"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769268736589267028","Mon Mar 18 08:00:51 +0000 2024","0","@alfatih212426 Kasian KPU didemo jutaan orang","1769635060708524262","","alfatih212426","in","Riau","0","0","0","https://x.com/b1e9ca97b7144d3/status/1769635060708524262","3479739252","b1e9ca97b7144d3"
"1769371529970860055","Mon Mar 18 08:00:48 +0000 2024","0","@Boediantar4 KPU DI MATA YG KALAH PASTI SELALU SALAH ","1769635048117133389","","Boediantar4","in","pagaralam - sumatera selatan","0","0","0","https://x.com/gunaindraa/status/1769635048117133389","611681129","gunaindraa"
"1769634933138702752","Mon Mar 18 08:00:21 +0000 2024","0","Lima provinsi tersebut adalah Jawa Barat Maluku Papua Papua Pegunungan dan Papua Barat Daya. Anggota Komisioner KPU RI Idham Holik mengiyakan bahwa rekapitulasi nasional mungkin rampung pada hari ini.","1769634935764357409","","tempodotco","in","Indonesia","0","1","0","https://x.com/tempodotco/status/1769634935764357409","18129942","tempodotco"
"1769369320327675983","Mon Mar 18 07:57:53 +0000 2024","1","@alisyarief Lah terus mo ngapain tetep gk trima kekalahan dtangi tuh tiap rumah rakyat utk tau secara pasti curang curengnya lah ini mlh ke KPU kocak.","1769634315409998134","","alisyarief","in","","0","0","0","https://x.com/tedi_pn78/status/1769634315409998134","735623224407425024","tedi_pn78"
"1769632944912793610","Mon Mar 18 07:52:26 +0000 2024","0","Pengadilan rakyat terjadi di bilik suara bukan di jalanan. Pilihan rakyat ketika pemilu (pileg dan pilpres) itulah pengadilan rakyat yg sesungguhnya. Yang kalah harus legowo dan tidak perlu mengkambing hitamkan: KPU Bawaslu MK dan Pemerintah. Prabowo-Gibran","1769632944912793610","","","in","Indonesia","0","0","0","https://x.com/pujakesuma/status/1769632944912793610","46854905","pujakesuma"
"1769632505202942415","Mon Mar 18 07:50:43 +0000 2024","3","Oleh karena itu tidaklah bijak ketika ada pihak2 yg mencoba mengganggu proses perhitungan resmi yang dilakukan penyelenggara melalui penyebaran narasi2 Pemilu curang. Mari kita tunggu hasil resmi dari KPU. Apapun hasilnya itulah suara rakyat! #KominfoIndonesiaMaju #Jokowi","1769632513092456632","","Projo_Pusat","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Projo_Pusat/status/1769632513092456632","300807131","Projo_Pusat"
"1769566635084623977","Mon Mar 18 07:49:30 +0000 2024","0","@Jatayu_45back Cuma bisa bacod di sosmed pas rapat kpu pada melempem awkwkwk ","1769632203481530733","","Jatayu_45back","in","","0","0","0","https://x.com/LEENNN98269105/status/1769632203481530733","1391064509289177088","LEENNN98269105"
"1769615394120364074","Mon Mar 18 07:49:00 +0000 2024","8","@B0loN3Masse @lupadir65961239 Pelanggaran etik 4kali @KPU_ID teknologi semakin maju cara berfikir semakin mundur... Lu harusnya jadi mantan ketua kpu kmu siap ngk mengundurkan diri jika semua terbukti","1769632081049694328","","0xlade75","in","Samping Rumah Tetangga","0","2","0","https://x.com/Chmnk_1995/status/1769632081049694328","1442651539","Chmnk_1995"
"1769631904989692359","Mon Mar 18 07:48:18 +0000 2024","0","ni knp kpu tobk astaghfirullahaladzim bgt yh","1769631904989692359","","","in","","0","0","0","https://x.com/shtyhoughts/status/1769631904989692359","1504816388476526594","shtyhoughts"
"1769613334637432967","Mon Mar 18 07:45:59 +0000 2024","0","@putriii_bungsuu Prabowo-Gibran dan timnya bersukacita atas kabar kemenangan di 27 provinsi yang diberikan oleh KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769631321041904027","","putriii_bungsuu","in","bali","0","0","0","https://x.com/ilhamnurfahmi_/status/1769631321041904027","1669897548293877760","ilhamnurfahmi_"
"1769613334637432967","Mon Mar 18 07:44:54 +0000 2024","0","@putriii_bungsuu Kabar terbaru dari KPU menunjukkan bahwa Prabowo-Gibran telah meraih dukungan mayoritas di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769631046604296700","","putriii_bungsuu","in","Penjaringan, Indonesia","0","0","0","https://x.com/akbar_ardho/status/1769631046604296700","1667383301487853569","akbar_ardho"
"1767800009385451697","Mon Mar 18 07:44:53 +0000 2024","1","@Johan46650559 @barayakangudi @prabowo @Gerindra KaLau soaL geLembung suara itu ga hanya di 02 aja di 01 &amp; 03 jg banyak geLembung suara &amp; itu bukan kecurangan karena semuanya ada geLembung suara kaLian tinggaL ngomong aja k'BawasLu kaLau hasiL C1 nya ga sama dg yg di KPU nanti ma KPU nya di koreksi.","1769631042808512984","","Johan46650559","in","","0","2","0","https://x.com/AmeeyMiLati07/status/1769631042808512984","765237511564034048","AmeeyMiLati07"
"1769566635084623977","Mon Mar 18 07:44:28 +0000 2024","1","@Jatayu_45back Membela apanya? Udah liat blm sidang di KPU? Ditanya bukti curang gx bsa jawab JGN CUMA FITNAH DIMEDOS DOANG","1769630938466770962","","Jatayu_45back","in","","0","0","0","https://x.com/remix_oxy/status/1769630938466770962","1503242140771848193","remix_oxy"
"1769369797014560947","Mon Mar 18 07:43:50 +0000 2024","0","@KPU_ID pemilu TAIK ","1769630778852508109","","KPU_ID","in","hell on earth","0","0","0","https://x.com/cabronesmetal/status/1769630778852508109","574449954","cabronesmetal"
"1769613456670589349","Mon Mar 18 07:43:45 +0000 2024","0","@JumatiB Prabowo-Gibran melesat di 27 provinsi menurut KPU! #Unggul27Provinsi TheReal AllinPakBowo","1769630757415518276","","JumatiB","in","Batu, Indonesia","0","0","0","https://x.com/AldiSyafdi/status/1769630757415518276","1688458211538690048","AldiSyafdi"
"1769613334637432967","Mon Mar 18 07:43:39 +0000 2024","0","@putriii_bungsuu KPU telah mengumumkan bahwa Prabowo-Gibran berhasil memenangkan hati rakyat di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769630732006367425","","putriii_bungsuu","in","medan","0","0","0","https://x.com/zulhidaragung/status/1769630732006367425","1667352376381157376","zulhidaragung"
"1769613334637432967","Mon Mar 18 07:43:35 +0000 2024","0","@putriii_bungsuu Prabowo-Gibran telah mengamankan posisi unggul di 27 provinsi sebagaimana disampaikan oleh laporan terbaru dari KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769630714381959505","","putriii_bungsuu","in","jambi","0","0","0","https://x.com/aisyarahayu_/status/1769630714381959505","1660891012183773184","aisyarahayu_"
"1769613334637432967","Mon Mar 18 07:42:19 +0000 2024","0","@putriii_bungsuu Kabar dari KPU memberikan konfirmasi bahwa Prabowo-Gibran berhasil memenangkan hati rakyat di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769630395883295192","","putriii_bungsuu","in","jakarta","0","0","0","https://x.com/sali_sinta/status/1769630395883295192","1638079860982824960","sali_sinta"
"1769611004437020807","Mon Mar 18 07:42:07 +0000 2024","1","@blank0429 @kpu NgacirOoo","1769630347741073579","","blank0429","in","Dalam lindungan&pantauan lLAHI","0","0","0","https://x.com/ownerradikal1/status/1769630347741073579","1501239039357120512","ownerradikal1"
"1769630117955870971","Mon Mar 18 07:41:13 +0000 2024","5","Semoga bermanfaat.. Jangan lupa like share dan komen yaa #KPUMelayani #PemiluSerentak2024","1769630122414575929","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","1","https://x.com/KPU_JATIM/status/1769630122414575929","714645219522678784","KPU_JATIM"
"1769613334637432967","Mon Mar 18 07:41:06 +0000 2024","0","@putriii_bungsuu Prabowo-Gibran dan timnya bersukacita atas kabar kemenangan di 27 provinsi yang diberikan oleh KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769630089300590621","","putriii_bungsuu","in","bali","0","0","0","https://x.com/ilhamnurfahmi_/status/1769630089300590621","1669897548293877760","ilhamnurfahmi_"
"1769629936183361630","Mon Mar 18 07:40:30 +0000 2024","5","Semoga bermanfaat.. Jangan lupa like share dan komen yaa #KPUMelayani #PemiluSerentak2024","1769629941073891417","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","1","https://x.com/KPU_JATIM/status/1769629941073891417","714645219522678784","KPU_JATIM"
"1768790420409197018","Mon Mar 18 07:39:54 +0000 2024","0","@aniesbaswedan 01 : Pokoknya curang!!! KPU : ada buktinya? 01 : ga tau pokoknya curang. Gobloki","1769629791018418221","","aniesbaswedan","in","","0","0","0","https://x.com/Aldhihdyt21/status/1769629791018418221","1745855839578324992","Aldhihdyt21"
"1769629702908768576","Mon Mar 18 07:39:34 +0000 2024","5","Semoga bermanfaat.. Jangan lupa like share dan komen yaa #KPUMelayani #PemiluSerentak2024","1769629706616541571","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","1","https://x.com/KPU_JATIM/status/1769629706616541571","714645219522678784","KPU_JATIM"
"1769298969342132348","Mon Mar 18 07:39:24 +0000 2024","0","@abuyahany @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @PDI_Perjuangan @officialMKRI @DPR_RI @PolhukamRI Itu acak-kadul nama nya...","1769629662618243275","","abuyahany","in","","0","0","0","https://x.com/LeilaLylie/status/1769629662618243275","1233539235870699520","LeilaLylie"
"1769613539273211970","Mon Mar 18 07:39:16 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 daerah update dari KPU nih. #Unggul27Provinsi TheReal AllinPakBowo","1769629628225016207","","JumatiB","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/YosuaYasuo_/status/1769629628225016207","1687289353725476864","YosuaYasuo_"
"1769298969342132348","Mon Mar 18 07:38:16 +0000 2024","0","@abuyahany @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @PDI_Perjuangan @officialMKRI @DPR_RI @PolhukamRI Apakah sdh dicocokan dgn C1 ??","1769629379255304661","","abuyahany","in","","0","0","0","https://x.com/LeilaLylie/status/1769629379255304661","1233539235870699520","LeilaLylie"
"1769298969342132348","Mon Mar 18 07:38:05 +0000 2024","0","@abuyahany @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @PDI_Perjuangan @officialMKRI @DPR_RI @PolhukamRI Ambisi orang yg sngt ingin sll betkuasa itu cemderung miliki days rusak yg parah","1769629330496475646","","abuyahany","in","❤Indonesia","0","0","0","https://x.com/diazika81/status/1769629330496475646","1907021312","diazika81"
"1769613539273211970","Mon Mar 18 07:37:49 +0000 2024","1","@JumatiB Kabar oke dari KPU Prabowo-Gibran memimpin di 27 daerah. #Unggul27Provinsi TheReal AllinPakBowo","1769629265216373170","","JumatiB","in","sleman","0","0","0","https://x.com/ediegilberttt/status/1769629265216373170","1696784789398065152","ediegilberttt"
"1769628959539675196","Mon Mar 18 07:36:37 +0000 2024","5","Yukk langsung saja cek postingan berikut yahh Semoga bermanfaat Jangan lupa like share dan komen yaa #KPUMelayani #PemiluSerentak2024","1769628964040192106","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","1","https://x.com/KPU_JATIM/status/1769628964040192106","714645219522678784","KPU_JATIM"
"1769046922944471123","Mon Mar 18 07:36:26 +0000 2024","0","@blank0429 mo lapor sengketa pilpres k MK ada paman... mo lapor pidana KPU ada genk Solo ...?","1769628918481592496","","blank0429","in","","0","0","0","https://x.com/yahyaasyar42633/status/1769628918481592496","1676864371987996672","yahyaasyar42633"
"1769628456151900501","Mon Mar 18 07:34:36 +0000 2024","1","Lalapo seh ngarepe gedung KPU dipager duwur lak ancen gak salah. Kudune ndak usah enek pager minim penjagaan pegawai KPU ada di kantor dan pendemo bisa leluasa keluar-masuk gedung KPU lebih2 bisa akses semua berkas yang ada di gedung KPU.","1769628456151900501","","","in","Indonesia","0","0","0","https://x.com/cha_mustofa/status/1769628456151900501","1184743058","cha_mustofa"
"1769613539273211970","Mon Mar 18 07:24:42 +0000 2024","0","@JumatiB Prabowo-Gibran gaspol di 27 daerah update terbaru dari KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769625963791532122","","JumatiB","in","blitar ","0","0","0","https://x.com/Sintiabells/status/1769625963791532122","1706872515262607360","Sintiabells"
"1769561348340613167","Mon Mar 18 07:24:22 +0000 2024","2","@JeblukAkun #TumbangkanRezimBiadab #TumbangkanRezimBiadab Jan main hakim sendiri kecuali pengadilan jalanan hakimnya boleh banyak. Hakim MK bisa berubah makna jadi Mati Konyol. Ketua KPU tewas Korban Penganiayaan Umat ayo siapa lagi.?","1769625878651421015","","JeblukAkun","in","","0","0","0","https://x.com/DidiekMurdock/status/1769625878651421015","1036943078714572800","DidiekMurdock"
"1769613456670589349","Mon Mar 18 07:23:38 +0000 2024","0","@JumatiB Update dari KPU: Prabowo-Gibran dominasi di 27 provinsi bro! #Unggul27Provinsi TheReal AllinPakBowo","1769625695234540026","","JumatiB","in","Bondowoso, Indonesia","0","0","0","https://x.com/vania_febriane/status/1769625695234540026","1717844016811892737","vania_febriane"
"1769611004437020807","Mon Mar 18 07:23:25 +0000 2024","1","@blank0429 @TedInvestigasi @kpu Ini bisa jadi izin minta penundaan atau tidak hadir tanpa alasan. Apakah Majelis menyampaikan pada awal sidang?","1769625639575806254","","blank0429","in","Republic of Korea","0","1","0","https://x.com/tokiemien/status/1769625639575806254","1690570554104012800","tokiemien"
"1769613539273211970","Mon Mar 18 07:23:23 +0000 2024","0","@JumatiB KPU umumkan Prabowo-Gibran puncaki 27 daerah geng. #Unggul27Provinsi TheReal AllinPakBowo","1769625630692508026","","JumatiB","in","Pacitan, Indonesia","0","0","0","https://x.com/RiskaAlist/status/1769625630692508026","1718997182366572544","RiskaAlist"
"1769613456670589349","Mon Mar 18 07:23:01 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 provinsi update dari KPU nih! #Unggul27Provinsi TheReal AllinPakBowo","1769625541416718455","","JumatiB","in","Temanggung, Indonesia","0","0","0","https://x.com/kigbranz/status/1769625541416718455","1686235589195231232","kigbranz"
"1769625364513648891","Mon Mar 18 07:22:19 +0000 2024","0","Jejak kemenangan Prabowo-Gibran membuktikan bahwa mereka adalah pilihan yang diinginkan oleh mayoritas sesuai dengan data resmi KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769625364513648891","","","in","Ogan Komering Ilir, Sumatera S","0","0","0","https://x.com/KalaukManullang/status/1769625364513648891","1735465209337372672","KalaukManullang"
"1769613456670589349","Mon Mar 18 07:22:00 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 provinsi update dari KPU nih! #Unggul27Provinsi TheReal AllinPakBowo","1769625285899755591","","JumatiB","in","Semarang, Jawa Tengah","0","0","0","https://x.com/DevinaIsanty/status/1769625285899755591","1718842250401345536","DevinaIsanty"
"1769613456670589349","Mon Mar 18 07:21:25 +0000 2024","0","@JumatiB Prabowo-Gibran mendominasi 27 provinsi menurut KPU gengs! #Unggul27Provinsi TheReal AllinPakBowo","1769625138054455499","","JumatiB","in","Lumajang, Indonesia","0","0","0","https://x.com/erenshakirr_/status/1769625138054455499","1698990975417565184","erenshakirr_"
"1769613539273211970","Mon Mar 18 07:20:11 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 daerah update dari KPU nih. #Unggul27Provinsi TheReal AllinPakBowo","1769624825797251117","","JumatiB","in","Kota Madiun, Jawa Timur","0","0","0","https://x.com/tandiono_rikay/status/1769624825797251117","1699354928714805248","tandiono_rikay"
"1769612732045881799","Mon Mar 18 07:20:07 +0000 2024","0","@tommpratama Dari KPU langsung udah jelas Prabowo-Gibran unggul beneran deh. #Unggul27Provinsi TheReal AllinPakBowo","1769624812245454891","","tommpratama","in","Kepulauan Mentawai, Sumatera B","0","0","0","https://x.com/LuluhpnPuspita/status/1769624812245454891","1730524060478849024","LuluhpnPuspita"
"1769613456670589349","Mon Mar 18 07:20:04 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 daerah update dari KPU nih. #Unggul27Provinsi TheReal AllinPakBowo","1769624796357390593","","JumatiB","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/lalitaayumii/status/1769624796357390593","1699087567172612096","lalitaayumii"
"1769613456670589349","Mon Mar 18 07:20:01 +0000 2024","0","@JumatiB Prabowo-Gibran gaspol di 27 daerah update terbaru dari KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769624785657675897","","JumatiB","in","Semarang, Jawa Tengah","0","0","0","https://x.com/daffaairsya_/status/1769624785657675897","1698979852047765504","daffaairsya_"
"1769613456670589349","Mon Mar 18 07:19:01 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 daerah update dari KPU nih. #Unggul27Provinsi TheReal AllinPakBowo","1769624531902337402","","JumatiB","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/ANurlaena/status/1769624531902337402","1717756700441358336","ANurlaena"
"1769624501183234169","Mon Mar 18 07:18:53 +0000 2024","0","KPU umumkan Prabowo-Gibran unggul di 27 Provinsi! Rakyat berharap pada perubahan. #Unggul27Provinsi TheReal AllinPakBowo","1769624501183234169","","","in","Palmerah, Indonesia","0","0","0","https://x.com/cahyoputro59368/status/1769624501183234169","1669928767631028226","cahyoputro59368"
"1769623342242496756","Mon Mar 18 07:18:30 +0000 2024","0","@Neng_Anyar @AlibabaGroup @sirekapcom @KPU_ID Wktnya smua jujur untuk mencari kebenaran","1769624402503835845","","Neng_Anyar","in","","0","0","0","https://x.com/nusanjaya01/status/1769624402503835845","1599215705412448256","nusanjaya01"
"1769613456670589349","Mon Mar 18 07:18:29 +0000 2024","0","@JumatiB Prabowo-Gibran gaspol di 27 provinsi update dari KPU nih! #Unggul27Provinsi TheReal AllinPakBowo","1769624399869829356","","JumatiB","in","Nganjuk, Indonesia","0","0","0","https://x.com/CemaniuuPurnawa/status/1769624399869829356","1729038432499060736","CemaniuuPurnawa"
"1769360134894145833","Mon Mar 18 07:18:22 +0000 2024","0","@diazika81 @HMJUSUFRIZAL @KPU_ID @bawaslu_RI 1.000.000.000.000 ÷ 100.000 (10 Kg beras) = 10.000.000 Uang 1 Triliun cuma buat 10 Juta KK itu pun klo dianggap 1 KK terima 100 rbu. Saya ga tau berapa juta KK yg kebagian bansos dan berapa kali bansosnya.","1769624371260490229","","diazika81","in","","0","0","0","https://x.com/Sabihin01/status/1769624371260490229","1476437135322333185","Sabihin01"
"1769624222098436412","Mon Mar 18 07:17:47 +0000 2024","0","Data resmi KPU menunjukkan dukungan mayoritas untuk Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769624222098436412","","","in","Trenggalek","0","0","0","https://x.com/AnastasiahdMahe/status/1769624222098436412","1732250009368952832","AnastasiahdMahe"
"1769613539273211970","Mon Mar 18 07:17:34 +0000 2024","0","@JumatiB Update dari KPU Prabowo-Gibran dominasi di 27 daerah gengs. #Unggul27Provinsi TheReal AllinPakBowo","1769624169426321843","","JumatiB","in","Kediri, Jawa Timur","0","0","0","https://x.com/BintariRegi/status/1769624169426321843","1706604440550359040","BintariRegi"
"1769623993240441039","Mon Mar 18 07:16:52 +0000 2024","0","KPU mengumumkan kemenangan Prabowo-Gibran sebagai pemenang di 27 Provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769623993240441039","","","in","Palmerah, Indonesia","0","0","0","https://x.com/cahyoputro59368/status/1769623993240441039","1669928767631028226","cahyoputro59368"
"1769302661008896065","Mon Mar 18 07:16:51 +0000 2024","3","@Metro_TV Sejak saya melihat ketua KPU wawancara dg rossi di kompas nampak dia orang yg nggak bisa di percaya terlihat dari gestur tubuhnya","1769623990329610270","","Metro_TV","in","Sidoarjo, Indonesia","0","0","0","https://x.com/NamakuJoe09/status/1769623990329610270","1526861025076580353","NamakuJoe09"
"1768174840492790253","Mon Mar 18 07:16:14 +0000 2024","0","@MarahIchsan Jeruk makan jeruk KPU dipilih DPR dan di KPU banyak orang partai sekarang mau hak angket rakyat tau partai itu semua maling masak maling teriak maling","1769623835190661583","","MarahIchsan","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/agungxraka/status/1769623835190661583","1454770128332070914","agungxraka"
"1769613456670589349","Mon Mar 18 07:15:49 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 provinsi update dari KPU nih! #Unggul27Provinsi TheReal AllinPakBowo","1769623728223408527","","JumatiB","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/suci_indrii/status/1769623728223408527","1705056511268179968","suci_indrii"
"1769454653555781729","Mon Mar 18 07:15:44 +0000 2024","0","@ZulkifliLubis69 Wk... wk.... Para haters.... Kelompok elo hanya 24% dan Rakyat yg cinta pak Jokowi 76%. Elo demo bersilit silit tidak ngaruh.. Setelah pengumuman KPU dijamin elo semua pada tiarap.... Ini Tanah Air Indonesia ... Tidak ingin seperti yaman Suriah Irak. Paham..","1769623706123517965","","ZulkifliLubis69","in","","0","0","0","https://x.com/r_situmora/status/1769623706123517965","1061790740055900160","r_situmora"
"1769613456670589349","Mon Mar 18 07:14:17 +0000 2024","0","@JumatiB KPU umumkan Prabowo-Gibran puncaki 27 daerah geng. #Unggul27Provinsi TheReal AllinPakBowo","1769623343781794139","","JumatiB","in","Wonogiri, Indonesia","0","0","0","https://x.com/WKalizawanda/status/1769623343781794139","1718886437888942080","WKalizawanda"
"1769613539273211970","Mon Mar 18 07:13:09 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 daerah update dari KPU nih. #Unggul27Provinsi TheReal AllinPakBowo","1769623055754789306","","JumatiB","in","Teluknaga, Indonesia","0","0","0","https://x.com/Julsjuney/status/1769623055754789306","1705158527210397696","Julsjuney"
"1769613456670589349","Mon Mar 18 07:12:52 +0000 2024","0","@JumatiB Prabowo-Gibran melesat di 27 provinsi menurut KPU! #Unggul27Provinsi TheReal AllinPakBowo","1769622986645258490","","JumatiB","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/AzizahRest/status/1769622986645258490","1718886438518022144","AzizahRest"
"1769619471952683141","Mon Mar 18 06:58:54 +0000 2024","0","Prabowo-Gibran mendominasi banyak wilayah dengan validitas data KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769619471952683141","","","in","Bulukumba, Sulawesi Selatan","0","0","0","https://x.com/CahyantohsPrasa/status/1769619471952683141","1735471921205280768","CahyantohsPrasa"
"1769619468832104599","Mon Mar 18 06:58:53 +0000 2024","0","Data KPU menunjukkan bahwa Prabowo-Gibran adalah pilihan yang terbukti. #Unggul27Provinsi TheReal AllinPakBowo","1769619468832104599","","","in","Palu","0","0","0","https://x.com/NadineevWidiast/status/1769619468832104599","1732216294072823808","NadineevWidiast"
"1769607248563900624","Mon Mar 18 06:58:08 +0000 2024","2","@CNNIndonesia Disana gak ada sirekap kpu","1769619277911613843","","CNNIndonesia","in","","0","0","0","https://x.com/LokalPendaki/status/1769619277911613843","1256207282636906497","LokalPendaki"
"1769613456670589349","Mon Mar 18 06:57:50 +0000 2024","0","@JumatiB Update dari KPU: Prabowo-Gibran dominasi di 27 provinsi guys! #Unggul27Provinsi TheReal AllinPakBowo","1769619201633976528","","JumatiB","in","Semarang Tengah, Indonesia","0","0","0","https://x.com/keluargamobaid/status/1769619201633976528","1686206289578496000","keluargamobaid"
"1769613456670589349","Mon Mar 18 06:57:49 +0000 2024","0","@JumatiB Wah Prabowo-Gibran juara di 27 provinsi update dari KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769619199205495008","","JumatiB","in","Semarang, Jawa Tengah","0","0","0","https://x.com/ktesport_/status/1769619199205495008","1686207064543215616","ktesport_"
"1769613539273211970","Mon Mar 18 06:57:45 +0000 2024","0","@JumatiB Kabar oke dari KPU Prabowo-Gibran memimpin di 27 daerah. #Unggul27Provinsi TheReal AllinPakBowo","1769619181044105307","","JumatiB","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/NadinEula_/status/1769619181044105307","1687307286396731392","NadinEula_"
"1769618817041490017","Mon Mar 18 06:56:18 +0000 2024","0","KPU telah melakukan pekerjaan yang luar biasa dalam memastikan proses pemilihan berjalan dengan lancar dan adil. #Unggul27Provinsi TheReal AllinPakBowo","1769618817041490017","","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/nuasifalestia/status/1769618817041490017","1679396255515148288","nuasifalestia"
"1769618808929689846","Mon Mar 18 06:56:16 +0000 2024","0","KPU telah menjalankan tugasnya dengan profesional dan adil memastikan bahwa setiap suara dihitung dengan akurat. #Unggul27Provinsi TheReal AllinPakBowo","1769618808929689846","","","in","ungaeran","0","0","0","https://x.com/nandisuhendar6/status/1769618808929689846","1676155771934117896","nandisuhendar6"
"1769112877062099289","Mon Mar 18 06:55:50 +0000 2024","0","@iniakuupokoknya @MurtadhaOne1 Kok ga nyambung lu nanya data udh gua kasih bahkan link aja gua kasih terus gua bandingin yg bilang kl pendukung anis ada data gua kasih dah tuh clue saksi di KPU yg nuduh KPPS curang ditanya tps mana ga tau itu pendukung anis apa itu yg bilang ada data hadeuh ngeles aja","1769618698632089704","","iniakuupokoknya","in","jakarta","0","0","0","https://x.com/kelvin28qafin/status/1769618698632089704","365016404","kelvin28qafin"
"1769618074226077807","Mon Mar 18 06:53:21 +0000 2024","0","KPU akui kehebatan Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769618074226077807","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/LidyaPuspi19907/status/1769618074226077807","1681135220081463296","LidyaPuspi19907"
"1769546386687787358","Mon Mar 18 06:52:59 +0000 2024","6","@momon_garuk44 @FerryNLangelo Masih mikirin si rekap yg cuma alat bantu..duh Hasto....hasto itu realcount KPU dgn bukti valid sudah ada kok ","1769617980324041048","","momon_garuk44","in","New Orleans, LA","0","1","0","https://x.com/MoTeeTee/status/1769617980324041048","141813730","MoTeeTee"
"1769612732045881799","Mon Mar 18 06:52:53 +0000 2024","0","@tommpratama Wah kabar dari KPU memastikan Prabowo-Gibran unggul di banyak provinsi mantap! #Unggul27Provinsi TheReal AllinPakBowo","1769617955078467966","","tommpratama","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/UchitaejSudiati/status/1769617955078467966","1734224213819723776","UchitaejSudiati"
"1769310049909043229","Mon Mar 18 06:51:57 +0000 2024","0","@ismayapasundan @kpu @bawaslu_RI @PolriBareskrim Apps sikurap dipasangi police line? Itu bukan barang/fisik.","1769617721376088319","","santribaragajul","in","","0","0","0","https://x.com/A022005/status/1769617721376088319","1118748297986842624","A022005"
"1769293351277519245","Mon Mar 18 06:50:32 +0000 2024","0","@Azra_010805 @Bull_winner Kalo anda bukan buzzer jgn polos2 amat drama pengkondisian agar satu pihak yg sedang disengketakan yaitu KPU bernilai baik .. lg jg kalo emg untuk menanyakan seperti itu bukan ranah ya KPU.. Tapi bawaslu","1769617367011905749","","Azra_010805","in","Indonesia .","0","0","0","https://x.com/gunnerzBallo/status/1769617367011905749","105539503","gunnerzBallo"
"1769614829634171297","Mon Mar 18 06:50:05 +0000 2024","0","@tvOneNews Atur aja KPU bikin aja 100% penduduk Indonesia pilih 02. Khan orang Indonesia masih pada dungu !","1769617251513286969","","tvOneNews","in","","0","0","0","https://x.com/ari_wibowo138/status/1769617251513286969","390210815","ari_wibowo138"
"1769617140959821879","Mon Mar 18 06:49:38 +0000 2024","0","KPU mengumumkan hasil yang menggembirakan: Prabowo-Gibran memimpin di banyak wilayah! #Unggul27Provinsi TheReal AllinPakBowo","1769617140959821879","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/aghina0/status/1769617140959821879","1680086355307819008","aghina0"
"1769612732045881799","Mon Mar 18 06:48:51 +0000 2024","0","@tommpratama Prabowo-Gibran unggul di 27 provinsi menurut perhitungan KPU spektakuler! #Unggul27Provinsi TheReal AllinPakBowo","1769616943349481965","","tommpratama","in","Semarang, Jawa Tengah","0","0","0","https://x.com/your_arlingga/status/1769616943349481965","1703625150925840384","your_arlingga"
