"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760328317792932012","Wed Feb 21 22:12:39 +0000 2024","5","@AbdulRachimmks @KPU_ID Saat2 ini Waktu yg tepat Utk Memaksa KETUA KPU RI MUNDUR dari Jabatan sbg Ketua KPU...","1760427340411371763","","AbdulRachimmks","in","Yogyakarta, Indonesia","0","3","0","https://x.com/KhairulFat87870/status/1760427340411371763","1676702884665393152","KhairulFat87870"
"1760158161913475400","Wed Feb 21 22:11:52 +0000 2024","0","@f_fathur @KPU_ID ciri orang yg bersalah adalah ada rasa takut &amp; berusaha melindungi diri","1760427143337775460","","f_fathur","in","","0","0","0","https://x.com/andyrjp/status/1760427143337775460","3065524866","andyrjp"
"1760149426990158318","Wed Feb 21 22:11:17 +0000 2024","0","@Putri96960977 Harus di usut tuntas..!! negara sdh di bohongi... KPU kurang ajar..","1760426993672466934","","Putri96960977","in","","0","0","0","https://x.com/AkhirZainul/status/1760426993672466934","1499756935796899844","AkhirZainul"
"1759816624880882080","Wed Feb 21 22:10:43 +0000 2024","0","@TeddGus Congor tukang cebok pura2 ga tahu bawaslu kpu aparat dikuasai siapa lurah kesurupan kekuasan cuma takut dimakzulkan","1760426851800166856","","TeddGus","in","","0","0","0","https://x.com/soblah208/status/1760426851800166856","1677533987953340417","soblah208"
"1759959729395363932","Wed Feb 21 22:10:40 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Bang kenapa suara PDI P lebih tinggi dari suara Ganjar kemana dukungan PDI P thdp Ganjar bang? Gue kecewa sama PDI P","1760426840144085290","","Dennysiregar7","in","Grogol Petamburan, Indonesia","0","0","0","https://x.com/sahid4h/status/1760426840144085290","122927706","sahid4h"
"1760320208009564537","Wed Feb 21 22:10:10 +0000 2024","0","@NenkMonica @KPU_ID Copot dan adili","1760426716345086071","","NenkMonica","in","","0","0","0","https://x.com/pajarai_sahi/status/1760426716345086071","1568845791997067265","pajarai_sahi"
"1760426617661501752","Wed Feb 21 22:09:47 +0000 2024","0","Astaga.. blimbing sayur penipu.. KPU penipu..viral kan..!!","1760426617661501752","","","in","","0","0","0","https://x.com/AkhirZainul/status/1760426617661501752","1499756935796899844","AkhirZainul"
"1760200342363640069","Wed Feb 21 22:09:12 +0000 2024","0","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI Udah tersusun 10th yang lalu.","1760426471167000618","","yaniarsim","in","hugging my destiny","0","0","0","https://x.com/Edelweis_35/status/1760426471167000618","1243761663490154496","Edelweis_35"
"1760424746163019962","Wed Feb 21 22:02:21 +0000 2024","0","Apa yg anda harapkan dari pemimpin terpilih dari sistem pemilihan yg bobrok begini? After 2019 tragedies and here we go again bubarin aja dah @KPU_ID!!! @KemnakerRI @KomnasHAM @OmbudsmanRI137","1760424746163019962","","","in","ON","0","0","0","https://x.com/asadwaddin/status/1760424746163019962","61755636","asadwaddin"
"1760320208009564537","Wed Feb 21 22:01:40 +0000 2024","1","@NenkMonica @KPU_ID Lagi sdh jelas orang gak bermoral masih dipertahankan. Pecat dan adili ketua KPU. Diskualifikasi paslon 02. TNI dan Polri jangan mau jd alat utk ambisi Jokowi. Kalian harus dipihak rakyat bukan dipihak penguasa. Tegakkan kebenaran dan keadilan.... Bravo @TNI Bravo @Polri","1760424574678978886","","NenkMonica","in","","0","0","0","https://x.com/SBioteach/status/1760424574678978886","1533279703154696192","SBioteach"
"1760175652131762243","Wed Feb 21 22:01:21 +0000 2024","1","@geloraco @bawaslu_RI kenapa harus Rekomendasi bukan Meminta Tapi sebelum itu lakukan uji forensik dan audit terhadap sirekap @KPU_ID dan kepada @KPU_ID dan membuka diri untuk diaudit baik oleh seluruh paslon serta lembaga auditor baik dalam &amp; luar negeri dan serta diliput media asing","1760424493540135374","","geloraco","in","Jakarta Capital Region","0","0","1","https://x.com/Twilight_Hunt99/status/1760424493540135374","3075138493","Twilight_Hunt99"
"1760424156351611317","Wed Feb 21 22:00:00 +0000 2024","86","https://t.co/jGJ6Xj8byK 01 Jangan lengah ada dugaan pihak sono akan curi/tukar C1 dari kotak suara. Ikuti dan kawal ketat hitung manual sampai tingkat Provinsi jk ada selisih/beda C1 selesaikan di tempat walau hrs ribut. Ingat KPU SDH TIDAK INDEPENDEN DIKENDALIKAN REZIM?","1760424156351611317","","","in","Indonesia bkn Negara Komunis ","7","6","78","https://x.com/ForRezim/status/1760424156351611317","1482600556669460485","ForRezim"
"1760241029729677674","Wed Feb 21 21:59:42 +0000 2024","0","@Muhamma75263505 @IActivisTeam Jutaan saksi parpol/TKN mereka di TPS tentu sdh punya dokumentasi C.plano dan salinan itu saja dulu di ekspose ke publik berapa selisihnya dg KPU compare sumber data primer sebelum menyimpulkan indikasi kecurangan. perhitungan masih berjenjang bos lihat di PPK masih kerja","1760424080954761482","","Muhamma75263505","in","","0","0","0","https://x.com/arkan_rifq99836/status/1760424080954761482","1682000788443500544","arkan_rifq99836"
"1760259445735731419","Wed Feb 21 21:56:53 +0000 2024","0","@siregar_elang eluh yg luar biasa goblokknya kpu samape minta maaf artinya apa giblok..??? audit forensik blm ada jawaban artinya apa goblok..??? Itu para komisioner kpu pas lagi pemilu 7 orng keluar negeri ngapain goblok..??? KPU YG GOBLOK NGERKAP AJA GK BECUS KALAH AMA BANDAR TOGEL.","1760423370125107398","","siregar_elang","in","","0","0","0","https://x.com/RajaBarat7/status/1760423370125107398","1216287985424953344","RajaBarat7"
"1760328904907387355","Wed Feb 21 21:56:20 +0000 2024","1","@blackshark7890 @KPU_ID Bisa jadi... Krn IKN milik siapa nanti jika tidak ada PERUBAHAN https://t.co/Ia0l3n4iTb","1760423231385895419","https://pbs.twimg.com/media/GG5HmTKaMAAwGh0.jpg","blackshark7890","in","Czech Republic","0","0","0","https://x.com/fendy_070L/status/1760423231385895419","81632810","fendy_070L"
"1760328317792932012","Wed Feb 21 21:56:05 +0000 2024","0","@AbdulRachimmks @KPU_ID setuju banget","1760423168752456045","","AbdulRachimmks","in","","0","0","0","https://x.com/csbazzer/status/1760423168752456045","1751055566758400000","csbazzer"
"1760231968963465641","Wed Feb 21 21:55:21 +0000 2024","0","@xquitavee Rusaknya PEMILU tahun ini berawal dari ucapan para Menteri dilanjutkan @officialMKRI dan @KPU_ID https://t.co/5FibPMpOXy","1760422987214582082","https://pbs.twimg.com/media/GG5HXVwboAAJXw4.jpg","xquitavee","in","","0","0","0","https://x.com/BryokAceh/status/1760422987214582082","719084961039421440","BryokAceh"
"1760316012526706749","Wed Feb 21 21:55:18 +0000 2024","1","@DrEvaChaniago Ketika Semua Urusan melibatkan Allah Swt maka akan hadir ke ajaiban hati untuk melihat sesuatu yg kita tdk duga. Tpi ketika Allah Swt tdk pernah di libatkan dlm suatu maslah maka akan ada Keajaiban MK KPU Bawaslu para Metri menjdi penjahat di Negeri ini.","1760422974656839755","","DrEvaChaniago","in","","0","0","0","https://x.com/Blandongan88/status/1760422974656839755","1712231198548983808","Blandongan88"
"1760422915089346681","Wed Feb 21 21:55:04 +0000 2024","1","Bukan cuma ketua KPU sirekap juga harus dicopot Hitung suara manual peke aplikasi lain","1760422915089346681","","","in","Indonesia Raya","0","1","1","https://x.com/AdrianMin0n/status/1760422915089346681","578096883","AdrianMin0n"
"1760149830566076507","Wed Feb 21 21:53:51 +0000 2024","3","@Noor_h91 @cubitisme @ainunnajib @KawalPemilu_org Dr margin errornya cuma 1-2 % sama kaya hasil KPU. Kalau di jumlahkan antara 02&amp;03 itu hasilnya antara kawalpemilu dan kpu beda sktr 1%. Tetap aja belum bisa klaim berhasil kecuali udah 50% keatas buat 01. Sedangkan dr 42% juga ada suara Imin/PKB loh.","1760422606963146906","","Noor_h91","in","Indonesia","0","1","1","https://x.com/gieznugraha/status/1760422606963146906","626079844","gieznugraha"
"1760320208009564537","Wed Feb 21 21:53:34 +0000 2024","0","@NenkMonica @KPU_ID Dicopot dan dipidanakan min.","1760422538008768702","","NenkMonica","in","","0","0","0","https://x.com/LJibroz/status/1760422538008768702","705822494523928576","LJibroz"
"1759966017185526214","Wed Feb 21 21:52:26 +0000 2024","0","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Hil yang Mustahal","1760422252544504020","","HMJUSUFRIZAL","tl","","0","0","0","https://x.com/Palestine_009/status/1760422252544504020","2277432727","Palestine_009"
"1760249496385290565","Wed Feb 21 21:51:00 +0000 2024","0","@FatkhuRoza97280 @Boediantar4 @KompasTV @KPU_ID @bawaslu_RI @officialMKRI Jual agama terus apa2 agama apa2 agama bloggg","1760421889292591384","","FatkhuRoza97280","in","Jawa Timur, Indonesia","0","0","0","https://x.com/NothingLOL06/status/1760421889292591384","1417486811979526151","NothingLOL06"
"1760320208009564537","Wed Feb 21 21:50:32 +0000 2024","0","@NenkMonica @KPU_ID Klo cuma d copot mah k enakan... Hrs nya hukum badan di LP Cipinang","1760421771931693143","","NenkMonica","in","Czech Republic","0","0","0","https://x.com/fendy_070L/status/1760421771931693143","81632810","fendy_070L"
"1760131727752847814","Wed Feb 21 21:50:31 +0000 2024","1","@Tan_Mar3M mau nanya deh beras naik kenapa pada nyalahin paslon 02 ? emang ada hubungannya kah? 02 diumumin menang oleh KPU aja belum. bukannya hal lumrah beras dan bahan pokok naik menjelang puasa dan lebaran? seperti tahun2 sebelumnya","1760421768572141797","","Tan_Mar3M","in","","0","0","0","https://x.com/asskhndali/status/1760421768572141797","1239138464","asskhndali"
"1760421740902228371","Wed Feb 21 21:50:24 +0000 2024","5092","Baru nyadar untuk DKI Jakarta @KawalPemilu_org punya lebih banyak foto C.HASIL dibandingkan KPU 23810 TPS sudah direview di https://t.co/dTC6WM2Bxu di KPU baru 21587 TPS (itu pun termasuk yang angkanya belum dirilis) KP: 2.1 jt / 2 jt / 850 ribu KPU: 1.5 jt / 1.6 jt / 700 ribu https://t.co/uoMYewd7w6","1760421740902228371","https://pbs.twimg.com/media/GG5Dr64bwAAYX4t.jpg","","in","Singapore","60","167","1607","https://x.com/ainunnajib/status/1760421740902228371","35167068","ainunnajib"
"1760320208009564537","Wed Feb 21 21:49:32 +0000 2024","0","@NenkMonica @KPU_ID Wajib di COPOT..!!!","1760421520931992051","","NenkMonica","in","Serpong, Indonesia","0","0","0","https://x.com/Denastiti99Dewi/status/1760421520931992051","1744857207802572800","Denastiti99Dewi"
"1760307200747286937","Wed Feb 21 21:38:28 +0000 2024","6","@hipohan @tsartono72 @KPU_ID Lagian emang DDoS masih ada? Serangan ini dah lewat bbrp thn lalu dah ada debugger-nya. Hmmm kasian ibu itu kebagian tugas jadi bemper","1760418738824958331","","hipohan","in","West Java","0","1","1","https://x.com/Sena702005/status/1760418738824958331","1572468946590404608","Sena702005"
"1760158161913475400","Wed Feb 21 21:38:25 +0000 2024","0","@87Gedoy66793 @windi_wijaya17 @f_fathur @KPU_ID Tidak ada kejahatan yang sempurna...","1760418725289939100","","87Gedoy66793","in","","0","0","0","https://x.com/LuckyLudjaina/status/1760418725289939100","1607359469318725633","LuckyLudjaina"
"1760320208009564537","Wed Feb 21 21:38:17 +0000 2024","0","@NenkMonica @KPU_ID Kayak gak ada lagi orang berintegritas di negara ini copot dan ganti","1760418689827111112","","NenkMonica","in","","0","0","0","https://x.com/GSurbekti/status/1760418689827111112","1662354760119500802","GSurbekti"
"1760158161913475400","Wed Feb 21 21:36:58 +0000 2024","0","@f_fathur @KPU_ID REZIM ZHOLIM LAKNATULLAH KALIAN","1760418359240429618","","f_fathur","in","","0","0","0","https://x.com/Arofani_Hatifa/status/1760418359240429618","3304078597","Arofani_Hatifa"
"1760327996555297230","Wed Feb 21 21:36:57 +0000 2024","18","@NenkMonica @KPU_ID Hati-hati dengan gocekan Pakar IT Singapura. Mereka mau mencuci tangan kotornya mulai dari 2014. Singapura itu negara yg sangat antusias sekali dengan perkembangan politik Indonesia. Lahan yg harus mereka jaga demi panen kepentingan negaranya.","1760418355906007304","","NenkMonica","in","Ev deģiştir","0","0","1","https://x.com/Geusan1/status/1760418355906007304","1914512449","Geusan1"
"1760241029729677674","Wed Feb 21 21:36:33 +0000 2024","0","@IActivisTeam Jadi ketua @KPU_ID Hasyim Asyari itu bajingan pembohong","1760418255544762743","","IActivisTeam","in","","0","0","0","https://x.com/Agusmal11/status/1760418255544762743","1286315346991841280","Agusmal11"
"1760158161913475400","Wed Feb 21 21:36:13 +0000 2024","0","@f_fathur @akidaniworkshop @KPU_ID astagfirullah...","1760418168856834511","","f_fathur","in","","0","0","0","https://x.com/rinsoe9/status/1760418168856834511","1487404064639832071","rinsoe9"
"1760243796540100999","Wed Feb 21 21:36:13 +0000 2024","1","@AreFasil @cuitcuap_ Nah itu lah bobroknya rezim yg bermain kotor ketulusan orang2 yg bekerja dgn jujur mnjd percuma. Saya sdh muak liat para anggota KPU dan Bawaslu yg tdk tegas trhdp kecurangan yg masif tapi mmg nyatanya ada pula oknum kpps dan aparat desa yg berbuat curang demi Paslon tertentu","1760418168697442673","","AreFasil","in","","0","0","1","https://x.com/Sanraera/status/1760418168697442673","1604403111920996352","Sanraera"
"1760320208009564537","Wed Feb 21 21:35:55 +0000 2024","0","@NenkMonica @KPU_ID ga ngaruh..","1760418096807039424","","NenkMonica","in","adikarta, Indonesia","0","0","0","https://x.com/irvanababil10/status/1760418096807039424","4722272047","irvanababil10"
"1759959729395363932","Wed Feb 21 21:34:42 +0000 2024","0","@banabukari @Dennysiregar7 @PDI_Perjuangan @KPU_ID Menolak @jokowi 3 periode emang apa ? Hadeehhhhhh...","1760417788777406810","","banabukari","in","","0","0","0","https://x.com/Sir_eliassss/status/1760417788777406810","1604525664719470594","Sir_eliassss"
"1760158161913475400","Wed Feb 21 21:34:33 +0000 2024","1","@eva_khfn @f_fathur @KPU_ID Mesti pendukung no 2 sll bilang begityu persis wkt pemilu th 2019 seolah menangnya itu dgn JURDIL pdhl banyak rekayasa ketua KPU kan dr banser dan terkena kasus dgn wanita emas justru smw pilihan rezim itu mesti bermasalah digelembungkan suara no2 jawabnya ma'af salah input https://t.co/8yPWjeft7Y","1760417753033507106","https://pbs.twimg.com/media/GG5CnfKbMAANydX.jpg","eva_khfn","in","","0","0","0","https://x.com/LuckyLudjaina/status/1760417753033507106","1607359469318725633","LuckyLudjaina"
"1760328317792932012","Wed Feb 21 21:34:23 +0000 2024","0","@AbdulRachimmks @KPU_ID 3x langgar etik berat santuy aja.... herannnnn","1760417709983207737","","AbdulRachimmks","in","","0","0","0","https://x.com/sojetsojet/status/1760417709983207737","1648587314577436677","sojetsojet"
"1759948912398328000","Wed Feb 21 21:33:07 +0000 2024","0","@_riverheaven Hitungan kpu bisa berbeda..","1760417390448505077","","_riverheaven","in","Indonesia","0","0","0","https://x.com/Guidodasilva2/status/1760417390448505077","1174057078328922112","Guidodasilva2"
"1760417050852491371","Wed Feb 21 21:31:46 +0000 2024","0","fyi kalau mau lihat hasil QC mending di https://t.co/2VRRpTxPkC aja karna tu website udah ada rujukan ke website resmi KPU. kalau misal antara data F. C1 dan KPU berbada angkanya ga bkl keitung (error) jd udh dipastikan aman. tp ga dipungkiri 02 ttp unggul secara keseluruhan https://t.co/yp465qUSYg","1760417050852491371","https://pbs.twimg.com/media/GG5B-RQagAAXQZC.jpg","","in","Papua, Indonesia","0","0","0","https://x.com/ejakurniawants/status/1760417050852491371","1544509723033997312","ejakurniawants"
"1760413946199302209","Wed Feb 21 21:19:26 +0000 2024","0","isi textnya semua sama kayak buzzer So far gaada yang nyalahin kpps makasih karena sebagian dari kalian ada yang memperlihatkan keadaan kek surat suara di coblos duluan. Noh KPU yang nyalahin kalian. #UdahNyataHasilTPSnya","1760413946199302209","","","in","Subang, Indonesia","0","0","0","https://x.com/mochacino000/status/1760413946199302209","1188233258007318528","mochacino000"
"1760259785516298405","Wed Feb 21 21:19:03 +0000 2024","0","@brother_djon halah ini mah pendukung anies doang yang rata-rata jadi relawan mknya suara lbh byk anies. toh lagipula ga semua relawan bakal upload di website itu krna mnurutku itu website ga terbuka buat umum hrs login dlu (lebih ribet dari https://t.co/2VRRpTxPkC). yang KPU KPU aja..","1760413851089334379","","brother_djon","in","Papua, Indonesia","0","0","0","https://x.com/ejakurniawants/status/1760413851089334379","1544509723033997312","ejakurniawants"
"1760320208009564537","Wed Feb 21 21:18:44 +0000 2024","0","@NenkMonica @KPU_ID Dicopot semua komisioner bukan hanya Ketua.","1760413771145916546","","NenkMonica","in","","0","0","0","https://x.com/rahmatkamaru/status/1760413771145916546","940587858","rahmatkamaru"
"1760261987710402647","Wed Feb 21 21:17:58 +0000 2024","0","@kukuh_irianto @AbdulRachimmks Pertanyaannya 1.apa KPU pake produk ITB ? Walaupun yg buat ITB 2.bisa jadi untuk mengaburkan masalah maka KPU pesan ke ITB tapi aplikasi yg digunakan dari asing 3.jadi ada dua aplikasi 4.aplikasi milik ITB 5.aplikasi milik asing ( yg paham ya bajingan2 yg ada direzim ini","1760413578539196474","","kukuh_irianto","in","","0","1","0","https://x.com/AllahDwi67899/status/1760413578539196474","1648992637821812737","AllahDwi67899"
"1760117116970398030","Wed Feb 21 21:17:27 +0000 2024","0","@ZAEffendy @KPU_ID Klo hadil hitung manual keluar bgmn?....","1760413449530847301","","ZAEffendy","in","Bersama","0","0","0","https://x.com/aaeman7/status/1760413449530847301","155214865","aaeman7"
"1760320208009564537","Wed Feb 21 21:17:04 +0000 2024","14","@NenkMonica @KPU_ID Yang terjadi saat ini adalah kejahatan pemilu. Copot ketua @KPU_ID dan @bawaslu_RI dan proses hukum. Tolak hasil pemilu 2024 dan melaksanakan audit menyeluruh kepada @KPU_ID dan proses hitung sirekap serta @bawaslu_RI dan melibatkan auditor dari luar serta diliput media asing","1760413350268420178","","NenkMonica","in","Jakarta Capital Region","0","0","2","https://x.com/Twilight_Hunt99/status/1760413350268420178","3075138493","Twilight_Hunt99"
"1760413320371384404","Wed Feb 21 21:16:57 +0000 2024","1","duduki Gedung DPR MPR untuk segera lengserkan Jokowi daftar kesalahan dari Ijazah Palsu cawe cawe nepotisme korupsi rahasia negara data KPU di selundupkan ke Cina dll KAMI RAKYAT NKRI INGIN PERUBAHAN yg berdaulat berwibawa di mata Internasional https://t.co/il372OvW73","1760413320371384404","https://pbs.twimg.com/ext_tw_video_thumb/1760413269309976576/pu/img/C2XBEnT9tl9hF9Sp.jpg","","in","","0","0","0","https://x.com/FikriZeinB/status/1760413320371384404","275470614","FikriZeinB"
"1760323275861975337","Wed Feb 21 21:15:26 +0000 2024","0","@KompasTV Mang dah ada pengumuman KPU Ron","1760412939616731302","","KompasTV","in","Wanaraja, Indonesia","0","0","0","https://x.com/Saldesa_INA/status/1760412939616731302","1699748949513674752","Saldesa_INA"
"1760259785516298405","Wed Feb 21 21:15:23 +0000 2024","0","@brother_djon Ooiiiii @KPU_ID lihat nih bos. Bijimane neh?","1760412927210004973","","brother_djon","in","","0","0","0","https://x.com/twitt_xyz/status/1760412927210004973","1719748293599895552","twitt_xyz"
"1760253175171527096","Wed Feb 21 21:15:13 +0000 2024","0","@PDI_Perjuangan Kalau capres-cawapres menduga ada kecurangan yang dilakukan KPU terhadap rea count di KPU lalu apakah suara partai di real count KPU juga ada kecurangan/ malah di anggap paling bersih/ suci?","1760412885224976892","","PDI_Perjuangan","in","Surakarta, Jawa Tengah","1","0","0","https://x.com/Ujangyoben/status/1760412885224976892","1520508062548647936","Ujangyoben"
"1760145335656296953","Wed Feb 21 21:14:18 +0000 2024","1","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @mikuroQ @Muhayya__ @vita_AVP jumlah kecamatan di indonesia sekitar 7000 lebih dr 1 5T digelontorkan hanya untuk PPK belum KPPS KPU kab/kota serangan fajar. Apa bener mereka bekerja untuk kesejahteraan rakyat","1760412653925921129","","Aryprasetyo85","in","","0","0","0","https://x.com/bpsmgt/status/1760412653925921129","1121436493203922945","bpsmgt"
"1760412058200555703","Wed Feb 21 21:11:56 +0000 2024","2","Rakyat Indonesia dengan ini mengatakan bahwa pilpres 2024 ini memenangkan Paslon 01 @aniesbaswedan dan cawapres nya @cakimiNOW Menjadi presiden dan wakil presiden pda bakti 2024-2029 dengan hasil hitung manual di @KPU_ID #LawanPemiluCurang #PemiluJujur #KawalSuaraRakyat https://t.co/Eubdoedm5C","1760412058200555703","https://pbs.twimg.com/ext_tw_video_thumb/1760411989397086208/pu/img/-cO_dKLLj50sqF9Y.jpg","","in","DKI Jakarta, Indonesia","1","0","1","https://x.com/RizkiarAlMarzuk/status/1760412058200555703","1604867385198260224","RizkiarAlMarzuk"
"1759959729395363932","Wed Feb 21 21:10:53 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Betul bang PDI konsisten dengan prinsip nya. PDI menjadi Pilar berdirinya demokrasi. Dulu pak Jokowi berada di barisan PDI namun sekarang beliau mengkhianati PDI jadi yang berubah itu Jokowi bukan PDI","1760411794987008108","","Dennysiregar7","in","AlasmalangKemranjen, Indonesia","0","0","0","https://x.com/usmanyusuf21_/status/1760411794987008108","747802123383910400","usmanyusuf21_"
"1760366577894219968","Wed Feb 21 21:10:45 +0000 2024","0","@Aguscah88555821 Lho..setiap saat khan ada bukti baru.KPU khan harus membuktikan.memangnya mau nyapres sama dgn mau pemilihan ketua RT?","1760411759620567442","","Aguscah88555821","in","","0","1","0","https://x.com/jemmy81485936/status/1760411759620567442","1562704212802170880","jemmy81485936"
"1760286333631963554","Wed Feb 21 21:10:31 +0000 2024","0","@NKRIndonesia79 @CNNIndonesia lha wong penguasa yang nyuruh kpu curang","1760411702204743774","","NKRIndonesia79","in","","0","0","0","https://x.com/oborpolo1/status/1760411702204743774","1694067834236870656","oborpolo1"
"1760259785516298405","Wed Feb 21 21:08:54 +0000 2024","0","@brother_djon Masalahnya.. Kpu nya keras kepala dg acuan angka quick count di tivi.. Terkesan memenangkan 02 nya.. Klo kpu nya mau transparan lain cerita..","1760411296745578950","","brother_djon","in","","0","1","0","https://x.com/GudegJogja17/status/1760411296745578950","1575854885169688576","GudegJogja17"
"1759824029031301489","Wed Feb 21 21:08:43 +0000 2024","2","@KPU_ID Modalin tiap kpps.pake I Phone kalo mao kamera nya bagus! Udah d gaji cuman 1 1juta kerja dari pagi ke pagi lg loe nyalahin petugas Kpps?! Udah ga jujur silahkan nikmati hidup loe pada! Gw yakin hidup loe bakaln ga tenang!","1760411247839973788","","KPU_ID","in","","0","0","0","https://x.com/widiastuti811/status/1760411247839973788","1094155745287856128","widiastuti811"
"1760315941798158707","Wed Feb 21 21:07:50 +0000 2024","1","@democrazymedia @EulisEulis1 01 Jangan lengah ada dugaan pihak sono akan curi/tukar C1 dari kotak suara. Ikuti dan kawal ketat hitung manual sampai tingkat Provinsi jk ada selisih selesaikan di tempat walau hrs ribut. Ingatkan KPU jangan umumkan pemenang Capres pd jam 24.00 wib seperti pilpres 2019. https://t.co/d4Nwq7lqmU","1760411029438341454","https://pbs.twimg.com/media/GG48fxGbAAAl8hR.jpg","democrazymedia","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1760411029438341454","1482600556669460485","ForRezim"
"1760410896160239626","Wed Feb 21 21:07:19 +0000 2024","0","Quitqon gak dipercaya Sirekap ditolak nanti hasil kpu juga ditolak itulah ciri khas Para pecundang karena gak gentle mengakui kekalahannya","1760410896160239626","","","in","","0","0","0","https://x.com/macan1962/status/1760410896160239626","1213085911782584321","macan1962"
"1760409953909846112","Wed Feb 21 21:03:34 +0000 2024","0","Jika ini bisa dilakukan dengan demokratis saya pikir masy sedikit terobati. Walo tahap awal telah dinodai oleh anak haram konstitusi dan etik KPU","1760409953909846112","","","in","Lagi disini","0","0","0","https://x.com/SetopKorupsi/status/1760409953909846112","1265262339537858560","SetopKorupsi"
"1759882284780675524","Wed Feb 21 21:03:30 +0000 2024","0","@MariaAlcaff @KPU_ID tkng editnya sdh lelah capai kan dia manusia juga dan Allah tujukan kebenaran","1760409935731626488","","MariaAlcaff","in","Mampang Prapatan, Indonesia","0","0","0","https://x.com/Darno42156303/status/1760409935731626488","933943853937082368","Darno42156303"
"1760259785516298405","Wed Feb 21 21:03:20 +0000 2024","0","@brother_djon Wkwkwkwkwkwkwk.. Kalian itu Bodoh atau gimana yah? Dia kira KPU release RC ga terikat UU? kalian keluarin hasil ngasal ga masalah tp klau KPU melakukan hal yg sama mereka kena pidana bos!","1760409893109145911","","brother_djon","in","Indonesia Raya","0","0","0","https://x.com/pilgrimates7/status/1760409893109145911","818522280","pilgrimates7"
"1760409634857488833","Wed Feb 21 21:02:18 +0000 2024","0","Bismillahirrahmanirrahim *ANCAMAN TERHADAP PENGUASA YANG CURANG* @jokowi @KPU_ID @bawaslu_RI https://t.co/5EB35H52L4","1760409634857488833","https://pbs.twimg.com/media/GG47OkaaQAAoLIy.jpg","","in","Indonesia","0","0","0","https://x.com/VyzalMoe/status/1760409634857488833","196006635","VyzalMoe"
"1760409553207017473","Wed Feb 21 21:01:58 +0000 2024","8","01 Jangan lengah ada dugaan pihak sono akan curi/tukar C1 dari kotak suara. Ikuti dan kawal ketat hitung manual sampai tingkat Provinsi jk ada selisih selesaikan di tempat walau hrs ribut. Ingatkan KPU jangan umumkan pemenang Capres pd jam 24.00 wib seperti pilpres 2019. https://t.co/OqU0BD9XRk","1760409553207017473","https://pbs.twimg.com/media/GG47J4-aAAAcGjU.jpg","","in","Indonesia bkn Negara Komunis ","0","0","7","https://x.com/ForRezim/status/1760409553207017473","1482600556669460485","ForRezim"
"1760184416264138860","Wed Feb 21 21:01:43 +0000 2024","0","@JudahLion88 Itu penilaian dia kan? Tingginya jumlah pemilih tidak lantas dianggap pemimpin yg baik hanya memang terpilih dalam jumlah yg banyak itu saja. Bila setelah KPU meresmikan Prabowo menang dan segala bentuk legitimasi dan administrasi selesai. Lalu dilantik maka tinggal buktikan","1760409488924999847","","JLion555","in","Solo","0","0","0","https://x.com/Haji_Wisnu81/status/1760409488924999847","379556220","Haji_Wisnu81"
"1759973417296466128","Wed Feb 21 21:01:38 +0000 2024","1","@SujudAde Dan untuk membantu mendongkrak suara PSI dan mengkondisikan suara praroro maka kpu gercep menghentikan perhitungan di tingkat kecamatan.","1760409467655684577","","SujudAde","in","Jakarta Capital Region","0","0","0","https://x.com/Twilight_Hunt99/status/1760409467655684577","3075138493","Twilight_Hunt99"
"1760158161913475400","Wed Feb 21 21:01:30 +0000 2024","0","@f_fathur @KPU_ID ya di tutup dengan alasan ketertiban emang ga boleh ? orang indo kan klo liat sesuatu celah pasti maen ngeringsek aja klo dipagerin baru ngerti oh gak bole masuk lagian pager kek gitu aja kan pendemo bisa loncatin kenapa drama kyk ga bakal bisa lewat aja...","1760409432348127416","","f_fathur","in","Kota Serang, Banten","0","0","0","https://x.com/rixkiansyah/status/1760409432348127416","2735930586","rixkiansyah"
"1760313640463597654","Wed Feb 21 21:00:27 +0000 2024","0","@smartjohann @Danu_d4nu @PDI_Perjuangan Speechless Hak angket tujuannya cuma mau audit kpu jurdil atau enggak kenapa harus salty? Takut kecurangan terbukti??? Kalau menang mah harusnya santai aja dong.","1760409169528762607","","smartjohann","in","Cervera de los Montes, España","0","0","0","https://x.com/hakunomatataa/status/1760409169528762607","1562754728","hakunomatataa"
"1759754387147407525","Wed Feb 21 20:59:22 +0000 2024","1","@AchmadDennise @whoopziy KPU BELUM NGASIH PENGUMUMAN SIAPA YG MENANG URUSAN SAMA BERAS NAIK APA? BENCONG !","1760408898723606971","","AchmadDennise","in","","0","1","0","https://x.com/dex190896/status/1760408898723606971","1752407150335610880","dex190896"
