"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766962737241088188","Sun Mar 10 23:02:14 +0000 2024","0","Tunggu Hasil Resmi Rekapitulasi Suara Pemilu 2024 Hanya Dari KPU RI #Pemilu2024AmanDamai #SukseskanPemilu2024 #wujudkanpemiludamai #Pemilu2024Kondusif https://t.co/1vLBLnRtJ5","1766962798482063848","https://pbs.twimg.com/media/GIWDSuJaUAA_mmn.jpg","romlahasana","in","Jambi, Indonesia","0","1","0","https://x.com/romlahasana/status/1766962798482063848","966951232416899073","romlahasana"
"1766962737241088188","Sun Mar 10 23:02:10 +0000 2024","0","Tunggu Hasil Resmi Rekapitulasi Suara Pemilu 2024 Hanya Dari KPU RI #Pemilu2024AmanDamai #SukseskanPemilu2024 #wujudkanpemiludamai #Pemilu2024Kondusif https://t.co/zT0J2IBElQ","1766962781881045020","https://pbs.twimg.com/media/GIWDR0ebEAAjYHO.jpg","romlahasana","in","Jambi, Indonesia","0","1","0","https://x.com/romlahasana/status/1766962781881045020","966951232416899073","romlahasana"
"1766962737241088188","Sun Mar 10 23:02:06 +0000 2024","0","Tunggu Hasil Resmi Rekapitulasi Suara Pemilu 2024 Hanya Dari KPU RI #Pemilu2024AmanDamai #SukseskanPemilu2024 #wujudkanpemiludamai #Pemilu2024Kondusif https://t.co/Uun3vsnCrc","1766962766597009458","https://pbs.twimg.com/media/GIWDQ2-aIAA7-x0.jpg","romlahasana","in","Jambi, Indonesia","0","1","0","https://x.com/romlahasana/status/1766962766597009458","966951232416899073","romlahasana"
"1766962737241088188","Sun Mar 10 23:02:02 +0000 2024","0","Tunggu Hasil Resmi Rekapitulasi Suara Pemilu 2024 Hanya Dari KPU RI #Pemilu2024AmanDamai #SukseskanPemilu2024 #wujudkanpemiludamai #Pemilu2024Kondusif https://t.co/iD5mgLnbD0","1766962749991764019","https://pbs.twimg.com/media/GIWDQB0bEAA36I6.jpg","romlahasana","in","Jambi, Indonesia","0","1","0","https://x.com/romlahasana/status/1766962749991764019","966951232416899073","romlahasana"
"1766962737241088188","Sun Mar 10 23:01:59 +0000 2024","0","Tunggu Hasil Resmi Rekapitulasi Suara Pemilu 2024 Hanya Dari KPU RI #Pemilu2024AmanDamai #SukseskanPemilu2024 #wujudkanpemiludamai #Pemilu2024Kondusif https://t.co/juay6YiwVH","1766962737241088188","https://pbs.twimg.com/media/GIWDPI2bQAEj7KT.jpg","","in","Jambi, Indonesia","0","1","0","https://x.com/romlahasana/status/1766962737241088188","966951232416899073","romlahasana"
"1766699536117072032","Sun Mar 10 23:01:48 +0000 2024","0","@AdiSusa79299514 @YusheDunga3 @abu_waras @KPU_ID idih kasian mo menang kok maksa narasi kyk gtu udh gak mempan klo mrs menang ya hrs mlalui smua proses dulu sesuai hukum utk mbuktikn kmenangan nya valid ato tdk hadapi dulu sidang angket dan pengadilan MK. lagian prasaan gue liat di tv yg nangis sambil antri beras tu gol 02","1766962687853081006","","AdiSusa79299514","in","","0","1","0","https://x.com/gyeongwanyu1/status/1766962687853081006","1563545945622474753","gyeongwanyu1"
"1766962387452837905","Sun Mar 10 23:00:37 +0000 2024","3","Sebagai informasi sengketa hasil Pilpres 2024 akan disidangkan ke MK pasca KPU mengumumkan hasil resminya pada 20 Maret 2024. Nantinya para pihak keberatan bakal mendaftarkan permohonannya dalam jangka waktu tiga hari.","1766962390024049039","","Anggita_lung","in","Indonesia","0","0","3","https://x.com/Anggita_lung/status/1766962390024049039","2907040202","Anggita_lung"
"1766962387452837905","Sun Mar 10 23:00:36 +0000 2024","14","KPU siap menghadapi gugatan sengketa Pemilu 2024. meski sengketa dilakukan oleh DPRD setingkat provinsi atau kabupaten/kota namun semua itu harus dilakukan oleh pengurus partai yang berada di tingkat pusat. Sahur loli Kurnia Meiga Closingan Ramadhan Muhammadiyah Selasa https://t.co/ZrZewhqHJ7","1766962387452837905","https://pbs.twimg.com/media/GIWC7UPa0AACkSC.jpg","","in","Indonesia","1","3","12","https://x.com/Anggita_lung/status/1766962387452837905","2907040202","Anggita_lung"
"1766962239846646068","Sun Mar 10 23:00:01 +0000 2024","0","#TemanPemilih segenap jajaran Komisi Pemilihan Umum Kabupaten Karangasem mengucapkan Selamat Merayakan Hari Raya Nyepi 11 Maret 2024/Tahun Baru Saka 1946. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani https://t.co/IOUsqXzM3O","1766962239846646068","https://pbs.twimg.com/media/GH-SkC_bUAA5Ovt.jpg","","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1766962239846646068","1225605731954524160","KPU_Karangasem"
"1766915157610168567","Sun Mar 10 22:59:29 +0000 2024","29","@ZulkifliLubis69 @JONI_PARI @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Si Mbah Timbul Ngomongin Tentang Kemerdekaan Tp tdk Berani Berkaca Krn Darah &amp; Gen Pembrontak Serta Penculik Mengalir Dlm Darahnya Klgnya yg Ikut Menangkap Pangeran Diponegoro&amp;Kakeknya Menjadi Pelarian Karena Memberontak(PRRI PERMESTA) Dia Sendiri Juga Lari dr Mahmilub Ke Yordan","1766962105499242729","","ZulkifliLubis69","in","Kota Batu,Malang,Jawa Timur","0","0","4","https://x.com/mhrt72/status/1766962105499242729","1568203964587573248","mhrt72"
"1766551329999298602","Sun Mar 10 22:59:16 +0000 2024","0","@opposite6892 Selalu saja KPU yang disalahkan coba sekali² salahkan angin","1766962051078042071","","opposite6892","in","","0","0","0","https://x.com/herihartanto668/status/1766962051078042071","1731334881157005312","herihartanto668"
"1766944396858343821","Sun Mar 10 22:58:05 +0000 2024","11","@HMJUSUFRIZAL @prabowo @KPU_ID Qadari aja suruh lantik presiden QC","1766961756600144098","","HMJUSUFRIZAL","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1766961756600144098","114452217","ballambinlove"
"1766961351766012162","Sun Mar 10 22:56:29 +0000 2024","4","Trik atur score hitung suara @KPU_ID dengan narasi Anomali bla bla. Sampai closingan dan tidur pun tak akan berubah persentase selagi masih digembok dgn angka yg disukai. https://t.co/o90pBdaxNu","1766961351766012162","https://pbs.twimg.com/ext_tw_video_thumb/1766961300146716672/pu/img/I8F5ZKSfkb_FkFwN.jpg","","in","","0","1","4","https://x.com/sharpandshark/status/1766961351766012162","1628338800362672128","sharpandshark"
"1766699536117072032","Sun Mar 10 22:55:18 +0000 2024","0","@abu_waras @KPU_ID Ya salah si bapak lah deklarasi sebelum resmi","1766961052678562133","","abu_waras","in","","0","0","0","https://x.com/zenstrive/status/1766961052678562133","15870933","zenstrive"
"1766951297176252778","Sun Mar 10 22:54:21 +0000 2024","5","@abu_waras @KPU_ID Antara sengaja bodoh atau bodoh beneran emang serba ruwet dan di bikin ruwet cara masukin angka-angka","1766960816954519686","","abu_waras","in","","0","1","0","https://x.com/bengkelhendro/status/1766960816954519686","1523253666974941184","bengkelhendro"
"1766960689342820846","Sun Mar 10 22:53:51 +0000 2024","0","Semoga ketua KPU sadar dan taubat jgn nitip dosa untuk ibu dan anakmu pak ketua dan seluruh yg terlibat Lihat video HANI! #TikTok https://t.co/14hiGAkpWt","1766960689342820846","","","in","jakarta ","0","0","0","https://x.com/erlina5a/status/1766960689342820846","1739093336181583872","erlina5a"
"1766838640863498711","Sun Mar 10 22:53:11 +0000 2024","0","@abu_waras . mayoritas gk percaya ma integritas ma Keputusan KPU nanti aseek.. Indon tinggal Jawa doang ","1766960519817437271","","abu_waras","in","between mars and earth ","0","0","0","https://x.com/Mriyusekali/status/1766960519817437271","1160511920815788032","Mriyusekali"
"1766683980718657638","Sun Mar 10 22:52:06 +0000 2024","0","@BeeInsfire @abu_waras @KPU_ID buzzer 01 lgi cari makan buat apa di bantah mending di jogeetin saja..","1766960249926529408","","BeeInsfire","in","sicilia","0","0","0","https://x.com/sungguhajar/status/1766960249926529408","1105840891","sungguhajar"
"1766960128224608497","Sun Mar 10 22:51:37 +0000 2024","1","Ketua Tani Aceh : masyarakat jangan terprovokasi isu kecurangan pemilu tunggu hasil resmi KPU #dukungpemilu2024 #SukseskanPemilu2024 #Pemilu2024kondusif https://t.co/6HWGEJ8EAx","1766960128224608497","https://pbs.twimg.com/media/GIWAxD0bUAAqZ6Y.jpg","","in","Papua","0","0","0","https://x.com/InfoIndonesiaaa/status/1766960128224608497","1568058325983723522","InfoIndonesiaaa"
"1766959992568181080","Sun Mar 10 22:51:05 +0000 2024","1","Jangan muda terprovokasi lebih baik kita tunggu pengumuman resmi dari KPU tgl 20 Maret #dukungpemilu2024 #SukseskanPemilu2024 #Pemilu2024kondusif https://t.co/sWHEwE8qv4","1766959992568181080","https://pbs.twimg.com/media/GIWAqD7akAAIiK4.jpg","","in","Papua","0","0","0","https://x.com/InfoIndonesiaaa/status/1766959992568181080","1568058325983723522","InfoIndonesiaaa"
"1766937924682264822","Sun Mar 10 22:35:58 +0000 2024","4","@TofaJubirAmin Mending ikut muhammadyah puasanya 30hri Zman skg Kalo ikut pemerintah ngeri2 sedap mas apalgi yg ngitung itsbat @KPU_ID bisa2 angka 30hr jadi 300hri ","1766956187063652482","","TofaJubirAmin","in","South Sumatra, Indonesia","0","0","0","https://x.com/abualkahfi6/status/1766956187063652482","1577501689757995009","abualkahfi6"
"1765991242373214640","Sun Mar 10 22:35:30 +0000 2024","0","@tawajkt @KPU_ID Berat beban hisabnya","1766956069392388380","","tawajkt","in","","0","0","0","https://x.com/HendraFitr27053/status/1766956069392388380","1641421771768471552","HendraFitr27053"
"1766699536117072032","Sun Mar 10 22:33:45 +0000 2024","1","@abu_waras @KPU_ID Seperti tidak tahu sifat lurah Konoha saja kalau sudah mau akan ngotot dengan cara apapun meskipun banyak yang harus dikorbankan. Tinggal aparat mengambil sikap apakah 100 % membela kekuasaan atau membela hukum.","1766955629938377011","","abu_waras","in","Jakarta Capital Region","0","0","0","https://x.com/Rahadi0816/status/1766955629938377011","1611567480992043008","Rahadi0816"
"1766955557108502818","Sun Mar 10 22:33:27 +0000 2024","0","klo nanti pengumuman tetep nggak fair.. GRUDUK KPU ratain.. mosi tidak percaya","1766955557108502818","","","in","","0","0","0","https://x.com/micoagustian/status/1766955557108502818","1710613682810753024","micoagustian"
"1766955440703942902","Sun Mar 10 22:33:00 +0000 2024","0","Gue Ega percaye same KPU pembohong","1766955440703942902","","","in","","0","0","0","https://x.com/DawaiAsmar60781/status/1766955440703942902","1741917311131701248","DawaiAsmar60781"
"1766805721331699814","Sun Mar 10 22:32:23 +0000 2024","4","@yaniarsim @psi_id @KPU_ID @hsym_asyari yang disalahin bahasanya selalu salah input padahal orang2 itu bekerja input dengan teliti.. eh masuk sistem silaknat malah di ubah giliran ketauan yang disalahin petugas ngehe bet dah..","1766955286114541966","","yaniarsim","in","","0","0","2","https://x.com/micoagustian/status/1766955286114541966","1710613682810753024","micoagustian"
"1766955217814475201","Sun Mar 10 22:32:07 +0000 2024","0","Cuci tangan langsung jadi KPUemang sengaja menggelembungkan suara PSI tanpa disuruh atau diperintah siapapun ya... Luar biasa KPU @KPU_ID","1766955217814475201","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/sejutajiwa00829/status/1766955217814475201","1248738556538834944","sejutajiwa00829"
"1766954860669538581","Sun Mar 10 22:30:41 +0000 2024","1","Penentuan platform IT KPU melanggar UU ITE","1766954860669538581","","","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/karay_yasin/status/1766954860669538581","1087876332","karay_yasin"
"1766699536117072032","Sun Mar 10 22:30:01 +0000 2024","0","@abu_waras @KPU_ID Insya Allah kemenangan 01 ttp di bangsa ini.. salam perubahan","1766954691907457030","","abu_waras","in","","0","0","0","https://x.com/OIma130332912/status/1766954691907457030","1642526424061063175","OIma130332912"
"1766954389393301838","Sun Mar 10 22:28:49 +0000 2024","0","Tangkap ketua KPU dan Bawaslu... mereka asli penjahat demokrasi..!!","1766954389393301838","","","in","","0","0","0","https://x.com/AkhirZainul/status/1766954389393301838","1499756935796899844","AkhirZainul"
"1766954319017050282","Sun Mar 10 22:28:32 +0000 2024","0","Dari seharusnya usdah di tangkap semua berawal dari KPU kekisruhan terjadi...","1766954319017050282","","","in","","0","0","0","https://x.com/persampahan/status/1766954319017050282","2942778804","persampahan"
"1766699536117072032","Sun Mar 10 22:27:56 +0000 2024","0","@teddhand_483 @abu_waras @KPU_ID Mending hompimpa aja yah yang menang jadi presiden","1766954167988601287","","teddhand_483","in","","0","0","0","https://x.com/apanyai2/status/1766954167988601287","2289791227","apanyai2"
"1766749253375086600","Sun Mar 10 22:27:24 +0000 2024","2","@AbdulRachimmks MEMANG ANJING BIADAN KPU TUNGGU KAU KPU KEPARAT","1766954031443050845","","AbdulRachimmks","in","","0","0","0","https://x.com/kezi25/status/1766954031443050845","1066133788831363072","kezi25"
"1766512138422501744","Sun Mar 10 22:25:02 +0000 2024","0","@Dulure_Gibran Kpu komisi penipu umum pesenan si Jo","1766953437768671510","","Dulure_Gibran","in","","0","1","0","https://x.com/KangYahya1973/status/1766953437768671510","1742915625952141312","KangYahya1973"
"1766801742040281526","Sun Mar 10 22:24:33 +0000 2024","0","@Mdy_Asmara1701 Nunggu keputusan pleno KPU","1766953316146438237","","Mdy_Asmara1701","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/Irafaizal/status/1766953316146438237","176721242","Irafaizal"
"1766699536117072032","Sun Mar 10 22:23:32 +0000 2024","0","@noriba01 @abu_waras @KPU_ID udh bete gaada yg unggul di semua tps jadinya gak dilanjut","1766953058528010669","","noriba01","in","","0","0","0","https://x.com/MrHeisenbergggg/status/1766953058528010669","1742746444417978368","MrHeisenbergggg"
"1766951297176252778","Sun Mar 10 22:23:21 +0000 2024","0","@abu_waras @KPU_ID Indahnya kebersamaan dunguan !!! Hahahaha","1766953015687496140","","abu_waras","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/MuhamadDja32150/status/1766953015687496140","1696132068051472385","MuhamadDja32150"
"1766773487904117231","Sun Mar 10 22:22:59 +0000 2024","2","@ekowboy2 Hak angket harus segera digulirkan biar ga ada lagi kecurangan. Justru masalahnya ada di penyelenggara (KPU dan Bawaslu) MK dan Presiden. Soal mana yg diusut tunggu aja","1766952923366596949","","ekowboy2","in","","0","0","0","https://x.com/46_rifqy/status/1766952923366596949","3857896334","46_rifqy"
"1766699536117072032","Sun Mar 10 22:22:51 +0000 2024","0","@abu_waras @noriba01 @KPU_ID udah bang jangan gila","1766952889757634928","","abu_waras","in","","0","0","0","https://x.com/MrHeisenbergggg/status/1766952889757634928","1742746444417978368","MrHeisenbergggg"
"1766681414387613697","Sun Mar 10 22:22:16 +0000 2024","1","@jayapuraupdate @dapitnih @KPU_ID @bawaslu_RI @perludem @officialdkppu @DPP_PKB Jangan didiamkan .lawan saja","1766952742113972699","","jayapuraupdate","in","","0","0","0","https://x.com/Menshall55bmc/status/1766952742113972699","1143922789","Menshall55bmc"
"1766772947954569382","Sun Mar 10 22:20:48 +0000 2024","0","@shendropurnomo tidak akan pernqh betul kpu dan bawaslu di mata orang yg kalah ","1766952369953325376","","shendropurnomo","in","","0","0","0","https://x.com/Jempolkaki13/status/1766952369953325376","1159863044291194880","Jempolkaki13"
"1766749253375086600","Sun Mar 10 22:18:16 +0000 2024","2","@AbdulRachimmks Kalau begitu biang kerok utama ya KPU bangsat selain faktor lain","1766951733480362465","","AbdulRachimmks","in","","0","0","0","https://x.com/martabak_flores/status/1766951733480362465","1627491335669424130","martabak_flores"
"1766487978162221167","Sun Mar 10 22:17:08 +0000 2024","0","@DrPullmanrogers @Dennysiregar7 @jokowi @KPU_ID @bawaslu_RI @prabowo Jangan sampai negara ini kacau hanya gara-gara satu orang penjahat","1766951447441375295","","DrPullmanrogers","in","","0","1","0","https://x.com/PancaNada/status/1766951447441375295","1739978848400535552","PancaNada"
"1766951297176252778","Sun Mar 10 22:16:32 +0000 2024","2560","Rapat Rekapitulasi Mulai Pada Memanas Saran Buat @KPU_ID coba masukin data dan ngitungnya yang bener cukup ikutin dan masukin angka2 di Form C1 Plano yang sesuai. Masa gitu saja engga bisa?","1766951297176252778","","","in","Bima Sakti, Bumi, Indonesia","16","38","1387","https://x.com/abu_waras/status/1766951297176252778","2905814730","abu_waras"
"1765762731809124480","Sun Mar 10 22:16:23 +0000 2024","0","@Irsyafruddin1 @HMJUSUFRIZAL @KPU_ID @bawaslu_RI Bener..polisi India Ladhusing masih mending... Polisi Konoha brengsek semua petingginya","1766951260778106986","","Irsyafruddin1","in","","0","0","0","https://x.com/rodi_mufrodi/status/1766951260778106986","1505296064118620161","rodi_mufrodi"
"1766915157610168567","Sun Mar 10 22:16:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kejahatannya dah tersiar jauh2 hari. https://t.co/0WZ375Rssx","1766951195829227569","","ZulkifliLubis69","in","Indonesia","0","0","0","https://x.com/mohamme72844721/status/1766951195829227569","1656582387265064961","mohamme72844721"
"1766805096497807415","Sun Mar 10 22:15:44 +0000 2024","0","@muslim5_teguh @nuhe_gaming @alwaysNangis2 @tvOneNews Pemilu cuma formalitas Masih kalah sama mainan KPU.. Jangankan DKI Nasional jasa sudah tau hasilnya sebelum pencoblosan..","1766951096919158922","","muslim5_teguh","in","","0","1","0","https://x.com/farisnaufal55/status/1766951096919158922","1038788102","farisnaufal55"
"1766820507226394680","Sun Mar 10 22:15:23 +0000 2024","0","@jek___ Lu ngitung pake kalkulator KPU","1766951009354645946","","jek___","in","","0","0","0","https://x.com/Turmuzi_umamy/status/1766951009354645946","1752469666298249216","Turmuzi_umamy"
"1766915157610168567","Sun Mar 10 22:13:24 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Karakter Aslinya hmmm.","1766950509213278273","","ZulkifliLubis69","in","","0","0","0","https://x.com/NoelRssk/status/1766950509213278273","501784455","NoelRssk"
"1766950465961607420","Sun Mar 10 22:13:14 +0000 2024","1328","Pak Kapolri @ListyoSigitP kenapa Ketua KPU belum ditangkap pak? Mohon beri penjelasan kepada masyarakat pak @DivHumas_Polri","1766950465961607420","","","in","","9","45","768","https://x.com/hamas191/status/1766950465961607420","1542540315835260929","hamas191"
"1766950091095736676","Sun Mar 10 22:11:44 +0000 2024","465","Satu lagi dugaan kecurangan. Tanda tangan di C1 dipalsu?. Bagaimana ini @KPU_ID @bawaslu_RI Ini tindakan kriminal dan sudah masuk kejahatan Pemilu. Untuk ini Kapolri @ListyoSigitP @DivHumas_Polri harus proses hukum. Ini harus memjadi perhatian semua @jokowi @prabowo https://t.co/K9ZVmFNg8O","1766950091095736676","https://pbs.twimg.com/ext_tw_video_thumb/1766950001291485184/pu/img/oT6LrXP6r7lwLEPH.jpg","","in","Jakarta - Indonesia","8","20","308","https://x.com/HMJUSUFRIZAL/status/1766950091095736676","368972049","HMJUSUFRIZAL"
