"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763572566160228645","Fri Mar 01 17:15:15 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Anjing Tetaplah Anjing Dan Anjing itu Bukanlah Babi Tapi Sifat Keduanya Hampir Sama...INNALILLAHI WAAINNAILLAIHI RADJIUN ALFATEHAH. https://t.co/Crmxeg5eVf","1763613988099858733","https://pbs.twimg.com/media/GHmdkyfb0AAmjlJ.jpg","yaniarsim","in","West Papua Barat ","0","0","0","https://x.com/NanglekL/status/1763613988099858733","1595809625521082369","NanglekL"
"1763613931732684949","Fri Mar 01 17:15:02 +0000 2024","0","Apa persamaan suara kpu quick count sama perutku skrg?","1763613931732684949","","","in","","0","1","0","https://x.com/jepiraws/status/1763613931732684949","1292321709014396928","jepiraws"
"1763383021988917521","Fri Mar 01 17:14:19 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Emang mereka agamanya apa bang?emang mereka kenal yg namanya Tuhan?","1763613753252479285","","BSbukit","in","B-Town","0","0","0","https://x.com/TRISNAW/status/1763613753252479285","127978501","TRISNAW"
"1763572566160228645","Fri Mar 01 17:14:09 +0000 2024","1","@yaniarsim @KPU_ID @prabowo Saya tidak butuh jabatan mas Anis tapi maruk belum deal kok ngaku pasti presiden ","1763613709845532855","","yaniarsim","in","","0","0","0","https://x.com/Michael_Mukiyo/status/1763613709845532855","1291767170196594688","Michael_Mukiyo"
"1763613349806563499","Fri Mar 01 17:12:43 +0000 2024","5","Masi ada kampung demo ga hari gini yg bisa dipesan sesuai tujuan? Bakal laku dipesan mo pengumuman kpu hak angket dst. Bisa jd dlm 1 kampung disewa utk 2 tujuan buat nuntut hak angket n yg nolak Demi cuan apa jg bisaa","1763613349806563499","","","in","Lima, Indonesia","0","0","0","https://x.com/kanitanafiza/status/1763613349806563499","606328025","kanitanafiza"
"1763022407185645795","Fri Mar 01 17:12:23 +0000 2024","0","@abu_waras @KPU_ID Jangan sokudzon","1763613266490929524","","abu_waras","in","","0","0","0","https://x.com/maifa4843/status/1763613266490929524","1663560790434263043","maifa4843"
"1763383021988917521","Fri Mar 01 17:11:55 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI kok gatakut ya org2 ini kyk segabener2nya gue kl sumpah diatas quran atau kitab suci masing2 difoto tersebar luas GUE SIH TAKUT UDH BISA DITUNTUT DIAKHIR ADA SAKSINYA PULAK","1763613146403815529","","BSbukit","in","","0","0","0","https://x.com/hwangminhyunnim/status/1763613146403815529","756081259873378304","hwangminhyunnim"
"1763572566160228645","Fri Mar 01 17:11:42 +0000 2024","1","@yaniarsim @KPU_ID @prabowo Sengaja menggiring opini agar orang lama kelamaan meyakininya.","1763613091890376914","","yaniarsim","in","","0","0","0","https://x.com/KotaIstana/status/1763613091890376914","1651527007455547392","KotaIstana"
"1763612831843528734","Fri Mar 01 17:10:40 +0000 2024","0","Pecat dan penjarakan ketua KPU.","1763612831843528734","","","in","","0","0","0","https://x.com/7marganaMargo/status/1763612831843528734","4157885538","7marganaMargo"
"1763595059050807692","Fri Mar 01 17:10:03 +0000 2024","0","@kecoatongseng yuk gesss KitaLawan PermainanElite dengan cara mempercayai kpu dan proses yang telah dijalankan Jangan biarkan politik memecah belah dan #RakyatTolakAngket yg bisa merusak hal itu","1763612679942689182","","kecoatongseng","in","East Java, Indonesia","0","0","0","https://x.com/icarusta/status/1763612679942689182","1567641760150736897","icarusta"
"1763612492784365950","Fri Mar 01 17:09:19 +0000 2024","0","Dari rekapitulasi hitung suara online KPU sejak awal perhitungan suara Jawa Tengah dan Jawa Timur nyata tidak logis. Tak masuk akal. 2 jam TPS dibuka Jateng sudah hitung 20% suara DKI yang lebih dikit pemilihnya di pusat terdekat KPU terlengkap sarana hanya 7% suara","1763612492784365950","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Dewi_Themis/status/1763612492784365950","736441309","Dewi_Themis"
"1763434990011142507","Fri Mar 01 17:08:30 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Ngga usah heran setelah selesai pencoblosan dan keluarnya hasil QC PSI ngotot koq bakal lolos ke Senayan meski nilai QC dibawah 3%.","1763612286873436589","","Anak__Ogi","in","Perbatasan Surga dan Neraka","0","0","0","https://x.com/Cyberwatch0611/status/1763612286873436589","1539874609709072384","Cyberwatch0611"
"1763405077036011998","Fri Mar 01 17:08:03 +0000 2024","0","@vanzketze53668 @healtyrelations @andikamalreza @nanuraise Emang KPU udah nunjukin real count nya 100% dan ngumumin pemenangnya?","1763612175728615489","","vanzketze53668","in","xe/her","0","1","0","https://x.com/beomkookie_/status/1763612175728615489","1664782275773599745","beomkookie_"
"1763595079728648287","Fri Mar 01 17:05:57 +0000 2024","1","@theSwandana Lihat saja hasilnya tak akan berubah... KPU dan Bawaslu sama aja","1763611644918423774","","8wndn","in","","0","2","0","https://x.com/anisa_artshop/status/1763611644918423774","1734990278271062018","anisa_artshop"
"1763434990011142507","Fri Mar 01 17:04:22 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Yg penting bisa di buktikan saja.. Klao tanpa bukti ya sekadar fitnah saja","1763611246853828857","","Anak__Ogi","in","","0","1","0","https://x.com/Prabudimasadji1/status/1763611246853828857","2750901125","Prabudimasadji1"
"1763611028431192559","Fri Mar 01 17:03:30 +0000 2024","0","Ketua KPU Hasyim Asya'ari Langgar Kode Etik Lagi Bagaimana Ancaman Hukuman Pelanggaran Pemilu 2024? https://t.co/2u8bWQJHyu","1763611028431192559","","","in","","0","0","0","https://x.com/RepelitaO/status/1763611028431192559","1225432911899324419","RepelitaO"
"1763447518497780005","Fri Mar 01 17:03:24 +0000 2024","0","@LOVE_UM4M4 Yg curang jokowi yg mengaminkan kpu.","1763611003684819143","","LOVE_UM4M4","in","","0","0","0","https://x.com/bandansyah/status/1763611003684819143","3189574338","bandansyah"
"1763447518497780005","Fri Mar 01 17:03:01 +0000 2024","0","@LOVE_UM4M4 MK KPU sumber masalah","1763610907077492976","","LOVE_UM4M4","in","Bandung","0","0","0","https://x.com/iinbangsawan/status/1763610907077492976","2768832401","iinbangsawan"
"1763460157881962922","Fri Mar 01 17:01:04 +0000 2024","0","@Uki23 Bagaimana percaya Buktinya KPU saja mengakui banyak data yg salah Itu sengaja atau sistem Kok Bisa mencapai 154.542 TPS https://t.co/vfwi8HPCAL","1763610419401482248","https://pbs.twimg.com/media/GHmaVERbUAAejHN.jpg","Uki23","in","","0","0","0","https://x.com/Jay11532293/status/1763610419401482248","1307376289041453056","Jay11532293"
"1763595058413215924","Fri Mar 01 17:00:52 +0000 2024","0","@me0wmalade untuk apa sih KitaLawan PermainanElite semua sudah sesuai aturannya jadi kita percayakan aja sama kpu dan prosesnya #RakyatTolakAngket","1763610368587575433","","me0wmalade","in","Indonesia","0","0","0","https://x.com/HRenjun_001/status/1763610368587575433","1732279381761171456","HRenjun_001"
"1763570388100084145","Fri Mar 01 17:00:50 +0000 2024","0","@untoldstrony KPU BAWASLU tuh lembaga independen bukan si? kalo ga independen w hopeless bgt kecurangan2 pemilu bakal diusut","1763610357493612839","","sushitrusts","in","East Java, Indonesia","0","0","0","https://x.com/bibsnay03/status/1763610357493612839","1682938484984807424","bibsnay03"
"1763595058413215924","Fri Mar 01 17:00:37 +0000 2024","0","@me0wmalade percaya banget sama mekanisme yang dijalan kan sama kpu ngga perlu deh bikin kegaduhan yang ngga perlu mending terima aja semua nya dengan lapang dada #RakyatTolakAngket KitaLawan PermainanElite","1763610302548251057","","me0wmalade","in","","0","0","0","https://x.com/LalandeMih66642/status/1763610302548251057","1732438780861169665","LalandeMih66642"
"1763595055103926351","Fri Mar 01 17:00:11 +0000 2024","0","@zel_yums apapun resikonya realcount kpu tetap jadi patokan penentuan pilpres kita tunggu hasilnya saja jangan kalian membuat negara terpecah belah damai #RakyatTolakAngket KitaLawan PermainanElite","1763610196247711924","","zel_yums","in","","0","0","0","https://x.com/razorganzz/status/1763610196247711924","1735718971356352512","razorganzz"
"1763595055103926351","Fri Mar 01 16:59:55 +0000 2024","0","@zel_yums KitaLawan PermainanElite yang dapat memecah belah persatuan kita harus percaya sama kpu #RakyatTolakAngket","1763610128950194508","","zel_yums","in","Indonesia","0","0","0","https://x.com/RaniRaao/status/1763610128950194508","1745629332629049344","RaniRaao"
"1763595392816746912","Fri Mar 01 16:59:51 +0000 2024","0","@stixckers tunjukkan bahwa kepercayaan pada proses demokrasi adalah prioritas #RakyatTolakAngket dan bersama-sama menegaskan bahwa keputusan kpu tuh harus dihormati dan pastinya KitaLawan PermainanElite","1763610112411963490","","stixckers","in","","0","0","0","https://x.com/Amisetiawan04/status/1763610112411963490","1700026017623236608","Amisetiawan04"
"1763595055103926351","Fri Mar 01 16:59:49 +0000 2024","0","@zel_yums gabisa di biarin nih harus di stop karena kpu yg lebih saya percaya hasilnya tanpa ada kecurangan #RakyatTolakAngket demi indonesia maju KitaLawan PermainanElite capres lain","1763610103956336816","","zel_yums","in","Karawang, Jawa Barat","0","0","0","https://x.com/bayan_kaza/status/1763610103956336816","1751104997348286464","bayan_kaza"
"1763595058413215924","Fri Mar 01 16:59:48 +0000 2024","0","@me0wmalade jangan hanya karena kepentingan pribadi jadi mengacaukan proses yang ada percayakan aja sama kpu #RakyatTolakAngket KitaLawan PermainanElite","1763610099120242859","","me0wmalade","in","indonesia","0","0","0","https://x.com/jaem_001/status/1763610099120242859","1732278356157267968","jaem_001"
"1763595055103926351","Fri Mar 01 16:59:34 +0000 2024","0","@zel_yums loh kok unik kalian ini mau puasa malah tambah dosa masa keputusan dari KPU belum keluar malah udah ada tudingan mengenai kecurangan salah 1 pihak #RakyatTolakAngket KitaLawan PermainanElite","1763610040945275176","","zel_yums","in","","0","0","0","https://x.com/lynxxoo_/status/1763610040945275176","1695718893254512640","lynxxoo_"
"1763595392816746912","Fri Mar 01 16:59:24 +0000 2024","0","@stixckers kita harus percayakan semua proses kepada kpu mereka sudah bekerja keras! jgn bikin ribut dan gaduh KitaLawan PermainanElite #RakyatTolakAngket","1763609997450342587","","stixckers","in","Indonesia","0","0","0","https://x.com/alunahanaya/status/1763609997450342587","1747800493236387840","alunahanaya"
"1763595055103926351","Fri Mar 01 16:59:19 +0000 2024","0","@zel_yums mari KitaLawan PermainanElite yang terus memberi isu kesalahan dan kecurangan hasik kpu yang sudah sesuai di lapangan #RakyatTolakAngket","1763609977728774414","","zel_yums","in","Indonesia","0","0","0","https://x.com/pipipiajaa/status/1763609977728774414","1738379380144168960","pipipiajaa"
"1763609977590354376","Fri Mar 01 16:59:19 +0000 2024","0","Anggota KPK pungli massal dikasih sanksinya minta maaf. Ketua KPU langgar etik dikasih sanksi teguran berat tapi 2x. Masih mending hakim paman dipecat. Eh ada menteri kaga cuti pas kampanye cuma teguran lagi. Agak laen emang wakanda ini.","1763609977590354376","","","in","Privet Drive No. 222B","0","0","0","https://x.com/herianiyulia/status/1763609977590354376","85044516","herianiyulia"
"1763595055103926351","Fri Mar 01 16:59:17 +0000 2024","0","@zel_yums y udahlah gugatan angket itu bikin ribet aja. Kita percaya aja sama kpu aja #RakyatTolakAngket KitaLawan PermainanElite lebih baik kita fokus ke hal2 yg bener2 mendukung kemajuan negara.","1763609967712436709","","zel_yums","in","East Java, Indonesia","0","0","0","https://x.com/almiratlt/status/1763609967712436709","1738564802946158592","almiratlt"
"1763595392816746912","Fri Mar 01 16:59:12 +0000 2024","0","@stixckers KitaLawan PermainanElite harusnya percaya aja sama hasil dari kpu jangan sampai lho politik di negara ini jadi kacau karena permasalahan ini. Yuk kita sama sama ciptakan kedamaian dengan #RakyatTolakAngket","1763609949782016105","","stixckers","in","Semarang Timur, Indonesia","0","0","0","https://x.com/ayufiona43/status/1763609949782016105","1733997345614991360","ayufiona43"
"1763595058413215924","Fri Mar 01 16:59:04 +0000 2024","0","@me0wmalade apalagi sih yang diributin kan udah diproses sama kpu #RakyatTolakAngket KitaLawan PermainanElite","1763609915913117988","","me0wmalade","in","","0","0","0","https://x.com/asinmanis22/status/1763609915913117988","1752330839139225600","asinmanis22"
"1763595055103926351","Fri Mar 01 16:59:04 +0000 2024","0","@zel_yums gak usah panik atau ikutan negatif thinking soal pemilu. kita harus yakin sama sistem dan kerja keras kpu. they got this #RakyatTolakAngket KitaLawan PermainanElite","1763609915195818431","","zel_yums","in","","0","0","0","https://x.com/mengapaah/status/1763609915195818431","1719879892622327808","mengapaah"
"1763601019903291476","Fri Mar 01 16:58:58 +0000 2024","111","@tvOneNews beliau @aniesbaswedan sudah membuka suara soal ini beliau bilang kita sedang fokus menyelesaikan perhitungan di KPU itu amanah jutaan rakyat jadi jangan tengok kanan kiri. berita kaya gini justru melunturkan semangat para pejuang perubahan.","1763609890021671028","","tvOneNews","in","hutan belantara","0","1","10","https://x.com/siremateul01/status/1763609890021671028","1609852679714639874","siremateul01"
"1763401907572507098","Fri Mar 01 16:58:57 +0000 2024","0","@Syarman59 @KPU_ID @DPR_RI @officialMKRI Ketua @KPU_ID harus diganti","1763609885303050534","","Syarman59","in","","0","0","0","https://x.com/Candra7799/status/1763609885303050534","1639237287593775105","Candra7799"
"1763595058413215924","Fri Mar 01 16:58:57 +0000 2024","0","@me0wmalade kalau #RakyatTolakAngket ya berarti sudah fiks KitaLawan PermainanElite ini dengan percaya dan yakin sama hasil kerja kpu","1763609883541405819","","me0wmalade","in","","0","0","0","https://x.com/grezabyy/status/1763609883541405819","1731281873765363712","grezabyy"
"1763595392816746912","Fri Mar 01 16:58:52 +0000 2024","0","@stixckers KitaLawan PermainanElite sudah pasti. jangan sampai #RakyatTolakAngket kejadian ini bisa bikin kekacauan dan merusak persatuan negara ini. mari kita semua untuk mendukung pada hasil yang sah karena kpu sudah bertugas sesuai prosedur.","1763609865103212553","","stixckers","in","","0","0","0","https://x.com/axel_kun1/status/1763609865103212553","1734097475559100416","axel_kun1"
"1763595058413215924","Fri Mar 01 16:58:41 +0000 2024","0","@me0wmalade @joshuakuuu yuk #RakyatTolakAngket kita coba percaya pada kpu dan jangan sampai hal seperti ini bikin kegaduhan KitaLawan PermainanElite","1763609816885518667","","me0wmalade","in","","0","0","0","https://x.com/cantw0ot/status/1763609816885518667","1693191767016067072","cantw0ot"
"1763595055103926351","Fri Mar 01 16:58:33 +0000 2024","0","@zel_yums harusnya lebih menerima keputusan dari kpu dan ikuti prosedur yang ada bukan banyak membuat kekacauan #RakyatTolakAngket KitaLawan PermainanElite","1763609785960894814","","zel_yums","in","indonesia","0","0","0","https://x.com/nana_noona13/status/1763609785960894814","1731946368493830144","nana_noona13"
"1763595049315836269","Fri Mar 01 16:58:30 +0000 2024","0","@abigail_cr9 waduh kok jadi banyak keributan gini yaa padahal kan tiap kpu punya aturan jadi gabisa nuduh curang segala macem dong KitaLawan PermainanElite #RakyatTolakAngket","1763609771956129922","","abigail_cr9","in","East Java, Indonesia","0","0","0","https://x.com/aleeexaxa/status/1763609771956129922","1753355248604008448","aleeexaxa"
"1763595058413215924","Fri Mar 01 16:58:27 +0000 2024","0","@me0wmalade gak ada waktu buat drama yang gak puas sama hasil pemilu. kita harus lebih dewasa dan percaya penuh sama kpu guys #RakyatTolakAngket KitaLawan PermainanElite","1763609760992260276","","me0wmalade","in","","0","0","0","https://x.com/jodohwe/status/1763609760992260276","1719879918350176256","jodohwe"
"1763609744017887535","Fri Mar 01 16:58:23 +0000 2024","1","Gugatan ke MK soal Kecurangan Pemilu Mahfud MD: Yakin Punya Bukti yg Kuat. Gugatan ke MK itu baru bisa dimulai tanggal 24 Maret 2024 kalau jadwal putusan KPU itu 20 Maret 2024 TPN (paslon) 3 sudah siap Sekarang MK buka kita daftar katanya. https://t.co/U8aqmB94fQ https://t.co/3pbrRquY0h","1763609744017887535","https://pbs.twimg.com/ext_tw_video_thumb/1763609049671839745/pu/img/3DtOpRSIz0aJe9Rh.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763609744017887535","4517167514","sirajapadoha"
"1763595055103926351","Fri Mar 01 16:58:23 +0000 2024","0","@zel_yums kita adalah rakyat yang cerdas jangan mudah terprovokasi dan percayai isu-isu negatif. kita harus bersatu dan mendukung kpu. #RakyatTolakAngket KitaLawan PermainanElite","1763609742596047078","","zel_yums","in","Indonesia","0","0","0","https://x.com/xexoshnnn/status/1763609742596047078","1748323047948554240","xexoshnnn"
"1763595392816746912","Fri Mar 01 16:58:23 +0000 2024","0","@stixckers ntah apa motifnya tapi yang jelas dengan #RakyatTolakAngket berarti kita harus percaya dengan kpu dan pilihan rakyat. KitaLawan PermainanElite","1763609740893200677","","stixckers","in","","0","0","0","https://x.com/maulinalady/status/1763609740893200677","1748893853007179776","maulinalady"
"1763595058413215924","Fri Mar 01 16:58:22 +0000 2024","0","@me0wmalade sudah #RakyatTolakAngket KitaLawan PermainanElite ini dengan percaya pada kpu dan juga prosesnya semua pasti ada mekanisme nya","1763609736346484990","","me0wmalade","in","","0","0","0","https://x.com/joshuakuuu/status/1763609736346484990","1709897721338093568","joshuakuuu"
"1763566039319843141","Fri Mar 01 16:58:21 +0000 2024","1","@kdrn_phobia @BurhanMuhtadi Justru kebalik Mas. Katakanlah Pak BM benar &amp; rekap KPU jg benar (misal ya) scr teori berarti error terjadi krn sebaran suara PSI terlalu terkonsentrasi sehingga tidak tertangkap/underrepresented dlm sampling 'random' yg dilakukan Pak BM. Apakah ini yg bnr terjadi? Wallahu alam","1763609735226703885","","kdrn_phobia","in","Bumi","0","1","0","https://x.com/numpangjebe/status/1763609735226703885","1155326575249776642","numpangjebe"
"1763595055103926351","Fri Mar 01 16:58:18 +0000 2024","0","@zel_yums #RakyatTolakAngket agar tidak bikin gaduh percaya saja dengan kpu yang sudah bekerja sesuai prosedur KitaLawan PermainanElite","1763609719728701753","","zel_yums","in","Indonesia","0","0","0","https://x.com/RinduCahaya02/status/1763609719728701753","1744702902055419904","RinduCahaya02"
"1763595049315836269","Fri Mar 01 16:58:13 +0000 2024","0","@abigail_cr9 para #RakyatTolakAngket yang tidak mau menerima hasil pemilu! itu kan pilihan masyarakat kita percayain aja semuanya ke kpu semua pasti akan ditinjau seadil adilnya KitaLawan PermainanElite","1763609700850073721","","abigail_cr9","in","","0","0","0","https://x.com/SaputriKin95/status/1763609700850073721","1754825550752075776","SaputriKin95"
"1763609439557546069","Fri Mar 01 16:57:11 +0000 2024","0","Selamat dan Sukses atas dilantiknya Dr. Bustan S.E. https://t.co/6UekDdfggu sebagai PJ. Wali Kota Tarakan pada Jumat 1 Maret 2024 Oleh Gubernur Kalimantan Utara di Tanjung Selor. #kpumelayani #pemiluserentaktahun2024 https://t.co/yDJh80L1rS","1763609439557546069","https://pbs.twimg.com/media/GHmZa3Da8AAF0HJ.jpg","","in","Tarakan","0","0","0","https://x.com/KPUKotaTarakan/status/1763609439557546069","485361867","KPUKotaTarakan"
"1762859163049402848","Fri Mar 01 16:57:09 +0000 2024","0","@rahmaniarbaftim @DidiekMurdock Kok tolol video kpps itung suara udah liat blm? Itu yg nyoblos rakyat bukan kpu loh kocak","1763609433199034729","","rahmaniarbaftim","in","","0","0","0","https://x.com/RanySuryan32895/status/1763609433199034729","1679327093522599937","RanySuryan32895"
"1763434990011142507","Fri Mar 01 16:56:21 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Suara naik bukan real dri TPS tp saat di kotak sudah smpi kecamatan cnth di Nganjuk","1763609230450577610","","Anak__Ogi","in","","0","0","0","https://x.com/AndryanDya/status/1763609230450577610","1749951450225299456","AndryanDya"
"1763572566160228645","Fri Mar 01 16:56:11 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Pokoknya Pragib h a r u s menang‼️ TITIK #DukungHakAngketDPR","1763609189124100352","","yaniarsim","in","kolong langit medan","0","0","0","https://x.com/0parazkaX/status/1763609189124100352","1751545717808848896","0parazkaX"
"1763552573062320350","Fri Mar 01 16:56:00 +0000 2024","0","@AbdulRachimmks Tetaplah ikuti aturan KPU bagaimanapun itu adalah pemegang kuasa atas laga yg kita jalani kemarin. Semua melakukan kecurangan cuma beda porsi..... So mari kita bersatu agar negara damai aman tentram. Karna yg kita lakukan adalah seutuhnya demi rakyat.","1763609143322288166","","AbdulRachimmks","in","","0","0","0","https://x.com/Adrian_botak/status/1763609143322288166","1399728428597710849","Adrian_botak"
"1763434990011142507","Fri Mar 01 16:55:40 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI Yakin itu 16%nya halal??? ","1763609060363088028","","Anak__Ogi","in","","0","0","0","https://x.com/ferryfr/status/1763609060363088028","193666270","ferryfr"
"1763564747558154308","Fri Mar 01 16:55:34 +0000 2024","1","@tempodotco sudah diberi contoh sama Kepala Negara jadi soal etik Ketua KPU jelas ikutin Kepala Negara apakah masih ada etika dalam jabatan publik saat ini? #mbuhsakarepmu","1763609034240987160","","tempodotco","in","Indonesia","0","0","0","https://x.com/endrisetyo_/status/1763609034240987160","309722343","endrisetyo_"
"1763526218127950230","Fri Mar 01 16:54:13 +0000 2024","0","@ruhulanakgaul lha wong kalian demo mo ngapain? kok ga sinkron ya wong prof @mohmahfudmd aja ngmg klo hak angket mu baru bakal masuk tgl 23 maret 3 hari setelah pengumuman KPU . Demo sendiri kpanasan sendiri ga sesuai agenda ya kalian bikin sendiri ga diperhatiin trus ngambek.","1763608694364012733","","ruhulanakgaul","in","","0","0","0","https://x.com/outdoorjunkie75/status/1763608694364012733","2922416665","outdoorjunkie75"
"1763489378582892713","Fri Mar 01 16:50:56 +0000 2024","0","@kikyikiii KitaLawan PermainanElite percayakan prosesnya ke kpu . Nggak usah sampai ribut lebih enak saling damai kan #RakyatTolakAngket","1763607866211196999","","kikyikiii","in","","0","0","0","https://x.com/kurniawan_zza/status/1763607866211196999","1755473183338360832","kurniawan_zza"
"1763489402754588839","Fri Mar 01 16:50:52 +0000 2024","0","@sukanuget_ kita sebagai rakyat harus bersatu dan menolak segala bentuk fitnah dan gugatan yang merugikan proses demokrasi. kita percaya pada kpu dan kita siap bergerak sebagai satu dalam KitaLawan PermainanElite #RakyatTolakAngket","1763607850138697860","","sukanuget_","in","East Java, Indonesia","0","0","0","https://x.com/nab__bila/status/1763607850138697860","1748316389042270208","nab__bila"
"1763489493024428100","Fri Mar 01 16:50:42 +0000 2024","0","@akungabutcok__ waktu mereka juga berharga lohh #RakyatTolakAngket KitaLawan PermainanElite mari hargai keputusan kpu","1763607808694722924","","_yaudahgapapa_","in","Bandung, Jawa Barat","0","0","0","https://x.com/aini_its17229/status/1763607808694722924","1723511402445582336","aini_its17229"
"1763489493024428100","Fri Mar 01 16:50:34 +0000 2024","0","@akungabutcok__ Kalo kayak gini sama aja gak menghargai suara masyarakat harusnya ikuti aja proses yang ada dan percayakan sama kpu #RakyatTolakAngket KitaLawan PermainanElite","1763607774439825438","","_yaudahgapapa_","in","indonesia","0","0","0","https://x.com/echan_luv06/status/1763607774439825438","1731285970757296128","echan_luv06"
"1763489378582892713","Fri Mar 01 16:50:32 +0000 2024","0","@kikyikiii #RakyatTolakAngket dan setuju melanjutkan ke mekanisme sesuai kpu dan siap KitaLawan PermainanElite ini","1763607766319727028","","kikyikiii","in","","0","0","0","https://x.com/hendrix19277/status/1763607766319727028","1754112725758996480","hendrix19277"
"1763489358076838255","Fri Mar 01 16:50:30 +0000 2024","0","@girlsteutics Sudah dilakukan prosedur yang benar oleh kpu juga kan #RakyatTolakAngket KitaLawan PermainanElite","1763607757792706744","","girlsteutics","in","East Java, Indonesia","0","0","0","https://x.com/zuhocake/status/1763607757792706744","899976193407033351","zuhocake"
"1763489402754588839","Fri Mar 01 16:50:20 +0000 2024","0","@sukanuget_ Ayo KitaLawan PermainanElite ini! Kita udah ikut prosesnya jadi harusnya kita yakin sama hasilnya. Hargai kpu #RakyatTolakAngket","1763607714788507937","","sukanuget_","in","Indonesia","0","0","0","https://x.com/rifzalwijaya/status/1763607714788507937","1748269424581509120","rifzalwijaya"
"1763489493024428100","Fri Mar 01 16:50:17 +0000 2024","0","@akungabutcok__ #RakyatTolakAngket dan dengan tegas KitaLawan PermainanElite karena percaya dengan proses dari kpu sudah berjalan sesuai prosedur yang berlaku","1763607702641729721","","_yaudahgapapa_","in","Indonesia","0","0","0","https://x.com/urbbyaruna/status/1763607702641729721","1736122857380610048","urbbyaruna"
"1763489378582892713","Fri Mar 01 16:50:14 +0000 2024","0","@kikyikiii haduh harusnya tuh percaya aja sama kpu dong yuk KitaLawan PermainanElite jangan sampai karena ini jadi ada perdebatan #RakyatTolakAngket","1763607690058891399","","kikyikiii","in","","0","0","0","https://x.com/unaprettiest/status/1763607690058891399","1748713364593758208","unaprettiest"
"1763489358076838255","Fri Mar 01 16:50:05 +0000 2024","0","@girlsteutics rakyat sudah memutuskan pilihannya kenapa harus dipermasalahkan sudahlah terima saja keputusan kpu demi mempertahankan demokrasi KitaLawan PermainanElite #RakyatTolatAngket","1763607653295816887","","girlsteutics","in","Indonesia","0","0","0","https://x.com/Jihan0Saputri/status/1763607653295816887","1748844735152939008","Jihan0Saputri"
"1763489358076838255","Fri Mar 01 16:49:58 +0000 2024","0","@girlsteutics iya nihh lebih percaya KPU ajaa dehhh hadehhhhh bingungg #RakyatTolakAngket KitaLawan PermainanElite","1763607624858435868","","girlsteutics","in","","0","0","0","https://x.com/terjebak05/status/1763607624858435868","1598880723796054016","terjebak05"
"1763489358076838255","Fri Mar 01 16:49:56 +0000 2024","0","@girlsteutics sadar gasiiiii #RakyatTolakAngket KitaLawan PermainanElite ini tuh kekacauan yang sangat gak perlu kita tuh harus terima hasil sahnya dari kpu duduk dengan tenang sambil nunggu perhitungan selesai aja lah","1763607616989921693","","girlsteutics","in","","0","0","0","https://x.com/titiktidakkoma/status/1763607616989921693","1689312305073590272","titiktidakkoma"
"1763489358076838255","Fri Mar 01 16:49:54 +0000 2024","0","@girlsteutics #RakyatTolakAngket KitaLawan PermainanElite Percayakan sepenuhnya sama proses di kpu","1763607609440174366","","girlsteutics","in","indonesia","0","0","0","https://x.com/BaitiAnnis4/status/1763607609440174366","1742830618520797184","BaitiAnnis4"
"1763607604897743213","Fri Mar 01 16:49:53 +0000 2024","2","Sidang Dugaan Kebocoran DPT Pemilu 2024 DKPP Diminta PECAT Semua Komisioner KPU. https://t.co/jbybAFxrTQ Majelis DKPP sidang pada Rabu (28/02/2024) KPU disebut MELANGGAR Undang2 Nomor 27 Tahun 2022 tentang Perlindungan Data Pribadi Pasal 39 ayat 1 dan Pasal 46 ayat 1. . https://t.co/Xjz4b7qte4","1763607604897743213","https://pbs.twimg.com/ext_tw_video_thumb/1763607163187126273/pu/img/AYG0lg21z36iQnyp.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763607604897743213","4517167514","sirajapadoha"
"1763489378582892713","Fri Mar 01 16:49:44 +0000 2024","0","@kikyikiii sekarang waktunya kita tunjukkin solidaritas guys. kpu udah usaha maksimal gak ada alasan buat kita gak percaya sama mereka #RakyatTolakAngket KitaLawan PermainanElite","1763607565370556545","","kikyikiii","in","","0","0","0","https://x.com/haruskega/status/1763607565370556545","1709188324491939840","haruskega"
