"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765410440459559214","Wed Mar 06 16:13:43 +0000 2024","0","aku pu kpu go ","1765410440459559214","","","in","","0","0","0","https://x.com/jayeloml/status/1765410440459559214","1345349668809502720","jayeloml"
"1765302606115791140","Wed Mar 06 16:13:41 +0000 2024","0","@tvOneNews Kirain ga mau tandatangan karena hasil rekap mereka berbeda dengan KPU . Jadi sebenernya angkanya sama tapi karena mereka kalah jadinya kecewa &amp; tolak tanda tangan ","1765410433564115214","","tvOneNews","in","Depok","0","0","0","https://x.com/sikcool/status/1765410433564115214","313175537","sikcool"
"1765314929266208841","Wed Mar 06 16:13:38 +0000 2024","0","@Stakof Yg Kondang KA dari Jatim itu hasil nipu. Byk yg pilih krn dikira muda dan cantik fotonya dipermak habis2an. Kayak gitu masuk penipuan gak @KPU_ID ? https://t.co/uAsxsijdZG","1765410418724684093","","Stakof","in","","0","0","0","https://x.com/DarahBiroe/status/1765410418724684093","1701483541828395008","DarahBiroe"
"1765143060760133994","Wed Mar 06 16:13:32 +0000 2024","0","@JimlyAs Pemerintahan KPU sj tidak berlaku adil terhadap alatbantu Sirekap dn banyak lg dah yg dilakukan pejabat2 aparat sipil.","1765410393109995964","","JimlyAs","in","","0","0","0","https://x.com/DataPrint9/status/1765410393109995964","1249973860675358720","DataPrint9"
"1765264859464388672","Wed Mar 06 16:13:26 +0000 2024","1","@rsosiawaty @msaid_didu @MbahDila76 Klo tdk bermasalah harus KPU gk usah takut klo sirekap di audit forensik gitu aja dulu..gmn rakyat mau percaya server saja di singapura setelah ketahuan diam2 di pindah ke indo di kira rakyak msih bisa di kibuli sperti pemilu 2019 ","1765410368762106055","","rsosiawaty","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1765410368762106055","1595822402482470912","cutaklenge"
"1765410342883180922","Wed Mar 06 16:13:20 +0000 2024","0","https://t.co/EZjhCMjKBm Fix 20 Maret 2024M adalah penantian KPU","1765410342883180922","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/arifluqmanngaji/status/1765410342883180922","118056348","arifluqmanngaji"
"1765345845690716572","Wed Mar 06 16:13:15 +0000 2024","3","@EkoPutr86520727 @abu_waras @KPU_ID Kebenaran sedang mencari jalannya sendiri.... Alampun akan bereaksi krn do'a dan harapan rakyat yg terpedaya. Tetap Semangat Menyuarakan Kebenaran 🇮🇩","1765410324906447067","","EkoPutr86520727","in","Indian Island 28, New Brunswic","0","0","0","https://x.com/kiara373637/status/1765410324906447067","1107028863412912128","kiara373637"
"1765270626120687918","Wed Mar 06 16:13:14 +0000 2024","0","@NenkMonica @KPU_ID Iyaa udah tak cek","1765410318744989882","","NenkMonica","in","Jepang","0","0","0","https://x.com/hopemirae227/status/1765410318744989882","1716257344898924544","hopemirae227"
"1765369559735992667","Wed Mar 06 16:13:10 +0000 2024","0","@NinzExe07 @ariefgnwn333 @KPU_ID omg @KPU_ID maksudnya kalian menyembunyikan diagram kenapa ? Kenapa KPU 2024 kaya gini sih ","1765410301820960819","","NinzExe07","in"," 📍Indonesia🇮🇩🦉🩷🎀🫶🏻 ","0","0","0","https://x.com/nabillaaa923/status/1765410301820960819","1718375968199585792","nabillaaa923"
"1765394939310117316","Wed Mar 06 16:12:59 +0000 2024","3","@Metro_TV @KPU_ID @jokowi Dulu saya marah Jokowi di bilang PKI eehhhh tapi kelakuannya ko mirip akhir akhir ini","1765410256199536883","","Metro_TV","in","","0","0","0","https://x.com/ArmanMa98025860/status/1765410256199536883","1751934717744824320","ArmanMa98025860"
"1765250980306628883","Wed Mar 06 16:12:40 +0000 2024","2","@Karinbahary2 lg sibuk gelembungin Suara di KPU","1765410177061408840","","Karinbahary2","in","","0","0","0","https://x.com/zhaLu87/status/1765410177061408840","1577997460030398465","zhaLu87"
"1765410096648225149","Wed Mar 06 16:12:21 +0000 2024","0","Iseng membaca satu per satu nama dan tiba2 menemukan satu nama yang gak asing. Langsung cek ke daftar caleg di KPU dong. Dan bener aja temen SD ku nyaleg https://t.co/l2XtAO6zbO","1765410096648225149","https://pbs.twimg.com/media/GH__IF_aYAAk8m8.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/riskafh/status/1765410096648225149","99408038","riskafh"
"1765093530454913423","Wed Mar 06 16:12:20 +0000 2024","0","@Miduk17 @KPU_ID Biarkan lah kan kita tidak percya data itu","1765410091694780816","","Miduk17","in","","0","0","0","https://x.com/AlfianNajmi1/status/1765410091694780816","1581676856692310024","AlfianNajmi1"
"1765410074837786711","Wed Mar 06 16:12:16 +0000 2024","27","Yang setuju dengan bapak ini terkait kelakuan Ketua @KPU_ID yang kek anjing sila https://t.co/MGb7CjntzX","1765410074837786711","https://pbs.twimg.com/ext_tw_video_thumb/1765410036686446592/pu/img/QhDdKRzNpjcnij_L.jpg","","in","🦉🤍","0","1","10","https://x.com/LagiBeTeAjj/status/1765410074837786711","1419959939808722950","LagiBeTeAjj"
"1765226682951381017","Wed Mar 06 16:12:07 +0000 2024","1","@YRadianto @KPU_ID dg tanda diagram nnti bisa2 tiba2 Partai Salah Ibu jadi 5%. cenasuwok!!!","1765410036279619586","","YRadianto","in","","0","0","0","https://x.com/WongeG1man/status/1765410036279619586","1739995450411995139","WongeG1man"
"1765362468908667046","Wed Mar 06 16:11:57 +0000 2024","0","@tempodotco Suara2 siluman .. yaitu suara2 yang tidak sah dimasukkan sebagai suara PSI. Skrng siRekao tidak bisa dibuka. Sprtnya kesengajaan. Nanti kalau bisa dibuka lagi tiba2 suara PSI melejit lagi. Monitor dan lawan kecurangan yg dimainkan @KPU_ID","1765409997465514096","","tempodotco","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1765409997465514096","1704371657690013696","Nicke9662734599"
"1764786156258857469","Wed Mar 06 16:11:02 +0000 2024","0","@msaid_didu Saking banyak nya kpu bawaslu lupa gk di tulis","1765409764903977373","","msaid_didu","in","","0","0","0","https://x.com/ArmanMa22527782/status/1765409764903977373","1717164707705204736","ArmanMa22527782"
"1765409757350011088","Wed Mar 06 16:11:00 +0000 2024","2","Di desa saya dari 13 TPS baru 9 TPS yang data SIREKAPnya udah masuk ke KPU. Dari 9 TPS itu @psi_id cuma dapat 6 suara","1765409757350011088","","","in","Indonesia","0","0","1","https://x.com/Jin1frit/status/1765409757350011088","1216705050916974592","Jin1frit"
"1765387306234793989","Wed Mar 06 16:10:35 +0000 2024","43","@faizalassegaf pak mohon kejar KPU aja. jangan sampai ke MK trauma kita nih di 2019 lalu‍️ biang masalah di KPU n Bawaslu kejar rmereka utk bekerja jujur input data sesuai hasil C1 dilapangan. saat ini kejar²qn dgn waktu minggu dpn sdh bln ramadhan jgn ada toleransi lg.","1765409652316270897","","faizalassegaf","in","","0","2","2","https://x.com/nomerorae/status/1765409652316270897","1254895166122418177","nomerorae"
"1765261025983811974","Wed Mar 06 16:10:23 +0000 2024","0","@democrazymedia Apakah hasil penghitungan suara oleh @KPU_ID menjadi rahasia? Pemenang kontestasi juga rahasia? Apakah rakyat pembayar pajak tidak boleh tahu?","1765409600705298532","","democrazymedia","in","","0","0","0","https://x.com/SilversterBudi/status/1765409600705298532","1603598306239619073","SilversterBudi"
"1765202218637230333","Wed Mar 06 16:09:55 +0000 2024","0","@NenkMonica @KPU_ID Di TPS ini tdk diupload lembaran kedua C hasil yg isi hasil pilpres. https://t.co/DkA3uHiuT1","1765409484426694686","https://pbs.twimg.com/media/GH_-kdMaIAAquC0.jpg","NenkMonica","in","Gianyar, Indonesia","0","0","0","https://x.com/siladarmana/status/1765409484426694686","1100675514","siladarmana"
"1765409426427855136","Wed Mar 06 16:09:41 +0000 2024","2","KPU menghapus diagram hasil rekapitulasi sementara perolehan suara tingkat nasional Pemilu 2024 di Sistem Informasi Rekapitulasi Suara. Sampai saat ini situs https://t.co/deNtGG4fJ0 tak menampilkan data perolehan sementara suara tingkat nasional pilpres maupun pileg. https://t.co/p3SAEGXgS2","1765409426427855136","https://pbs.twimg.com/media/GH_-gq_bAAA141o.jpg","","in","","0","0","1","https://x.com/hits_culture/status/1765409426427855136","1752973995136438272","hits_culture"
"1765264859464388672","Wed Mar 06 16:08:26 +0000 2024","2","@msaid_didu Dri sini saja sudah jelas bahwa ada kecurangan dan melibatkan penyelenggara pemilu sirekap menyimpan kebusukan KPU","1765409110085022133","","msaid_didu","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1765409110085022133","1595822402482470912","cutaklenge"
"1764981463123120154","Wed Mar 06 16:07:47 +0000 2024","0","@Dyananjani89 Lo koar2 tp bego.. Apa emang pura2 bego.. Yg lagi viral itu suara ajaib si rekap dan perhitungan KPU.. GOBLOK...","1765408949749309503","","Dyananjani89","in","","0","0","0","https://x.com/rofik_lido/status/1765408949749309503","3097054754","rofik_lido"
"1765324914456932381","Wed Mar 06 16:07:44 +0000 2024","0","@Aceh @DPR_RI @Illizaofficial_ @dpcpppacehbesar @dpwpppaceh_ @DPWPPPAceh @DPP_PPP @dpp_ppp9 @Foto_DPP_PPP @KIP_Aceh @KPU_ID @DPR_Aceh Alhamdulillah... Kemarin saya coblos anda Bu segera ya realisasi Beasiswa yg dijanjikan utk anak sangat berharap terus dilanjutkan ","1765408935467753473","","Aceh","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://x.com/herryImran2/status/1765408935467753473","855910160","herryImran2"
"1765230906158280743","Wed Mar 06 16:07:21 +0000 2024","0","@abu_waras Sengaja KPU menghentikan sirekap dan tiba tiba tengah malam KPU lansung mengesahkan hasil pemilu 2024 berdasarkan hasil manipulasiny begitulah sandiwara KPU..","1765408839254606240","","abu_waras","in","","0","0","0","https://x.com/yudsuh75/status/1765408839254606240","1568871141711937536","yudsuh75"
"1765408648355070242","Wed Mar 06 16:06:36 +0000 2024","0","KPU (kelompok pemburu ulet) https://t.co/Y6WAaKKqxH","1765408648355070242","https://pbs.twimg.com/media/GH_9zuzbUAAMhqk.jpg","","in","Pekalongan, Indonesia","0","0","0","https://x.com/razerty_/status/1765408648355070242","1294264162500009985","razerty_"
"1765150792657649824","Wed Mar 06 16:06:35 +0000 2024","0","@Piyusaja2 Stlh skian lma mlakukan pnggiringan opini&amp;'mncuci otak' masy. bhw paslon 02 unggul 58% lbh yg tntunya mrugikan paslon 01&amp;03 KPU mau lpas tangan&amp;cuci tangan dgn tdk mnayangkan lgi diagram prsntase prolehan suara Pilpres 2024.Kyaknya KPU tkut dgn HAK ANGKET DPR tkut dipnggil hihihi","1765408646366969996","","Piyusaja2","in","","0","0","0","https://x.com/PetualangKhayal/status/1765408646366969996","1558103727370022918","PetualangKhayal"
"1765351408482807822","Wed Mar 06 16:05:06 +0000 2024","0","@blackshark7890 @KPU_ID @bawaslu_RI Itu sebagai pengingat tpi org yg di ingatkannya sudah jdi pengikut / penyembah Fir'aun ya tetep sja gk mempan. Hanya kematian &amp; siksa kubur yg menyadarkannya","1765408271731720683","","blackshark7890","in","Di atas Bumi Allah SWT","0","0","0","https://x.com/wiralodra45283/status/1765408271731720683","1507906525331099652","wiralodra45283"
"1765408266098766227","Wed Mar 06 16:05:04 +0000 2024","0","KPU Sulsel Sudah Rampungkan Rekapitulasi Suara 13 Daerah https://t.co/SikubcX334","1765408266098766227","","","in","Sulawesi Selatan, Indonesia","0","0","1","https://x.com/IDNTimesSulsel/status/1765408266098766227","1318859059781455873","IDNTimesSulsel"
"1765408135429443913","Wed Mar 06 16:04:33 +0000 2024","0","done to pertama ak suka ppu sama kpu naik yeayyy https://t.co/vJSKBjUZ1M","1765408135429443913","https://pbs.twimg.com/media/GH_9VqkaoAAB2GK.jpg","","in","","0","0","0","https://x.com/jayeloml/status/1765408135429443913","1345349668809502720","jayeloml"
"1765259790450929746","Wed Mar 06 16:04:09 +0000 2024","2","@kumparan @LatifDodi49201 pada titik ini ... KPU adalah KRIMINAL karena sudah melakukan perbuatan yg jelas MELANGGAR DAN BERTENTANGAN dgn UU PEMILU No.7 th 2017.","1765408032182469033","","kumparan","in","Somewhere in the universe. ","0","0","1","https://x.com/D1t07/status/1765408032182469033","1257050681925459968","D1t07"
"1765228083806937584","Wed Mar 06 16:02:25 +0000 2024","1","@NenkMonica @bawaslu_RI Mantaf.. lbih mantaf lagi jika otak kecurangan kpu nya pun ikut diarak","1765407596658475366","","NenkMonica","in","","0","0","0","https://x.com/encuymebeul/status/1765407596658475366","1727673296400031745","encuymebeul"
"1765228083806937584","Wed Mar 06 16:01:35 +0000 2024","0","@gilang_ahm31272 @NenkMonica @bawaslu_RI @KPU_ID Semoga terjadi aamiin","1765407385391431996","","gilang_ahm31272","in","Jambi, Indonesia","0","0","0","https://x.com/Syahid98873364/status/1765407385391431996","1131660987671564289","Syahid98873364"
"1765407069073711576","Wed Mar 06 16:00:19 +0000 2024","0","#TangkapKetuaKPU #TangkapKetuaKPU Ketua KPU curang. !!!","1765407069073711576","","","in","","0","0","0","https://x.com/Ruslinkan/status/1765407069073711576","1222567744123461632","Ruslinkan"
"1765406786637742493","Wed Mar 06 15:59:12 +0000 2024","0","Feri Amsari: Wartawan Diusir Saat Bukti KPU Pusat Perintahkan Pemilu Curang Dipaparkan di DPR https://t.co/PDEDjn140V","1765406786637742493","","","in","","0","0","0","https://x.com/RepelitaO/status/1765406786637742493","1225432911899324419","RepelitaO"
"1765270626120687918","Wed Mar 06 15:58:23 +0000 2024","7","@NenkMonica @KPU_ID Hmm..pola lama...c1 asli dibakar diganti yg SDH sesuai pesanan...gitu kah @KPU_ID ? Rakyat nanya woi situ dibayar rakyat hal rakyat bertanya. Izin Tim 01 @aniesbaswedan dan 03 @ganjarpranowo utk bisa mengawal dokumen C1. Khawatir hilang. @bawaslu_RI mana?","1765406582333124626","","NenkMonica","in","","0","1","1","https://x.com/aconk_s/status/1765406582333124626","78855107","aconk_s"
"1765255932580364741","Wed Mar 06 15:58:16 +0000 2024","1","@Dharma_tc @Dennysiregar7 Bisa dpenjara ya ketua kpu atau bawaslu?","1765406554117865833","","Dharma_tc","in","","0","1","0","https://x.com/lea_liu/status/1765406554117865833","228036225","lea_liu"
"1765249862969458757","Wed Mar 06 15:58:14 +0000 2024","1","@OposisiCerdas Lah justru dgn menutup prasangka menjadi jadi. Coba kalau dari awal ada transparansi dan keterbukaan rakyat akan nerima apa adanya. Sirekap saja udah tau kpu itu bermasalah masih juga digunakan. Makanya pegang teguh sumpah ketika dilantik. Sekarsang ketauan kacaunya sirekap.","1765406546207617316","","OposisiCerdas","in","Ciwaringin, Indonesia","0","0","0","https://x.com/JuhanaKosim1/status/1765406546207617316","1603752932331368448","JuhanaKosim1"
"1765172556515201235","Wed Mar 06 15:58:06 +0000 2024","1","@hipohan @itbofficial Karena @DKPP_RI tidak tegas dalam menegakkan Etika Penyelenggara Pemilu maknya Para penyelenggara Prmilu @KPU_ID dan @bawaslu_RI tidak takut melanggar etika. Putusan @DKPP_RI selalu terlalu ringan.","1765406509222260863","","hipohan","in","","0","0","0","https://x.com/SRampoe/status/1765406509222260863","1606946268621987841","SRampoe"
"1765406465085587774","Wed Mar 06 15:57:55 +0000 2024","0","Hitung Suara KPU Terbaru! Ratu Tenny Leriva Nyaris Tak Tertinding di Pemilu DPD RI Sumatera Selatan https://t.co/mBiXB3oAVZ lewat @tribunnews","1765406465085587774","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://x.com/tribunpontianak/status/1765406465085587774","115936810","tribunpontianak"
"1761037855340876108","Wed Mar 06 15:57:53 +0000 2024","0","@ArkamChaniago @momon_garuk44 @rakyatgaluh Emang kalian itu halu dan delusion Khan gue juga udah pernah bilang dulu juga Anies pernah deklarasi kemenangan awal di DKI berpedoman pada QC jadi sangat wajar 02 deklarasi kemenangan awal patokannya QC &amp; RC. Putusan KPU tinggal nunggu waktu aja. Elo emang dungu","1765406456193691935","","ArkamChaniago","in","Sumbar","0","0","0","https://x.com/cinta_damai99d/status/1765406456193691935","2285295595","cinta_damai99d"
"1765406305358070095","Wed Mar 06 15:57:17 +0000 2024","0","Kpu nya lagi di lema","1765406305358070095","","","in","","0","0","0","https://x.com/MuhamadPak81234/status/1765406305358070095","1699407996458344448","MuhamadPak81234"
"1765309535785554287","Wed Mar 06 15:57:09 +0000 2024","0","@NenkMonica Betul sekali Pak Rosyid ketua KPU nya harus di tangkap dan dan gantung di tugu Monas . di saksikan rakyat Indonesia .. pembohong dan pendusta pengkhianat demokrasi pelaku kecurangan yang terstruktur sistematis dan masif culas serta tidak punya malu harus di musnahkan dari NKRI ","1765406273653322128","","NenkMonica","in","","0","0","0","https://x.com/sholxs/status/1765406273653322128","2279825288","sholxs"
"1765093530454913423","Wed Mar 06 15:56:01 +0000 2024","0","@Miduk17 @KPU_ID Karena banyak orang bebal udah dikasih tau angka di sirekap tidak dipakai utk hasil pemilu tapi masih pada kekeh aja percaya angka itu yg dipake Padahal yg dipake angka di form C1 nya nah sama KPU kan ditunjukin tuh C1 nya lo itung aja sendiri ","1765405986037395651","","Miduk17","in","Depok","0","0","0","https://x.com/sikcool/status/1765405986037395651","313175537","sikcool"
"1765405520373100827","Wed Mar 06 15:54:10 +0000 2024","0","Daftar 17 Caleg Petahana yang Dapat Kursi di DPRD Minsel Hasil Pleno KPU https://t.co/IfztX3MQk4 lewat @tribunnews","1765405520373100827","","","in","Jl AA Maramis Kairagi 2 Manado","0","0","0","https://x.com/Tribun_Manado/status/1765405520373100827","151700683","Tribun_Manado"
"1765107022075195715","Wed Mar 06 15:53:36 +0000 2024","0","@malwrhunterteam Mengamankan sistem KPU dari serangan hacker","1765405379620675978","","malwrhunterteam","in","Yogyakarta","0","0","0","https://x.com/gryzein/status/1765405379620675978","719708474","gryzein"
"1765323349733863788","Wed Mar 06 15:53:33 +0000 2024","7","@Gerindra Emang udah pasti menang ? Kan proses perhitungan masih berjalan ? Belum hak angket belum pemakzulan Jokowi belum audit forensik internal KPU terkait sirekap ? Hadeh niat bgt menggiring opini ! Tidak semudah itu ferguso ! ","1765405365435552140","","Gerindra","in","","0","3","0","https://x.com/Newbie_Frontale/status/1765405365435552140","1707047553676779520","Newbie_Frontale"
"1765357604514214252","Wed Mar 06 15:53:04 +0000 2024","3","@lukmanhakim1721 @abu_waras Kocak sih ... Yg jadi sorotan kan KPU Bawaslu MK Presiden... Knp lu narasi nya ke paslon ... Mata mu kurang Jeli ","1765405244526330013","","lukmanhakim1721","in","South Borneo, Indonesia","0","0","0","https://x.com/Hajiakang2/status/1765405244526330013","1191954660346613760","Hajiakang2"
"1765404830980555064","Wed Mar 06 15:51:25 +0000 2024","3","Gimana ini @KPU_ID ???#TangkapKetuaKPU #TangkapKetuaKPU https://t.co/kIvpo3blSH","1765404830980555064","https://pbs.twimg.com/ext_tw_video_thumb/1765404525043818496/pu/img/u-9OMLFflWzzEMlr.jpg","","in","Semarang Jateng","0","0","1","https://x.com/MasKiswanto4/status/1765404830980555064","1329619529039638530","MasKiswanto4"
"1765261025983811974","Wed Mar 06 15:51:19 +0000 2024","0","@democrazymedia semoga kena karma dan azab eta oknum KPU yg sombong dan curang","1765404804472570165","","democrazymedia","in","in this world","0","0","0","https://x.com/k4purb4rus/status/1765404804472570165","1664897886134607872","k4purb4rus"
"1765404792145465724","Wed Mar 06 15:51:16 +0000 2024","59","Kecurangan apalagi yang akan kau lakukan @KPU_ID #DukungHakAngket @DPR_RI #BatalkanHasilPemilu @officialMKRI https://t.co/CR6gyhzkXh","1765404792145465724","","","in","Kota Bengkulu, Bengkulu","2","9","26","https://x.com/Syarman59/status/1765404792145465724","798901988909907968","Syarman59"
"1765324467180650697","Wed Mar 06 15:51:06 +0000 2024","3","@_riverheaven @KPK_RI Jokowi oh jokowi negoro kok acak 2 ra kpk ra mk ra kpu ra bawaslu mentang 2 presiden sak karep mu dewe..Presiden merakyat trnyata bangsat","1765404749317464488","","_riverheaven","in","Hong Kong","0","0","1","https://x.com/Larazaty6/status/1765404749317464488","914731505733136384","Larazaty6"
"1765393763143500214","Wed Mar 06 15:50:46 +0000 2024","2","@C4k_D3pp sudah ada yg semangat akan dilantik tgl 20 Oktober KPU nya msh kebingungan utk jelaskan pd rakyat ttg kualitas kerjanya...","1765404667117531181","","C4k_D3pp","in","","0","0","0","https://x.com/dyta0303/status/1765404667117531181","1147385191377199104","dyta0303"
"1765404533696668150","Wed Mar 06 15:50:15 +0000 2024","0","Ada bukti (screenshot &amp; video) Surat KPU Pusat kepada KPU Daerah untuk pengkondisian hasil Pemilu 2024. Saat bukti ini dibawa ke sidang Komisi II DPR RI_rapat yang tadinya terbuka_ menjadi rapat tertutup wartawan dipersilahkan keluar. Pemilu Brutal! . https://t.co/wsrgrxEFV4","1765404533696668150","https://pbs.twimg.com/ext_tw_video_thumb/1765404211523813376/pu/img/IgZYOcDeQzUIqTHF.jpg","","in","Indonesia","0","0","0","https://x.com/ZRsaja/status/1765404533696668150","276877872","ZRsaja"
"1765404292389970083","Wed Mar 06 15:49:17 +0000 2024","2","Kejujuran milik semua orang hanya saja ada yg malu mengakui dan menceritakannya beda dgn BPK KPU Depok ini dia lbh suka bercerita agar dia terlihat jujur setelah peristiwa terjadi.https://t.co/dcg4EQYtcm","1765404292389970083","","","in","Bekasi Utara, Indonesia","0","0","2","https://x.com/anis_metropool/status/1765404292389970083","1510131291525902337","anis_metropool"
"1765404269224878587","Wed Mar 06 15:49:12 +0000 2024","0","Salut...ini baru PPK...pak Menteri @KPU_ID","1765404269224878587","","","in","Tasikmalaya kota ","0","0","0","https://x.com/prwajj/status/1765404269224878587","1575799515105603584","prwajj"
"1765404119651799104","Wed Mar 06 15:48:36 +0000 2024","0","makin kesini KPU makin bangsat aja bikin publik semakin tdk percaya","1765404119651799104","","","in","Makassar, Indonesia","0","0","0","https://x.com/yusrintosepu/status/1765404119651799104","212610023","yusrintosepu"
"1761037855340876108","Wed Mar 06 15:48:03 +0000 2024","0","@ArkamChaniago @momon_garuk44 @rakyatgaluh Lo tolol yah...udah capek juga gue bilang QC dan RC ... Sudah nyatakan kemenangan 02... Tinggal nunggu waktu aja setelah penghitungan manual ini selesai dan tak jauh beda 02 akan menang juga . KPU akan umumkan setelah penghitungan manual. Bego sih elo..","1765403982858793251","","ArkamChaniago","in","Sumbar","0","0","0","https://x.com/cinta_damai99d/status/1765403982858793251","2285295595","cinta_damai99d"
"1765403965435596990","Wed Mar 06 15:47:59 +0000 2024","1","Demokrat minta KPU turun tangan atasi dugaan penggelembungan suara pileg https://t.co/DlAHMd6Nv5","1765403965435596990","https://pbs.twimg.com/media/GH_5ixQbMAEbiuY.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/RanggaDemokrat/status/1765403965435596990","1347597863845392385","RanggaDemokrat"
"1765403955683885062","Wed Mar 06 15:47:57 +0000 2024","15","Komisi Pemilihan Umum (KPU) telah menghentikan tayangan grafik atau diagram hasil perolehan suara peserta pemilihan umum (pemilu) dalam situs web https://t.co/iHdqXB7M1A. Namun masyarakat hanya bisa mengakses foto salinan formulir C Hasil maupun D Hasil yang telah diunggah https://t.co/JkbFUiWzYu","1765403955683885062","https://pbs.twimg.com/ext_tw_video_thumb/1765403551675920384/pu/img/l8vH05j2gPf_m8HC.jpg","","in","Pulo Gadung, Indonesia","1","1","3","https://x.com/tvOneNews/status/1765403955683885062","55507370","tvOneNews"
"1765353473896591613","Wed Mar 06 15:47:49 +0000 2024","0","@AbiebSyah087021 Kalau ada bukti intimidasi laporkan kepihak yg berwajib...jgn lempar masalah ke KPU","1765403924490838449","","AbiebSyah087021","in","","0","3","0","https://x.com/AhkmadUdin/status/1765403924490838449","1499411492344528897","AhkmadUdin"
"1765270626120687918","Wed Mar 06 15:47:14 +0000 2024","1","@NenkMonica @KPU_ID udh di bilang jangan percaya sirekap masih aja ngeyel. kan KPU udh bilang sirekap hanya uji coba ","1765403775244894228","","NenkMonica","in","Republic of Croatia","0","0","0","https://x.com/Anti_relawanrp/status/1765403775244894228","1755559560071565312","Anti_relawanrp"
"1765022942834885043","Wed Mar 06 15:36:19 +0000 2024","0","@NdrewsTjan Kartu KPU kapan ya?","1765401027317272889","","AndrewsTjan","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/HADIPRI05668282/status/1765401027317272889","1559953907316453377","HADIPRI05668282"
"1765205903903711453","Wed Mar 06 15:35:03 +0000 2024","0","@MasKhayat @ch_chotimah2 @KPU_ID @bawaslu_RI Ya bener kan. memang kalo mereka gak lolos kenapa? gak lolos urusan mereka kok pada ribet. Lu mau joget joget aja urusan lu bukan urusan gue","1765400710701842635","","MasKhayat","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/antungriduan/status/1765400710701842635","3255195925","antungriduan"
"1765400541679739182","Wed Mar 06 15:34:23 +0000 2024","1","Pertanyakan Suara PSI Guru Besar UNJ: Menjadi Perhatian Banyak Pihak. Selain itu juga memperingati KPU dan Bawaslu agar menjadi lembaga independen. Termasuk dalam persoalan suara PSI tersebut. https://t.co/jElAPYO8eu @Eko_Saif @Retnowul8844 @DoankWarto @mom_enrigo @m1n4_95 https://t.co/agFltEMEkg","1765400541679739182","https://pbs.twimg.com/media/GH_2b5YaMAA4rCm.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765400541679739182","1460142601449840652","Simanjunta9Nico"
"1765190637648032092","Wed Mar 06 15:33:55 +0000 2024","1","@SitiRomlah2323 @cakimiNOW Ini penentang hak angket berbicara rancangan makan gratis bagaimana sih.. orang KPU saja blum ngumumin siapa yang menang.","1765400423949844843","","SitiRomlah2323","in","","0","2","0","https://x.com/MudzakirAries/status/1765400423949844843","1567588794534338563","MudzakirAries"
"1765093530454913423","Wed Mar 06 15:33:21 +0000 2024","0","@Miduk17 @KPU_ID Kau tidak ada kerja ka tiap jam tweet di aplikasi X cari bahan2 provokasi tebar kebencian untuk orang lain woi pergi kerja cari nafkah untuk anak istri atau kah kerjamu seperti ini kasih makan anak istri dgn mencari berita2 kebencian? Kayak ga ada kerja sj","1765400283730096520","","Miduk17","in","","0","0","0","https://x.com/alan211261666/status/1765400283730096520","1744840525407195137","alan211261666"
"1765255932580364741","Wed Mar 06 15:32:10 +0000 2024","0","@KenapeAje @Dennysiregar7 @GunRomli @nongandah Yang pusing anda kol ngomongin orang lain...itu suara pdip scara nasional masih kebanyakan ketua kpu suruh mindahin ke psi saja...kebanyakan itu suara pdip","1765399985057927568","","KenapeAje","in","","0","1","0","https://x.com/Kwangwung5/status/1765399985057927568","1131236317403107328","Kwangwung5"
"1765330242519130201","Wed Mar 06 15:31:57 +0000 2024","0","@5t3v3n_P3g3L sumber nya KPU dan Presiden disegarakan kematiannya baik secara normal atau misterius..","1765399929441427911","","5teV3n_Pe9eL","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1765399929441427911","2831858568","MasboyK"
"1765399878786830714","Wed Mar 06 15:31:45 +0000 2024","1771","Pesan PKS untuk Petugas KPU yang Curang: Anda Akan Dilaknat Tempat Anda Api Neraka! https://t.co/8LoItvtf87","1765399878786830714","","","in","Indonesia","25","49","566","https://x.com/geloraco/status/1765399878786830714","3319260420","geloraco"
"1765355647187710090","Wed Mar 06 15:31:44 +0000 2024","0","@QuartyRudiq @NenkMonica @m1n4_95 @deddysitorus @ebenezerve4 Hebat ya si dungu dari solo: bisa jadi wali kota 10 tahun jadi gubernur 3 tahun jadi presiden 10 tahun dan bisa mengatur mk kpu bawaslu polisi tentara dan dan dikenal di dunia...kok bisa ya? Herman aku bah...!!!","1765399873862750661","","QuartyRudiq","in","","0","0","0","https://x.com/Sentotbi/status/1765399873862750661","1551628096281128960","Sentotbi"
