"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758744958486642745","Sat Feb 17 23:07:48 +0000 2024","0","@IbnuMuzb Mmgnya ada hitung otomasi di KPU? Bukannya mmg hitung manual? Ini data msh 4% sdh dibilang Anies menang. Ngarep banget sih. Data per 17 Februari Pk. 19.30 itu sdh 66% dan Anies itu cm 24% om..jd terima aja realitanya. Jgn m'khayal ketinggian nanti jatuhnya sakit ‍️","1758991668441997690","","IbnuMuzb","in","INDONESIA","0","0","0","https://x.com/ayoosran/status/1758991668441997690","87117017","ayoosran"
"1758623388845944836","Sat Feb 17 23:07:30 +0000 2024","0","@abu_waras Lho kalaupun ada kecurangan bukan melibatkan KPU dan Bawaslu aja banyak pihak yang terlibat mestinya itu doa buat semua oknum oknum yang melakukan keculasan. Biar adil dan luas jangkauannya.","1758991591883354427","","abu_waras","in","Indonesia","0","0","0","https://x.com/Bajrapata/status/1758991591883354427","1902680424","Bajrapata"
"1758930999591997880","Sat Feb 17 23:07:22 +0000 2024","1","@Jayabay19479190 percuma kpu sudah tidak bisa di percaya dia sudah di beri kue oleh jokowi di negara kita tidak satupun depar temen yg baik semua sudah brok brok oleh jokowi.....","1758991556152107363","","Jayabay19479190","in","deden74oden@gmail.com ","0","0","0","https://x.com/deden_cakep/status/1758991556152107363","3011876468","deden_cakep"
"1758665112154693753","Sat Feb 17 23:07:20 +0000 2024","0","@aly_benzema Ini kedepannya harus diatur dan didaftarkan secara resmi ke KPU sebagai Tim Kampanye salah satu kontestan.","1758991551265665337","","Nanakusliana1","in","Cicadas, Indonesia","0","0","0","https://x.com/Nanakusliana1/status/1758991551265665337","1092218022230540288","Nanakusliana1"
"1758978639604195478","Sat Feb 17 23:06:51 +0000 2024","0","@jacobson19_ @KPU_ID @bawaslu_RI Pilpres penuh kecurangan ","1758991427932213282","","jacobson19_","in","Beji, Pasuruan, Jawa Timur","0","0","0","https://x.com/AbdHali59646742/status/1758991427932213282","1247097802938712064","AbdHali59646742"
"1758851887942783444","Sat Feb 17 23:06:47 +0000 2024","0","@SujudAde Masi aja bahas quick count sekarang pantengin rill count nya KPU lah","1758991411981201836","","SujudAde","in","","0","0","0","https://x.com/fachrialif69/status/1758991411981201836","1636891797245837313","fachrialif69"
"1758851318712848483","Sat Feb 17 23:06:45 +0000 2024","0","@PakarINTELek @tvOneNews dan @CyrusNetwork belum melaporkan sumber dana ke @KPU_ID .. shg dilarang publish hasil studi nya.. jadi secara hukum @datuakrajoangek ini sudaj melawan negara..","1758991403349135787","","PakarINTELek","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1758991403349135787","1345079890954096641","Go_Drill"
"1758755101165154577","Sat Feb 17 23:06:32 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 sudah terang-terangan aplikasi Sirekap ini bermasalah kok masih dipakai??","1758991347221139767","","Yurissa_Samosir","in","","0","2","0","https://x.com/ArieYaniGibran/status/1758991347221139767","2618793534","ArieYaniGibran"
"1758988888067256664","Sat Feb 17 23:06:25 +0000 2024","0","@cakimiNOW Ayo fokus kawal suara di rekap manual tiap propinsi. Ayo datangi posko rekap manual level propinsi. Glorifikasi kemenangan level rekap propinsi. Bikin konpress bersama @mohmahfudmd menolak rekap online @KPU_ID Jangan kayak @prabowo duduk manis depan laptop saat di curangi.","1758991317911347554","","cakimiNOW","in","","0","0","0","https://x.com/Nndraee7/status/1758991317911347554","1521967420889477121","Nndraee7"
"1758654434928939347","Sat Feb 17 23:06:23 +0000 2024","0","@MichelAdam7__ @KPU_ID @bawaslu_RI ALLAHU AKBAR....","1758991309602455662","","MichelAdam7__","in","Pondokgede, Indonesia","0","0","0","https://x.com/tony_xfantas/status/1758991309602455662","2823108378","tony_xfantas"
"1758981517760770199","Sat Feb 17 23:06:00 +0000 2024","1","@stacitarpeta18 KPU pusat sebetulnya tdk perlu ikut input suara krn sllu salah input siapa yg kawal suara yg di input? Input suara dari KPU diduga utk menyamakan suara quick count yg di tayangkan di TV. KPU cukup umumkan hasil rekap manual 38 Provinsi krn suara di kawal dari TPS sd Provinsi. https://t.co/Jd1pjzYxIN","1758991215259943039","https://pbs.twimg.com/media/GGkxL-faUAA8QFt.jpg","stacitarpeta18","in","Indonesia bkn Negara Komunis ","1","2","1","https://x.com/ForRezim/status/1758991215259943039","1482600556669460485","ForRezim"
"1758991182602862663","Sat Feb 17 23:05:53 +0000 2024","0","KPU Gelar Pemungutan Suara Ulang di 26 TPS Jateng Hari Ini https://t.co/6VOnmY2yWs","1758991182602862663","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1758991182602862663","847372542830444544","cnbcindonesia"
"1758818226832838926","Sat Feb 17 23:05:52 +0000 2024","10","@xquitavee Siapa yang kalah neng makanya jangan bangga dengan hasil quick count terus saja simak selengkapnya hasil pemilu tahu kan KPU minta maaf salah input data yang selalu menguntungkan Paslon no 2","1758991180875096272","","xquitavee","in","","0","0","1","https://x.com/Darusma53444709/status/1758991180875096272","1589858280137846785","Darusma53444709"
"1758719513351290929","Sat Feb 17 23:05:48 +0000 2024","14","@opposite6892 @KPU_ID Harus Adil Dan Jangan Curang. https://t.co/Rn0i3RTmbx","1758991165385486837","https://pbs.twimg.com/media/GGkw2FCbAAAMJqO.png","opposite6892","in","Pati, Central Java, Indonesia","0","1","2","https://x.com/kiswanto_sp/status/1758991165385486837","252625269","kiswanto_sp"
"1758742031562846643","Sat Feb 17 23:05:40 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Yg tugas input data c1 siapa? Tau g?","1758991130014953675","","BSbukit","in","wide world","0","0","0","https://x.com/kakilangitimur/status/1758991130014953675","1353609062844227584","kakilangitimur"
"1758684088737972523","Sat Feb 17 23:05:36 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Kalau perlu ganti dulu orang ini dan makzulkan Jokowi baru adakan pemilu ulang. Abri dan Polri kayaknya......?","1758991114416304567","","BSbukit","in","","0","0","0","https://x.com/Zakaria40053893/status/1758991114416304567","1469350430459117569","Zakaria40053893"
"1758742031562846643","Sat Feb 17 23:05:12 +0000 2024","1","@anaqinya @hanvireta2 @BSbukit @KPU_ID @bawaslu_RI menang di quick count dengan segala kecurangan jadi rakyat suruh diem aja gitu(?) kocak bgt","1758991011521630340","","anaqinya","in","","0","3","0","https://x.com/appabill_/status/1758991011521630340","1733681735353896960","appabill_"
"1758990972397170728","Sat Feb 17 23:05:02 +0000 2024","1","Roundup: Prabowo Sowan ke Oposisi Pede Unggul di Real Count KPU https://t.co/2wfV39iaAe","1758990972397170728","","","in","Indonesia","0","1","0","https://x.com/pikiran_rakyat/status/1758990972397170728","58880688","pikiran_rakyat"
"1758990956995686703","Sat Feb 17 23:04:59 +0000 2024","0","emang suara antar partai bisa ditransfer? kalo jatuhnya main akal2an brarti KPU jelek banget","1758990956995686703","","","in","","0","1","0","https://x.com/denywasawi/status/1758990956995686703","1116677875","denywasawi"
"1757789261053788406","Sat Feb 17 23:04:32 +0000 2024","0","@sate_embek Rezim dan KPU pembohong pendusta dan pengkhianat...pantas dilaknat","1758990844076659060","","sate_embek","in","","0","0","0","https://x.com/isamfauz/status/1758990844076659060","1605173368449179648","isamfauz"
"1758761835757752618","Sat Feb 17 23:04:24 +0000 2024","0","@sang_bayangan2 @Al_amoana @RomitsuT Bukannya ada yg upload Kak? Rasanya ada di postingan Pak @ainunnajib agar tak mengambil data dari KPU namun foto pribadi. Banyak yg mengiyakan kalau mereka ambil data dari KPU. Pantengin ja Pak @ainunnajib selalu di update beliau kalau kenapa-kenapa.","1758990812850127171","","sang_bayangan2","in","Samarinda","0","0","0","https://x.com/andandewimurni/status/1758990812850127171","223437067","andandewimurni"
"1758842252242333998","Sat Feb 17 23:04:18 +0000 2024","0","@DS_yantie @KPU_ID Para ahli matematika guru dosen dan mahasiswa perlu belajar konsep berhitung yg baru ditemukan KPU...","1758990787860410875","","DS_yantie","in","","0","0","0","https://x.com/Fachrudin429Mi/status/1758990787860410875","1701402356813025280","Fachrudin429Mi"
"1758945510952706447","Sat Feb 17 23:04:16 +0000 2024","6","@Dennysiregar7 Tolong bantu aja desak kpu untuk memberi tahu dana kpu 70 trilyun itu membangun servernya di mana. Mana lokasinya? Minta maaf hrs ada tgung jawab. 10 th sdh mnjadi bagian pemelah belah bgs krn hati kau buta.","1758990778129580376","","Dennysiregar7","in","","0","0","1","https://x.com/makrete/status/1758990778129580376","1036032158488391682","makrete"
"1758833310913134772","Sat Feb 17 23:04:15 +0000 2024","0","@tvOneNews Minta tolong ini ditanggapi yang katanya lembaga berintegritas 74% @KPU_ID","1758990771800424889","","tvOneNews","in","","0","0","0","https://x.com/story88280/status/1758990771800424889","1732060253142110208","story88280"
"1758990736983523470","Sat Feb 17 23:04:06 +0000 2024","25","Tidak akan berubah.... satu satu cara datangin KPU desak audit digital forensik sebelum hitung manual selesai. Karena hitung manualpun diduga sudah dikondisikan hasilnya. Mirip sekali 2019 polanya. Dulu Prabowo merasakan pahitnya sekarang kok menikmatinya??","1758990736983523470","","","in","","0","2","10","https://x.com/NKRIndonesia79/status/1758990736983523470","579089730","NKRIndonesia79"
"1758742031562846643","Sat Feb 17 23:03:48 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI sumpah yaa bobrok bgt gilaa","1758990658872971593","","BSbukit","in","","0","0","0","https://x.com/appabill_/status/1758990658872971593","1733681735353896960","appabill_"
"1758974601177309526","Sat Feb 17 23:03:45 +0000 2024","19","@detektive88 Manusia tampang mesum otak ngeres pikiran kotor sok bijak ngasih petuah agama (munafik) gmna gak carut-marut penyelenggaraan Pemilu. Ini dulu sebenarnya gmna sih proses rekrutmen anggota KPU? DPR nya juga kbnyakan tidur magabut! #BangsatBangsa https://t.co/UrbPtT5gOc","1758990648999604271","","detektive88","in","Permukaan Bumi 🌎","0","2","4","https://x.com/aksioma02/status/1758990648999604271","2341937407","aksioma02"
"1758851318712848483","Sat Feb 17 23:03:11 +0000 2024","0","@tvOneNews lembaga yang sudah melapor ke KPU setelah tanggal 2 Mei 2019 yaitu: 1. Charta Politika Indonesia 2. Indobarometer 3. Rakata Institute 4. Lembaga Survei Kuadran 5. Konsepindo Research and Consulting @cyrus_network dilarang publish.. @bawaslu_RI","1758990506535641379","","tvOneNews","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1758990506535641379","1345079890954096641","Go_Drill"
"1758990470087381007","Sat Feb 17 23:03:03 +0000 2024","0","Real Count KPU 66 61%: Prabowo-Gibran Kuasai 57 96% Suara https://t.co/qkXpHoVZjG","1758990470087381007","","","in","Jakarta","0","0","0","https://x.com/BloombergTZ/status/1758990470087381007","1582972008479920129","BloombergTZ"
"1758848063970722182","Sat Feb 17 23:00:27 +0000 2024","0","@fsaidhamzah @Syarman59 @officialMKRI Anggota KPU n Bawaslu ambil dr masyarakat independen presiden dan jajarannya yg mendukung paslon serta paslon nya hrs cuti","1758989818464555389","","fsaidhamzah","in","","0","0","0","https://x.com/AhzaSadya/status/1758989818464555389","1749780587379138560","AhzaSadya"
"1758989818137305256","Sat Feb 17 23:00:27 +0000 2024","2","Sebelum mengamankan suara rakyat biar gak terjadi kecurangan pake sirekap web dll minimal amanin webnya dulu lah @KPU_ID masa dihack judi onlen https://t.co/swZgWfnumM","1758989818137305256","https://pbs.twimg.com/ext_tw_video_thumb/1758989751196200960/pu/img/9NiRPBdxFdlWPav8.jpg","","in","Indonesia","1","0","1","https://x.com/fauzbari/status/1758989818137305256","876577172","fauzbari"
"1758664991673397648","Sat Feb 17 23:00:04 +0000 2024","2","@DrEvaChaniago Ini bukti KPU itu pembohong bagian dari kecurangan 02.","1758989718925246931","","DrEvaChaniago","in","","0","0","0","https://x.com/EMusiran/status/1758989718925246931","1604246670027300864","EMusiran"
"1758016969696215160","Sat Feb 17 23:00:02 +0000 2024","1","@AbdulRachimmks Data belon diperbaiki @KPU_ID dah 4 hari kita kek Tom and Jerry aja dah https://t.co/003pzqinfv https://t.co/xxVariNJOI","1758989711681753357","https://pbs.twimg.com/media/GGkv0bubQAAscj8.jpg","AbdulRachimmks","in","","0","0","0","https://x.com/cubby_ghum/status/1758989711681753357","63012546","cubby_ghum"
"1758742031562846643","Sat Feb 17 22:59:55 +0000 2024","2","@hanvireta2 @BSbukit @KPU_ID @bawaslu_RI Kalah tu ya legowo. Kan kata nya cerdas","1758989682397081849","","hanvireta2","in","Silungkang","0","2","0","https://x.com/anaqinya/status/1758989682397081849","226526675","anaqinya"
"1758661943609725053","Sat Feb 17 22:59:53 +0000 2024","2","@kukuroku1 @M3n4ng_Cur4ng24 KPU ngk akan ada benar nya di mata yang kalah dulu pak Ganjar dan pak Anis Menag jadi gubenur ya ngk akan mengatakan curang sekarng kalah ya mengatakan curang garai wes entek duwek akh ora Menag hahhaha","1758989676168577408","","kukuroku1","in","","0","0","0","https://x.com/dandi9725513022/status/1758989676168577408","1692380763445252096","dandi9725513022"
"1758697128220856533","Sat Feb 17 22:59:50 +0000 2024","0","@AstoMedia @svt5400 @HMJUSUFRIZAL @denkdet Bukti validnya kpu ngaku salah terus mk juga udah dinyatakan salah sehingga paman sempat off. Dijabarkan juga difilm dirty vote yg ngomong ahli lg lalu akademisi juga udh bersuara mau dijabarin bukti apa lg sih bang.","1758989662889410838","","AstoMedia","in","DKI Jakarta, indonesia","0","1","0","https://x.com/syaifulrachmaan/status/1758989662889410838","1245155006","syaifulrachmaan"
"1758988888067256664","Sat Feb 17 22:59:46 +0000 2024","1","@cakimiNOW Asalamualaikum Gus... klu sistem Kpu ya kayak gini curang ya buat apa habiskan duit pilkada serentak kita perjuangan dlu Gus.. 2 putaran","1758989646389035067","","cakimiNOW","in","","0","0","0","https://x.com/disyanti2711/status/1758989646389035067","1600482846984003585","disyanti2711"
"1758693917141418084","Sat Feb 17 22:59:43 +0000 2024","0","@HMJUSUFRIZAL @ajengcute16__ @KPU_ID Knp parameternya di DKI..? NASIONAL dong...","1758989634582053372","","HMJUSUFRIZAL","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Bananabreadcof1/status/1758989634582053372","1240816865938518019","Bananabreadcof1"
"1758798950017204385","Sat Feb 17 22:59:43 +0000 2024","0","@GInD0_ Beda jo hsl kpu mak...","1758989630907810196","","GInD0_","in","Jakarta","0","0","0","https://x.com/Iiefachri/status/1758989630907810196","1243362931","Iiefachri"
"1758767901975412995","Sat Feb 17 22:59:39 +0000 2024","0","@ZAEffendy @KPU_ID Salah input yang di sengaja","1758989614369632287","","ZAEffendy","in","","0","0","0","https://x.com/malioboro88/status/1758989614369632287","1606209159447203840","malioboro88"
"1758919042247839773","Sat Feb 17 22:59:35 +0000 2024","0","@liputan6dotcom Kpu tolol","1758989597118447643","","liputan6dotcom","in","","0","0","0","https://x.com/dimas_yana1997/status/1758989597118447643","255093472","dimas_yana1997"
"1758989571600339031","Sat Feb 17 22:59:28 +0000 2024","0","Kasian bet dah temenku kukira asn kpu kota dapat tunjangan penyelenggaraan pemilu eh dapet tipes stressnya doang ","1758989571600339031","","","in","","0","0","0","https://x.com/ziafakbar/status/1758989571600339031","26603338","ziafakbar"
"1757692705583599628","Sat Feb 17 22:59:08 +0000 2024","0","@carlitovito180 @Nabil77898525 @woyfandi Mon maap ngapain repot2 begini pak di situs kpu juga sudah ada silakan dicek ","1758989484694364289","","carlitovito180","in","In the Hoy","0","0","0","https://x.com/sury4ndaru/status/1758989484694364289","575315919","sury4ndaru"
"1758178889241935976","Sat Feb 17 22:59:05 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI BOENG-BOENGTS BANGKROET GOEAH KALAOE BEGINI PRESIDENNJYA. DJYAWABANNJYA ; MASABODOH AMEH LOE PANGLIMA STEGIL. GOEA-GOEAH &gt;&lt; LOE-LOEH. SHA PS S~VII. I. Ah.√ II. AhLw.√","1758989473336213753","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/PanglimaSt8233/status/1758989473336213753","1715857316095135744","PanglimaSt8233"
"1758761232679723028","Sat Feb 17 22:57:16 +0000 2024","0","@QianzyZ coba baca beritanya judulnya 30 M pas dibuka ternyata 30 T sama biaya perawatan dan hasilnya bukan jadi acuan katanya. ketua KPU nya kebanyakan siarah sama wanita emas","1758989017478267191","","QianzyZ","in","","0","0","0","https://x.com/0nlin_terus/status/1758989017478267191","1590015312144916480","0nlin_terus"
"1758178889241935976","Sat Feb 17 22:57:16 +0000 2024","0","@KPU_ID Udh salah bela diri dng ngomng krn ada si rekap jd bs dketahui ya untung rakyat pro aktif dan cerdas klo ngga kesalahan itu ga bakal ktahuan pak. Jangan kalian pikir rakyat bisa kalian bodoh2in!","1758989014953304411","","KPU_ID","in","","0","0","0","https://x.com/SoundOfGaza1/status/1758989014953304411","1723123956729962496","SoundOfGaza1"
"1758823037045252596","Sat Feb 17 22:56:52 +0000 2024","0","@BuniYani @N45_Obet Mmg sdh darurat demokrasi segera jokowi di makzulkan &amp; Prab-Gib didiskualifikasi sebelum putusan suara KPU bulan maret Rusak Demokrasi &amp; Bangsa ini krn mrk. Serentak Pesta Rakyat turun ke jalan Makzulkan Jokowi &amp; Diskualifikasi Prabgib.","1758988916395512065","","BuniYani","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1758988916395512065","1239627909834223616","03_malikha"
"1758780820066861107","Sat Feb 17 22:56:46 +0000 2024","1","@kegblgnunfaedh Nunggu putusan KPU ajalah dulu daripada salah malah malu nanti","1758988891141681247","","kegblgnunfaedh","in","","0","0","0","https://x.com/banyaktanyaelu/status/1758988891141681247","1252100251739029505","banyaktanyaelu"
"1758742031562846643","Sat Feb 17 22:56:45 +0000 2024","0","@hanvireta2 @BSbukit @KPU_ID @bawaslu_RI Ini gimana?? https://t.co/6jwO0sguBQ","1758988887014478108","https://pbs.twimg.com/media/GGkvEgRbsAA6Rik.jpg","hanvireta2","in","","0","0","0","https://x.com/OCrotss/status/1758988887014478108","1549178222184583168","OCrotss"
"1758831549917860121","Sat Feb 17 22:56:44 +0000 2024","2","@AbdulRachimmks @brother_djon dicopot ae kpu ne..ge opo ga duwe etika.","1758988883537310019","","AbdulRachimmks","in","","0","0","0","https://x.com/KASIHAN05097785/status/1758988883537310019","1604486504000036864","KASIHAN05097785"
"1758798568004186219","Sat Feb 17 22:56:41 +0000 2024","0","@KPU_ID Trus yg ngasih nilai sifirly pula ye min...","1758988870891581509","","KPU_ID","in","","0","0","0","https://x.com/aline_yum/status/1758988870891581509","1353964652716122112","aline_yum"
"1758825774088691968","Sat Feb 17 22:56:37 +0000 2024","0","@mapedos01 @KPU_ID Yaaa klo gini caranya siapapun pasti menang boss","1758988852759568660","","mapedos01","in","","0","0","0","https://x.com/MuhaiminAg/status/1758988852759568660","1740679646260400128","MuhaiminAg"
"1758988849508983272","Sat Feb 17 22:56:36 +0000 2024","0","Server KPU ada di Ali https://t.co/n4BE2TDPYX itu punya Tiongkok....02 PraGib di bantu manipulasi datanya oleh Intelijen China..???","1758988849508983272","","","in","","0","0","0","https://x.com/AbuSyamil_2/status/1758988849508983272","1684036808060076032","AbuSyamil_2"
"1758988812104184136","Sat Feb 17 22:56:27 +0000 2024","101","Proses penghitungan suara pilpres oleh KPU per Jumat 16 Februari pukul 11.00 WIB sudah mencapai separuh TPS di seluruh dunia. Apakah MK menerima gugatan dengan selisih 50% bahkan lebih. Pasti di tolak. https://t.co/u5LUqdKAup","1758988812104184136","https://pbs.twimg.com/media/GGku-5LaUAAYofZ.jpg","","in","","4","20","16","https://x.com/Tita83079013/status/1758988812104184136","1537766676670074880","Tita83079013"
"1758832805620883567","Sat Feb 17 22:56:26 +0000 2024","1","@PengamatFilm01 @DrEvaChaniago Ketentuan KPU TPS ditutup pukul 13.00 apabila ada pemilih masih berada dalam antrian dalam TPS masih dilayanj utk mencoblos Tapi KPPS tidak melayani pemilih dengan alasan istirahat adalah salah besar. Istirahat bisa dilakukan setelah penutupan pemungutan suara pkl 13.00","1758988807700169147","","PengamatFilm01","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/blankbanget/status/1758988807700169147","228935841","blankbanget"
"1758861343338402081","Sat Feb 17 22:56:26 +0000 2024","2","@emprosay Hasil pemilu yg mana? belum ada keputusan dr KPU...hasil yg ada sekarang itu hasil hitungan orang2 gak waras","1758988807414903011","","emprosay","in","","0","0","0","https://x.com/EMusiran/status/1758988807414903011","1604246670027300864","EMusiran"
"1758798568004186219","Sat Feb 17 22:56:23 +0000 2024","1","@KPU_ID Survei bisa lu beli @KPU_ID lu udh gak punya integritas di mata rakyat #BubarkanKPU","1758988795356344507","","KPU_ID","in","Kalideres, Indonesia","0","0","0","https://x.com/zack69039794/status/1758988795356344507","1604633603958136833","zack69039794"
"1758727505979334844","Sat Feb 17 22:54:17 +0000 2024","10","@chient_t4 @hendra_misni @BangWin04 Trus apa gunanya ada kpu klo dr qc sudah suruh ucapin? Bayangkan sj qc keluar semua capres saling ucapkan selamat. Y sdh mendingan ga usah ada perhitungan dr kpu. Cape2 bikin perhitungan tp ga dianggap. Sabar j. 02 sprtinya memang menang tp curangnya bkn di pencoblosannya tp","1758988266454298866","","chient_t4","in","Indonesia","0","4","0","https://x.com/beyoubeau/status/1758988266454298866","1313013142851477504","beyoubeau"
"1758861499249066011","Sat Feb 17 22:54:13 +0000 2024","7","@jacobson19_ @IMachjar Kalau *TIDAK BERTANGGUNG JAWAB* memang sifat manusia Indonesia (Mochtar Loebis)! Tapi KPU Bawaslu kali ini keterlaluan Buruknya! Celakanya kalau meminta anggaran *LUAR BIASA* pintarnya! Dan hebatnya lagi orang seperti ini biasanya akan mendapat Jabatan di era Presiden terpilih!","1758988247580238124","","jacobson19_","in","","0","0","2","https://x.com/syarifuddina3/status/1758988247580238124","1457482354700677121","syarifuddina3"
"1758715395115028841","Sat Feb 17 22:53:57 +0000 2024","0","@BU24KO @democrazymedia Kan sudah banyak bukti. KPU juga sudah mengakui","1758988182870487535","","BU24KO","in","","0","0","0","https://x.com/YonesmanY/status/1758988182870487535","1633728974563213319","YonesmanY"
"1758988167246753885","Sat Feb 17 22:53:54 +0000 2024","1","Mencoba ikut memantau Tangkapan Layar dilakukan pada Hari Minggu tgl 18 Feb 2024 jam 5.40 WIB pagi hari. @aniesbaswedan @cakimiNOW @tomlembong @KPU_ID @tifsembiring https://t.co/QmzQAWyanw","1758988167246753885","https://pbs.twimg.com/media/GGkuakGbAAA7ZvM.jpg","","in","Bandung","0","0","0","https://x.com/ronymrizal/status/1758988167246753885","133162828","ronymrizal"
"1758831549917860121","Sat Feb 17 22:53:30 +0000 2024","0","@AbdulRachimmks KPU KERJA CUMA 5 TAHUN SEKALI YA ALLAAH","1758988069209043248","","AbdulRachimmks","in","","0","0","0","https://x.com/zlarizkiaaa/status/1758988069209043248","1575827163126763520","zlarizkiaaa"
"1758667250356392227","Sat Feb 17 22:53:19 +0000 2024","0","@IrmansyahAdhy MUNDUR SAJA PAK KETUA KPU ANDA SUDAH TIDAK MEMPUNYAI INTEGRITAS LAGI SEBAGAI KETUA KPU YANG TIDAK LAGI BISA DIPERCAYA OLEH RAKYAT INDONESIA SEDARI AWAL DIMULAINYA PEMILU 2024 INI..!! SEBAGAI CONTOH MELOLOSKAN GIBRAN Sebagai CAWAPRES TANPA MERUBAH UU KPU TERLEBIH DAHULU !! MUNDUR","1758988023403106792","","IrmansyahAdhy","in","","0","0","0","https://x.com/GarenggA46/status/1758988023403106792","856050057262514176","GarenggA46"
"1758785173414678701","Sat Feb 17 22:53:17 +0000 2024","0","@ariteknik666 @KIP_Aceh Wah kacau anggota KPU.... cepat @KPU_ID klen perbaiki rusak negara ini klen buat....","1758988015572263353","","ariteknik666","in","Kota Pekanbaru INDONESIA","0","0","0","https://x.com/M_drova/status/1758988015572263353","1118857459542609920","M_drova"
"1758845801873523129","Sat Feb 17 22:53:07 +0000 2024","1","@hadehate16 @bawaslu_RI @KPU_ID @officialMKRI @CCICPolri @DivHumas_Polri @KejaksaanRI Terima kasih kpd hercules GRIB yg menjaga KPU","1758987971163025475","","hadehate16","in","","0","1","0","https://x.com/OrdeBaroe/status/1758987971163025475","1745790650153680896","OrdeBaroe"
"1758873519503614195","Sat Feb 17 22:52:53 +0000 2024","3","@keuangannews_id Real count lah yang menjadi acuan banyak informasi yang menyesatkan semoga KPU bawaslu dan semua element penyelenggara pemilu bisa berlaku Jujur dan Adil..bisa berkompetisi di putaran ke dua adalah hal terbaik","1758987913285763332","","keuangannews_id","in","Karawang","0","0","1","https://x.com/harmono38/status/1758987913285763332","2291156498","harmono38"
"1758178889241935976","Sat Feb 17 22:52:42 +0000 2024","0","@KPU_ID Orang klo fokusny sm jabatan/ kkuasaan ga malu klo bkin salah bkin salah brulang2 jg ga malu manteng aja boro2 mau mundur. Tapi klo orangnya fokus sm kerjaan/tugasnya artix dia orang yg brtanggung jawab maka bakal mngundurkan diri klo mlakukan ksalahan bkn cumn mnta maaf!","1758987866720657586","","KPU_ID","in","","0","0","0","https://x.com/SoundOfGaza1/status/1758987866720657586","1723123956729962496","SoundOfGaza1"
"1758742031562846643","Sat Feb 17 22:52:41 +0000 2024","0","@MrDesperate1 @BSbukit @Curang16 @KPU_ID @bawaslu_RI Lah Anies di Lampung 3 JT di satu TPS","1758987863914623325","","MrDesperate1","in","","0","0","0","https://x.com/RakanReagan/status/1758987863914623325","1748200727569395712","RakanReagan"
"1758767901975412995","Sat Feb 17 22:52:22 +0000 2024","1","@ZAEffendy @KPU_ID Salah input = musibah 5 tahun memperkaya kantong pribadi mafia pejabat mengamankan koruptor permainan pengkhianatan ddl (dan dosa lainnya)","1758987783618924912","","ZAEffendy","in","","0","0","0","https://x.com/israelterkutuk/status/1758987783618924912","1394336289147609088","israelterkutuk"
"1758987743441690988","Sat Feb 17 22:52:13 +0000 2024","1","Semoga KPK tertarik memeriksa Proyek IT nya KPU ini","1758987743441690988","","","in","","0","0","0","https://x.com/LubisLu37148510/status/1758987743441690988","1467013866554986500","LubisLu37148510"
"1758780630668906613","Sat Feb 17 22:52:10 +0000 2024","0","@alisyarief Artinya KPU sudah tau hasil yg sebenarnya dan siap2 putaran kedua. Njirrr KPU","1758987733165629837","","alisyarief","in","Indiana, USA","0","0","0","https://x.com/hardy56416830/status/1758987733165629837","1043083059224932353","hardy56416830"
"1758797353287610598","Sat Feb 17 22:52:01 +0000 2024","7","@Amin_Perubahan @KPU_ID @PDI_Perjuangan @DPP_PPP @PartaiPerindo @NasDem @DPP_PKB @PKSejahtera @alisyarief @Resty_J_Cayah @DrEvaChaniago @DokterTifa @5t3v3n_P3g3L @BosPurwa @arhcamt @vanc1Bozz Memang harus people power dan tumbangkan jokowi karena kecurangannya sangat fatal... Aplikasi Sirekep terkunci untuk kemenangan Paslon 02 walau angka-angka ditambahkan berapapun ke Paslon 01 dan 03 tetap tidak akan merubah porsentase yang sudah terkunci di 57% lebih","1758987694317932655","","S0nt0l0y00","in","","0","0","1","https://x.com/MuhammaRidho4/status/1758987694317932655","1281302660604235776","MuhammaRidho4"
"1758986647327396160","Sat Feb 17 22:51:46 +0000 2024","0"," jangan dibebankan kepada kita KAN ITU KERJAAN LUUU GW MAH BUKAN KPU NOR BAWASLU KNP BAWA BAWA KITA TAII","1758987631080489178","","finaurr","in","","0","1","0","https://x.com/finaurr/status/1758987631080489178","775777083389640705","finaurr"
