"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759951037190885589","Tue Feb 20 23:24:31 +0000 2024","0","@democrazymedia Rakyat makin kritis jdi tdk terpengaruh dgn ini semua.. setelah sy baca berita ini condong untk membenarkan KPU yg sarvernya di luar negeri yg skrng ini lg viral diperbincangkan.","1760083038447554693","","democrazymedia","in","Lampung, Indonesia","0","0","0","https://x.com/Mameng_aje/status/1760083038447554693","1672308831672762369","Mameng_aje"
"1759772359882346768","Tue Feb 20 23:24:11 +0000 2024","0","@democrazymedia Yg HARUS DIEVALUASI ITU OTAKNYA KETUA @KPU_ID dgn Cara SCENNER OTAX! IMPEACH JOKOWI ! Klo ingin PEMILU JURDIL ! Jokowi sumber kecurangan dr segala a nude of power !","1760082952174882906","","democrazymedia","in","Sumbawa NTB ","0","0","0","https://x.com/PranaJava/status/1760082952174882906","1602000729891184640","PranaJava"
"1759845733971415391","Tue Feb 20 23:24:00 +0000 2024","0","@mohmahfudmd Sirekap kan cuna alat bantu prof nanti yg di sahkan KPU hitungan manual bukankah begitu?","1760082908017311955","","mohmahfudmd","in","","0","0","0","https://x.com/mawan_blast/status/1760082908017311955","1446450271316365314","mawan_blast"
"1759959729395363932","Tue Feb 20 23:23:55 +0000 2024","2","@Danieka07779840 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Waduh.. jejak digital nih..","1760082886596903061","","Danieka07779840","in","","0","0","0","https://x.com/rulnuruls/status/1760082886596903061","1206946345","rulnuruls"
"1759772359882346768","Tue Feb 20 23:23:54 +0000 2024","0","@democrazymedia Evaluasi diri sendiri jgn salahin angkota kpps @KPU_ID gak punya malu emang","1760082881295372779","","democrazymedia","in","she/her ","0","0","0","https://x.com/vantegrey/status/1760082881295372779","1084028555367919616","vantegrey"
"1759966538705302008","Tue Feb 20 23:23:43 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Harus dipidana","1760082835418091579","","H4T14K4LN4L42","in","Baturaja Sumatera Selatan ","0","0","0","https://x.com/Ismail90627422/status/1760082835418091579","1427233676253749248","Ismail90627422"
"1759772359882346768","Tue Feb 20 23:20:31 +0000 2024","0","@democrazymedia Si rekap yg bermasalah KPPS nya yg diperbaiki sakit ini ketua KPU audit jalan terbaik dan jika terbukti melakukan kecurangan hukuman mati pantas diberikan..","1760082030766043163","","democrazymedia","in","Mae Ukho, Thailand","0","0","0","https://x.com/chymenk80555240/status/1760082030766043163","1651056622775726080","chymenk80555240"
"1759717693673087325","Tue Feb 20 23:20:27 +0000 2024","2","@yaniarsim @KPU_ID @prabowo KPU jangan beradugumentasi semua bukti telah banyak ditemukan mulai dari desa maupun KPU kota. Ini semua TSM yg sdh di atur oleh Mukidi. Makanya dikompers tdk ada sesi tanya jawab oleh pihak media. Guna apa diadakan kompers kalau wartawan tdk bisa bertanya.","1760082013942628568","","yaniarsim","in","","0","0","0","https://x.com/PribadiRibas/status/1760082013942628568","1505573618675482626","PribadiRibas"
"1759959729395363932","Tue Feb 20 23:20:24 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Drastis nyungsepnya . . . Wkwkwk","1760082001980522599","","Dennysiregar7","in","","0","0","0","https://x.com/bin_0964/status/1760082001980522599","471526028","bin_0964"
"1759959729395363932","Tue Feb 20 23:20:19 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Menurut Densi yg curang 01 atau 02? Paslonnya kan dikalahkan oleh dua²nya","1760081979595178477","","Dennysiregar7","in","Bali, Indonesia","0","0","0","https://x.com/ErnieMbeeer/status/1760081979595178477","1148120613610856448","ErnieMbeeer"
"1759966017185526214","Tue Feb 20 23:20:18 +0000 2024","0","@CNNIndonesia Ketularan KPU.","1760081977053745226","","CNNIndonesia","in","Earth","0","0","0","https://x.com/eddy_rakhman/status/1760081977053745226","2838118698","eddy_rakhman"
"1759959729395363932","Tue Feb 20 23:20:04 +0000 2024","2","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Berobah donk sekarang bantu 01 untuk jadi presiden!","1760081916701892878","","Dennysiregar7","in","","0","1","0","https://x.com/Antihoa37764752/status/1760081916701892878","1200278950812848128","Antihoa37764752"
"1759942455292813523","Tue Feb 20 23:20:03 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 KPU udh dibayar....kok kita juga yg kerja....kocak gak sih?","1760081914835484876","","Yurissa_Samosir","in","","0","0","0","https://x.com/sani0110/status/1760081914835484876","960403158987022336","sani0110"
"1759969292383142301","Tue Feb 20 23:19:58 +0000 2024","0","@M19Agus @H4T14K4LN4L42 @KPU_ID Oke gas viralkan #KPU_BAWASLU_CURANG #KPU_BAWASLU_CURANG","1760081891833872892","","M19Agus","in","","0","0","0","https://x.com/DChadut2029196/status/1760081891833872892","1652141743813578752","DChadut2029196"
"1760081878802141582","Tue Feb 20 23:19:55 +0000 2024","0","Gpp sekelas @KPU_ID aja boleh salah input masa media enggak?","1760081878802141582","","","in","","0","0","0","https://x.com/fauziamirbontot/status/1760081878802141582","588747908","fauziamirbontot"
"1759885108348362920","Tue Feb 20 23:19:50 +0000 2024","0","@Metro_TV @KPU_ID Gk cukup cuma di copot proses hukum.","1760081857700610120","","Metro_TV","in","Indonesia ","0","0","0","https://x.com/Aziz3490Abd/status/1760081857700610120","2266135086","Aziz3490Abd"
"1759959729395363932","Tue Feb 20 23:19:46 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Poin 1 =&gt; tapi pengen cepet tau berapa perolehan suaranya. Gak tau diri.","1760081840751436254","","Dennysiregar7","in","","0","0","0","https://x.com/aditya_bp/status/1760081840751436254","137306133","aditya_bp"
"1760081832857743845","Tue Feb 20 23:19:44 +0000 2024","0","nih ya kpps yang bilang ini salah di kpps tuh KPU. kmrn gw liat twit ada yg marah karena kpps dibilang curang padahal gw liat2 selama ini orang marahnya sama KPU. gw juga bego2innya Kpu dan aplikasi sirekapnya kok","1760081832857743845","","","in","","0","0","0","https://x.com/ddaybrue/status/1760081832857743845","894047729793421312","ddaybrue"
"1759797127738503336","Tue Feb 20 23:19:37 +0000 2024","4","@alisyarief @msaid_didu Kalau betul data kita ada disingapore sungguh Biadab mereka sudah berbuat kejahatan yg luarbiasa pada seluruh rakyat Indonesia ...ini tdk bisa dibiarkan harus diusut tuntas &amp; penghianat2 yg ada di KPU harus dikeluarkan dan sidang oleh rakyat hukuman mati yg pantas bagi mereka","1760081803568931144","","alisyarief","in","","0","0","2","https://x.com/wawo_rizal/status/1760081803568931144","1566122619711004672","wawo_rizal"
"1759959729395363932","Tue Feb 20 23:19:30 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID 03 lagi bantu 01 untuk jadi presiden!!! Kadrunnnnnn","1760081774229832134","","Dennysiregar7","in","","0","0","0","https://x.com/Antihoa37764752/status/1760081774229832134","1200278950812848128","Antihoa37764752"
"1760081769112748061","Tue Feb 20 23:19:29 +0000 2024","0","Yg jadi pertanyaan mngp KPU menolak audit digital forensik Sirekap. Bukankah hasil pemilu wajib diketahui oleh publik.Apapun perangkat yg dipakai utk menghitung...harus transparan. Jgn2 KPU memendam kecurangan2. Cepat atau lambat ..pasti terbongkar. @perludem","1760081769112748061","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1760081769112748061","1639157189792378882","HendZiddane"
"1759966521911386243","Tue Feb 20 23:19:29 +0000 2024","0","@Fahrihamzah Bang coba minta tlg KPU supaya suara partainya jadi 4%. Sebelah aja bisa masa Abang ga bisa sih? ","1760081768923976065","","Fahrihamzah","in","Somewhere","0","0","0","https://x.com/junigbes/status/1760081768923976065","486570795","junigbes"
"1759959729395363932","Tue Feb 20 23:19:25 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalungan kolkas bang","1760081751790268908","","Dennysiregar7","in","kudus","0","0","0","https://x.com/NasirBonbon/status/1760081751790268908","413940185","NasirBonbon"
"1759959729395363932","Tue Feb 20 23:19:19 +0000 2024","0","@AKingthon @Dennysiregar7 @PDI_Perjuangan @KPU_ID Hakhakhak sekeranjang tawa ngakaakkk untukmuuhhh..","1760081726859268190","","AKingthon","in","","0","0","0","https://x.com/TegaklurusJkw/status/1760081726859268190","1713525204566339584","TegaklurusJkw"
"1759781929946407195","Tue Feb 20 23:19:08 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Bang akbar baiknya survey lsg aja ke beberapa kecamatan biar sekalian memverifikasi","1760081681925771277","","akbarfaizal68","in","Indonesia","0","0","0","https://x.com/CuaLadh/status/1760081681925771277","179868023","CuaLadh"
"1760081657686810660","Tue Feb 20 23:19:02 +0000 2024","2","Selamat untuk @KPU_ID Yang Telah Melakukan KEBOHONGAN dan PEMBODOHAN PUBLIK Dimedia TV dan mainstream Rezim DUNGU ini. #KPU_BAWASLU_CURANG #KPU_BAWASLU_CURANG","1760081657686810660","","","in","","0","0","1","https://x.com/DChadut2029196/status/1760081657686810660","1652141743813578752","DChadut2029196"
"1760081595938267261","Tue Feb 20 23:18:47 +0000 2024","0","Sederhana tapi KPU ngga bisa","1760081595938267261","","","in","","0","0","0","https://x.com/mysongshine/status/1760081595938267261","1154531951283277824","mysongshine"
"1759911797522612660","Tue Feb 20 23:18:45 +0000 2024","7","@hansssolo @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Menurut orang waras mungkin ngak sih hitungan suara pilpres 1 hari langsung tau pemenangnya ?! Kalo bukan curang !","1760081587147063389","","hansssolo","in","","0","2","0","https://x.com/sisi_kika/status/1760081587147063389","1488334826620915713","sisi_kika"
"1759882284780675524","Tue Feb 20 23:18:44 +0000 2024","0","@MariaAlcaff @KPU_ID Boss gak usah ribut di medsos kalo gak puas itu ada MK. Bawa kasusx kesana","1760081583191855515","","MariaAlcaff","in","Praya, Indonesia","0","0","0","https://x.com/LJayaprana/status/1760081583191855515","896562167243079681","LJayaprana"
"1759882284780675524","Tue Feb 20 23:18:37 +0000 2024","0","@MariaAlcaff @KPU_ID Bingung nih...panik masal donk.","1760081550799237389","","MariaAlcaff","in","Indonesia ","0","0","0","https://x.com/bu_trisno/status/1760081550799237389","1603517366960209922","bu_trisno"
"1759855801186009221","Tue Feb 20 23:18:35 +0000 2024","0","@pikiran_rakyat jangan banyak omong deh kalau emang ada kecurangan kan bisa langsung laporkan kepada KPU bawa sekalian bukti kecurangan nya.","1760081545614983379","","pikiran_rakyat","in","","0","0","0","https://x.com/aditia_box/status/1760081545614983379","1361528001121247237","aditia_box"
"1759960118576455820","Tue Feb 20 23:18:31 +0000 2024","0","@MurtadhaOne1 Emang sirekap cuma buat transparansi yang resmi kan dari KPU.","1760081526040170506","","MurtadhaOne1","in","","0","0","0","https://x.com/Titoti57/status/1760081526040170506","1679277331209420800","Titoti57"
"1759952247008727335","Tue Feb 20 23:18:30 +0000 2024","0","@geloraco BRIN adalah singkatsn Badan Riset dan Inovasi Nasional apa urusannya dengan memberi peringatan kpd KPU?","1760081522038829195","","geloraco","in","Semarang Barat, Indonesia","0","0","0","https://x.com/pakguruhonorer/status/1760081522038829195","1060450600993714176","pakguruhonorer"
"1759575658035024217","Tue Feb 20 23:18:18 +0000 2024","1","@StefRudi @henrysubiakto Tidak perlu guru besar hukum tata negara untuk melihat bhw MK KPU Bawaslu tidak independen.","1760081473686675494","","StefRudi","in","Indonesia","0","0","0","https://x.com/PraBagoes/status/1760081473686675494","872602664592220160","PraBagoes"
"1759581357230158223","Tue Feb 20 23:18:10 +0000 2024","0","@wenwenIp7 @Kanjeng2022 Belum ada keputusan wen yang udah hasil itung-cepat itu juga nggak diterima umum. Tunggu putusan KPU nggak percaya juga? Terpaksa tuntut ke pengadilan harus lengkap buktinya. Yg lalu sampai bawa satu truck bukti2 tapi ternyata nggak diterima ...","1760081438366728395","","wenwenIp7","in","","0","0","0","https://x.com/IWMawardi/status/1760081438366728395","1739747994","IWMawardi"
"1759781929946407195","Tue Feb 20 23:18:09 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Hanya orang tolol pake sumber WAG....kayak emak2 rempong ngrumpi dijadikan sumber.","1760081434277253305","","akbarfaizal68","in","russia","0","0","0","https://x.com/triliuner007/status/1760081434277253305","1446795261938855946","triliuner007"
"1759781929946407195","Tue Feb 20 23:18:06 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Oalah dek Akbar dek Akbar .. Udah makan dan minum susu atau belum dek ? dek Akbar ternyata bisa ngelucu juga ya dek .. hehehe Semangat ya dek Akbar....","1760081424143847565","","akbarfaizal68","in","","0","0","0","https://x.com/Ath11205805/status/1760081424143847565","1065254610540015617","Ath11205805"
"1760081399691059466","Tue Feb 20 23:18:01 +0000 2024","0","7 parpol di DPRD Balikpapan dengan suara terbesar sementara hasil real count Komisi Pemilihan Umum (KPU). #TribunKaltim #RealCount #KPU #DPRDBalikpapan https://t.co/JMohXBVXYc lewat @tribunnews","1760081399691059466","","","in","Balikpapan, Indonesia","0","1","0","https://x.com/tribunkaltim/status/1760081399691059466","103551225","tribunkaltim"
"1759959729395363932","Tue Feb 20 23:18:00 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Menolak karena perolehan suara jagoannya paling buncit misal ni ya suara 02 dianggap gugur semua pun jagoanmu tetep kalah sama 01 nanti menolak lagi minta 01 didiskualifikasi.. Terima aja lah 16% itu udah angka yg bagus daripada dibawah 5.","1760081395404427267","","Dennysiregar7","in","","0","1","0","https://x.com/suka2apa2/status/1760081395404427267","1641359227846561794","suka2apa2"
"1759964509643645413","Tue Feb 20 23:17:56 +0000 2024","1","@PutraErlangga95 Kerja KPU ini bobrok banget problematik. Sampai di APBN untuk PPK PPS KPPS pun tak ada transparansi. Yang berdampak mereka saling curiga. Apakah KPU memelihara pembodohan ini?","1760081380854415759","","PutraErlangga95","in","Cirebon Utara","0","0","0","https://x.com/Naimvcu/status/1760081380854415759","1432151180","Naimvcu"
"1759797258294530343","Tue Feb 20 23:17:53 +0000 2024","3","@m1n4_95 Tong di garut atuh bah di payuneun halaman KPU atuh sparingna disaksenan ku balarea...","1760081366673395934","","m1n4_95","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1760081366673395934","1323635036701159425","Gina53855494"
"1759959729395363932","Tue Feb 20 23:17:48 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalo yg lain diem aja tanpa penolakan fix pemilu 2029 gw pilih PDIP aja","1760081348814061620","","Dennysiregar7","in","","0","0","0","https://x.com/wib61025/status/1760081348814061620","1708828191102836736","wib61025"
"1759966017185526214","Tue Feb 20 23:15:29 +0000 2024","0","@CNNIndonesia Yg salah input KPU atau CNN nya? Atau jangan2 ada udang di balik batu?? ","1760080763863945698","","CNNIndonesia","in","Pekan Baru, Riau","0","0","0","https://x.com/Steve_Haeckal/status/1760080763863945698","158744725","Steve_Haeckal"
"1760080752027529479","Tue Feb 20 23:15:26 +0000 2024","4","Gimana nih 03 tinggal 16 67% lagi real count KPU selesai gak ada tu tanda2 angkanya loncat dr 16% Udah mau puasa lagi jangan bikin gaduh ya https://t.co/XaimUBHMZ2","1760080752027529479","https://pbs.twimg.com/media/GG0QG4PaEAAfTSo.jpg","","in","","0","1","0","https://x.com/mas_veel/status/1760080752027529479","1709123175450288128","mas_veel"
"1759966017185526214","Tue Feb 20 23:15:19 +0000 2024","0","@CNNIndonesia CNN KPU kalian cuma sekelas PSI","1760080722986193263","","CNNIndonesia","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/hafidz07647371/status/1760080722986193263","1201870320635973636","hafidz07647371"
"1759687612996989318","Tue Feb 20 23:15:13 +0000 2024","0","@Hudakeyy @bawaslu_RI @KPU_ID Itu polisi ngapain jaga segala ","1760080696390136145","","Hudakeyy","in","Jakarta Capital Region","0","0","0","https://x.com/zrn1099/status/1760080696390136145","108977033","zrn1099"
"1759927890098147502","Tue Feb 20 23:15:11 +0000 2024","2","@AliZain435h @abu_waras Jelas kan KPU (Komisi Penipu Umum)","1760080688496439689","","AliZain435h","in","Tang Sel, Indonesia","0","0","0","https://x.com/dadiabudaffa/status/1760080688496439689","154505921","dadiabudaffa"
"1759790630061174978","Tue Feb 20 23:14:55 +0000 2024","0","@tvOneNews @KPU_ID @KPU_ID @KPU_ID sadarrrr bangsat ah sebel banget gw","1760080623224730029","","bakpoyangasli","in","","0","0","0","https://x.com/bakpoyangasli/status/1760080623224730029","1557684918150254593","bakpoyangasli"
"1759959729395363932","Tue Feb 20 23:14:51 +0000 2024","1","@049_dwi @Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Heh jangan diperjelas. Kasian para kadrun ga bisa melebarkan sayap lagi.. Harapan satu² nya untuk bisa eksis kembali sudah pupus. Organisasi² para kadrun sudah dibubarkan di masa Jokowi. 2019 Ngekor Prabowo Alhamdulillah tahun ini tetep kalah lagi meskipun ganti paslon.. ","1760080605117923605","","049_dwi","in","","0","0","0","https://x.com/ActivateWindo19/status/1760080605117923605","1402950760690708486","ActivateWindo19"
"1759959729395363932","Tue Feb 20 23:14:49 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalo diliat hasil dari foto tiap tps juga udah jelas","1760080596477559270","","Dennysiregar7","in","","0","0","0","https://x.com/Qcatsmys/status/1760080596477559270","824123371","Qcatsmys"
"1759779909537534382","Tue Feb 20 23:14:47 +0000 2024","0","@FatmaFatma0727 @democrazymedia @KPU_ID Bapak bapak di KPU jgn anggap rakyat ini Bodoh .. rakyat paham apa yg terjadi .. knp sulit sekali berlaku jujur amanah? Kalian di gaji pake uang rakyat","1760080589754183757","","FatmaFatma0727","in","","0","0","0","https://x.com/JujurRindu/status/1760080589754183757","1271237353881796609","JujurRindu"
"1758351120257483139","Tue Feb 20 23:14:47 +0000 2024","0","@kegblgnunfaedh Seingat saya Quick Count itu tidak pernah meleset jauh dari Real Count Pemilu 2014 Quick Count RRI nyaris sma dgn KPU 2019 Litbang Kompas nyaris sma dgn KPU Pilkada DKI 2017 smua Quick Count menangkn Anies sma sperti KPU - krn Quick Count tu Ilmu Pengetahuan aneh juga RH nich","1760080589015900376","","kegblgnunfaedh","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/habib_dongoran/status/1760080589015900376","741754676647858177","habib_dongoran"
"1760080586998522107","Tue Feb 20 23:14:47 +0000 2024","37","Kalian itu tugasnya ngatur jalannya pertandingan.... Bukan mengatur hasil pertandingan..... Apalagi menangin golongan kalian sendiri.....@KPU_ID #NegeriParabedebah https://t.co/UZVY8jXGgg","1760080586998522107","https://pbs.twimg.com/ext_tw_video_thumb/1760080502273589248/pu/img/VtF1sgxHxpHVN6Mw.jpg","","in","Indonesia","0","1","18","https://x.com/m_4r1_oslo/status/1760080586998522107","826085696838393856","m_4r1_oslo"
"1759959729395363932","Tue Feb 20 23:14:44 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kotaknya SJ Kardus sejak 2014 apa yg diharapkan ??","1760080576198164535","","Dennysiregar7","in","","0","0","0","https://x.com/malikacupang/status/1760080576198164535","1545365267139555328","malikacupang"
"1759795766309294411","Tue Feb 20 23:14:43 +0000 2024","0","@tvOneNews lempar batu sembunyi tangan.. KPU sebagai lembaga penyelenggara pemilu harus bertanggung jawab atas semua permasalahan pemilu ini..","1760080569969578148","","tvOneNews","in","","0","0","0","https://x.com/bvnotwit/status/1760080569969578148","2976740460","bvnotwit"
"1759890124173984016","Tue Feb 20 23:14:36 +0000 2024","1","@iNitialAP_ @Rq59S @jeanzuck69 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Aneh aja klo 01 sedang mengkritik kinerja KPU knp pendukung 02 yg malah kae cacing kepanasan ada apa nih.","1760080543339991478","","iNitialAP_","in","","0","1","0","https://x.com/DZ6831115856353/status/1760080543339991478","1689078454162272256","DZ6831115856353"
"1760080542555594758","Tue Feb 20 23:14:36 +0000 2024","0","emg sirekapnya aja jelek aplikasi lu jelek kpu masi pagi udh down nyalah nyalahin anggota kpps emg aplikasinya aja jelek bgt gabisa nampung byk user @KPU_ID","1760080542555594758","","","in","","0","0","0","https://x.com/goodnaaz/status/1760080542555594758","1592814138052726784","goodnaaz"
"1760080538533261639","Tue Feb 20 23:14:35 +0000 2024","0","Bubarkan KPU adakan pemilu ulang ","1760080538533261639","","","in","","0","0","0","https://x.com/candrapembasmi/status/1760080538533261639","1187207367579975680","candrapembasmi"
"1760078350880535029","Tue Feb 20 23:05:54 +0000 2024","0","Semoga @KPU_ID baca tweet pak @mohmahfudmd","1760078350880535029","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1760078350880535029","1603543715100131328","soni_akun_kedua"
"1759746218727448940","Tue Feb 20 23:05:38 +0000 2024","0","@blank0429 ga sinkron makanya ga mau open qna @KPU_ID. bubarin aja udah beban","1760078283880955922","","blank0429","in","Homophobic dni","0","0","0","https://x.com/mastaeseung/status/1760078283880955922","1509695580351582208","mastaeseung"
"1759824029031301489","Tue Feb 20 23:05:26 +0000 2024","0","@KPU_ID Duh kalau kalian masih punya hati nurani beranilah untuk jujur dan hentikan pengkhianatanmu pada bangsa dan negara ini!!!","1760078233629016218","","KPU_ID","in","","0","0","0","https://x.com/Frolo2022/status/1760078233629016218","1517078585672028160","Frolo2022"
"1759795063612383585","Tue Feb 20 23:05:20 +0000 2024","0","@BSbukit @KPU_ID Bisnisku menjagal Jagal apa saja Yang penting aku menang Aku senang. (Lirik BE N TO)","1760078210006696047","","BSbukit","in","","0","0","0","https://x.com/DeSta1506/status/1760078210006696047","114740930","DeSta1506"
"1759959729395363932","Tue Feb 20 23:05:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Inpo inpo wkwk https://t.co/H8rUeJzENR","1760078208668684592","https://pbs.twimg.com/ext_tw_video_thumb/1760078181628039168/pu/img/ZuogVGmV8xIqsqLw.jpg","Dennysiregar7","in","","0","0","0","https://x.com/sayalupanama88/status/1760078208668684592","1258652432906649600","sayalupanama88"
"1759882284780675524","Tue Feb 20 23:05:19 +0000 2024","0","@MariaAlcaff @KPU_ID Jgn bego @KPU_ID","1760078207334986186","","MariaAlcaff","in","","0","0","0","https://x.com/jalmihirup/status/1760078207334986186","1628203945301794816","jalmihirup"
"1759801570420809976","Tue Feb 20 23:05:05 +0000 2024","0","@abu_waras Tak gebug Plano koe KPU","1760078147742302457","","abu_waras","in","","0","0","0","https://x.com/ayuksekar_/status/1760078147742302457","1726127256316387328","ayuksekar_"
"1760078110303908280","Tue Feb 20 23:04:56 +0000 2024","0","Kata @KPU_ID ..kamu nanya?? Kamu bertanya2","1760078110303908280","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1760078110303908280","1603543715100131328","soni_akun_kedua"
"1759795063612383585","Tue Feb 20 23:04:53 +0000 2024","0","@BSbukit @KPU_ID Petugas kpps apa satupun ga ada yang tersinggung apa?","1760078095200178394","","BSbukit","in","","0","0","0","https://x.com/Ambonhelmi8899/status/1760078095200178394","1689223896552337408","Ambonhelmi8899"
"1759952247008727335","Tue Feb 20 23:04:49 +0000 2024","0","@geloraco @KPU_ID mundur katanya bang ","1760078079366774860","","geloraco","in","Garut, Jawa Barat","0","0","0","https://x.com/RonefZone/status/1760078079366774860","1495174586","RonefZone"
"1760078064326001038","Tue Feb 20 23:04:45 +0000 2024","0","EGP ️ Sirkus Omon2 ️ Pahami QS Ar Rahman 13 Dan Injil Lukas '10:21 @DPR_RI @KPU_ID @bawaslu_RI @jokowi @Kiyai_MarufAmin @MajelisUlamaID @GerejaKAJ","1760078064326001038","","","in","Jakarta, Indonesia","0","0","0","https://x.com/HelmiHelmimoze/status/1760078064326001038","777273518","HelmiHelmimoze"
"1759890124173984016","Tue Feb 20 23:04:29 +0000 2024","0","@ZulkarnainFerry @noviaycptr10 @OmJ_JeNggot @Imamswedan9735 @aniesbaswedan @cakimiNOW Ga percaya Gausah ikut Pemilu.. Drpd ribet kalah ga terima.. Ga percaya KPU malah daftar pemilu di KPU ","1760077996076171349","","ZulkarnainFerry","in","","0","0","0","https://x.com/ActivateWindo19/status/1760077996076171349","1402950760690708486","ActivateWindo19"
"1759918647706079285","Tue Feb 20 23:04:27 +0000 2024","1","@zy_zy_its_me Gimana ga ngeyel kalau begini.. Terlalu vulgar kecurangannya sudah ga punya rasa malu lagi bahkan arogan mentang2 berkuasa.. Bahkan @prabowo juga protes pada @KPU_ID yg berpihak pada PasLon 02 https://t.co/SKA5u3NdR1","1760077989084070228","https://pbs.twimg.com/media/GG0NmBobcAAerQM.jpg","zy_zy_its_me","in","Barranquilla, Colombia","0","1","0","https://x.com/RantingDesa/status/1760077989084070228","1149085657","RantingDesa"
"1759777406020415901","Tue Feb 20 23:04:23 +0000 2024","0","@Dennysiregar7 Yang bener pak Machfud MD biasanya yg kalah yg recok sama KPU ","1760077970449068063","","Dennysiregar7","in","","0","0","0","https://x.com/babetampu/status/1760077970449068063","1340341719452143617","babetampu"
"1759952247008727335","Tue Feb 20 23:04:22 +0000 2024","0","@geloraco Kenapa ini TDK berjalan dan siapa harusnya yg punya wewenang pecat personil @KPU_ID yg bermasalah? Dlm sepak bola saja 2x pelanggaran yang ke 3 harus keluar lapangan","1760077967810798013","","geloraco","in","","0","0","0","https://x.com/TatakurniaR/status/1760077967810798013","502555612","TatakurniaR"
"1759795063612383585","Tue Feb 20 23:04:22 +0000 2024","0","@BSbukit @KPU_ID Parah ni....","1760077967450161434","","BSbukit","in","","0","0","0","https://x.com/Sucipto96208261/status/1760077967450161434","1477765110378631169","Sucipto96208261"
"1759452873602265197","Tue Feb 20 23:04:19 +0000 2024","0","@txtfromyv Ya benar. Ternyata itu Papua Selatan tidak ada yg pakai Noken. Tapi selama jelas TPS-nya pasti kelacak. Berikut tampilan terakhir di web KPU. https://t.co/ghCL4oB3dV","1760077955760558250","https://pbs.twimg.com/media/GG0NkjEakAEEyl2.jpg","txtfromyv","in","","0","0","0","https://x.com/mharisman/status/1760077955760558250","108557222","mharisman"
"1760077394998911306","Tue Feb 20 23:02:06 +0000 2024","0","Update Real Count KPU 21 Februari 2024: Anies Baswedan dan Muhaimin Iskandar Unggul di Aceh https://t.co/lhhEVWub5T","1760077394998911306","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1760077394998911306","58880688","pikiran_rakyat"
"1759994762785108199","Tue Feb 20 23:02:06 +0000 2024","6","@DrEvaChaniago Nggak ada yg nuduh 02 curang kok Gibran ngomongnya begitu..yang jadi masalah adalah Jokowi dan KPU..malah jadi curiga","1760077394160009715","","DrEvaChaniago","in","Indonesia","0","0","0","https://x.com/ayutaradipa/status/1760077394160009715","1304623615204233216","ayutaradipa"
"1760077332122075476","Tue Feb 20 23:01:51 +0000 2024","0","Wkwkwk tadi ada liat salah satu pendukung. Dia lebih percaya tayangan CNN dari pada hasil di website KPU. Ehh taunya Gini wkwkw","1760077332122075476","","","in","Bikinni Bottom (MAROKO)","0","0","0","https://x.com/bobbygr__/status/1760077332122075476","1047818113","bobbygr__"
