"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784192913653817446","Sat Apr 27 14:26:55 +0000 2024","0","@hikamisme @versever1 @unmagnetism Bener Sepele yang membuat dia di sepelkan. Mending respect ke Amin yang mau Dateng di KPU menerima dengan lapang dada.","1784227732479737864","","hikamisme","in","Indonesia","0","1","0","https://x.com/Panoet__/status/1784227732479737864","1298552728331808768","Panoet__"
"1784190499882184784","Sat Apr 27 14:26:17 +0000 2024","2","@hndsanjaya @PartaiSocmed Dari dulu saya ga pernah nyebut Prabowo penghianat. Kenapa sekarang harus nyebut para parpol penghianat? Buat saya mah begitu KPU ketok palu (atau hakim MK jika ada dispute) pemilu dah kelar. Ya ngga tau sih kalau kelompok² lain. Saya kan pendukung individu ","1784227572123152758","","hndsanjaya","in","Kota Tangerang, Indonesia","0","0","0","https://x.com/KuroKaitou/status/1784227572123152758","458498079","KuroKaitou"
"1784226209146314934","Sat Apr 27 14:21:01 +0000 2024","0","Update Hari Sabtu 27 April 2024 Pukul 16.00 WIB melalui Aplikasi SIAKBA. #kpumesuji #kpumelayani #pilkadaserentak2024","1784226249419919520","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1784226249419919520","1364554787627274241","KpuMesuji"
"1784225263272055116","Sat Apr 27 14:17:08 +0000 2024","0","Dalam sambutannya sekaligus membuka peluncuran pilkada serentak Ketua KPU Provinsi Kepri Indrawan Susilo Prabowoadi menjelaskan total daerah yang mengikuti penyelenggaraan Pilkada serentak tahun 2024 di Indonesia adalah sebanyak 37 provinsi dan 508 kabupaten/kota.","1784225271006269838","","kepri_kumham","in","Tanjungpinang, Kepulauan Riau","0","1","0","https://x.com/kepri_kumham/status/1784225271006269838","1167338688801472512","kepri_kumham"
"1784087431492616541","Sat Apr 27 14:16:38 +0000 2024","0","@NinzExe07 @KPU_ID Hahahahabahaba.... Mangkanya gak usah serius2 amat sama Politik ","1784225144929665194","","NinzExe07","in","","0","0","0","https://x.com/tegal_aji/status/1784225144929665194","1080855611003174917","tegal_aji"
"1784224224040874251","Sat Apr 27 14:15:52 +0000 2024","0","pas kpu masih aman ppu mulai oleng pbm pk lgsng tumbang ","1784224952578936835","","cypher00001","in","","0","0","0","https://x.com/cypher00001/status/1784224952578936835","1584045358933774337","cypher00001"
"1784223960076534111","Sat Apr 27 14:11:56 +0000 2024","0","serius nih aku ngerjain kpu waktunya sisa 10 menit lebih???","1784223960076534111","","","in","egghead ","1","0","0","https://x.com/nazlittletalk/status/1784223960076534111","1634557348038725632","nazlittletalk"
"1784116089619874005","Sat Apr 27 14:04:59 +0000 2024","0","@ArdieSuhardi321 Kaga nyampe 60% coba audit kpu","1784222211945222544","","ArdieSuhardi321","in","","0","0","0","https://x.com/woody321654/status/1784222211945222544","1580154451641659392","woody321654"
"1784221893547176395","Sat Apr 27 14:03:43 +0000 2024","0","pada hari Senin 29 April 2024 pukul 09.00 WIB bertempat di Grage Hotel Bengkulu. *Mohon konfirmasi kehadiran pada nomor call center KPU Provinsi Bengkulu ya bapak/ibu #KPUMelayani #PilkadaSerentak2024","1784221895937998875","","KpuProvBengkulu","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1784221895937998875","1453183615873929221","KpuProvBengkulu"
"1784192913653817446","Sat Apr 27 14:03:24 +0000 2024","0","@hikamisme @versever1 @unmagnetism Sepele tapi membuat suara hanya 16 % gugatan di mk kalah rapat pleno hasil pilpres KPU tidak hadir.. ","1784221815432516020","","hikamisme","in","Indonesia","0","1","0","https://x.com/Panoet__/status/1784221815432516020","1298552728331808768","Panoet__"
"1784130316329967623","Sat Apr 27 13:59:50 +0000 2024","1","@HumorJonTampan Tidak apa2 besok klo gede jadi anggota KPU ajach","1784220917373272139","","HumorJonTampan","in","Ulujami, Indonesia","0","1","0","https://x.com/r57927/status/1784220917373272139","1704859524958670848","r57927"
"1783883758653014223","Sat Apr 27 13:54:04 +0000 2024","0","@zainalmusyaffak Kenapa. G dibongkar sebelum. Mk memutuskan sengketa pilpresnya knapa baru sekarang pa pa percuma Bpk membongkar pd saat sekarang krna mk dn kpu sdh menetapkan pragib jdi persiden terpilih percuma. Pa.","1784219465783419360","","zainalmusyaffak","in","","0","0","0","https://x.com/AbdulSalam46929/status/1784219465783419360","1748562799931039744","AbdulSalam46929"
"1784207400616239346","Sat Apr 27 13:47:22 +0000 2024","0","@cownchickencat aku baru kpu ppu sama kmbm","1784217779526361098","","cownchickencat","in","studytwt so called real acc","0","0","0","https://x.com/yoursjustone/status/1784217779526361098","1673647324172800002","yoursjustone"
"1784037759650496645","Sat Apr 27 13:44:23 +0000 2024","0","@kpu_menang @S4N_W1B1 Sayangnya MK tak bisa mencerna kalimat2 Jokowi yg mungkin bahasanya terlalu tinggi utk MK","1784217030641774785","","YgMenang_KPU_MK","in","","0","0","0","https://x.com/jobajitol/status/1784217030641774785","1725715783630852096","jobajitol"
"1784087431492616541","Sat Apr 27 12:30:17 +0000 2024","0","@NinzExe07 @KPU_ID Ongkos pemilu mahal apa lagi kalah ","1784198380719362411","","NinzExe07","in","North Sumatra, Indonesia","0","0","0","https://x.com/cokky_sinaga/status/1784198380719362411","823041365529411584","cokky_sinaga"
"1783741705726087595","Sat Apr 27 12:30:05 +0000 2024","0","@S4N_W1B1 @cakimiNOW @suryapaloh18 Owh... sangat paham bro... Demokrasi itu tidak mengakui keputusan MK karena merasa dicurangi... baik oleh pemerintah KPU Bawaslu DKPP maupun oleh MK sendiri...","1784198330647765084","","S4N_W1B1","in","Yogyakarta, Indonesia","0","0","0","https://x.com/DjogdjaKembali/status/1784198330647765084","2701382484","DjogdjaKembali"
"1784021088491675960","Sat Apr 27 12:28:37 +0000 2024","0","@MichelAdam7__ Semua nya sudah di setting pemilu 2024 itu china sudah memberi tekanan pada jkw dan mesin politik china sudah menguasi BIN dan KPU/MK","1784197962429788578","","MichelAdam7__","in","","0","0","0","https://x.com/RickyDiningrat1/status/1784197962429788578","1170251268633157632","RickyDiningrat1"
"1784196130513068175","Sat Apr 27 12:21:20 +0000 2024","1","Pembukaan kotak suara tersebut dalam rangka permintaan alat bukti oleh KPU RI untuk digunakan pada sidang keberatan Hasil Pemilihan Legislatif di Mahkamah Konstitusi. @bawaslu_RI @Bawaslu_Jabar #AwasiStory #bawaslukotacirebon #bawaslucirebonkota #bawaslukocir","1784196130513068175","","","in","Kota Cirebon","0","0","0","https://x.com/bawaslukotacrb/status/1784196130513068175","1099916256684068864","bawaslukotacrb"
"1784016914555211810","Sat Apr 27 12:17:49 +0000 2024","0","@msaid_didu Semua nya sudah hancur Negara saat ini telah di kuasai oleh para koruptor SDA nya di korupsi SDM nya di miskin kan maka lahir lh politik dinasti dari anak haram KPU BAWASLU MK","1784195243250004263","","msaid_didu","in","","0","0","0","https://x.com/RickyDiningrat1/status/1784195243250004263","1170251268633157632","RickyDiningrat1"
"1784134913966698719","Sat Apr 27 12:16:59 +0000 2024","0","@Boediantar4 Lebih tepatnya dikalahkan KPU.","1784195034189037738","","Boediantar4","in","","0","0","0","https://x.com/IndraNovisi/status/1784195034189037738","1118865268145410048","IndraNovisi"
"1783996595518022021","Sat Apr 27 12:12:48 +0000 2024","1","@kang___L Semua BUTUH PROSES... proses MK proses KPU ","1784193981779480741","","kang___L","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1784193981779480741","1557030741669990400","Blue_Shoe_Cant"
"1784134913966698719","Sat Apr 27 12:04:56 +0000 2024","2","@Boediantar4 Artinya bukan jumlah massa dan pemilihnya tapi siapa punya kawan di KPU bawaslu n MK","1784192003477323910","","Boediantar4","in","","0","0","0","https://x.com/imamputrajago/status/1784192003477323910","2158095163","imamputrajago"
"1784183445947863404","Sat Apr 27 12:01:23 +0000 2024","1","@Fahrihamzah kemaren kok gak dipanggil ke depan di KPU ...APA UDAH GAK DI AKUI PARTAI?","1784191109218160793","","Fahrihamzah","in","","0","1","0","https://x.com/em17_em/status/1784191109218160793","1339168544328613891","em17_em"
"1784059176471376265","Sat Apr 27 12:00:21 +0000 2024","0","@Megatop99 @KPU_ID Punya anak tp gak bisa dapat cucu ... Itu apa ya","1784190847808057572","","Megatop99","in","","0","0","0","https://x.com/laudanum68/status/1784190847808057572","1748947924724379648","laudanum68"
"1784148614744604708","Sat Apr 27 11:58:05 +0000 2024","0","@DedynurPalakka @gibran_tweet Cawapresnya adl produk rkyasa konstitusi dgn pelanggaran etika berat di MK jg hasil penyelundupan pendaftaran tak sesuai prosedur hingga KPU diputuskan ada pelanggaran etik. Menang krn peran2 bapaknya yg sedang berkuasa dgn cawe-cawe tak netral n pamer2 keberpihakan yg tak adil.","1784190278695600614","","DedynurPalakka","in","","0","0","0","https://x.com/Bentir16/status/1784190278695600614","1225948300630605826","Bentir16"
"1784071025338265755","Sat Apr 27 11:38:23 +0000 2024","0","@VIVAcoid tapi tetep aj Pa Anies yang 'SALAH' pa..? biar di curangin juga Pa Anies tetep nerima karena sudah di putuskan oleh MK....hadir di KPU salah lagi...ktanya ngemis jabatan sma Pa Prabowo...ngga hadir nanti dibully kayak Ganjar...mo nya apa sih ? pendukung 02 ini ? ribut...","1784185319614726626","","VIVAcoid","in","","0","0","0","https://x.com/KEANU2749717/status/1784185319614726626","1721847552461676544","KEANU2749717"
"1784016776025751866","Sat Apr 27 11:37:46 +0000 2024","0","@Nahnaylaaa Dukung KPU dan Bawaslu untuk mengatasi tantangan dan masalah yang mungkin terjadi selama pelaksanaan Pemilu 2024","1784185166602313751","","Nahnaylaaa","in","","0","0","0","https://x.com/zhahira_amenda/status/1784185166602313751","1697477134481338368","zhahira_amenda"
"1784184908463882690","Sat Apr 27 11:36:45 +0000 2024","0","Bismillah pertama try langsung goal. Semoga KPU: 30/30 PPU: 20/20 PBM: 20/20 PK: 20/20 LBI: 25/25 LBE: 20/20 PM: 20/20 Allahumma sholli 'Alaa sayyidina Muhammad wa'alaa sayyidina Muhammad","1784184908463882690","","","in","","0","0","0","https://x.com/alliput/status/1784184908463882690","1359372627140251648","alliput"
"1784043646951817264","Sat Apr 27 11:35:46 +0000 2024","0","@Srik4ndiMuslim2 TIDAK AKAN MERUBAH KEPUTUSAN KPU JADI PERCUMA","1784184662673535472","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/SugengR46374688/status/1784184662673535472","1729402570593189888","SugengR46374688"
"1783382622468739158","Sat Apr 27 11:28:31 +0000 2024","0","@Uki23 Apakah prabowo hadir di kpu saat jokowi dinyatakan sebagai oemenang pilpres? kamu masih enom tapi ingatanmu payah bapakku yg 96th ingatannya masih ajib.","1784182835886354870","","Uki23","in","","0","1","0","https://x.com/wawanagusheryan/status/1784182835886354870","1115790181","wawanagusheryan"
"1784087431492616541","Sat Apr 27 11:25:05 +0000 2024","1","@NinzExe07 @KPU_ID Selesai om .. Indonesia. Biarlah sampai mrka @perut munjung ga karuan.. nikmat dunia.. ALLAH Maha Kuasa atas segala hal","1784181972908310808","","NinzExe07","in","","0","0","0","https://x.com/DjAchmad31/status/1784181972908310808","1603661765325135872","DjAchmad31"
"1784059176471376265","Sat Apr 27 08:11:48 +0000 2024","0","@SiapaAk13719019 @KPU_ID Buzzer 02 belum tahu ini","1784133329631264802","","SiapaAk13719019","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1784133329631264802","278039207","Megatop99"
"1784089024816390412","Sat Apr 27 07:58:39 +0000 2024","2","@kurawa Pembunuh karakter ulung sesuai nama lu kurawa yang bakal KALAH DI MAHABARATA KELAK.. NOH PELECEH SEKSUAL SEJATI TUH MAJIKAN LU SI KETUA KPU JANGAN PURA2 BUTA LU RUDI","1784130023894446182","","kurawa","in","Tyumen, Russia","0","0","0","https://x.com/SouthHeavenKing/status/1784130023894446182","1467040997305585665","SouthHeavenKing"
"1784087431492616541","Sat Apr 27 07:55:16 +0000 2024","0","@NinzExe07 @KPU_ID Dari awal itu semua hanya sandiwara elit","1784129172127776842","","NinzExe07","in","","0","0","0","https://x.com/Masbro146343091/status/1784129172127776842","1549785766150057984","Masbro146343091"
"1784048178985349456","Sat Apr 27 07:46:51 +0000 2024","0","@Iilacore dahh tadi w dah ngerjain kpu sm lbi","1784127052733665383","","Iilacore","in","she / they","0","0","0","https://x.com/sceokjin/status/1784127052733665383","1404965725161197575","sceokjin"
"1784037759650496645","Sat Apr 27 07:30:20 +0000 2024","0","@kpu_menang jokowi dilawan . . jokowi seng ada lawan ","1784122895633195041","","YgMenang_KPU_MK","in","sumatera indonesia","0","0","0","https://x.com/HasanDaud15/status/1784122895633195041","1347381739455332355","HasanDaud15"
"1783758804959826063","Sat Apr 27 07:25:18 +0000 2024","0","@VIVAcoid Buat apa DPR bahas dugaan asusila.itu udah masuk ranah hukum. KPU berjalan sesuai UU yg berlaku.kalau ada evaluasi harusnya Dewan sendiri evaluasi UU yg pernah dibuat. juga Bahas kenapa marak koropsi perampasan asset bagi koroptor...itu yg ditunggu Rakyat Indonesia.","1784121631360819333","","VIVAcoid","in","","0","0","0","https://x.com/AnangSunarto11/status/1784121631360819333","1499948920079728640","AnangSunarto11"
"1784024667990180314","Sat Apr 27 07:03:33 +0000 2024","0","@versever1 @YusufWi70781128 @CNNIndonesia Minta advice si manusia kebal hukum tuh kerua KPU bagaimana kiat kiatnya sampai kebal hukum","1784116155646718104","","versever1","in","","0","0","0","https://x.com/Jojobetako2/status/1784116155646718104","1628263424630333442","Jojobetako2"
"1783789720499323206","Sat Apr 27 07:00:11 +0000 2024","1","@S4N_W1B1 MK KPK KPU Is1Lop Dan lainnya di negara ini udh gak ada yg bisa di percaya. B4j1n9 4n s3mu4","1784115307327697198","","S4N_W1B1","in","","0","0","0","https://x.com/Ndo861/status/1784115307327697198","1428893979030933510","Ndo861"
"1783855138417090768","Sat Apr 27 06:54:01 +0000 2024","0","@nialubis_ Percuma kalau DPT di KPU tidak dibersihkan dulu dari 50 juta DPT siluman.","1784113756576055697","","nialubis_","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/mat_teleng/status/1784113756576055697","1745702346162917376","mat_teleng"
"1783890320268403147","Sat Apr 27 06:32:34 +0000 2024","2","@Nagashima_007 @Nov_174 @Siantar72 @_riverheaven @EviDrajat @007_atacante @_Marlboro1 @RaniKancana @Akhmad67523072 @andrikosasih09 @Jelli_cent @JessicaNeo4 @BiruScooter Hanya orang yang kepalanya isinya tai yang bilang 'negara ini baik2 saja' dari presiden menteri MK KPU Bawaslu ternyata orang yang memiliki kepala isinya ampas","1784108358649426120","","Nagashima_007","in","Jakarta","0","1","0","https://x.com/kamalatjeh82/status/1784108358649426120","348587065","kamalatjeh82"
"1783527667012342109","Sat Apr 27 06:28:00 +0000 2024","0","@muhamadrdani @realfedinuril Memang bapaknya yg menentukan dia bisa ikut menjadi cawapres?. Semua kan ada mekanisme di KPU.Kalo seseorg blm cukup umur utk ikut kan UU memberi jln utk gugat ke MK trus apa bapaknya yg punya MK.? sehingga dikabulkan MK gugatannya ga juga. MK bekerja sesuai UU juga bkn semaunya","1784107209414357210","","muhamadrdani","in","","0","1","0","https://x.com/WirayanaB69448/status/1784107209414357210","1649035246753689608","WirayanaB69448"
"1783758804959826063","Sat Apr 27 06:18:52 +0000 2024","0","@VIVAcoid Ketua KPU mesum ki piyeee","1784104912760262762","","VIVAcoid","in","","0","0","0","https://x.com/alibaarz/status/1784104912760262762","426530843","alibaarz"
"1784022436125855830","Sat Apr 27 06:14:08 +0000 2024","0","@KurawalFound_ID @mprgoid @txtdrmahardika @FraksiRakyatID @perludem @sindikasipemilu @KPU_ID @bawaslu_RI @AJIIndonesia @YLBHI lah bener kok itu.. dlm demokrasi pancasila ga dikenal oposisi karena semangatnya GR. baca sila ke 4 dan butir2nya baca sejarah juga esensi Pancasila itu ya GR.","1784103720034443348","","KurawalFound_ID","in","J[og]akarta","0","0","0","https://x.com/renpremana/status/1784103720034443348","81270520","renpremana"
"1783799720751854029","Sat Apr 27 06:05:11 +0000 2024","1","@tvOneNews Orang doyan jabatan kok disuruh mundur. Secara etika kan hrsnya sadar kalo KPU sudah mengukuhkan. Mestinya mmg mundur supaya elegan. Dan bisa mempersiapkan transisi dengan lbh baik. Tp yaahh...kan mmg cuma segitu aja orangnya","1784101466657181849","","tvOneNews","in","","0","0","0","https://x.com/apramudyanto/status/1784101466657181849","197352795","apramudyanto"
"1783709903154213109","Sat Apr 27 06:04:54 +0000 2024","0","@NinzExe07 AUDIT FORENSIK DULU DPT KPU baru kau boleh ngomong menang 58%","1784101396712988916","","NinzExe07","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/mat_teleng/status/1784101396712988916","1745702346162917376","mat_teleng"
"1784098033028014215","Sat Apr 27 06:04:01 +0000 2024","0","@YepryR @KPU_ID @kpubanten @officialMKRI Terima kasih Suport dan Doanya Kang Yefry... GBU","1784101173978714479","","YepryR","in","","0","1","0","https://x.com/DedyRocky/status/1784101173978714479","1630478761","DedyRocky"
"1783912515942158612","Sat Apr 27 06:02:17 +0000 2024","0","@ws_parsito Tangkap &amp; Penjarakan Segera @KPU_ID jika Sudah Luna bukti Lengkap","1784100736223326579","","ws_parsito","in","","0","0","0","https://x.com/Almudattsir/status/1784100736223326579","1503028852087746560","Almudattsir"
"1784099679506174214","Sat Apr 27 05:58:05 +0000 2024","1","Narasi Prabowo Yes Gibran No masif sekali. Awalnya organik tapi terlihat ada yang ngegas. Kalau my take bukan hanya Jkw MK dan KPU tapi Prabowo dan Golkar itu yg rekrut Gibran jd ya ga bs dipisah. Termasuk Gibrannya sendiri. Jd ya mrk semua sama satu paket.","1784099679506174214","","","in","Solo, Indonesia","0","0","0","https://x.com/hannysetiawan/status/1784099679506174214","92409882","hannysetiawan"
"1783771521149997306","Sat Apr 27 05:56:19 +0000 2024","0","@kompascom KPU mustinya diganti komisioner nya oleh orang-orang profesional untuk menggantikan komisioner yg telah kena pelanggaran ETIK berkali-kali.","1784099236671606903","","kompascom","in","","0","0","0","https://x.com/Ex_TKI/status/1784099236671606903","1722605185107972096","Ex_TKI"
"1783861685654323715","Sat Apr 27 05:53:32 +0000 2024","0","@republikaonline Gugatan parpol PDIP ke PTUN terkait pelanggaran hukum oleh penguasa pastinya terdiri dari 2 alasan utama ; yaitu ttg put MK no. 90 yg merubah syarat cawapres menjadi kurang dari 40 thn dan put KPU menerima Gibran sebagai cawapres berdasarkan put MK no.90 tsb.","1784098535367122988","","republikaonline","in","","0","0","0","https://x.com/PalsaKumande/status/1784098535367122988","1753368624633610240","PalsaKumande"
"1783757724372934877","Sat Apr 27 05:51:43 +0000 2024","0","@IwanTea_835 @DokterTifa Siapa lagi....yg tlah di tetapkn oleh KPU klau bkn si dia..... Memang blum di Lantik tpi sdh sah sbgai presiden Terpilih.....","1784098077248229799","","IwanTea_835","in","","0","2","0","https://x.com/Hasan718057617/status/1784098077248229799","1652703542606712834","Hasan718057617"
"1784071649618547095","Sat Apr 27 05:49:54 +0000 2024","1","@Choufesz77 @EviDrajat @FireBirdPHOENIK @Samantha1605_ @Nov_174 @KPU_ID wkwkwkwk","1784097622053322861","","Choufesz77","in","","0","0","0","https://x.com/PUTRY_NUSANTARA/status/1784097622053322861","1572608169100316672","PUTRY_NUSANTARA"
"1784016776025751866","Sat Apr 27 05:48:19 +0000 2024","0","@Nahnaylaaa Mari bersama-sama mendukung upaya KPU dan Bawaslu dalam menjaga keamanan dan ketertiban selama Pemilu 2024 berlangsung","1784097222675800144","","Nahnaylaaa","in","","0","0","0","https://x.com/baiti_duriya/status/1784097222675800144","1698580167655075840","baiti_duriya"
"1783791982407729620","Sat Apr 27 05:47:48 +0000 2024","0","@yaniarsim Bentar lagi nasibnya kayak ketua kpu terdahulu.","1784097091868127650","","yaniarsim","in","","0","0","0","https://x.com/SitorusWahyudin/status/1784097091868127650","1119218906378334208","SitorusWahyudin"
"1784059176471376265","Sat Apr 27 05:45:28 +0000 2024","0","@Megatop99 @KPU_ID Wowo ini sulit mencintai anak2 lah cucu aja kagak ada","1784096506758508815","","Megatop99","in","","0","0","0","https://x.com/Jojobetako2/status/1784096506758508815","1628263424630333442","Jojobetako2"
"1783716880907456963","Sat Apr 27 05:42:34 +0000 2024","0","@SemutMerah2024 Hahaaaaaa....Cocok Jadi ketua KPU jg bagus","1784095774114255320","","SemutMerah2024","in","","0","0","0","https://x.com/MedanPakde14757/status/1784095774114255320","1695121710167764992","MedanPakde14757"
"1784071649618547095","Sat Apr 27 05:39:58 +0000 2024","1","@PUTRY_NUSANTARA @EviDrajat @FireBirdPHOENIK @Samantha1605_ @Nov_174 Nah loh itu baru sebungkus klo 3 bungkus sehari.. 50X3X30 jadi berapa coba? Sssttt jangan suruh @KPU_ID Hitungnya yah nanti makin bengkak biayanya","1784095121627320728","","PUTRY_NUSANTARA","in","","0","1","0","https://x.com/Choufesz77/status/1784095121627320728","1741255936889810944","Choufesz77"
"1784087431492616541","Sat Apr 27 05:29:14 +0000 2024","0","@NinzExe07 @dew1purwan12721 @KPU_ID entah","1784092420105547918","","NinzExe07","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/onanajalah/status/1784092420105547918","1165950560157061120","onanajalah"
"1784091435819749706","Sat Apr 27 05:25:20 +0000 2024","0","Nahh kali ini KPU Jatim mengambil tema Jawa Timur Beragam untuk cipta maskot dan jingle .. Untuk ketentuan dan formulir pendaftarannya Teman Pemilih bisa cek pada postingan berikut atau website KPU Jatim..","1784091438374150245","","KPUDBanyuwangi","in","Banyuwangi, Indonesia","0","1","0","https://x.com/KPUDBanyuwangi/status/1784091438374150245","957916320959422464","KPUDBanyuwangi"
"1784090551853494503","Sat Apr 27 05:21:49 +0000 2024","0","Untuk informasi lebih lanjut dapat menghubungi Contact Person 0877-2001-6421 (ibu novi) / 0896-6090-6606 (pak richad). #KPUMelayani #PilWalKotCirebon #PilkadaSerentak2024","1784090554357420288","","KPUKotaCirebon","in","Cirebon, Jawa Barat","0","0","0","https://x.com/KPUKotaCirebon/status/1784090554357420288","2418657810","KPUKotaCirebon"
"1784047159253610706","Sat Apr 27 05:14:41 +0000 2024","63","@Mdy_Asmara1701 Betul pak..anak bpk berproses terlebih dahulu jadi walikota berproses di MK lolos syarat usia jadi wapres MK menang ditetapkan KPU. Memang perlu proses dn perjuangan yg tdk mudah walaupun punya paman &amp; bapak presiden. Sungguh bisa jadi contoh anak muda sangat terharu","1784088760701112664","","Mdy_Asmara1701","in","Indonesia.","0","9","1","https://x.com/AyangCakep/status/1784088760701112664","1001104873419456512","AyangCakep"
"1783113949615096211","Sat Apr 27 05:06:47 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Kami harap tetap tegar walaupun di curangi sama jokowi yg cawe2 sejak sebelom haji tahun sebelom nya. Padahal kita lihat pengenalan alam yg ikut menjerit berteriak lalu di mana2 musibah melanda. Madrasah ngk pernah banjir begitu dahsyat sebrlom nya.","1784086770680045580","","aniesbaswedan","in","","0","0","0","https://x.com/ZEkasumiat4919/status/1784086770680045580","1694201544831565824","ZEkasumiat4919"
"1784059176471376265","Sat Apr 27 05:05:27 +0000 2024","0","@jarudin59 @KPU_ID Apa program unggulan Prabowo Gibran ..Makan Siang Gratis ?","1784086437010555373","","jarudin59","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1784086437010555373","278039207","Megatop99"
"1784083497659023681","Sat Apr 27 05:04:03 +0000 2024","2","@efexgrs2009 Kita menang karena kita sudah sukses menjalankan proses demokrasi yang rumitnya ngga bisa dibayangkan oleh negara-negara yang baru belajar berdemokrasi. Soal ada dinamika di KPU Bawaslu dan terakhir MK memang itu sesuatu yang biasa terjadi dalam proses demokrasi. Yang penting","1784086084294730120","","efexgrs2009","in","Bali, Indonesia","0","0","0","https://x.com/DedynurPalakka/status/1784086084294730120","1003546165105704962","DedynurPalakka"
"1784059176471376265","Sat Apr 27 05:03:41 +0000 2024","0","@Megatop99 @KPU_ID Prabowo Gibran pilihan mayoritas rakyat Indonesia yg telah siap mensejahterakan rakayt Indonesia dgn program2 unggulan","1784085989839044960","","Megatop99","in","","0","1","0","https://x.com/jarudin59/status/1784085989839044960","2855275724","jarudin59"
"1784061033159786890","Sat Apr 27 05:00:36 +0000 2024","0","@Miduk17 Maklum aja yg penting gak usah d'khawatirkan! @NasDem sdh resmi ke @prabowo sedangkan PDIP &amp; PKB Blm sepakat nih' Kayaknya blm selesai gugatanya PDIP Akn gugat ke PTUN @KPU_ID Melanggar hukum! @cakimiNOW masih blm bisa komunikasi dgn @prabowo Kita tunggu sj! ","1784085216279347654","","Miduk17","in","","0","0","0","https://x.com/arjuna_nande/status/1784085216279347654","1548906189534404609","arjuna_nande"
"1784083567997542856","Sat Apr 27 04:54:03 +0000 2024","0","PAHAMIFY KENAPA BJIRRRRRR. kenapa to nya gak ada durasinya aku jadi gaktau udh brp menit trs tbtb udah selesai. AKU KPU KOSONG 12 BJIIIRRRR KESALL BGT HUFTTTTTTTTTT *crying*","1784083567997542856","","","in","disneyland","0","1","0","https://x.com/adorabblera/status/1784083567997542856","1495355365667471360","adorabblera"
"1784081819501310304","Sat Apr 27 04:47:07 +0000 2024","0","kpu yg pernyataan pernyataan p q r s t ini bikin bingung bgt dah ","1784081819501310304","","","in","indonesia","0","0","0","https://x.com/4evercut1e/status/1784081819501310304","1037580180842143744","4evercut1e"
"1783828764130156721","Sat Apr 27 04:45:26 +0000 2024","0","@kompascom Apa yg mau di angketkn lg?!Legislatif dkuasai mayoritas partai koalisi pemerintah Sang Jenderal..gk usah dributkn lgi Bawaslu KPU n MK aj sdh kacau balau.ckup pantau program yg dijanjikan n akan dlksanakn.asal baik utk Bangsa n Negara sdhlh.jgn dributkn lgi.","1784081398309261749","","kompascom","in","Indonesia","0","0","0","https://x.com/ProfGanjarian/status/1784081398309261749","1751291485448978432","ProfGanjarian"
"1783703560955588697","Sat Apr 27 04:45:08 +0000 2024","1","@BabehAldoAje135 @Indramajid8 @officialMKRI @bawaslu_RI @KPU_ID Wasit curang menurut korea Karena kalah","1784081322572701752","","BabehAldoAje135","in","","0","0","0","https://x.com/cadoize3/status/1784081322572701752","713391896","cadoize3"
"1783709903154213109","Sat Apr 27 04:44:23 +0000 2024","0","@NinzExe07 58% dari jumlah suara keseluruhan adalah big data digital yg bisa d jadikan barter d dunia digital. Ini jumlah yg luar biasa banyaknya. Cuannya mengerihkan. Trus para pendukungnya ngerti apa gak. KPU saja bgtu entengnya jdi kontributor d Alibaba dgn jaminan big data tsb.","1784081134110040137","","NinzExe07","in","","0","0","0","https://x.com/DennySe5816357/status/1784081134110040137","1779902446040682496","DennySe5816357"
"1783912515942158612","Sat Apr 27 04:32:56 +0000 2024","1","@ws_parsito Ketua Komisi Apem Hangat @KPU_ID","1784078253147447323","","ws_parsito","in","Indonesia","0","0","0","https://x.com/enot_inot/status/1784078253147447323","596108393","enot_inot"
"1784073127666082059","Sat Apr 27 04:27:26 +0000 2024","0","@keuangannews_id @keuangan Diharapkan jalur perubahan Indonesia yang hakiki dan abadi bukan perubahan yang Terbeli oleh Sirekap nya KPU dan Bawaslu plus Jokowi dkk.. @cakimiNOW @aniesbaswedan_1","1784076869203284357","","keuangannews_id","in","Tebet, Indonesia","0","0","1","https://x.com/sumpanto/status/1784076869203284357","1605195051084435457","sumpanto"
"1784016776025751866","Sat Apr 27 04:20:38 +0000 2024","0","@Nahnaylaaa Dukung KPU dan Bawaslu untuk mencegah politik uang dan kecurangan dalam Pemilu 2024","1784075157784657993","","Nahnaylaaa","in","","0","0","0","https://x.com/nafeza_khalisa9/status/1784075157784657993","1699300629737586688","nafeza_khalisa9"
