"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775133341211361361","Tue Apr 02 21:44:54 +0000 2024","1","@Simanjunta9Nico @Malika6027 @KPU_ID @bawaslu_RI Ngakuin tuh kalo perhitungannya bermasalah","1775278259615473748","","Simanjunta9Nico","in","","0","0","0","https://x.com/larassdwiw/status/1775278259615473748","1570718303974494212","larassdwiw"
"1775099240588734900","Tue Apr 02 21:44:21 +0000 2024","3","@amelcewaw @GeiszChalifah @BobTeuku96933 Bukan wajib dilengserkan tapi dipenjara seumur hidup pengkhianat bangsa Krn telah merusak demokrasi @KPU_ID akhirnya buka suara cm modal surat dari Jokowi paling bentar lagi si ketua KPU bakal berakhir tragis.","1775278120960192845","","amelcewaw","in","","0","0","0","https://x.com/Slamethardjo19/status/1775278120960192845","1605056928643633152","Slamethardjo19"
"1774971453961892195","Tue Apr 02 21:43:26 +0000 2024","0","@AraituLaki @KPU_ID Pantesan si rekap nya jadi ngaco ternyata ini otaknya ngitung aja nggak bisa kok jadi ketua KPU","1775277889174540708","","AraituLaki","in","","0","0","0","https://x.com/Sutikno083/status/1775277889174540708","757033263395278848","Sutikno083"
"1775277705631838701","Tue Apr 02 21:42:42 +0000 2024","0","Andai w punya uang 271T lebaran ini w akan kasih Mg Ade sampah 1 jt Mg Adang kang bagiin takjil 1 jt mertua 5 jt mama tiri 5 jt ponakan 36 kasih 500rb kaka² w yg suka ngasih duit k w 1 jt anak tetangga 100rban kg sayur 1 juta Ketua KPU Mantap","1775277705631838701","","","in","","0","0","1","https://x.com/Fitriesri/status/1775277705631838701","232386838","Fitriesri"
"1774916918719430721","Tue Apr 02 21:42:15 +0000 2024","0","@ir_one1679 @Dennysiregar7 @bawaslu_RI @KPU_ID Tapi kalo kalah juga harus legowo jgn nuduh² curang smbarangan dn provokasi pndukung ya untuk tdk terima kalah kn itu namaya tdk sportip..","1775277591156715651","","ir_one1679","in","","0","0","0","https://x.com/AjaMaulana68/status/1775277591156715651","1604293761088901121","AjaMaulana68"
"1775131100026925097","Tue Apr 02 21:42:00 +0000 2024","0","@Mdy_Asmara1701 RAKYAT DI BERAKIN GANTUNG @KPU_ID DI MONAS","1775277528430809101","","Mdy_Asmara1701","in","","0","0","0","https://x.com/bunianggg/status/1775277528430809101","1622506553705390081","bunianggg"
"1775071487768310092","Tue Apr 02 21:41:31 +0000 2024","0","@KompasTV Akhirnya tabir yg selama ini menutupi sikap dan posisi KPU pada PEMILU kali ini Telah dibuka oleh ketuanya sendiri Sepandai pandainya tupai melompat suatu saat akan bodoh juga","1775277408427614640","","KompasTV","in","","0","0","0","https://x.com/BMultinovic/status/1775277408427614640","1606259742388629505","BMultinovic"
"1775277262134489317","Tue Apr 02 21:40:57 +0000 2024","0","Ada surat cinta dari lurah... Tuk KPU... Ckck... Kalo saya hakimnya gak perlu sidang... Kecurangan itu nyata","1775277262134489317","","","in","","0","0","0","https://x.com/SyahOzy/status/1775277262134489317","1578116758757863425","SyahOzy"
"1775047223220613294","Tue Apr 02 21:27:45 +0000 2024","0","@PUTRY_NUSANTARA Ketua KPU goblokkkk botak tolol","1775273943051706390","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/Fathul_jawad07/status/1775273943051706390","1583657513618378752","Fathul_jawad07"
"1775270875807486079","Tue Apr 02 21:27:14 +0000 2024","1","@Syahruzy44356 @ok_samsul CK CK CK CK jaman awisss ketua @KPU_ID seueur artozzz na","1775273811522555991","","Syahruzy44356","in","","0","0","0","https://x.com/amelcewaw/status/1775273811522555991","1661041817138368512","amelcewaw"
"1775113225379672537","Tue Apr 02 21:26:59 +0000 2024","4","@veekounlockr @Abahpurwa1 @KPU_ID Itu istilahnya smoke and screen bikin kelen semua berfokus sama hal yg tiada manfaatnya sementara perampokan terjadi ditempat lain","1775273750973551005","","veekounlockr","in","Depok","0","0","1","https://x.com/indrakusuma/status/1775273750973551005","18453380","indrakusuma"
"1775092288429191279","Tue Apr 02 21:26:19 +0000 2024","1","@oyongpuskesmas @tempodotco @KPU_ID Ternyata jadi pns kpu duitnya banyak ya","1775273581171404976","","oyongpuskesmas","in","","0","0","0","https://x.com/apricotmew/status/1775273581171404976","1696431545647824896","apricotmew"
"1775273527681392748","Tue Apr 02 21:26:06 +0000 2024","1","Yuk tebak-tebakan putusan MK sengketa Pilpres 2024. Menurut saya MK bakal menolak gugatan 01 dan 03 tapi membenarkan KPU Bawaslu dan sistem Pemilu itu bermasalah sehingga merekomendasikan dibawa ke DPR untuk diini-ituin. Singkatnya Penjahat HAM &amp; Nepobaby tetap menang. ","1775273527681392748","","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/kopididid/status/1775273527681392748","1049711295799296001","kopididid"
"1775160202167456145","Tue Apr 02 21:25:13 +0000 2024","1","@Boediantar4 Iniii baruuu kerenn cerdas tamat sudah nih kebohongan hellooow kpu bawaslu senggol donk","1775273304976433585","","Boediantar4","in","","0","1","0","https://x.com/Carles996885355/status/1775273304976433585","1649505899785125890","Carles996885355"
"1775195537819730306","Tue Apr 02 21:25:09 +0000 2024","2","@Bakhjatul @Fahrihamzah Ketua KPU nya bego","1775273288241119670","","Bakhjatul","in","Takengon - Aceh Tengah","0","0","0","https://x.com/Dede_Darmansyah/status/1775273288241119670","417735107","Dede_Darmansyah"
"1775032408536240628","Tue Apr 02 21:25:03 +0000 2024","1","@abu_waras 01 menang di Aceh sama Sumbar apakah disana ngak ada bansos yg terdaftar?? Kalau mau protes itu sejak Gibran ditetapkan KPU gugat tuh sama 1000 pengacara kalian di pengadilan ini malah ketawa ketiwi bareng dari pengambilan no urut sampai acara debat lah udah kalah baru protes","1775273262588838200","","abu_waras","in","Jakarta Capital Region","0","2","0","https://x.com/TSenapelan4266/status/1775273262588838200","1669500140133167105","TSenapelan4266"
"1775172512588112360","Tue Apr 02 21:22:02 +0000 2024","0","@Bams_4GP @KPU_ID Ngedrof","1775272505462456565","","Bams_4GP","in","Parahiyangan","0","0","0","https://x.com/NanangAripin9/status/1775272505462456565","1622183660526133248","NanangAripin9"
"1775064983149351305","Tue Apr 02 21:21:44 +0000 2024","45","@NarasiNewsroom 1. Pelanggaran etika berat ketua MK 2. Peraturan KPU belum direvisi 3. Pengerahan APDESI 4. Pembagian susu di cfd 5. Politisasi bansos 6. Penggunaan alat negara 7. Intimidasi ke pendukung paslon lain 8. Cawe cawe presiden 9. Sirekap bermasalah","1775272428509491694","","NarasiNewsroom","in","","0","0","4","https://x.com/dzulfikaralrfq/status/1775272428509491694","2818229282","dzulfikaralrfq"
"1775092288429191279","Tue Apr 02 21:21:28 +0000 2024","1","@oyongpuskesmas @tempodotco @KPU_ID Tow @prastow ada yg perlu dipajakin nih ?","1775272359215436115","","oyongpuskesmas","in","plongo land","0","1","0","https://x.com/MamangReborn/status/1775272359215436115","1604692705472233472","MamangReborn"
"1775099240588734900","Tue Apr 02 21:20:53 +0000 2024","40","@GeiszChalifah Mau Ada Surat Atau Tdk Ada Surat Dari Pak Jokowi Harusnya @KPU_ID Menolak Pencalon Gibran Sbgai CaWaPres Karena Mengubah Usia Didalam UU Pemilu Karena @KPU_ID Tau Melanggar Etika. Sangat Sangat Disayangkan @KPU_ID Hrusnya @KPU_ID Mundur. Ini Malah Membiarkan Demokrasi Rusak !","1775272214503518453","","GeiszChalifah","in","Jakarta Capital Region","1","3","7","https://x.com/WongDes90513142/status/1775272214503518453","1241734809182859264","WongDes90513142"
"1775017104192000337","Tue Apr 02 21:19:38 +0000 2024","0","@DindaQu_ Makanya ketua KPU dan Bawaslu rasa di nina bobokkan SARE!!!","1775271898252996959","","DindaQu_","in","","0","0","0","https://x.com/amelcewaw/status/1775271898252996959","1661041817138368512","amelcewaw"
"1774919876462973086","Tue Apr 02 21:19:31 +0000 2024","0","@KangDenZam @Ilustrator23 @KPU_ID @bawaslu_RI @officialMKRI Dua²nya gak amanah kalian tanggung jawab dunia akhirat Rakyat dari awal kurang percaya penuh terhadap dua lembaga ini.","1775271870046314597","","KangDenZam","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ASururi1560/status/1775271870046314597","1674865774077546497","ASururi1560"
"1775151058760933390","Tue Apr 02 21:19:06 +0000 2024","1","@widodobud1 @ch_chotimah2 @PDI_Perjuangan @officialMKRI UU nya tdk berlaku surut. Paham gak? Jd dia masukkan pendaftaran dl KPU ngesahkan pake UU yg diubah stlh tanggal pendaftaran Ngerti gak?","1775271765985615915","","widodobud1","in","","0","0","0","https://x.com/IndiIndi235/status/1775271765985615915","70962433","IndiIndi235"
"1775172512588112360","Tue Apr 02 21:19:03 +0000 2024","0","@Bams_4GP @KPU_ID Bagaimana gak tidur pulas saat sidang kasus syahwatnya sdh dijamin gak berlanjut.","1775271751657869800","","Bams_4GP","in","East Java, Indonesia","0","0","0","https://x.com/caklis4/status/1775271751657869800","960771537581191168","caklis4"
"1775127556943143241","Tue Apr 02 21:18:50 +0000 2024","1","@Aisyana_dia @Werkudoro0907 Harusnya data itu terbuka utk umum bukan hanya utk keperluan audit....buset. pemilu rakyat tapi dokumennyanutk KPU saj","1775271699426238603","","Aisyana_dia","in","","0","1","0","https://x.com/vernandozz/status/1775271699426238603","138631288","vernandozz"
"1775205813675819317","Tue Apr 02 21:18:43 +0000 2024","35","@InfoLurah Smg Allah Ta'ala menggagalkan keputusan kpu via MK shg kehancuran negeri yg mayoritas penduduknya Muslim ini tdk sampe terjadi","1775271669093032367","","InfoLurah","in","","0","3","1","https://x.com/scsuroso/status/1775271669093032367","1623010292","scsuroso"
"1775127556943143241","Tue Apr 02 21:18:00 +0000 2024","0","@McmooreSe @Werkudoro0907 Bener itu Jaman Beye juga kalo gak Salah anas sama Andi nurpati itu tadinya orang KpU...begitu Demokrat menang mrk masuk Demokrat....apa sbenernya udah kader Demokrat ya wkt jabat di KPU","1775271489098703290","","McmooreSe","in","","0","1","0","https://x.com/vernandozz/status/1775271489098703290","138631288","vernandozz"
"1775141263081394570","Tue Apr 02 21:17:07 +0000 2024","0","@GheaJhanaLie7 @KPU_ID @bawaslu_RI Capek habis jaga dangdutan kali","1775271264468475961","","GheaJhanaLie7","in","","0","0","0","https://x.com/Kawulo79/status/1775271264468475961","1304964486063742976","Kawulo79"
"1775069447822459259","Tue Apr 02 21:17:05 +0000 2024","1","@choymarkochoy Ketua kpu plin-plan","1775271257803731398","","choymarkochoy","in","","0","0","0","https://x.com/CakyoPurno74042/status/1775271257803731398","1748246129794498560","CakyoPurno74042"
"1775127556943143241","Tue Apr 02 21:16:10 +0000 2024","1","@BattoAjax @Almabadawi9 @Werkudoro0907 Ga dnger video diatas? Kpu tidak mau mengeluarkan c1 aslinya berharap bawaslu mau mengeluarkan wajar sih 78","1775271028497006749","","BattoAjax","in","","0","0","0","https://x.com/Junaedi0512/status/1775271028497006749","1468681200227082242","Junaedi0512"
"1775134853622874242","Tue Apr 02 21:16:10 +0000 2024","1","@tempodotco Gak guna dibikin aturan kalo pelanggaran berkali2 cuma sekedar ditegur doang. Dari sini aja bisa diliat ketua KPU yg sekarang ini dibacking penuh. Pelanggaran dalam tugasnya memimpin lembaga penting kayak bukan hal penting. Ngehek!","1775271025674244482","","tempodotco","in","","0","0","0","https://x.com/RidNgemil/status/1775271025674244482","547856416","RidNgemil"
"1775047223220613294","Tue Apr 02 21:15:49 +0000 2024","0","@PUTRY_NUSANTARA Bagaimana Pemilu mau bermutu Ketua KPU nya kayak gitu siapakah yg milih dia jadi Ketua KPU nasib nasib","1775270941146443882","","PUTRY_NUSANTARA","in","Di bumi subur ","0","0","0","https://x.com/YusufKamaruddin/status/1775270941146443882","1619542650","YusufKamaruddin"
"1774531811223433228","Tue Apr 02 21:15:27 +0000 2024","1","@ZulkifliLubis69 @Ahmad65221854 @KPU_ID @officialMKRI Saya mendoakan pak ketua Hakim sehat selalu dan menjatuhkan keputusan yang adil. Aamiin YRA","1775270845310759189","","ZulkifliLubis69","in","Indonesia","0","0","0","https://x.com/syariahkeu/status/1775270845310759189","1405740015972356098","syariahkeu"
"1775012982663389657","Tue Apr 02 21:15:21 +0000 2024","0","@narkosun Mohon pak Hakim MK meminta salinan surat itu ke KPU utk ditunjukkan ke publik surat yg dimaksud...","1775270821361283310","","narkosun","in","","0","0","0","https://x.com/arrylesmana2/status/1775270821361283310","2793249187","arrylesmana2"
"1775176300644213091","Tue Apr 02 21:12:13 +0000 2024","0","@blank0429 @KPU_ID Perbedaannya aneh kalau di bagi rata rata per tps","1775270031796097445","","blank0429","in","Jakarta","0","0","0","https://x.com/didikkms1/status/1775270031796097445","730093965102350336","didikkms1"
"1775103099914657854","Tue Apr 02 21:12:11 +0000 2024","4","@Aryprasetyo85 MK aja bisa diakalin apalagi hanya sekelas kpu yg ketuanya telah terbukti melanggar etika?","1775270023403282649","","Aryprasetyo85","in","North Carolina, USA","0","1","0","https://x.com/penjelajahhh/status/1775270023403282649","173071793","penjelajahhh"
"1775097597268824192","Tue Apr 02 21:11:32 +0000 2024","0","@NarasiNewsroom Apa persamaan kpu bawaslu dengan israel? Sama sama kontol","1775269862019113387","","NarasiNewsroom","in","","0","0","0","https://x.com/gurugyatso/status/1775269862019113387","1183050184554475522","gurugyatso"
"1775033220356362385","Tue Apr 02 21:11:23 +0000 2024","0","@Aguscah88555821 @jokowi Pahami.. Yg minta ijin pesertanya ke presiden. Bukan Presidenya minta ijin ke KPU.","1775269824282951798","","Aguscah88555821","in","Indonesia 🇲🇨","0","0","0","https://x.com/Aan__CoverBOYkw/status/1775269824282951798","1173023441886146561","Aan__CoverBOYkw"
"1775017104192000337","Tue Apr 02 21:11:16 +0000 2024","0","@DindaQu_ Ya begitulah kalau bergaul dengan Ahli Sihir KPU bersama Sirekapnya.","1775269793345745221","","DindaQu_","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1775269793345745221","1486332603380940804","98garislurus"
"1775103550470987977","Tue Apr 02 21:08:48 +0000 2024","12","@geloraco Persyaratan izin dari Presiden Jokowi itu bersifat administratif. Namun bukan berarti @KPU_ID dapat mengabaikan konstitusi yang konstitusional. Tidak boleh surat izin Presiden Jokowi jadi pembenaran melanggar PKPU. Dengan pernyataan Hasyim justru memperjelas adanya pelanggaran ","1775269175440834939","","geloraco","in","Jakarta - Indonesia","0","1","1","https://x.com/HMJUSUFRIZAL/status/1775269175440834939","368972049","HMJUSUFRIZAL"
"1774992265766899884","Tue Apr 02 21:08:24 +0000 2024","0","@KPU_ID @KPU_ID ..komisi penipu ulung Kumpulan penipu ulung Komisi pengumpul uang","1775269071241769288","","KPU_ID","in","","0","0","0","https://x.com/SitihadijahP/status/1775269071241769288","1440954245348577286","SitihadijahP"
"1774901153299570918","Tue Apr 02 20:53:54 +0000 2024","0","@celerio1132 @genx36545403 di atas ada yg ngomen kubu abah2an ga berAdab. ternyata KPU lebih beradab nenghlrmati pemimpin dan hancurkan peraturan. hebat adab nya","1775265423619195187","","celerio1132","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/callmeEater/status/1775265423619195187","1603685856745000960","callmeEater"
"1772877867711648166","Tue Apr 02 20:53:27 +0000 2024","1","@saifulteladan @dennyindrayana Tp klo menurut sya Mengembalikan dan menjaga Demokrasi Negeri menjadi lebih baik dan tetap pd jalurny adlh suatu kehormatan dan menjaga Nama Baik Bangsa... Klo tetap memaksakan mengakui hasil KPU yg bnyk masalah justru akan lebihencorenh dan memalukan bahkan merendahkan bangsa","1775265309144035531","","saifulteladan","in","","0","1","0","https://x.com/KinoyQinz/status/1775265309144035531","1635817500373053440","KinoyQinz"
"1775046150254706708","Tue Apr 02 20:53:00 +0000 2024","1","@ballambinlove @AdhieMassardi @KPU_ID Siap Bro ‼ Maaf saya belum sempat buka link beritanya ","1775265198280237294","","ballambinlove","in","Jagat Kasunyatan","0","0","0","https://x.com/Jangkrikgengg15/status/1775265198280237294","1386663031979999238","Jangkrikgengg15"
"1774070400697483446","Tue Apr 02 20:52:46 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @officialMKRI Di meja mereka terpampang jelas terltulis pihak terkait kalau misalkan tidak di ijinkan di MK knpa mereka bisa masuk dan di kasih meja dengan tulisan pihak terkait","1775265140130431010","","ZulkifliLubis69","in","Indonesia","0","0","0","https://x.com/djohansoehandy/status/1775265140130431010","920712603403395073","djohansoehandy"
"1775127556943143241","Tue Apr 02 20:52:35 +0000 2024","1","@DivHumas_Polti @Rehire_25423 @Werkudoro0907 Wong buktinya KPU nya gak mau audit porensik keseluruhan hasil c1 brati ada yg di tutup2pi oleh KPU jelas ketakutan kebongkar","1775265091841343710","","DivHumas_IPS","in","","0","0","0","https://x.com/bartendernya/status/1775265091841343710","2360172888","bartendernya"
"1772048275635658844","Tue Apr 02 20:51:51 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID itu semua komisioner KPU &amp; Bawaslu klo terbukti curang langsung aja di nusakambang in !!! katagori nya penghianat negara !!! gitu aja sih !!! ","1775264909875724741","","HMJUSUFRIZAL","in","DKI","0","0","0","https://x.com/tonysugiantono/status/1775264909875724741","821705365368623104","tonysugiantono"
"1775202669109641628","Tue Apr 02 20:51:47 +0000 2024","3","@RCjpcpSnfBLLX9b Kalo KPU taat Konstitusi pasti diTOLAK skalipun Thanos yg nyuratin ","1775264892507095145","","RCjpcpSnfBLLX9b","in","","0","0","0","https://x.com/SayapJuang/status/1775264892507095145","1245622245596090368","SayapJuang"
"1774531811223433228","Tue Apr 02 20:50:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Buzzer goblok video 2019 di upload lagi. Wkwkwk","1775264465296236776","","ZulkifliLubis69","in","Konoha","0","0","0","https://x.com/fachrizalarga22/status/1775264465296236776","810891896587288576","fachrizalarga22"
