"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770600352729223455","Thu Mar 21 11:59:32 +0000 2024","0","@PuangRahmang @Nicho_Silalahi @bagasIn35442232 @KPU_ID ANGKOT88 kamu adalah harapan bagi mereka yang terzalimi. Teruslah maju!","1770782290970333588","","PuangRahmang","in","Vĩnh Long, Vietnam","0","0","0","https://x.com/ngocamtruc00/status/1770782290970333588","1684936794603925504","ngocamtruc00"
"1770470208378957877","Thu Mar 21 11:59:00 +0000 2024","0","@tempodotco dukung KPU aja udah lucu. apanya yg mau didukung????","1770782156840653013","","tempodotco","in","Earth","0","0","0","https://x.com/rendi_arahman/status/1770782156840653013","153673658","rendi_arahman"
"1770736223474127041","Thu Mar 21 11:58:34 +0000 2024","50","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Ini mah video editan di kasih keterangan sesuai kebutuhan .. kalau berani tampilkan video utuhnya bos.","1770782050133458986","","fortisfortuna_9","in","","0","5","0","https://x.com/dekok_mc12744/status/1770782050133458986","1686647158479650816","dekok_mc12744"
"1770736223474127041","Thu Mar 21 11:58:27 +0000 2024","70","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Konsisten dong dari Januari 58% sampai kiamat supaya ga rugi udah ngabisin uang rakyat 497 T....garong kan???","1770782017493360820","","fortisfortuna_9","in","Bandung, Jawa Barat","0","0","0","https://x.com/cs3pm/status/1770782017493360820","1909802269","cs3pm"
"1770736223474127041","Thu Mar 21 11:58:05 +0000 2024","1","@A603NG_Wahyudi @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID pak maka nya sering baca pak. kalo pun kalian 01 03 gk terima. okey dari Aplikasi Sirekap tidak dipakai. lah tapi ini hasil Real Count sudah jelas jauh kok masih aja berisik.","1770781928217551213","","A603NG_Wahyudi","in","","0","0","0","https://x.com/Bocahcu2024/status/1770781928217551213","1722297692045611008","Bocahcu2024"
"1770601419877536226","Thu Mar 21 11:57:52 +0000 2024","1","@AbdulRachimmks total suara real count kpu 100 1 % wkwkwkwk","1770781870831091904","","AbdulRachimmks","in","","0","0","0","https://x.com/dalamtanah/status/1770781870831091904","228305828","dalamtanah"
"1770699502262931917","Thu Mar 21 11:57:37 +0000 2024","64","@bengkeldodo @AndreasSolusi @AlmaghribiS @Bank_Joee_ @Batigoltaeng @dwioktariyadi @DamarLeonardo @TerataiVe_02 @are_inismyname @Ndons_Back Kalo KPU sama Bawaslu jujur. Kalo undang2 cawapres ga di ubah MK. Kalo bansos ga dipake alat kampanye. Semua rakyat Indonesia menerima dan ikhlas Prabowo menang. Karena rakyat Indonesia cuma butuh pemimpin yang minimal jujur. Kemenangan dengan banyaknya kejanggalan kok bangga.","1770781807320981711","","bengkeldodo","in","Cisarua, Indonesia","0","2","2","https://x.com/RickyIr55/status/1770781807320981711","1692603402","RickyIr55"
"1770736223474127041","Thu Mar 21 11:57:13 +0000 2024","5","@bedasablon @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Terbalik...justru pendukung anis yg gencar menyerang jokowi..seperti bu tirta itu... Ingat sejarah sejak 2014 YANG DISERANG PASTI MENANG","1770781709430145364","","bedasablon","in","","0","1","0","https://x.com/Sweeto_frh/status/1770781709430145364","1579333333594804224","Sweeto_frh"
"1770774988284383611","Thu Mar 21 11:57:12 +0000 2024","5","@keuangannews_id hanya untuk memperkaya orang2 dungu di @KPU_ID","1770781705781067930","","keuangannews_id","in","Istana Atap langit","0","0","1","https://x.com/de_chanie/status/1770781705781067930","1543281820179247109","de_chanie"
"1770479285255696720","Thu Mar 21 11:57:11 +0000 2024","0","@aniesbaswedan Sya pernah katakan dlu anda @aniesbaswedan di calonkan untuk di kalahkan... sya mrsa tdk berlbhan dgn yg sya ktakan itu terlebih dlm knyataannya saat ini ketua umum partai @NasDem telah menerima kptsan KPU dlm menetapkan pemenang artinya @NasDem .","1770781700039098690","","aniesbaswedan","in","","0","0","0","https://x.com/indt4ik/status/1770781700039098690","1616445581030993923","indt4ik"
"1770781699804176407","Thu Mar 21 11:57:11 +0000 2024","0","Review T0BK SI 1 Kpu 5/10 lumayan tricky aku ngerjainnya pas bgt gopret error+jaringan wifi ku jelek yaudah wassalam dah banyak yang kosong dan gak sempet cek ulang. Ppu 7 5/10 asli sebenere gampang tapi aku waktu ngerjain waktunya udah kepotong 5 menitan gegara wifiku error","1770781699804176407","","","in","🇵🇸","1","1","0","https://x.com/risolsmwayo/status/1770781699804176407","1735598257580224512","risolsmwayo"
"1770690505698877501","Thu Mar 21 11:57:04 +0000 2024","1","@mukidioon3 @KPU_ID 100 01%.... Jika DPT seluruh indonesia 200 juta maka 0 1% nya itu 200.000 suara loh...","1770781670393692606","","mukidioon3","in","Malang, Jawa Timur","0","0","0","https://x.com/yanpanjie/status/1770781670393692606","868004863","yanpanjie"
"1770658477603803362","Thu Mar 21 11:56:36 +0000 2024","0","@NataliusPigai2 Siapa yang percaya penerus pinokio kemenangan diawali dengan kecurangan TSM.... sang Paman MK dilanjut dengan sang Paman KPU dan kroconya melakukan pelanggaran etik berat.... apa yang dibanggakan dengan kemenangan itu...jabatan apa yang akan lho pegang pigai.. ","1770781551661400212","","NataliusPigai2","in","palembang","0","0","0","https://x.com/zohermanasnadiS/status/1770781551661400212","772957610","zohermanasnadiS"
"1770665966814351529","Thu Mar 21 11:51:42 +0000 2024","0","@Hudakeyy @KPU_ID Hasilnya: 1. 24 9482652% 2. 58 5862329065% 3. 16 46550189% Biar komanya ga kepanjangan maka dibulatin lah biar anak2 abah gak pusing liat banyak angka di belakang koma. Klean itung sendiri lah itu totalnya berapa. Kalau benar 100% selamat utk abah yg punya pendukung kek gini","1770780320075219337","","firemannn1080","in","In Pocket","0","0","0","https://x.com/firemannn1080/status/1770780320075219337","1722815978344771584","firemannn1080"
"1770492401406108034","Thu Mar 21 11:51:17 +0000 2024","0","@ajengcute16__ @aniesbaswedan Siapa yang percaya penerus pinokio kemenangan diawali dengan kecurangan TSM.... sang Paman MK dilanjut dengan sang Paman KPU dan kroconya melakukan pelanggaran etik berat.... apa yang dibanggakan dengan kemenangan itu...","1770780217281257702","","ajengcute16__","in","palembang","0","0","0","https://x.com/zohermanasnadiS/status/1770780217281257702","772957610","zohermanasnadiS"
"1770452795021553735","Thu Mar 21 11:50:08 +0000 2024","0","@KompasTV Siapa yang percaya penerus pinokio kemenangan diawali dengan kecurangan TSM.... sang Paman MK dilanjut dengan sang Paman KPU dan kroconya melakukan pelanggaran etik berat.... apa yang dibanggakan dengan kemenangan itu...","1770779924745380113","","KompasTV","in","palembang","0","0","0","https://x.com/zohermanasnadiS/status/1770779924745380113","772957610","zohermanasnadiS"
"1770779868550078770","Thu Mar 21 11:49:54 +0000 2024","0","Sudah resmi KPU mengumumkan pasangan capres/cawapres prabowo dan gibran menjadi pemenang pemilu dengan mendapatkan suara terbanyak didunia mengalah kan suara yang di dapat joe biden ...","1770779868550078770","","","in","","0","0","0","https://x.com/7474Mujiono/status/1770779868550078770","1552482393604296704","7474Mujiono"
"1770395972113461475","Thu Mar 21 11:49:39 +0000 2024","0","@KayanaDuris @xquitavee @KPU_ID Mana narasinyang sombong jangan sensi...bahkan dari twetmu langsung saya tag Bapak Prabowo... Senainitu yang menyebabkan kamu buruk sangka","1770779802850517036","","KayanaDuris","in","","0","1","0","https://x.com/MukarromahNur78/status/1770779802850517036","1511952083439996928","MukarromahNur78"
"1770729081581027796","Thu Mar 21 11:49:34 +0000 2024","0","@BieMaPutra09 @MurtadhaOne1 @ganjarpranowo @mohmahfudmd Kpu nya pas mathematical tidur","1770779782080266590","","Geli_d3h","in","","0","0","0","https://x.com/BerthaAstu32435/status/1770779782080266590","1713441964459425792","BerthaAstu32435"
"1770779756138574046","Thu Mar 21 11:49:28 +0000 2024","0","Kalah 50juta masih mau gugatan ke MK. Ni jubir nya malah menunjukan keg*bl*kan di stasiun TV. #Pemilu2024 #TopChef #ganjar #PrabowoGibranMenangTelak #PrabowoGibran2024 #PrabowoGibran #ANISD #anies #KPU #Survivor46","1770779756138574046","","","in","jakarta","0","1","0","https://x.com/agungituaconk/status/1770779756138574046","172432928","agungituaconk"
"1770444955317928212","Thu Mar 21 11:49:19 +0000 2024","0","@carlitovito180 @KPU_ID Wkwkwk lu kok tolol sih","1770779720273035524","","carlitovito180","in","","0","0","0","https://x.com/wisnupribadi21/status/1770779720273035524","817277748074819585","wisnupribadi21"
"1770692323262750906","Thu Mar 21 11:49:15 +0000 2024","0","@gilang_ahm31272 Kecurangan pemilu secara TSM yg di buat oleh ketua KPU Hasim asa ari dan M Qodri ini tidak bisa di biar kan mereka sebenar nya sudah di tangkap dan di hukum mati","1770779703617405027","","gilang_ahm31272","in","","0","0","0","https://x.com/RickyDiningrat1/status/1770779703617405027","1170251268633157632","RickyDiningrat1"
"1770479285255696720","Thu Mar 21 11:49:14 +0000 2024","0","@engkong_ndul2 @vangtamvan @aniesbaswedan Tim amin Bru hari ini gugat ke MK Siapa yg mau demo?? Emang dri kmaren2 teriak KPU curang Bawaslu curang di Senayan dg org bnyak itu bukan demo?? emang itu tabligh Akbar?? Gk rusuh?? Merusak pagar membakar ban memblokade jalan itu bukan rusuh ya? Maaf klo salah","1770779698068390254","","engkong_ndul2","in","Beji, Indonesia","0","1","0","https://x.com/elisuherli61/status/1770779698068390254","391491557","elisuherli61"
"1770444955317928212","Thu Mar 21 11:48:39 +0000 2024","0","@carlitovito180 @KPU_ID Gua sih percaya aja sama hasilnya. Cuman prosesnya aja mulai dari putusan MK bansos yg gencar banget pas masa pemilu (campur tangan presiden). Hal2 kaya gini yg bikin gua kesel.","1770779554442891375","","carlitovito180","in","","0","0","0","https://x.com/1mgnikotin/status/1770779554442891375","1148818480952569856","1mgnikotin"
"1770665019199603011","Thu Mar 21 11:48:15 +0000 2024","0","@yaniarsim @hsym_asyari @officialMKRI @KPU_ID Kalo permohonan maafnya mau di maafkan &amp; diampuni Oleh ALLAH SWT.datangi 1/1 rakyat Indonesia yg kamu dzolimi.","1770779453871862149","","yaniarsim","in","","0","0","0","https://x.com/ahmed_foerkon/status/1770779453871862149","2473913514","ahmed_foerkon"
"1769944329278091456","Thu Mar 21 11:47:56 +0000 2024","0","@TSolihien Ooh purnawirawan pangkat Kolonel rupanya dijanjikan jabatan to mbah oleh si ABAH sampai segitunya caci maki ketua KPU.","1770779371168497752","","TSolihien","in","Belitung, Bangka Belitung","0","0","0","https://x.com/jhonmpm2009/status/1770779371168497752","1506899015258243075","jhonmpm2009"
"1770673245127365010","Thu Mar 21 11:47:27 +0000 2024","1","@pakaipeci ketua KPU buta warna...mana tahu dia warna kuning...kec warna poopsnya aja","1770779250162819290","","pakaipeci","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1770779250162819290","1513694552443727873","DermagaGarely"
"1770779170135523610","Thu Mar 21 11:47:08 +0000 2024","0","melihat tim @KPU_ID ketuanya sampai bergetar. sy pernah ngalamin hal yg sm waktu bernuat sesuatu yg diluar dr hati kecil sy yg akhirnya bkn hati ni merontak tp tak bisa .. apakah ni yg sama dirsakaan @hasyim_asyari ?? Yg jelas diagam sy sgala sesuatu akan diminta pertanggungjwbny","1770779170135523610","","","in","","0","0","0","https://x.com/Mdony86/status/1770779170135523610","4091257812","Mdony86"
"1770665966814351529","Thu Mar 21 11:46:04 +0000 2024","0","@Hudakeyy @KPU_ID Anj ngakak bgst. Ada ya org dun9u bikin post kaya gini demi dapet duit dari elon. Anak2 abah yg intelek jg kena kedun9uan yg posting. Krn gw baik hati gw bantu jelasin. Cara ngitung persentase itu jumlah suara paslon dibagi jumlah keseluruhan suara dikali 100.","1770778902224388224","","Hudakeyy","in","In Pocket","0","1","0","https://x.com/firemannn1080/status/1770778902224388224","1722815978344771584","firemannn1080"
"1770461993855787095","Thu Mar 21 11:39:49 +0000 2024","0","@munier_arda88 @KanyeLover292 @holopiscom curang? laporin la bego kemaren aja pas ajuin laporan malah ngang ngang nging di kpu","1770777330568315091","","munier_arda88","in","","0","0","0","https://x.com/tioNio257825/status/1770777330568315091","1758486101407510528","tioNio257825"
"1770665966814351529","Thu Mar 21 11:39:39 +0000 2024","2","@Hudakeyy @KPU_ID @KPU_ID tolol !! kalian sangat memalukan !","1770777289271197763","","Hudakeyy","in","Istana Atap langit","0","0","1","https://x.com/de_chanie/status/1770777289271197763","1543281820179247109","de_chanie"
"1770334102362755163","Thu Mar 21 11:39:19 +0000 2024","0","@husain_fahasbu Kayanya lg pd sibuk pejabatnya pengkondisian kemenangan di kpu bang","1770777203212484875","","husain_fahasbu","in","Indonesia","0","0","0","https://x.com/Three3aaa/status/1770777203212484875","1639167433985642496","Three3aaa"
"1770777023889215687","Thu Mar 21 11:38:58 +0000 2024","0","Berdasarkan hasil rekapitulasi KPU Prabowo-Gibran unggul dengan suara sah sebanyak 96.214.691 dari total suara sah nasional. #PrabowoPilihanRakyat Prabowo Subianto","1770777114007970016","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777114007970016","4097650214","SamsudinBarus"
"1770777023889215687","Thu Mar 21 11:38:55 +0000 2024","0","Hasil rekapitulasi KPU secara nasional ini terdiri atas perolehan suara di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1770777103325131153","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777103325131153","4097650214","SamsudinBarus"
"1770777023889215687","Thu Mar 21 11:38:54 +0000 2024","0","Hasil Pilpres 2024 diumumkan langsung usai KPU merampungkan rekapitulasi nasional dan rapat pleno pada Rabu (20/3/2024). #PrabowoPilihanRakyat Prabowo Subianto","1770777098648469924","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777098648469924","4097650214","SamsudinBarus"
"1770777023889215687","Thu Mar 21 11:38:52 +0000 2024","0","KPU menetapkan pasangan nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka menjadi pemenang Pilpres 2024. #PrabowoPilihanRakyat Prabowo Subianto","1770777089588731989","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777089588731989","4097650214","SamsudinBarus"
"1770777023889215687","Thu Mar 21 11:38:51 +0000 2024","0","Komisi Pemilihan Umum (KPU) telah menyelesaikan rekapitulasi nasional perolehan suara Pilpres 2024. #PrabowoPilihanRakyat Prabowo Subianto","1770777084496957554","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777084496957554","4097650214","SamsudinBarus"
"1770777023889215687","Thu Mar 21 11:38:49 +0000 2024","0","KPU Tetapkan Pabowo-Gibran Pemenang Pilpres 2024 #PrabowoPilihanRakyat Prabowo Subianto","1770777079258227087","","SamsudinBarus","in","","0","1","0","https://x.com/SamsudinBarus/status/1770777079258227087","4097650214","SamsudinBarus"
"1770495253205619181","Thu Mar 21 11:38:49 +0000 2024","0","@blackshark7890 @KPU_ID PREMAN ..@KPU_ID","1770777078327103951","","blackshark7890","es","","0","0","0","https://x.com/AkhirZaman2023/status/1770777078327103951","1618186100560007168","AkhirZaman2023"
"1770755733811789835","Thu Mar 21 11:38:41 +0000 2024","0","@jansen_jsp Bener bang. Pemilu 2024 ini memang luar biasa. Masih teringat video para anggota TNI &amp; Polri beserta warga berjibaku menempuh medan yg luar biasa sulit demi distribusi kotak &amp; surat suara. Terima kasih @KPU_ID @tni_ad @DivHumas_Polri","1770777046207087087","","jansen_jsp","in","","0","0","0","https://x.com/DarahBiroe/status/1770777046207087087","1701483541828395008","DarahBiroe"
"1770495253205619181","Thu Mar 21 11:38:31 +0000 2024","0","@blackshark7890 @KPU_ID BANGSAT ..@KPU_ID","1770777003743957427","","blackshark7890","in","","0","0","0","https://x.com/AkhirZaman2023/status/1770777003743957427","1618186100560007168","AkhirZaman2023"
"1770491679394439473","Thu Mar 21 11:38:16 +0000 2024","0","@jacobson19_ itu jumlah suara masuk 100 1 persen artinya ketua KPU sdh berjanji untuk dirinya sendiri dan keluarganya biar nerima akibatnya tunggu sajalah akibat nya ga lama lg ko","1770776941060071530","","jacobson19_","in","","0","0","0","https://x.com/17Mardiyansyah/status/1770776941060071530","1572549740826398720","17Mardiyansyah"
"1770495253205619181","Thu Mar 21 11:38:13 +0000 2024","0","@blackshark7890 @KPU_ID BAJINGAN @KPU_ID","1770776928384950726","","blackshark7890","in","","0","0","0","https://x.com/AkhirZaman2023/status/1770776928384950726","1618186100560007168","AkhirZaman2023"
"1770462174076649977","Thu Mar 21 11:38:12 +0000 2024","0","@RagilSemar yg ini persentasenya 100 1% sungguh bin ajaib lah @KPU_ID ini","1770776924186419370","","RagilSemar","in","Surga / Neraka 🧟👽🪽","0","0","0","https://x.com/bejosps/status/1770776924186419370","321357041","bejosps"
"1770444955317928212","Thu Mar 21 11:38:12 +0000 2024","0","@carlitovito180 @KPU_ID Mohon maaf nih kak dari h+2 pemilu dr ppsnya aja udh dimintaiin rekap kasar perkiraan buat hasil buat kpu. Nah saat rekap kecamatan sampai keatas itu dah hasil cross check buat ngehindarin salah tulis atau hal lain sampe bisa ditentukan tps tersebut acc atau psu","1770776921418121507","","carlitovito180","in","","0","0","0","https://x.com/Ameima1/status/1770776921418121507","1279743348186603521","Ameima1"
"1770727594645704705","Thu Mar 21 11:37:54 +0000 2024","1","@yaniarsim @hsym_asyari @KPU_ID Bukan seratus satu persen tapi seratus koma nol satu.","1770776849150267763","","yaniarsim","in","","0","0","1","https://x.com/ridhobae1982/status/1770776849150267763","1451329029059932162","ridhobae1982"
"1770665613582811481","Thu Mar 21 11:37:36 +0000 2024","0","@Boediantar4 Amiin semoga ketua @KPU_ID bernasib sama seperti sebelumnya mati dengan mulut berbuih bila memang dia melakukan kecurangan tapi bila tidak semoga Allah memuliakannya","1770776771564011617","","Boediantar4","in","","0","0","0","https://x.com/aryadhanadipa_1/status/1770776771564011617","1606078984592461824","aryadhanadipa_1"
"1770736223474127041","Thu Mar 21 11:37:27 +0000 2024","1","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Wkwkwk... Wokwokwok.. Salam akal sehat","1770776734662611400","","fortisfortuna_9","in","Indonesia","0","0","0","https://x.com/Three3aaa/status/1770776734662611400","1639167433985642496","Three3aaa"
"1770664137175224774","Thu Mar 21 11:12:03 +0000 2024","0","@tempodotco naon senah demo dukung kpu jelema gabut hungkul","1770770342144803047","","tempodotco","in","","0","0","0","https://x.com/haiiwonu/status/1770770342144803047","1305796421354881024","haiiwonu"
"1770483012167188527","Thu Mar 21 11:11:43 +0000 2024","0","@carlitovito180 @KPU_ID @bawaslu_RI Nangis pencitraan Muak","1770770256555815317","","carlitovito180","in","","0","0","0","https://x.com/RohmatR48385843/status/1770770256555815317","1591402821098049537","RohmatR48385843"
"1770665966814351529","Thu Mar 21 11:11:23 +0000 2024","1","@StefanusSumars1 @irwanka5 @Hudakeyy @KPU_ID Wah baru tau matematika tak mengenal pembulatan berarti rumus Excel roundup dan rounddown itu ngadi² ya? ","1770770175983264007","","StefanusSumars1","in","East Java, Indonesia","0","0","0","https://x.com/DeDeeL_2/status/1770770175983264007","1539578147758166016","DeDeeL_2"
"1770472963122594193","Thu Mar 21 11:11:10 +0000 2024","0","@VIVAcoid Doa sehat sejahtera utk KPU. Tabik KPU","1770770120832352748","","VIVAcoid","in","Bandar Lampung, Lampung","0","0","0","https://x.com/OLaksito/status/1770770120832352748","379818901","OLaksito"
"1770563488211186127","Thu Mar 21 11:11:03 +0000 2024","0","@gtobing2903 @aniesbaswedan @ganjarpranowo Ingat kata surya paloh nasdem sudah menerima keputusan kpu yang mengumumkan kemenangan bagi kubu pak prabowo. Kalau besok nasdem ikut2an si anis berarti nasdem ga ada bedanya sama anis. Patut di tenggelamkan 5 di berbagai pilkada besok ","1770770088464986199","","gtobing2903","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/AhmadChasbullah/status/1770770088464986199","1063685380925313025","AhmadChasbullah"
"1770712852636066075","Thu Mar 21 11:10:20 +0000 2024","0","@desinrst @nia_purna Awalnya gw bingung apa yg salah. Jebul dukung KPU. Pen gw tempeleng tu orang2 yg di situ. Dibayar berapa sih anjg","1770769909217120611","","desinrst","in","wherever plants are","0","1","0","https://x.com/graciaia/status/1770769909217120611","84869298","graciaia"
"1770505577367761221","Thu Mar 21 11:09:05 +0000 2024","0","@ZulkifliLubis69 Ketua KPU yg lalu mati mulut berbusa sebelum mau ngaku ttg kecurangan.","1770769595445453012","","ZulkifliLubis69","in","Baranangsiang Bogor","0","0","0","https://x.com/Shandypur/status/1770769595445453012","302162624","Shandypur"
"1770755733811789835","Thu Mar 21 11:08:58 +0000 2024","22","@jansen_jsp Hahaha..pemilu pura2 drama sinetron..ya bs aja dong..ngabisin sekalian ngorupsi uang negara..pilpres sdh disetting diawal 58 24 17 pileg diatur parpol mna bkal diorbitkn..caleg pun kl mau jd. ada modal setor ke ketumnya abis tu ke kpu..caleg yg bkan tokoh atau warga dapilnya bs","1770769566601204196","","jansen_jsp","in","","0","3","1","https://x.com/Legislator75/status/1770769566601204196","1563956377478778880","Legislator75"
"1770755057073410324","Thu Mar 21 11:08:48 +0000 2024","0","@sastramedis hah? kpu kenapa?","1770769525694214204","","sastramedis","in","R","0","1","0","https://x.com/gieviancent/status/1770769525694214204","1539099086279757824","gieviancent"
"1770738265466843215","Thu Mar 21 11:08:30 +0000 2024","0","@Aceh @Alexander_Inti @prabowo @gibran_tweet @KPU_ID Rakit bak pisang","1770769447495602227","","Aceh","in","Aceh indonesia","0","0","0","https://x.com/mundhri03180616/status/1770769447495602227","1222848431456022528","mundhri03180616"
"1770755733811789835","Thu Mar 21 11:07:55 +0000 2024","1","@jansen_jsp hebat klo jurdil klo cmn andalan QC sm KPU mah tinggal input data aja sesuai pesanan ","1770769303228256356","","jansen_jsp","in","","0","0","0","https://x.com/titatulove/status/1770769303228256356","42361715","titatulove"
"1770754742722973983","Thu Mar 21 11:07:35 +0000 2024","1","@StefanAntonio__ Nonton siaran ulang keputusan KPU noh.. Ganjar Menang tuh Menanggggg ","1770769216192364644","","StefanAntonio__","in","Pandeglang ","0","1","0","https://x.com/Ghally_Z/status/1770769216192364644","1702878502046105600","Ghally_Z"
"1770729081581027796","Thu Mar 21 11:07:23 +0000 2024","0","@BieMaPutra09 @MurtadhaOne1 @ganjarpranowo @mohmahfudmd Matematiknya jeblok. IPK brapa KPU lulusnya ? Cumlaude atau ciumlaut ?","1770769167664210159","","Geli_d3h","in","North Sumatra, Indonesia","0","1","0","https://x.com/TGledek2/status/1770769167664210159","1631653407193985024","TGledek2"
"1770768271614050640","Thu Mar 21 11:07:08 +0000 2024","0","@bogorfess_ gue kira mau demo kpu aslil wkwkwk","1770769106263744923","","bogorfess_","in","Pluto","0","0","0","https://x.com/jaesuhpaws/status/1770769106263744923","988905325620150273","jaesuhpaws"
"1770657414637080712","Thu Mar 21 11:06:37 +0000 2024","0","@andre_rosiade Mandat dari kpu bukan dari rakyat sama mandat dari paman","1770768973207904263","","andre_rosiade","in","","0","0","0","https://x.com/ashep_ceria/status/1770768973207904263","610752567","ashep_ceria"
"1770767403309314545","Thu Mar 21 11:06:33 +0000 2024","1","@Siantar72 @KPU_ID Seharusnya 02 cuma dapet 46% suara dari 100% DPT ","1770768956690767958","","Siantar72","in","","0","0","0","https://x.com/feroferraferri/status/1770768956690767958","1422133217977454593","feroferraferri"
"1770558589486477524","Thu Mar 21 11:06:16 +0000 2024","0","@TrulyTob @izzieanak2 Boleh tp jangan nyatakan menerima hasil keputusan KPU. Masa menggugat suatu keputusan yg sdh diterima?","1770768884691325336","","TrulyTob","in","Jakarta","0","0","0","https://x.com/askencana/status/1770768884691325336","278461022","askencana"
"1770602827074941345","Thu Mar 21 11:06:01 +0000 2024","0","@erickthohir @prabowo @gibran_tweet Seperti apapun pak boss tahapan pemilu sudah usai karena kemarin ketua KPU sudah mengumumkan hasil perhitungan akhir pilpres dan pilleg cuma didalam penyampaiannya ketua KPU Hasil asyari ada kejanggalan hari rabu kok tgl 22 maret 2024...sedangkan hari Kamis baru tgl 21 maret..","1770768822535876616","","erickthohir","in","","0","0","0","https://x.com/suyatno_ha72225/status/1770768822535876616","1701259939422117888","suyatno_ha72225"
"1770425025499406462","Thu Mar 21 11:05:23 +0000 2024","0","@TheEagle_BEN HARUS EKSTRA HATI2 PAK .... JANGAN SAMPAI TERULANG SPT TH 2019 KETUA KPU SEBELUMNYA.","1770768665354412316","","TheEagle_BEN","in","","0","0","0","https://x.com/dirp2ptvz/status/1770768665354412316","1756254947983970304","dirp2ptvz"
"1770768663857025326","Thu Mar 21 11:05:23 +0000 2024","0","Selesai pengumuman KPU anak2 gemoy ngeledekin anak abah...anak abah kesel lampiasin ke PSI...seru nih ","1770768663857025326","","","in","Indonesia","0","0","0","https://x.com/Novyrock/status/1770768663857025326","80236506","Novyrock"
"1770450385267830823","Thu Mar 21 11:04:51 +0000 2024","0","@kompascom Jadi kpu dan 03 sekubu gitu?","1770768530339741851","","kompascom","in","","0","0","0","https://x.com/Malik26118618/status/1770768530339741851","1435036613730455552","Malik26118618"
"1770636467196543457","Thu Mar 21 11:04:22 +0000 2024","7","@opposite6892 JIKA KPU MENGUMUMKAN PRABOWO MENANG ITU ARTINYA ANIES DAN GANJAR KALAH . BETUL? ","1770768408713261472","","opposite6892","in","","0","1","0","https://x.com/RoniMakaroni3/status/1770768408713261472","1485548518022746112","RoniMakaroni3"
"1770755733811789835","Thu Mar 21 11:04:19 +0000 2024","84","@jansen_jsp KPU Gk Bilang Presiden Terpilih Indonesia. Msak gini aje gk bisa bedakan. Gwe bangga n bersyukur gk nyoblos 02. Krena PilPres Rusak Akibat Nafsu Berkuasa. Anak2 Bangsa Kita Kelak Paham PilPres 2024 Rusak Demokrasi Hancur. Krena Mnghalalkan Sgl Cara. Salam Demokrasi !","1770768396524593227","","jansen_jsp","in","Jakarta Capital Region","0","12","13","https://x.com/WongDes90513142/status/1770768396524593227","1241734809182859264","WongDes90513142"
"1770664137175224774","Thu Mar 21 11:04:00 +0000 2024","7","@andiseptian_97 @palingteguh @tempodotco Singkatnya demonstrasi adalah protes secara beramai-ramai. Mana ada protes mendukung kpu. Wkwkwkwk lawak","1770768316597961002","","andiseptian_97","in","","0","0","0","https://x.com/zoelsearegar/status/1770768316597961002","1755205049083666432","zoelsearegar"
"1770768161601691782","Thu Mar 21 11:03:23 +0000 2024","0","kpu sangat menyenangkannn","1770768161601691782","","","in","she/her","0","0","0","https://x.com/notliessyagain/status/1770768161601691782","1571881000963284993","notliessyagain"
"1770625283248500918","Thu Mar 21 11:02:55 +0000 2024","0","@are_inismyname @prabowo @P4P4B0W0_2024 @Ndons_Back @99propaganda @Bank_Joee_ @bengkeldodo @IrawanRommi @florieliciouss @zy_zy_its_me @mimih6mei @Kimberley_PS08 Emang bener kok prabowo di 2014 Dan 2019 tidak menerima keputusan kpu dan mengerahkan massa yg bentrok dgn aparat Dan beberapa nya tewas sia dia.","1770768045453050252","","are_inismyname","in","","0","0","0","https://x.com/JuarnoMarga/status/1770768045453050252","1515869715746660362","JuarnoMarga"
"1770453570221122001","Thu Mar 21 11:02:19 +0000 2024","0","@NOTASLIMBOY Jadi percaya KPU atau engga?","1770767891077444010","","NOTASLIMBOY","in","BANDUNG PRIDE","0","0","0","https://x.com/tyakbar182/status/1770767891077444010","71477361","tyakbar182"
