"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759779909537534382","Tue Feb 20 23:14:47 +0000 2024","0","@FatmaFatma0727 @democrazymedia @KPU_ID Bapak bapak di KPU jgn anggap rakyat ini Bodoh .. rakyat paham apa yg terjadi .. knp sulit sekali berlaku jujur amanah? Kalian di gaji pake uang rakyat","1760080589754183757","","FatmaFatma0727","in","","0","0","0","https://x.com/JujurRindu/status/1760080589754183757","1271237353881796609","JujurRindu"
"1758351120257483139","Tue Feb 20 23:14:47 +0000 2024","0","@kegblgnunfaedh Seingat saya Quick Count itu tidak pernah meleset jauh dari Real Count Pemilu 2014 Quick Count RRI nyaris sma dgn KPU 2019 Litbang Kompas nyaris sma dgn KPU Pilkada DKI 2017 smua Quick Count menangkn Anies sma sperti KPU - krn Quick Count tu Ilmu Pengetahuan aneh juga RH nich","1760080589015900376","","kegblgnunfaedh","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/habib_dongoran/status/1760080589015900376","741754676647858177","habib_dongoran"
"1760080586998522107","Tue Feb 20 23:14:47 +0000 2024","37","Kalian itu tugasnya ngatur jalannya pertandingan.... Bukan mengatur hasil pertandingan..... Apalagi menangin golongan kalian sendiri.....@KPU_ID #NegeriParabedebah https://t.co/UZVY8jXGgg","1760080586998522107","https://pbs.twimg.com/ext_tw_video_thumb/1760080502273589248/pu/img/VtF1sgxHxpHVN6Mw.jpg","","in","Indonesia","0","1","18","https://x.com/m_4r1_oslo/status/1760080586998522107","826085696838393856","m_4r1_oslo"
"1759959729395363932","Tue Feb 20 23:14:44 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kotaknya SJ Kardus sejak 2014 apa yg diharapkan ??","1760080576198164535","","Dennysiregar7","in","","0","0","0","https://x.com/malikacupang/status/1760080576198164535","1545365267139555328","malikacupang"
"1759795766309294411","Tue Feb 20 23:14:43 +0000 2024","0","@tvOneNews lempar batu sembunyi tangan.. KPU sebagai lembaga penyelenggara pemilu harus bertanggung jawab atas semua permasalahan pemilu ini..","1760080569969578148","","tvOneNews","in","","0","0","0","https://x.com/bvnotwit/status/1760080569969578148","2976740460","bvnotwit"
"1759890124173984016","Tue Feb 20 23:14:36 +0000 2024","1","@iNitialAP_ @Rq59S @jeanzuck69 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Aneh aja klo 01 sedang mengkritik kinerja KPU knp pendukung 02 yg malah kae cacing kepanasan ada apa nih.","1760080543339991478","","iNitialAP_","in","","0","1","0","https://x.com/DZ6831115856353/status/1760080543339991478","1689078454162272256","DZ6831115856353"
"1760080542555594758","Tue Feb 20 23:14:36 +0000 2024","0","emg sirekapnya aja jelek aplikasi lu jelek kpu masi pagi udh down nyalah nyalahin anggota kpps emg aplikasinya aja jelek bgt gabisa nampung byk user @KPU_ID","1760080542555594758","","","in","","0","0","0","https://x.com/goodnaaz/status/1760080542555594758","1592814138052726784","goodnaaz"
"1760080538533261639","Tue Feb 20 23:14:35 +0000 2024","0","Bubarkan KPU adakan pemilu ulang ","1760080538533261639","","","in","","0","0","0","https://x.com/candrapembasmi/status/1760080538533261639","1187207367579975680","candrapembasmi"
"1759713518587380078","Tue Feb 20 23:14:34 +0000 2024","0","@AbdulRachimmks Srlamat......kalian rakyay indonesia sudah TERTIPU OLEH KPU.","1760080532803891689","","AbdulRachimmks","in","","0","0","0","https://x.com/rajangibuldunia/status/1760080532803891689","1606128688621555712","rajangibuldunia"
"1759915975213023400","Tue Feb 20 23:14:32 +0000 2024","937","Baru nyadar (2) Pak @prabowo -El Gemoy- Yang bisa diteladani : Pantang menyerah . 4x ikut Pilpres. Malah 5x (jika kontestasi di @golkar_id per 2004 itu dihitung). Kemudian bikin partai sendiri : @Gerindra Akhirnya 2024 ini menang -versi QC- Menunggu RC KPU dan proses2 lainnya.","1760080523307999726","","dr_koko28","in","Menteng, Indonesia","5","21","58","https://x.com/dr_koko28/status/1760080523307999726","1052703629528854530","dr_koko28"
"1759838294052159555","Tue Feb 20 23:14:31 +0000 2024","1","@CNNIndonesia Bikin narasi seolah2 sudah kalah..gpp kemarin2 hasil RC KPU yg ditayangin cnn pasangan 01 menang","1760080521869344818","","CNNIndonesia","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1760080521869344818","599688462","VIDIGARIBALDI1"
"1759529822618022001","Tue Feb 20 23:14:26 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Si dungu ini sdh wajar di bungkam mulutnya krn","1760080501120123014","","ex_AnakLolina","in","","0","0","0","https://x.com/KalimatMati/status/1760080501120123014","1683278814259081216","KalimatMati"
"1759797127738503336","Tue Feb 20 23:14:25 +0000 2024","1","@alisyarief @msaid_didu Andaikan main bola Sdh harus ditendang keluar dari KPU","1760080497143865455","","alisyarief","in","","0","0","1","https://x.com/wawo_rizal/status/1760080497143865455","1566122619711004672","wawo_rizal"
"1759897776895435248","Tue Feb 20 23:14:21 +0000 2024","0","@rezamohmmd1 @UmarFath472170 @Dahnilanzar Yang nayangin CNN yang disalahkan KPU. Emang agak lain ","1760080478768701663","","rezamohmmd1","in","Semarang Tengah, Indonesia","0","1","0","https://x.com/jhonknow/status/1760080478768701663","402696427","jhonknow"
"1759890124173984016","Tue Feb 20 23:14:06 +0000 2024","8","@DZ6831115856353 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Berarti orgil tambah banyak Mba tunjukin c1 50lembar aja di situs kpu dimana pak anis lebih unggul dari paslon 02/03 catatann tapi c1 daerah jawa ya kecuali aceh karena aku udah cek kalo aceh memang dominan pilih 01 Nb. Kemenangan c1 40% naik aku tunggu ","1760080415275249668","","DZ6831115856353","in","","0","5","0","https://x.com/RiskiBagus80/status/1760080415275249668","1630959084","RiskiBagus80"
"1759973367388504134","Tue Feb 20 23:13:55 +0000 2024","10","@H4T14K4LN4L42 @kpu Jokowi biang kerok hancurnya demokrasi","1760080367732838550","","H4T14K4LN4L42","in","","0","0","0","https://x.com/batu_solar/status/1760080367732838550","1603817837398986753","batu_solar"
"1759959729395363932","Tue Feb 20 23:13:52 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kali ini sy setuju dg anda bang...tetap oposisi.","1760080355397362165","","Dennysiregar7","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/ahmad_fatchul/status/1760080355397362165","1532028498965299200","ahmad_fatchul"
"1759959729395363932","Tue Feb 20 23:13:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mirip2 kasus tabulasi suara yg kacau di pemilu 2004 ya..","1760080346652307817","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/Decky_ST/status/1760080346652307817","99204237","Decky_ST"
"1759385356968034475","Tue Feb 20 23:13:47 +0000 2024","0","@LunarGosh @msaid_didu @KPU_ID Ya ampun..James Bond pasti sakit hati melihat ini","1760080337324167268","","LunarGosh","in","","0","0","0","https://x.com/chobondi/status/1760080337324167268","78209041","chobondi"
"1759779909537534382","Tue Feb 20 23:13:47 +0000 2024","0","@FatmaFatma0727 @democrazymedia @KPU_ID Setiap ada kecurangan .. yg nambah suaranya jadi berlipat siapa paslin no brp? Coba cek setia ada kecurangan ..yg nambah suaranya siapa? Paslon no brp?? Apa gak aneh dan ajaib? Dia lagi dia lagi yg nambah suranya","1760080335889731767","","FatmaFatma0727","in","","0","0","0","https://x.com/JujurRindu/status/1760080335889731767","1271237353881796609","JujurRindu"
"1759828747526783208","Tue Feb 20 23:13:47 +0000 2024","0","@NenkMonica Bisa tolong di Spill akun Anggota KPU nya yg Ngebacot kaya gitu...???","1760080335323468081","","NenkMonica","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/Adt_H9/status/1760080335323468081","155498208","Adt_H9"
"1759824029031301489","Tue Feb 20 23:13:44 +0000 2024","0","@KPU_ID Istilah jejak rekam menjadi prinsip bekerja bagi siapapun pengelola kebijakan publik semua terekam hingga dapat dilihat generasi selanjutnya. Pilihan baik-buruknya selalu ada.","1760080325122605298","","KPU_ID","in","","0","0","0","https://x.com/yusrilhani/status/1760080325122605298","701129624","yusrilhani"
"1760080315664748999","Tue Feb 20 23:13:42 +0000 2024","0","Apa masih percaya dengan omongan @KPU_ID Keledai bodoh pun tak mau jatuh ke lobang yang sama dua kali #GantungMatiKetuaKPU #GantungMatiKetuaKPU","1760080315664748999","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1760080315664748999","1733472182095732737","EffandiMai733"
"1759708928202756331","Tue Feb 20 23:13:23 +0000 2024","0","@Ko_aliong @KPU_ID @bawaslu_RI Perlu diusut Siapa Yang Memerintah kan membuaf Systems dan Sub2 Systems nya KPU Desain Curang Pembuatnya juga pasti orang waras. KPU yg paling bertanggung jawab","1760080234555294116","","Ko_aliong","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1760080234555294116","1383808773102264323","DeddyKusdedi3"
"1759959729395363932","Tue Feb 20 23:13:22 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Ya ampun den...si banteng cm ngulur² wkt aja dgn cr² begini pdhl di dlm ada si mahpud yg jelas² tau aturan² kpu dl wkt menang kagak ada gini² (iya menang sih ya) skrg kalah gak trima mnding kalah tipis lha ini telak bgt jauhnya njirr","1760080233238343723","","Dennysiregar7","in","","0","0","0","https://x.com/clodiojo/status/1760080233238343723","1707417550563508224","clodiojo"
"1759796456289099847","Tue Feb 20 23:13:13 +0000 2024","0","@sutanmangara @Auliya_Fashion Bangke lu @KPU_ID lempar batu sembunyi tangan Anghota kpps sudah berjuang seharian penuh masih kalian salahkan.. Semoga disegerakan Azab bual Lu Lu pada Anggota KPU","1760080194659127612","","sutanmangara","in","Bandung","0","0","1","https://x.com/Willy_Vaizard/status/1760080194659127612","921190333","Willy_Vaizard"
"1759959729395363932","Tue Feb 20 23:09:43 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Ngikut pemilu cuman mau menang doang ga berani kalah Kalo pileg menang menerima pemilu. Kalo kalah pilpres menolak pemilu. Bikin malu aja","1760079310826987996","","Dennysiregar7","in","","0","0","0","https://x.com/axlent/status/1760079310826987996","83340410","axlent"
"1759929685553578422","Tue Feb 20 23:09:40 +0000 2024","0","@DrEvaChaniago @KPU_ID dongo adek gw kerja 24 jam lebih program lo yg jelek jd nyalahin org","1760079299410063751","","DrEvaChaniago","in","Jakarta","0","0","0","https://x.com/rizalilmas/status/1760079299410063751","1594238214302470150","rizalilmas"
"1759581357230158223","Tue Feb 20 23:09:40 +0000 2024","0","@wenwenIp7 Quick Count nggak percaya ya tunggu hasil itung2an KPU nggak percaya juga?","1760079298067894649","","wenwenIp7","in","","0","0","0","https://x.com/IWMawardi/status/1760079298067894649","1739747994","IWMawardi"
"1759966017185526214","Tue Feb 20 23:09:32 +0000 2024","4","@Faisal1453_ @yogaswara_18064 @as_siglie @CNNIndonesia ya emang makanua kalau mau tau yang resmi cek di web KPU","1760079268388958505","","Faisal1453_","in","","0","0","0","https://x.com/GusWiraaa/status/1760079268388958505","1086685049284485120","GusWiraaa"
"1759959729395363932","Tue Feb 20 23:08:41 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Paling di tolak ","1760079054286586097","","Dennysiregar7","in","","0","0","0","https://x.com/kunfayakunn8/status/1760079054286586097","1511974185522073604","kunfayakunn8"
"1759959729395363932","Tue Feb 20 23:08:41 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Sy n kelg pilih 03...tp setelah 17 persen aja...hmmmm..ya kita legowo aja.","1760079051673457041","","Dennysiregar7","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/MataunTuon/status/1760079051673457041","1343047023067480064","MataunTuon"
"1759966017185526214","Tue Feb 20 23:08:39 +0000 2024","0","@CNNIndonesia Senjata pamungkas : salah input ... lagian ngapain jga msh di tayangin smntara hasil pilpres sendiri saat ini sdng bersengketa dan rakyat tdk percaya lgi apapun yg ada hubungnnya dgn kpu","1760079044899705231","","CNNIndonesia","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Tatieluv/status/1760079044899705231","60259772","Tatieluv"
"1759959729395363932","Tue Feb 20 23:08:27 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Tenang maseh... Kita AMIN komitmen protes ke KPU dan Bawaslu","1760078994312245727","","Dennysiregar7","in","","0","0","0","https://x.com/dirgo19760522/status/1760078994312245727","1645103468334690307","dirgo19760522"
"1759885108348362920","Tue Feb 20 23:08:25 +0000 2024","0","@Metro_TV @KPU_ID Faktanya mayoritas rakyat menjatuhkan pilihan ke 02 alasan orang kalah &amp; banyak tingkah","1760078986653442052","","Metro_TV","in","Banyubiru - Jawa Tengah","0","0","0","https://x.com/PowerJateng/status/1760078986653442052","1701044621797974016","PowerJateng"
"1760078903555891624","Tue Feb 20 23:08:05 +0000 2024","8","Denny mengatakan suara yang didapatnya masih berubah-ubah seiring KPU sedang menghitung rekapitulasi suara. https://t.co/mGkgmAS9NP","1760078903555891624","","","in","Jakarta","0","3","2","https://x.com/kompascom/status/1760078903555891624","23343960","kompascom"
"1759966017185526214","Tue Feb 20 23:08:02 +0000 2024","6","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID orang pintar sedang berdongeng","1760078887122542973","","HMJUSUFRIZAL","in","","2","2","0","https://x.com/thisarmajay/status/1760078887122542973","1738999130184359936","thisarmajay"
"1759801570420809976","Tue Feb 20 23:08:01 +0000 2024","0","@abu_waras Yang busuk aplikasimu @KPU_ID yg disalahin Usernya bedebah!!!","1760078882890481820","","abu_waras","in","Pulau Rote","0","0","0","https://x.com/bukanpermeennn/status/1760078882890481820","786203666","bukanpermeennn"
"1759845733971415391","Tue Feb 20 23:07:54 +0000 2024","1","@Dewishintasurya @mohmahfudmd Ini saya tambahkan ganti juga ketua KPU nya beserta staffnya","1760078853442261048","","Dewishintasurya","in","","0","1","0","https://x.com/pujihar25201547/status/1760078853442261048","4431240799","pujihar25201547"
"1759796339955957805","Tue Feb 20 23:07:50 +0000 2024","0","@NOTASLIMBOY makanya harusnya basic kayak gini udah ada atau emang sengaja biar bisa curang @KPU_ID","1760078837411618984","","NOTASLIMBOY","in","Homophobic dni","0","0","0","https://x.com/mastaeseung/status/1760078837411618984","1509695580351582208","mastaeseung"
"1760078350880535029","Tue Feb 20 23:05:54 +0000 2024","0","Semoga @KPU_ID baca tweet pak @mohmahfudmd","1760078350880535029","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1760078350880535029","1603543715100131328","soni_akun_kedua"
"1759746218727448940","Tue Feb 20 23:05:38 +0000 2024","0","@blank0429 ga sinkron makanya ga mau open qna @KPU_ID. bubarin aja udah beban","1760078283880955922","","blank0429","in","Homophobic dni","0","0","0","https://x.com/mastaeseung/status/1760078283880955922","1509695580351582208","mastaeseung"
"1759824029031301489","Tue Feb 20 23:05:26 +0000 2024","0","@KPU_ID Duh kalau kalian masih punya hati nurani beranilah untuk jujur dan hentikan pengkhianatanmu pada bangsa dan negara ini!!!","1760078233629016218","","KPU_ID","in","","0","0","0","https://x.com/Frolo2022/status/1760078233629016218","1517078585672028160","Frolo2022"
"1759795063612383585","Tue Feb 20 23:05:20 +0000 2024","0","@BSbukit @KPU_ID Bisnisku menjagal Jagal apa saja Yang penting aku menang Aku senang. (Lirik BE N TO)","1760078210006696047","","BSbukit","in","","0","0","0","https://x.com/DeSta1506/status/1760078210006696047","114740930","DeSta1506"
"1759959729395363932","Tue Feb 20 23:05:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Inpo inpo wkwk https://t.co/H8rUeJzENR","1760078208668684592","https://pbs.twimg.com/ext_tw_video_thumb/1760078181628039168/pu/img/ZuogVGmV8xIqsqLw.jpg","Dennysiregar7","in","","0","0","0","https://x.com/sayalupanama88/status/1760078208668684592","1258652432906649600","sayalupanama88"
"1759882284780675524","Tue Feb 20 23:05:19 +0000 2024","0","@MariaAlcaff @KPU_ID Jgn bego @KPU_ID","1760078207334986186","","MariaAlcaff","in","","0","0","0","https://x.com/jalmihirup/status/1760078207334986186","1628203945301794816","jalmihirup"
"1759801570420809976","Tue Feb 20 23:05:05 +0000 2024","0","@abu_waras Tak gebug Plano koe KPU","1760078147742302457","","abu_waras","in","","0","0","0","https://x.com/ayuksekar_/status/1760078147742302457","1726127256316387328","ayuksekar_"
"1760078110303908280","Tue Feb 20 23:04:56 +0000 2024","0","Kata @KPU_ID ..kamu nanya?? Kamu bertanya2","1760078110303908280","","","in","","0","0","0","https://x.com/soni_akun_kedua/status/1760078110303908280","1603543715100131328","soni_akun_kedua"
"1759795063612383585","Tue Feb 20 23:04:53 +0000 2024","0","@BSbukit @KPU_ID Petugas kpps apa satupun ga ada yang tersinggung apa?","1760078095200178394","","BSbukit","in","","0","0","0","https://x.com/Ambonhelmi8899/status/1760078095200178394","1689223896552337408","Ambonhelmi8899"
"1759952247008727335","Tue Feb 20 23:04:49 +0000 2024","0","@geloraco @KPU_ID mundur katanya bang ","1760078079366774860","","geloraco","in","Garut, Jawa Barat","0","0","0","https://x.com/RonefZone/status/1760078079366774860","1495174586","RonefZone"
"1760078064326001038","Tue Feb 20 23:04:45 +0000 2024","0","EGP ️ Sirkus Omon2 ️ Pahami QS Ar Rahman 13 Dan Injil Lukas '10:21 @DPR_RI @KPU_ID @bawaslu_RI @jokowi @Kiyai_MarufAmin @MajelisUlamaID @GerejaKAJ","1760078064326001038","","","in","Jakarta, Indonesia","0","0","0","https://x.com/HelmiHelmimoze/status/1760078064326001038","777273518","HelmiHelmimoze"
"1759890124173984016","Tue Feb 20 23:04:29 +0000 2024","0","@ZulkarnainFerry @noviaycptr10 @OmJ_JeNggot @Imamswedan9735 @aniesbaswedan @cakimiNOW Ga percaya Gausah ikut Pemilu.. Drpd ribet kalah ga terima.. Ga percaya KPU malah daftar pemilu di KPU ","1760077996076171349","","ZulkarnainFerry","in","","0","0","0","https://x.com/ActivateWindo19/status/1760077996076171349","1402950760690708486","ActivateWindo19"
"1759918647706079285","Tue Feb 20 23:04:27 +0000 2024","1","@zy_zy_its_me Gimana ga ngeyel kalau begini.. Terlalu vulgar kecurangannya sudah ga punya rasa malu lagi bahkan arogan mentang2 berkuasa.. Bahkan @prabowo juga protes pada @KPU_ID yg berpihak pada PasLon 02 https://t.co/SKA5u3NdR1","1760077989084070228","https://pbs.twimg.com/media/GG0NmBobcAAerQM.jpg","zy_zy_its_me","in","Barranquilla, Colombia","0","1","0","https://x.com/RantingDesa/status/1760077989084070228","1149085657","RantingDesa"
"1759777406020415901","Tue Feb 20 23:04:23 +0000 2024","0","@Dennysiregar7 Yang bener pak Machfud MD biasanya yg kalah yg recok sama KPU ","1760077970449068063","","Dennysiregar7","in","","0","0","0","https://x.com/babetampu/status/1760077970449068063","1340341719452143617","babetampu"
"1759952247008727335","Tue Feb 20 23:04:22 +0000 2024","0","@geloraco Kenapa ini TDK berjalan dan siapa harusnya yg punya wewenang pecat personil @KPU_ID yg bermasalah? Dlm sepak bola saja 2x pelanggaran yang ke 3 harus keluar lapangan","1760077967810798013","","geloraco","in","","0","0","0","https://x.com/TatakurniaR/status/1760077967810798013","502555612","TatakurniaR"
"1759795063612383585","Tue Feb 20 23:04:22 +0000 2024","0","@BSbukit @KPU_ID Parah ni....","1760077967450161434","","BSbukit","in","","0","0","0","https://x.com/Sucipto96208261/status/1760077967450161434","1477765110378631169","Sucipto96208261"
"1759452873602265197","Tue Feb 20 23:04:19 +0000 2024","0","@txtfromyv Ya benar. Ternyata itu Papua Selatan tidak ada yg pakai Noken. Tapi selama jelas TPS-nya pasti kelacak. Berikut tampilan terakhir di web KPU. https://t.co/ghCL4oB3dV","1760077955760558250","https://pbs.twimg.com/media/GG0NkjEakAEEyl2.jpg","txtfromyv","in","","0","0","0","https://x.com/mharisman/status/1760077955760558250","108557222","mharisman"
"1760076959286182011","Tue Feb 20 23:00:22 +0000 2024","3","ANJING BENER DAH | Pilpres banyak bukti kalau Presiden MK KPU Aparat ASN Kepala Daerah/ Desa sampai pejabat level kecoa terlibat 'menangkan' Paslon O2 LAWAN LAWAN LAWAN...! Jangan tertipu narasi 'damai' hancur2an tdk apa demi tegaknya demokrasi di negeri ini...! https://t.co/wxVWhvtHXb","1760076959286182011","https://pbs.twimg.com/media/GG0MqeGb0AAADKI.jpg","","in","","1","1","2","https://x.com/T_AndriSugiarto/status/1760076959286182011","1315880695143690240","T_AndriSugiarto"
"1759797127738503336","Tue Feb 20 23:00:21 +0000 2024","0","@rendrasejati @alisyarief @KPU_ID Bukan ketukar itulah yg sebenarnya Real Count dari KPU yg kemaren itu Cuick Count hanya perkiraan tdk bisa dijadian patokan dan sdh dilarang ditayangkan yg jadi patokan PILPRES adalah Real Count dari KPU.","1760076954588623354","","rendrasejati","in","","0","0","0","https://x.com/wawo_rizal/status/1760076954588623354","1566122619711004672","wawo_rizal"
"1759960118576455820","Tue Feb 20 23:00:21 +0000 2024","0","@Dedy_313 @MurtadhaOne1 Saya pengguna sirekap. Real count di wbsite kpu itu mengacu pada sirekap. Jangan sok tau kalo gak tau lapangan","1760076954072678857","","Dedy_313","in","","0","1","0","https://x.com/tahucurintik/status/1760076954072678857","1494176227980050436","tahucurintik"
"1759885108348362920","Tue Feb 20 23:00:06 +0000 2024","0","@Metro_TV @KPU_ID Semoga bisa dituntut secara pidana aamiin","1760076893775417536","","Metro_TV","in","","0","0","0","https://x.com/Mister_Bayam/status/1760076893775417536","1539935861554290688","Mister_Bayam"
"1759959729395363932","Tue Feb 20 23:00:04 +0000 2024","0","@a7308640 @maryanti_oemar @Dennysiregar7 @HRMalik12 @PDI_Perjuangan @KPU_ID Iya ampun bang jago....yg paling pinter cuma Abang lah di Indonesia ini..","1760076882425647122","","a7308640","in","s-nd. ","0","1","0","https://x.com/stayalon3/status/1760076882425647122","1314577608244260864","stayalon3"
"1759890124173984016","Tue Feb 20 23:00:01 +0000 2024","0","@onanajalah @OmJ_JeNggot @RTobazz @aniesbaswedan @cakimiNOW @KPU_ID https://t.co/ld9YS31PLt wkkw","1760076872740950352","","onanajalah","in","","0","0","0","https://x.com/nffmia_/status/1760076872740950352","1558975675364564992","nffmia_"
"1759959729395363932","Tue Feb 20 22:59:52 +0000 2024","0","@herik3rn @Frengki37454048 @Dennysiregar7 @PDI_Perjuangan @KPU_ID SAMA. Uda jngan merem karena FAKTAnya yng kalah akan teriak curang karna tidak terima kekalahan nya","1760076832999936200","","herik3rn","in","","0","0","0","https://x.com/Imrondot18/status/1760076832999936200","1481533787121274882","Imrondot18"
"1759959729395363932","Tue Feb 20 22:59:41 +0000 2024","1","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Kagum kok sama org yg hanya brani monolog","1760076787873440146","","ZakiRam47455159","in","Menteng, Indonesia","0","0","0","https://x.com/1655HandSiauw/status/1760076787873440146","1607239506339692544","1655HandSiauw"
"1759882284780675524","Tue Feb 20 22:59:39 +0000 2024","0","@MariaAlcaff @KPU_ID Bahkan di urutan pertama pencarian you tu be tapi sayang tidak tuntas beritanya dipotong","1760076777802875291","","MariaAlcaff","in","bekasi jawa barat indonesia","0","0","0","https://x.com/ciptawardana1/status/1760076777802875291","1426501699112300553","ciptawardana1"
"1759885108348362920","Tue Feb 20 22:59:32 +0000 2024","0","@Metro_TV @KPU_ID Copot jokowi lebih baik... semua otak nya di istana... kepala busuk..","1760076751399796742","","Metro_TV","in","","0","0","0","https://x.com/Thoyib83928012/status/1760076751399796742","1161802113606750208","Thoyib83928012"
"1759385356968034475","Tue Feb 20 22:59:29 +0000 2024","0","@msaid_didu @KPU_ID Semoga orang orang yang menggelembungi suara rakyatnya mendapat balasan yang setimpal di hari kiamat nanti...dengan menggelembung perutnya hingga ...mereka kan juga sudah dapat imbalan dari tindakan mereka di dunia ...??","1760076738183270796","","msaid_didu","in","Jakarta Capital Region","0","0","0","https://x.com/alekalvataralek/status/1760076738183270796","1215522531752308736","alekalvataralek"
"1759795063612383585","Tue Feb 20 22:59:20 +0000 2024","0","@BSbukit @KPU_ID Sirekap bermasalah ya sirekapnya di evaluasi gimana sih pak?????!!!!","1760076700430512573","","BSbukit","in","","0","0","0","https://x.com/adisopandi7451k/status/1760076700430512573","1747964816420192256","adisopandi7451k"
"1759959729395363932","Tue Feb 20 22:59:18 +0000 2024","0","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Momentum kalah dulu..","1760076693270880345","","Dennysiregar7","in","","0","0","0","https://x.com/blarakering/status/1760076693270880345","1497305011562610688","blarakering"
"1759959729395363932","Tue Feb 20 22:59:03 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Nasdem dan pkb sdh mengucapkan selamat atas kenangan pk prabowo gibran..","1760076629693657500","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/JostonSitompul/status/1760076629693657500","941357157412249600","JostonSitompul"
"1759966017185526214","Tue Feb 20 22:59:02 +0000 2024","1","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID Ketuker angkanya sepertinya. staff tv juga manusia bisa capek","1760076625000149242","","HMJUSUFRIZAL","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/faradeiss/status/1760076625000149242","105052971","faradeiss"
"1759772359882346768","Tue Feb 20 22:58:42 +0000 2024","0","@democrazymedia Yang di evaluasi itu seharusnya KPU...","1760076540015206771","","democrazymedia","in","","0","0","0","https://x.com/arjuna_pagat/status/1760076540015206771","1519567770098475010","arjuna_pagat"
"1759959729395363932","Tue Feb 20 22:56:35 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Bang Denny Siregar SDH kaya tukang bakso keliling komplek yg di panggil kanan datang dipanggil kiri datang","1760076009360269554","","Dennysiregar7","in","","0","0","0","https://x.com/KupatCak82268/status/1760076009360269554","1650471655607762944","KupatCak82268"
"1759959729395363932","Tue Feb 20 22:56:33 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Yang memakai sirekap siapa den pemilu tetap pakai rekap manual perhitungan suara sekarang sudah pada tahap Rekap tingkat kecamatan.","1760075997591019663","","Dennysiregar7","in","","0","0","0","https://x.com/PeriRiduan/status/1760075997591019663","1030297847206313984","PeriRiduan"
"1760075965835915336","Tue Feb 20 22:56:25 +0000 2024","363","Kok bisa manusia utek selangkangan kek gitu di angkat jadi ketua KPU ? Rusak ! https://t.co/aPTJZNSzuo","1760075965835915336","https://pbs.twimg.com/media/GG0LwWjb0AAVrMG.jpg","","in","DKI Jakarta, Indonesia 🇮🇩","11","100","132","https://x.com/Louis_chantika/status/1760075965835915336","1399402181254545411","Louis_chantika"
"1760075949717295607","Tue Feb 20 22:56:21 +0000 2024","0","Polsek Bukateja kawal pergeseran logistik pemilu dari PPK Kecamatan Bukateja ke KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/0nWRJ5cy3y","1760075949717295607","https://pbs.twimg.com/media/GG0Lv2XaYAAQU7X.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1760075949717295607","1262917448010850304","Humas_ResPBG"
"1760075936995913829","Tue Feb 20 22:56:18 +0000 2024","0","@KPU_ID @bawaslu_RI Biiznilah aamiin","1760075936995913829","","KPU_ID","in","","0","0","0","https://x.com/Heindrahayyun1/status/1760075936995913829","1358053455621812224","Heindrahayyun1"
