"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780957922262233462","Thu Apr 18 18:25:43 +0000 2024","14","@rmol_id Dibuat surfei abal-abal agar meyakinkan @officialMKRI dan mau membohongi seluruh rakyat indonesia.. Saya boleh mengklaim bahwa 78.8 persen rakyat indonesia sudah tidak percaya dgn @KPU_ID dan saya yakin rakyat indonesia 78.8 persen menginginkan @KPU_ID di bubarkan.","1781026338964672677","","rmol_id","in","Denpasar Selatan, Indonesia","0","1","0","https://x.com/ORGMERDEKA/status/1781026338964672677","1688998310571630592","ORGMERDEKA"
"1781025784905502962","Thu Apr 18 18:23:31 +0000 2024","0","tadi aku ketiduran belom sholat isya dan mimpinya ngerjain KPU/PK bangun² migrain ️","1781025784905502962","","","in","","0","0","0","https://x.com/baelkaveya0/status/1781025784905502962","1660211138553053190","baelkaveya0"
"1780768206795473156","Thu Apr 18 18:18:02 +0000 2024","0","@MaluAkuMalu04 @detikcom Kok bentar lagi om bukanya dari sblum puasa di depan kpu ampe pas puasa udah dimulai..bayaraan tandingan mungkin tepatnya om bagian kubu lain yg demo ga dilang byaran lah yg demo kubu 02 dibilang bayaran laawaaak","1781024402668466276","","MaluAkuMalu04","in","","0","0","0","https://x.com/IanDc96108/status/1781024402668466276","1703993529985556480","IanDc96108"
"1780812093815763068","Thu Apr 18 18:03:04 +0000 2024","2","@Fahrihamzah 100jt dari mana? Kalau KPU netral Bawaslu netral presiden netral dan kepala kepala daerah juga netral saya yakin suara 02 hanya di bawah 20%","1781020635927581173","","Fahrihamzah","in","","0","0","0","https://x.com/Sitompoel3/status/1781020635927581173","1059129421070688256","Sitompoel3"
"1780811674896998894","Thu Apr 18 18:00:33 +0000 2024","1","@iam_zelt Makanya saya bilang begitu #PrabowoGibran diumumkan oleh KPU sebagai pemenang pilpres pasti banyak yg gak bisa tidur.","1781020006580654171","","iam_zelt","in","Los Angeles, CA","0","1","1","https://x.com/Rocky_Antonie/status/1781020006580654171","1696507442035933185","Rocky_Antonie"
"1780947565950943661","Thu Apr 18 17:57:47 +0000 2024","1","@blackshark7890 @KPU_ID Kubur hidup2 kpu","1781019306375156011","","blackshark7890","in","Indonesia","0","0","0","https://x.com/ImamsankyuFauzi/status/1781019306375156011","1751473845599703040","ImamsankyuFauzi"
"1780924280542507243","Thu Apr 18 17:57:33 +0000 2024","0","@liputan6dotcom Survey abal2 klo msh percaya sama KPU saat ini.","1781019248820937096","","liputan6dotcom","in","Pekanbaru ","0","0","0","https://x.com/Pariyanto71/status/1781019248820937096","1582372092938289152","Pariyanto71"
"1780730471682584966","Thu Apr 18 17:50:19 +0000 2024","0","@RaniKancana Klu ini mah cpt oenetapanx tp klu KETUA KPU?","1781017429197623592","","RaniKancana","in","","0","0","0","https://x.com/febri_rio22773/status/1781017429197623592","1759538814622855168","febri_rio22773"
"1780812093815763068","Thu Apr 18 17:49:30 +0000 2024","0","@Fahrihamzah Yakin 100 juta? Bukan siluman tuyul yg di masukan oleh KPU?","1781017224981221812","","Fahrihamzah","in","","0","0","0","https://x.com/ArjayaDirja/status/1781017224981221812","1685924999482523648","ArjayaDirja"
"1780947565950943661","Thu Apr 18 17:45:31 +0000 2024","4","@blackshark7890 @Gojekmilitan @KPU_ID @KPU_ID kalo curang gw sumpahin lo pade kena adzab dunia akhirat... Minimal pantat lo bisulan ga sembuh² mpe mati. Aamiin","1781016219765871085","","blackshark7890","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/248Mkm/status/1781016219765871085","1603630713932169221","248Mkm"
"1780957922262233462","Thu Apr 18 17:36:31 +0000 2024","7","@rmol_id Ketahuan survei bohong wong saya aja pengen lempar bakiak tuh si Hasyim sama komisioner KPU","1781013954489442335","","rmol_id","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1781013954489442335","634479520","Cyko_as_Coky"
"1780920859483656471","Thu Apr 18 17:33:22 +0000 2024","3","@herry_wl @Evie19101 @wiwikherma @AzisDadun_ @ezarjunioregain @herry3martial @mpoklela7 @yush_abubakar @celoteh_paimin @SmartMom_1 @TeweL0101 @herry4justice @5uperNovi @DibaaKey @Sa_fira_ @CantikaCahyhani @RenataDiyanra @Gita_Gina_ @RestuAndara99 @Andara99R @ViolletaVio1 @Bhening_ @NagariPuspita @PutraBuana_ @BatinDuansa @Allwahid805 @TheNewPajajaran @mrchristwibowo @sami86pilang @Sami86PilangEko @BocahKulon7 @Haddie_st @WidzDj @Mutiara_MF01 @kharismaPutri_2 @ElinaDio @JontuaManik @King_PWS_ @syahdansaladin @l41n_X @tuyul_kpu @komonitas_ @NadhifaWinDolar @chandraLaras22 @chndi66 @hi_jamz @frendygh @maedatakeshi99 Terimakasih bang @herry_wl ","1781013162109903289","","herry_wl","in","Indonesia","0","0","0","https://x.com/antjuk77/status/1781013162109903289","1313497131974561796","antjuk77"
"1780983975999385695","Thu Apr 18 17:31:03 +0000 2024","2","@seruanhl @KPU_ID penjahat kelam*n ","1781012579051278444","","seruanhl","in","Indonesia","0","0","0","https://x.com/TTariuu/status/1781012579051278444","1510465141158342657","TTariuu"
"1780960109059043725","Thu Apr 18 17:30:58 +0000 2024","1","@DedynurPalakka @AliNgabalinNew Iya kedepan bisa jadi Yurisprudensi bahwa - KPU boleh menerima calon yg tak penuhi syarat sesui kentutan -boleh Politisasi BANSOS - boleh Aparat di jadikan tim sukses.","1781012561783329265","","DedynurPalakka","in","","0","1","0","https://x.com/AnalisNetra/status/1781012561783329265","1719423265398247424","AnalisNetra"
"1780910954877984960","Thu Apr 18 17:25:02 +0000 2024","1","@mediaindonesia Ini character assasination thd Ketua @KPU_ID. Dibayar berapa tuh Cewek ?","1781011064966259086","","mediaindonesia","in","Cianjur, Indonesia","0","1","1","https://x.com/AbdiKabayan/status/1781011064966259086","1641854669139111936","AbdiKabayan"
"1780949098948120818","Thu Apr 18 17:14:28 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 KPU mesum","1781008405521666305","","Yurissa_Samosir","in","","0","0","0","https://x.com/Mohamma36485685/status/1781008405521666305","1529108918994993152","Mohamma36485685"
"1780950296795181384","Thu Apr 18 17:13:05 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Pejabat cabul","1781008057826422828","","ZulkifliLubis69","in","","0","0","0","https://x.com/thoni74/status/1781008057826422828","1082194615409635328","thoni74"
"1780980509620961280","Thu Apr 18 17:11:21 +0000 2024","1","@never_alonely @paa_piiyoo Ketua KPU benar2 maksimal dalam memanfaatkan 'aset negara' di luar negeri ","1781007622315134976","","_NeverAlonely","in","Balikpapan","0","0","0","https://x.com/lpkkaltim/status/1781007622315134976","1603565032058417153","lpkkaltim"
"1780950296795181384","Thu Apr 18 17:04:35 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Klo alumni ormas itu mah gak aneh...","1781005920316842256","","ZulkifliLubis69","in","","0","0","0","https://x.com/ozzy_sebastian_/status/1781005920316842256","32334648","ozzy_sebastian_"
"1781005209482989698","Thu Apr 18 17:03:15 +0000 2024","1","@ahlipsikis Ulah Sirekap KPu mah biasa..","1781005583258390734","","ahlipsikis","in","","0","1","0","https://x.com/HabibillahMoh/status/1781005583258390734","1028072060663123973","HabibillahMoh"
"1780960908560470284","Thu Apr 18 16:59:39 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Pasti gara2 Iran serang Israel kemarin???? cuma nanya doang....","1781004679096471930","","yaniarsim","in","","0","0","0","https://x.com/skybenar/status/1781004679096471930","1070697574363934720","skybenar"
"1780949098948120818","Thu Apr 18 16:57:43 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Penjahat kelamin gue","1781004190103527590","","Yurissa_Samosir","in","Tangerang, Indonesia","0","0","0","https://x.com/kemistris/status/1781004190103527590","2628738205","kemistris"
"1780799400836751793","Thu Apr 18 16:56:56 +0000 2024","24","@gustavssondhela Kenapa gak buat laporan ke polisi daripada posting disini dibalasan tweet cuman saling omon-omon. Heran","1781003996607713462","","gustavssondhela","in","Indonesia","0","1","1","https://x.com/BinAli_554/status/1781003996607713462","747367091657814017","BinAli_554"
"1780922387682488487","Thu Apr 18 16:55:43 +0000 2024","1","@siregar_najeges Assalamualaikum Pak @jokowi Selamat malam. Ini konten bagus Pak Presiden layak untuk dibagikan ke semua pegawai pemerintah dari Presiden sampai tingkat RT.. semua data ada di @kpu","1781003688640942085","","siregar_najeges","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1781003688640942085","841187770726932482","MangDjanaBdg"
"1780949098948120818","Thu Apr 18 16:54:15 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Para netizen yang terhormat Maaf Tolong kedepankan Praduga tak bersalah bagaimana pun beliau telah berjasa membawa pemilu dengan jurdil. Beliau orang alim namanya kharismatik gak mungkin beliau begitu! Ya nggak?","1781003319659630980","","Yurissa_Samosir","in","","0","1","0","https://x.com/RusdiHamkaLubi1/status/1781003319659630980","1470420216811167750","RusdiHamkaLubi1"
"1780950296795181384","Thu Apr 18 16:52:47 +0000 2024","0","@ImamNganuu @ZulkifliLubis69 @KPU_ID @officialMKRI Inilah negara kita bro fakta bicara... lu bisa tahan sampai kapan... ","1781002950514741349","","ImamNganuu","in","","0","0","0","https://x.com/Condrom54866688/status/1781002950514741349","1352798798834089984","Condrom54866688"
"1781002542622871752","Thu Apr 18 16:51:10 +0000 2024","1","@herculep638 KEPUTUSAN KPU CURANG SEHINGGA PRABOWO+GIBRAN CACAT HUJUM.!","1781002542622871752","","herculep638","in","","0","0","0","https://x.com/ayubt6531/status/1781002542622871752","1770812335872962560","ayubt6531"
"1780960908560470284","Thu Apr 18 16:49:19 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Kecil... Sangean....parah Lo....!!!","1781002079718510670","","yaniarsim","in","","0","0","0","https://x.com/Sean1724501685/status/1781002079718510670","1438876794375925765","Sean1724501685"
"1780960908560470284","Thu Apr 18 16:47:49 +0000 2024","4","@yaniarsim @KPU_ID @hsym_asyari Batuk bisa di obati tapi klo watak akan terbawa sampai masuk bui","1781001700389847243","","yaniarsim","in","","0","0","0","https://x.com/Sean1724501685/status/1781001700389847243","1438876794375925765","Sean1724501685"
"1780946098548559907","Thu Apr 18 16:39:17 +0000 2024","0","@tempodotco Belio sepertinya jadi ketua KPU terproblematik sepanjang sejarah ","1780999554479067549","","tempodotco","in","Sleman, Indonesia","0","0","0","https://x.com/Iqbaalkhatami/status/1780999554479067549","1543821813050142721","Iqbaalkhatami"
"1779854121128079412","Thu Apr 18 16:36:45 +0000 2024","1","@Ruslinkan @muslimorid @andre_priotomo Ya gak masalah siihhh. Yang terpenting gak dijadikan jimat keberuntungan jimat penolak keburukkan","1780998914721919448","","Ruslinkan","in","Indonesia","0","0","0","https://x.com/BinAli_554/status/1780998914721919448","747367091657814017","BinAli_554"
"1780997439304179734","Thu Apr 18 16:36:14 +0000 2024","4","Seperti apa momen kunjungan Kapuskesad kali ini di RS. Tkt III Brawijaya Surabaya dan RST. Tkt II dr. Soepraoen malang ? Yuk cek postingan berikutnya Jangan lupa like komen dan share ya #KPUMelayani","1780998784727846931","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1780998784727846931","714645219522678784","KPU_JATIM"
"1780950296795181384","Thu Apr 18 16:35:29 +0000 2024","18","@ZulkifliLubis69 @KPU_ID @officialMKRI kalau sampe @KPU_ID tetap memenangkan 02? dengan catatan revisi di pemilu selanjutnya? jadi sama saja kita boleh membunuh tapi dengan catatan nanti besok jadi koreksi jangan membunuh lagi? gitu? hukum ndoboll kalau keputusan kek gitu?","1780998597221425632","","ZulkifliLubis69","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1780998597221425632","86898406","mr_eKID"
"1780997439304179734","Thu Apr 18 16:35:25 +0000 2024","4","Sebagai informasi pada para peserta akan menjalani dua sesi tes. Yang pertama akan dilakukan pemeriksaan kesehatan jiwa dan rohani dilanjutkan wawancara dengan dokter untuk nanti akan dilakukan pendalaman terkait hasil pemeriksaan kesahatan para peserta tes.","1780998578313605602","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1780998578313605602","714645219522678784","KPU_JATIM"
"1780997439304179734","Thu Apr 18 16:34:36 +0000 2024","1","Serta juga menyampaikan pada jajaran anggotanya yang bertugas untuk melayani para peserta tes dengan pelayanan prima.","1780998375225295246","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1780998375225295246","714645219522678784","KPU_JATIM"
"1780852543247294753","Thu Apr 18 16:34:24 +0000 2024","1","@tribunnews Emang gila itu KPU Bawaslu dan DKPP.. sudah melanggar aturan main juga ga ada etika... Bedebah keparat...","1780998322247094595","","tribunnews","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1780998322247094595","634479520","Cyko_as_Coky"
"1780950296795181384","Thu Apr 18 16:33:40 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI ternyata penjahat kelamin","1780998138058481894","","ZulkifliLubis69","in","cibubur","0","0","0","https://x.com/wawa1428/status/1780998138058481894","94021463","wawa1428"
"1780927656495894765","Thu Apr 18 16:32:45 +0000 2024","0","@takenpotatoo @markiemarkk aku kpu 95% bener dpt 620","1780997908747493638","","takenpotatoo","in","","0","2","0","https://x.com/jestudydump/status/1780997908747493638","1736592065361006592","jestudydump"
"1780947565950943661","Thu Apr 18 16:30:24 +0000 2024","3","@blackshark7890 @KPU_ID Gmn ga panik...kubu 02 aja sampe mo ngerahin masa ke MK ","1780997317027590419","","blackshark7890","in","in the heart that loves him 🍒","0","1","0","https://x.com/A1ki4_ku5_21/status/1780997317027590419","1258012718788784130","A1ki4_ku5_21"
"1780828371003506813","Thu Apr 18 16:29:10 +0000 2024","0","@xquitavee Yg di gugat BAWASLU &amp; KPU. Yg membela 02","1780997009245458653","","xquitavee","in","","0","0","0","https://x.com/indrianbinhasan/status/1780997009245458653","1506644559530397701","indrianbinhasan"
"1780950296795181384","Thu Apr 18 16:28:24 +0000 2024","6","@ZulkifliLubis69 @KPU_ID @officialMKRI Potong kekuasaan presiden. Gara gara dia semuanya jadi kacau.","1780996813384012198","","ZulkifliLubis69","in","Central Borneo, Indonesia","0","0","1","https://x.com/Hartono1008/status/1780996813384012198","828977829744304128","Hartono1008"
"1780843718893019498","Thu Apr 18 16:26:29 +0000 2024","112","@PngAdilnR4kyt BENAR SEKALI! SAMPAI SAAT INI KPU BELUM MENGUMUMKAN PEMENANG PEMILU 2024. KPU BARU MENGUMUMKAN HASIL REKAPITULASI SUARA. KPU SGT BERHATI2 KRN MERASA IKUT TERLIBAT DLM KEJAHATAN TSM PROSES PEMILU. SMOGA ALLAH SWT MENOLONG BANGSA INI DARI KEHANCURAN. ALLAHU AKBAR ️","1780996332456739249","","PngAdilnR4kyt","in","","0","19","4","https://x.com/EndyNugroho8/status/1780996332456739249","1429040840932872193","EndyNugroho8"
"1780983975999385695","Thu Apr 18 16:24:31 +0000 2024","2","@seruanhl @KPU_ID Udah pernah digugat secara kinerja sekarang secara moral lagi hadeuhhhhh ngakunya lulusan pesantren....kumaha iye ???","1780995836044058663","","seruanhl","in","Jagakarsa, Indonesia","0","0","0","https://x.com/fredyRichardo/status/1780995836044058663","3447995359","fredyRichardo"
"1780946098548559907","Thu Apr 18 16:23:25 +0000 2024","0","@tempodotco Problematik nih orang bisa bisa nya jadi ketua kpu","1780995559664623841","","tempodotco","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/mfariizsyafari/status/1780995559664623841","1161229301372473344","mfariizsyafari"
"1780890207296147540","Thu Apr 18 16:18:39 +0000 2024","2","@dekade_08 Bebas saja KPU mau bilang apa terbukti ketua KPU melanggar etika dgn sangsi pelanggaran berat terakhir berkali kali saja ga ada rasa malu.","1780994358994706905","","dekade_08","in","","0","0","0","https://x.com/ajie_imyu/status/1780994358994706905","3703930938","ajie_imyu"
"1780950296795181384","Thu Apr 18 16:18:14 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Maksiat wis keliatan dari mukanya","1780994256829927617","","ZulkifliLubis69","in","","0","0","0","https://x.com/AslamMochamad/status/1780994256829927617","1292308075995488256","AslamMochamad"
"1780902487886844367","Thu Apr 18 16:17:51 +0000 2024","4","@kumparan Penjahat kelamin juga ini sih. Herannya koq bisa ditunjuk oleh penguasa untuk menjadi ketua KPU. Kacau ini. Sesuai peringatan MK @officialMKRI maka @officialdkppu harus memecat ketua KPU ini Krn sdh beberapa kali si sanksi. Bila memungkinkan maka pecat tidak dengan hormat.","1780994160859979863","","kumparan","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1780994160859979863","1704371657690013696","Nicke9662734599"
"1780838273176522911","Thu Apr 18 16:14:26 +0000 2024","0","@xquitavee @gibran_tweet Terpilih lewat jalur KPU. 58% by sistem. Bukan by Demokrasi.","1780993301333807220","","xquitavee","in","Indonesia","0","0","0","https://x.com/mohamme72844721/status/1780993301333807220","1656582387265064961","mohamme72844721"
"1780942795727085579","Thu Apr 18 16:08:24 +0000 2024","176","@officialgopusat tolong pembahasan nya dibuat lebih niat lagi min pembahasan banyak yang terlalu singkat (hitung2an) dan pembahasan hanya sekadar menulis ulang soal (lbi lbe kpu). kita mau belajar mandiri full dri goex kesulitan karena pembasahan nya seperti tidak membahas soal itu sendiri ","1780991779380281549","","officialgopusat","in","berusaha","1","2","4","https://x.com/sethosdepok/status/1780991779380281549","1733429332964777984","sethosdepok"
