"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778822799941042546","Sat Apr 13 10:55:05 +0000 2024","2","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI BOLEH JADI SELAMANYA SAYA JIJIK DAN MUAK LIAT BACOT/MUKA PAMAN USMAN JOKOWI GIBRAN. Kejahatan MANUSIA BERWUJUD IBLIS INI SUDAH GAK BAKAL PUNYA TEMPAT DI HATI LAGI. AKAN SAYA CATAT DALAM SEJARAH HITAM DAN AKAN SAYA SAMPAIKAN KEPADA ANAK CUCUKU SEMUA..!","1779100991285264699","","H4T14K4LN4L42","in","","0","0","0","https://x.com/WempieSD/status/1779100991285264699","1927929912","WempieSD"
"1778593998988624148","Sat Apr 13 10:50:40 +0000 2024","0","Prabowo menang satu putaran pilpres hasil KPU sekitar 58 % meraih suara. Jika Nasdem bergabung IM kemungkinan PKS ikut juga bergabung. Golkar Gerindra PD PAN Nasdem PKS lain2nya sekitar 75% tersisa kursi sekitar 25% di DPR berada diluar pemerintahan PDIP PKB lain2nya","1779099880683942182","","a_doni95","in","Kota Tangerang, Banten","0","1","0","https://x.com/a_doni95/status/1779099880683942182","624211261","a_doni95"
"1778822799941042546","Sat Apr 13 10:50:19 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI sudah kalah baru teriak curang busuk munafik dul","1779099794625187880","","H4T14K4LN4L42","in","East Java, Indonesia","0","0","0","https://x.com/wenwenIp7/status/1779099794625187880","970307790328643584","wenwenIp7"
"1779075208231731274","Sat Apr 13 10:49:04 +0000 2024","2","@ipangwahid 1. Pendidikannya yg harus diupgrade tapi ini butuh waktu cukup panjang &amp; seharusnya kewajiban govt. 2. Sistem pemilu yg lebih adil. Saat ini lebih menguntungkan bagi yg punya modal besar. Batasi biaya kampanye atau kampanye hanya diselenggarakan oleh KPU 3. Penegakkan hukum","1779099480165609575","","ipangwahid","in","","0","1","0","https://x.com/sony_herdiana/status/1779099480165609575","1571720058","sony_herdiana"
"1778816867458818276","Sat Apr 13 10:24:29 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Profesor pembela aja nggak mampu membawa bukti nyata ke sidang MK kok ini orang omon-omon doang .... kasihan ....","1779093291856023805","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IWMawardi/status/1779093291856023805","1739747994","IWMawardi"
"1778636599536013817","Sat Apr 13 10:16:18 +0000 2024","0","@3rwin__34 Wkwkwk.. Elu yg bego.. malah nuduh org lain ga ngerti makna.. hahhahaha... Hukum tertinggi itu di MK.. Jadi kaya UU atau peraturan KPU atau lembaga lain itu wajib mengikuti.. kemudian sambil berjalan dirubah UU atau peraturannya Ngerti ga sampe situ.. dongo ","1779091234767900988","","3rwin__34","in","","1","1","0","https://x.com/Netijen_Ind/status/1779091234767900988","1603541723363172352","Netijen_Ind"
"1778816867458818276","Sat Apr 13 10:06:55 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Akun bencong sakit hati wkwk","1779088872636563480","","H4T14K4LN4L42","in","Tuban, Indonesia","0","0","0","https://x.com/hoobukanhou/status/1779088872636563480","492949059","hoobukanhou"
"1779007375334420798","Sat Apr 13 09:59:50 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @Kaesang @bobbynasution_ @officialMKRI @mprgoid @DPR_RI @erickthohir @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @KPU_ID @bawaslu_RI Pantesan investor kurang berminat.. Harusnya 200 tahun Modarrrrrrrrrrr!!!! Kalau perlu lebih.. terserah yang berkuasa.. ","1779087087322697883","","PetaniKopi01","in","","0","0","0","https://x.com/RoedsMandoya/status/1779087087322697883","518399416","RoedsMandoya"
"1778052829380575673","Sat Apr 13 09:42:48 +0000 2024","1","@dewimajid4 @AraituLaki @jokowi @KPU_ID @bawaslu_RI @prabowo @gibran_tweet @kaesangp Uang pribadi?","1779082802325303300","","dewimajid4","in","","0","1","0","https://x.com/amelcewaw/status/1779082802325303300","1661041817138368512","amelcewaw"
"1778781035465166928","Sat Apr 13 09:40:44 +0000 2024","0","@Ronnie_Rusli Ngelesnya : silahkan sampaikan kepda kpu dan bawaslu mk. Tdk ada argument yg tepat walaupun terang teranngan video beredar di medsos. ","1779082280981647533","","Ronnie_Rusli","in","","0","0","0","https://x.com/JMalawat04/status/1779082280981647533","1672439046105341952","JMalawat04"
"1779039894125637876","Sat Apr 13 09:36:24 +0000 2024","0","@agum_akbar KPU dan Bawaslu akan memastikan agar hak suara masyarakat terjaga dengan baik dalam Pemilu 2024 mari kita dukung mereka","1779081190638834111","","agum_akbar","in","","0","0","0","https://x.com/dahrudin_wibow1/status/1779081190638834111","1578741932167421952","dahrudin_wibow1"
"1779034129222529064","Sat Apr 13 09:33:43 +0000 2024","1","@yaniarsim @officialMKRI Peecaya sama kpu dan bawaslunya nggak? Kalau nggak percaya dimulai dari membuat uu pemilu pembentukan kpu dan bawaslu dulu. Jadi. Jadi butuh waktu 4 tahun.asyik....aku bisa ikut lagi nih..","1779080514496082265","","yaniarsim","in","","0","0","0","https://x.com/Sentotbi/status/1779080514496082265","1551628096281128960","Sentotbi"
"1778311394846560376","Sat Apr 13 09:22:12 +0000 2024","0","@NoviBudi78 @prabowo @jokowi @aniesbaswedan @ganjarpranowo Itu kan penetapan KPU ","1779077619121791379","","NoviBudi78","in","","0","0","0","https://x.com/anas_salam10/status/1779077619121791379","1605215514791251968","anas_salam10"
"1778820173853815057","Sat Apr 13 09:14:07 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI Emang bukti asli dipegang 01 ? Sejak kpn form C1 bisx dibawa oleh saksi! Kalau bodoh jgn di publish .makin kelihatan bodohnya","1779075583848353903","","H4T14K4LN4L42","in","0.474542,101.45577","0","0","0","https://x.com/audreyprn1/status/1779075583848353903","40837545","audreyprn1"
"1778786817313280265","Sat Apr 13 08:59:27 +0000 2024","2","@Boediantar4 server cloud yg providernya dari China mereka punya user sakti (user administrator) yg bisa akses kedalam cloud yg disewa KPU diobok2 deh tuh situs. Analoginya anda juragan kos2an tentunya anda punya Kunci Master untuk memasuki kos2an tersebut.","1779071892080709711","","Boediantar4","in","Gang Kelinci - Pasar Baru","0","0","0","https://x.com/jakpoes/status/1779071892080709711","3538102453","jakpoes"
"1779048722338623731","Sat Apr 13 08:44:46 +0000 2024","1","@kusnida_iman @wiji_lagi @henrysubiakto @masbutet Yg bikin manipulasi 16% itu Jokowi &amp; antek2nya. Tapi dibiarkan partai2 yg isinya orang2 busuk yg disandera raja maling yg sdg lupa diri. Angka asli yg blm direkayasa itu jauh beda dg yg diumumkan KPU. Di situlah knp Gibran hrs didiskualifikasi. Sbg hukuman pd kecurangan mrk.","1779068197142159633","","kusnida_iman","in","Jakarta","0","2","0","https://x.com/AhmadLutfhii/status/1779068197142159633","789672320604319744","AhmadLutfhii"
"1778703407840391203","Sat Apr 13 08:35:01 +0000 2024","1","@AntonMariesie @Pemburu_Celeng @TheCurut007 @psi_id Kalau soal itu PSI jauh lebih dewasa karena bisa langsung move on setelah mengetahui hasil pemilu resmi dari KPU. Beda sama tetangga saya yang masih mumet sampai saat ini ","1779065743843467456","","AntonMariesie","in","Bali, Indonesia","0","1","0","https://x.com/DedynurPalakka/status/1779065743843467456","1003546165105704962","DedynurPalakka"
"1778731344430010471","Sat Apr 13 08:32:58 +0000 2024","0","@aly_benzema MK harus membatalkan hasil pemilu 2024 karena; PASLON No. 02 Telah Melanggar : UUD 1945 Konstitusi UU No 51 MK UU PEMILU &amp; UU KPU Dan Melanggar UU HAM PBB Shg BATAL Dan CACAD HUKUM Dan HARUS DiSKUALiFiKASi ","1779065230234128432","","aly_benzema","in","","0","0","0","https://x.com/apo_subhan/status/1779065230234128432","1477284857168289797","apo_subhan"
"1778912057401942418","Sat Apr 13 08:30:54 +0000 2024","1","@rahmaniarbaftim #DinastiBuruk MK harus membatalkan hasil pemilu 2024 karena; PASLON No. 02 Telah Melanggar : UUD 1945 Konstitusi UU No 51 MK UU PEMILU &amp; UU KPU Dan Melanggar UU HAM PBB Shg BATAL Dan CACAD HUKUM Dan HARUS DiSKUALiFiKASi #PenjahatDemokrasi ‍️","1779064706780815362","","rahmaniarbaftim","in","","0","0","0","https://x.com/apo_subhan/status/1779064706780815362","1477284857168289797","apo_subhan"
"1778282957947752580","Sat Apr 13 07:05:57 +0000 2024","0","@ArthaArtha15 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Nah itu paham...krn lgs berlaku makanya kpu kena pelanggaran etik. Tdk dpt cepat menyelesaikan perubahan uu pemilihan umumnya. Tapi keputusan 90 mk tetap dpt dijadikan acuan.","1779043330615279980","","ArthaArtha15","in","","0","0","0","https://x.com/RoyWira3/status/1779043330615279980","1325407918401888257","RoyWira3"
"1778282957947752580","Sat Apr 13 06:58:15 +0000 2024","0","@ArthaArtha15 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Goblok cuk. Kuhp utk menindak org. Tapi secara disiplin dn aturan utk kepolisian tunduk sama UU. Dan yg bisa disidangkan di MK itu adalah seluruh UU yg ada di republik ini. wkwkwk lama2 loe udh merasa spt diatasnya pak jimly ","1779041391240421783","","ArthaArtha15","in","","0","0","0","https://x.com/RoyWira3/status/1779041391240421783","1325407918401888257","RoyWira3"
"1778295156778868840","Sat Apr 13 06:51:16 +0000 2024","0","@PranaJava @Veeveeskyosih @DedynurPalakka @Gunawan53722139 @tempodotco @jokowi @kaesangp Kasihan anda kemakan HOAX - KPU itu Lembaga Negara yg akan mengecek kelengkapan persyaratan Administrasi utk Pilkada Walikota Solo (2 periode) Pilkada DKI (1 periode) Pilpres (2 periode) tidak mungkin melakukan pengecekan ke Dinas Pendidikan stempat ","1779039636213625230","","PranaJava","in","","0","2","0","https://x.com/bambapril/status/1779039636213625230","456426319","bambapril"
"1778945689604722977","Sat Apr 13 06:50:45 +0000 2024","1","@abu_waras Perlu bantuan KPU agar dikunci di Rp 10.000.. KPU mau bantu ngga yak..","1779039506655760598","","abu_waras","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/endronesia293/status/1779039506655760598","1603985973175808000","endronesia293"
"1778282957947752580","Sat Apr 13 06:49:17 +0000 2024","0","@RoyWira3 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Jika pasal dlm UU pemilu di JC ke MK dikabulkan maka pasal tersebut berlaku sejak di putuskan disini kita sama² sepakat bukan? Maka PKPU yg di buat dengan pedoman UU pemilu juga harus dirubah sesuai keputusan MK dan perubahan tersebut harus selesai sebelum masa pendaftaran","1779039137313759333","","ArthaArtha15","in","","0","1","0","https://x.com/ArthaArtha15/status/1779039137313759333","1603750078967349249","ArthaArtha15"
"1778282957947752580","Sat Apr 13 06:45:09 +0000 2024","0","@RoyWira3 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Yg kacau itu ente yg di gunakan kepolisian itu KUHP jika ada pasal yg di JC ke MK &amp; dikabulkan maka pasal yg diubah/dihapus oleh MK berlaku saat itu juga karena itu pasal dlm KUHP sedangkan dlm PKPU yg di JC UU pemilunya yg jadi pedoman pembuatan PKPU","1779038094374891656","","RoyWira3","in","","0","2","0","https://x.com/ArthaArtha15/status/1779038094374891656","1603750078967349249","ArthaArtha15"
"1778636599536013817","Sat Apr 13 06:43:56 +0000 2024","1","@H1m4_W4r1 @3rwin__34 Klo secara hukum krn keputusan MK paling tinggi jadi KPU hrs mengikuti aturannya saat itu berlaku Klo hrs rubah dulu peraturan kelamaan Jadi kita ketawain aja.. ","1779037790933856575","","H1m4_W4r1","in","","0","1","0","https://x.com/Netijen_Ind/status/1779037790933856575","1603541723363172352","Netijen_Ind"
"1778816867458818276","Sat Apr 13 06:38:44 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo dan kepalsuan pemalsuan hal hal palsu adalah hal lumrah dimasa rezim ini tinggal keputusan sengketa pilpres di @officialMKRI apakah masih ada kepalsuan","1779036481644032309","","H4T14K4LN4L42","in","Jawa Barat, Indonesia","0","0","0","https://x.com/abi_maulana11/status/1779036481644032309","1545678180908138496","abi_maulana11"
"1778822799941042546","Sat Apr 13 06:33:36 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sudah seharusnya Jokowi dan menteri yang terlibat kampanye tetapi tidak cuti harus menjadi saksi di MK untuk diambil keterangannya dan dihukum bila terbukti bersalah. Agar Pemilu selanjutnya bisa jauh lebih baik dan tertib.","1779035189945176385","","H4T14K4LN4L42","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1779035189945176385","860624234527113217","AchsanKhan"
"1778940515742023771","Sat Apr 13 06:23:07 +0000 2024","1","@WIDYA_N_2311 @officialMKRI @KPU_ID Untuk menegakkan kebenaran dan keadilan kadang harus melalui Baratayuda.","1779032549853208622","","W1DY4_N_11","in","Nusantara","0","0","0","https://x.com/kakandaheri92/status/1779032549853208622","1603639157406175232","kakandaheri92"
"1778945168076673356","Sat Apr 13 06:22:52 +0000 2024","0","@RatuMedia20 Dukung KPU dan Bawaslu untuk menjamin transparansi dan akuntabilitas dalam pelaksanaan Pemilu 2024","1779032488838619520","","RatuMedia20","in","","0","0","0","https://x.com/addi_kenzo24/status/1779032488838619520","1684136051047301120","addi_kenzo24"
"1778816867458818276","Sat Apr 13 06:21:59 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Dear @officialMKRI apakah penyelenggaraan pemilu yg baik seperti ini ? Dimana banyaknya manipulasi dan kecurangan yg justru dilakukan oleh penyelenggara pemilu","1779032263944274244","","H4T14K4LN4L42","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1779032263944274244","3159578293","fazamutaqi0210"
"1778793700451295438","Sat Apr 13 06:21:10 +0000 2024","0","@Boediantar4 Ga mungkin sih meskipun sangat menggiurkan. Jika diputuskan pemilu ulang maka pendaftaran paslon akan mengacu pada aturan terbaru KPU yang sudah menyerap putusan MK tentang syarat batas usia&lt;40th. Pendaftaran ulang gibran akan sah secara hukum kecuali putusan MK dibatalkan dulu","1779032058918252569","","Boediantar4","in","","0","0","0","https://x.com/fajarwsg/status/1779032058918252569","1111053736888012800","fajarwsg"
"1778798014125203825","Sat Apr 13 06:09:09 +0000 2024","0","@msaid_didu Lebih percaya kepada mantan MK ketimbang ketetapan Allah yg akan diumumkan nanti tgl 22 april... Jgn bikin gaduh dan menggiring opini... Sudah kalah versi KPU ya Terima saja... Mau diulang ulang ya percuma buang energi dan biaya.. Waras dikit lah","1779029033688457661","","msaid_didu","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/SaragihAndrie/status/1779029033688457661","3830021532","SaragihAndrie"
"1778820173853815057","Sat Apr 13 05:59:39 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI mana mungkin.. terlalu banyak..","1779026644126294018","","H4T14K4LN4L42","in","","0","0","0","https://x.com/dessytan29/status/1779026644126294018","1711945114162216960","dessytan29"
"1778822799941042546","Sat Apr 13 05:46:02 +0000 2024","1","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Fakta dilakukan oleh org yg dituduh atau fakta berdasarkan kata org?","1779023218944475199","","jobajitol","in","","0","2","0","https://x.com/doyreeves/status/1779023218944475199","27383991","doyreeves"
"1778698317855183095","Sat Apr 13 05:42:48 +0000 2024","1","@nicolesyahp @democrazymedia Percuma kalau KPU bawaslu masih orang2 itu...diganti juga orang2 disana itu","1779022404247040441","","nicolesyahp","in","","0","0","1","https://x.com/AliyasKartino/status/1779022404247040441","1366243498240790528","AliyasKartino"
"1778816867458818276","Sat Apr 13 05:42:40 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Jika punya bukti knp tdk hadir di MK karena makhluk tsb penyebar hoax tdk dpt bansos.","1779022371523010567","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AmudeyS/status/1779022371523010567","136188010","AmudeyS"
"1779008534245724478","Sat Apr 13 05:11:01 +0000 2024","2","@PngAdilnR4kyt Demi allah prabowo menang hasil Curang. @prabowo @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP @KSPgoid ?","1779014406816559194","","PngAdilnR4kyt","in","","0","1","0","https://x.com/AkhirZaman2023/status/1779014406816559194","1618186100560007168","AkhirZaman2023"
"1778798014125203825","Sat Apr 13 05:01:18 +0000 2024","0","@msaid_didu Tapi ane sangat ga yakin. MK itu saat sidang seru banged..setelah putusan..mayoritas hakim menguatkan putusan KPU.","1779011962019430488","","msaid_didu","in","","0","0","0","https://x.com/KanjengRomoBram/status/1779011962019430488","1459801664139907075","KanjengRomoBram"
"1778713715208249784","Sat Apr 13 04:55:05 +0000 2024","1","@13lue_Oc3an__ KPU Bawaslu &amp; DKPP wajib diperiksa dan diadili mereka sengaja melakukan pembiaraan kecurangan TSM terus berlangsung unsur pidananya jelas yaitu berkhianat kpd Konstitusi negara setara dgn MAKAR maka pelakunya layak dihukum mati! Apalagi sekongkol dgn Xi Jin Ping dan Alibaba","1779010396218953999","","13lue_Oc3an__","in","","0","0","0","https://x.com/apo_subhan/status/1779010396218953999","1477284857168289797","apo_subhan"
"1776940278257209663","Sat Apr 13 04:52:10 +0000 2024","0","@alisyarief Nanya dulu nih Kan uda lapor ke MK otmatis prcaya dong sma MK ya kan. Seumpamany aja kalo gugatan pemhon ditolak apa bisa diterima? Ni SEUMPAMA YA soalny KPU ga prcya BAWASLU jg ga. Klo MK ntinya dituding ga bner jg trus no prcaya ama sapa nti ni","1779009660194001291","","alisyarief","in","Indonesia","0","0","0","https://x.com/Clin_Joker/status/1779009660194001291","537869531","Clin_Joker"
"1778773085803659380","Sat Apr 13 04:48:01 +0000 2024","0","@LuckyLudjaina @iam_zelt Bos..coba tanya Mahfud waktu dia daftar ke KPU bawa surat izin dr Jokowi ngga..kl dia ga bawa surat izin presiden ke Menkopolhukam daftar KPU sbg cawapres brrt Mahfud ga sah donk..","1779008618727375222","","LuckyLudjaina","in","Yogyes👍","0","0","0","https://x.com/Kursoes75/status/1779008618727375222","1510518299657859073","Kursoes75"
"1778822799941042546","Sat Apr 13 04:38:10 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Gimana sih! MPR ngapain aja sama DPR","1779006137851085029","","H4T14K4LN4L42","in","","0","0","0","https://x.com/punishe98373138/status/1779006137851085029","1648555393671630849","punishe98373138"
"1778967167834505255","Sat Apr 13 04:37:53 +0000 2024","0","@keuangannews_id @keuangan Kalo memang PSU sebaiknya personil KPU di ganti semua","1779006069404315746","","keuangannews_id","in","","0","0","0","https://x.com/Imamsan98674902/status/1779006069404315746","1496743219560054791","Imamsan98674902"
"1778967167834505255","Sat Apr 13 04:37:41 +0000 2024","1","@keuangannews_id @keuangan Enak saja.. begitu enteng bilang mau laksanakan pemilu ulang.. diganti semua anggota @KPU_ID dan wajar diusut kriminal anggota @KPU_ID karena gagalkan pemilu jurdil..","1779006017487151402","","keuangannews_id","in","North Sumatra, Indonesia","0","0","0","https://x.com/caniazhar590/status/1779006017487151402","1568134266449727490","caniazhar590"
"1778822799941042546","Sat Apr 13 04:36:54 +0000 2024","2","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI MK hrs berani demi demokrasi negara ini.","1779005818299629857","","H4T14K4LN4L42","in","","0","0","0","https://x.com/emilyukus/status/1779005818299629857","2887597165","emilyukus"
"1778996967521075310","Sat Apr 13 04:36:50 +0000 2024","1","@andoamiladi @detikcom Benar ko presiden terpilih kan udah di tetapkan KPU maka nya ada gugatan ke MK supaya keterpilihan nya di batalkan..","1779005802340323660","","andoamiladi","in","","0","0","0","https://x.com/Senja01883548/status/1779005802340323660","1405809226614677504","Senja01883548"
"1778965934394486947","Sat Apr 13 04:32:22 +0000 2024","0","@KPU_ID Terima kasih min @KPU_ID sdh bantu @jokowi ? Selamat yaaa....","1779004679843946621","","KPU_ID","in","","0","0","0","https://x.com/MadePuja16/status/1779004679843946621","1136992558217695238","MadePuja16"
"1778940515742023771","Sat Apr 13 04:29:24 +0000 2024","1","@WIDYA_N_2311 @officialMKRI @KPU_ID Semangat wahai Hakim Agung MK @officialMKRI jangan bimbang &amp; ragu untuk ambil keputusan besok tanggal ; 22.04.2024. Vonis Palumu adalah nyawa Negerimu ... 🇲🇨","1779003931227836666","","W1DY4_N_11","in","Bontang.","0","0","0","https://x.com/gatotprayoga2/status/1779003931227836666","831331483","gatotprayoga2"
"1778822799941042546","Sat Apr 13 04:14:31 +0000 2024","4","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Hak Angket Ketua @DPR_RI nya duit. Karena takut kasus suaminya @puanmaharani_ri di bongkar &amp; kasus Harum Masiku terbongkar juga. Hak Angket DPR jadi basi.","1779000188197380413","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1779000188197380413","2377644162","JokoLipService"
"1778741289397436631","Sat Apr 13 04:05:49 +0000 2024","2","@Nicho_Silalahi Semua Manusia gw maafkan ke cuali @jokowi ketua @bawaslu_RI dan ketua @KPU_ID","1778997998242210143","","Nicho_Silalahi","in","","0","0","0","https://x.com/D_Zaviyar/status/1778997998242210143","1755503273279410176","D_Zaviyar"
"1778820173853815057","Sat Apr 13 04:04:24 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI Itu Ketua KPU udah gak punya harga diri!! Normalnya manusia itu malu dihadapan Tuhannya bila berbuat dosa dan kedzaliman thdp manusia lainnya apalagi dihadapan orang2 yg didzalimi. Ini depan sidang MK dan diliput TV dan media nasional!","1778997641919299725","","H4T14K4LN4L42","in","Jakarta Capital Region","0","0","0","https://x.com/saerozi63/status/1778997641919299725","1638596282012028930","saerozi63"
"1778683754657325114","Sat Apr 13 04:03:43 +0000 2024","0","@yaniarsim @PPATK Ditemukan aja dah nguap polisi nya msh bengong gak tau buat apa maling ketauan di kpu aja gk bs berbuat apa2","1778997468744794356","","yaniarsim","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1778997468744794356","1716683749109497856","bresqapotu19"
"1778986127950815430","Sat Apr 13 03:59:40 +0000 2024","26","@timpenguinnas Yang Wajib Nonton Siska Kubur - Presiden - keluarga presiden - Calon Presiden dan Wakil Presiden - Para Menteri - Anggota &amp; ketua DPR - Anggota &amp; Ketua MPR - Anggota &amp; ketua DPD / DPRD - BPK - KPU - BAWASLU - ASN - TNI / POLRI - Kades - PJ Gubernur - Gubernur - Walikota - Bupati","1778996450858512816","","timpenguinnas","in","","1","3","4","https://x.com/HendryLian/status/1778996450858512816","1050363426357174272","HendryLian"
"1778310967597871107","Sat Apr 13 03:59:04 +0000 2024","0","@NenkMonica Apakah anda sdh setingkat ketua KPU ktn setahu sy kl ijazahnya palsu g mgkn lolos krn sblm penetapan sdh ad konfirmasi k pihak terkait l anda yg sll koar² bs g membuktikan kl ijazahnya palsu krn yh menunduh hrs bs membuktikan","1778996300790505741","","NenkMonica","in","Sumenep","0","0","0","https://x.com/muchlis20295607/status/1778996300790505741","567882454","muchlis20295607"
"1778940515742023771","Sat Apr 13 03:55:44 +0000 2024","2","@WIDYA_N_2311 @officialMKRI @KPU_ID Cheos lebih baik drpd kecurangan masif ditetapkan dan itu lebih menyakitkan.","1778995459002085449","","W1DY4_N_11","in","Nusantara","0","1","0","https://x.com/kakandaheri92/status/1778995459002085449","1603639157406175232","kakandaheri92"
"1778792533633720505","Sat Apr 13 03:50:17 +0000 2024","0","@Pai_C1 Harusnya yg kyk gini diajak demo ke kpu atau mk","1778994087334703402","","Pai_C1","in","El Janoobeeyyah","0","0","0","https://x.com/Nazhif_MR76/status/1778994087334703402","897268564461142016","Nazhif_MR76"
"1778992781509513496","Sat Apr 13 03:45:05 +0000 2024","0","Udah mulai mual dgn jokes KPU kerja 5 Tahun sekali.","1778992781509513496","","","in","Jambi, Indonesia","0","0","0","https://x.com/iqbalanshorry/status/1778992781509513496","235436459","iqbalanshorry"
"1778945292202844523","Sat Apr 13 03:39:25 +0000 2024","0","@RatuMedia20 Mari kita dukung KPU dan Bawaslu dalam upaya mereka untuk mewujudkan Pemilu 2024 yang bebas dari intimidasi kekerasan dan kecurangan","1778991355525832933","","RatuMedia20","in","","0","0","0","https://x.com/arkham_kislu22/status/1778991355525832933","1698557568485031936","arkham_kislu22"
"1778989455652925613","Sat Apr 13 03:31:58 +0000 2024","0","Semoga senantiasa diberikan kesehatan umur panjang kekuatan dan kesuksesan dalam menjalankan tugas dan semoga tetap dalam lindungan Allah SWT. #KPUMelayani","1778989477979197538","","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1778989477979197538","1036524979922198528","Kpu_KabPohuwato"
"1778822799941042546","Sat Apr 13 03:29:52 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI tunggu saja hasilnya","1778988951052980662","","H4T14K4LN4L42","in","","0","0","0","https://x.com/dessytan29/status/1778988951052980662","1711945114162216960","dessytan29"
"1778338484828377403","Sat Apr 13 03:26:41 +0000 2024","0","@Mayapada0812 @PickB16Win02 Kalau sdh di MK sidang pemohon melawan KPU sebagai penyelenggara kalau indikasi curang itu sdh dari awal dilaporkan ke bawaslu dan wewenangnya bawaslu untuk memutuskan","1778988151190782396","","Mayapada0812","in","seputaran bumi","0","1","0","https://x.com/romelolukanya/status/1778988151190782396","1684923138621263872","romelolukanya"
"1778822799941042546","Sat Apr 13 03:18:35 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Tidak berani !","1778986111576207748","","H4T14K4LN4L42","in","","0","0","0","https://x.com/StefanusSumars1/status/1778986111576207748","1464753079040020485","StefanusSumars1"
"1778985723842179274","Sat Apr 13 03:17:03 +0000 2024","0","KPU tu kaya tai","1778985723842179274","","","in","personal account","0","0","0","https://x.com/geayau/status/1778985723842179274","1642811243076685824","geayau"
"1778822799941042546","Sat Apr 13 03:13:16 +0000 2024","0","@doyreeves @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Viral videonya itu fakta bukan asumsi. dan ucapan cawe2 dan pelanggaran etika berat di MK dan dan di KPU bkn asumsi. itu Fakta","1778984771902906771","","doyreeves","in","","0","1","0","https://x.com/jobajitol/status/1778984771902906771","1725715783630852096","jobajitol"
"1778822799941042546","Sat Apr 13 03:11:16 +0000 2024","1","@jobajitol @H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Ramadhan ternyata tidak berpengaruh terhadap mereka yg pada dasarnya sudah terkontaminasi oleh prasangka buruk yg semua didasarkan pd asumsi dan dugaan semata","1778984268695589328","","jobajitol","in","","0","1","0","https://x.com/doyreeves/status/1778984268695589328","27383991","doyreeves"
"1778822799941042546","Sat Apr 13 03:07:41 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI perlu segera ditindak @kemkominfo @CCICPolri","1778983367125647862","","H4T14K4LN4L42","in","Bali","0","0","0","https://x.com/Aldoarch23/status/1778983367125647862","1707411720191574016","Aldoarch23"
