"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778245042370646289","Thu Apr 11 12:11:33 +0000 2024","0","@Chmnk_1995 @supri_hart33161 @Kimberley_PS08 contohnya mas klo ada kecurangan di KPU","1778395461101179254","","Chmnk_1995","in","","0","2","0","https://x.com/PutraMahes59/status/1778395461101179254","1557013833990180867","PutraMahes59"
"1778245039057227835","Thu Apr 11 12:07:02 +0000 2024","1","@RWati65 @PDI_Perjuangan @Gerindra @DPP_PKB @PKSejahtera @aniesbaswedan @jokowi @gibran_tweet @prabowo @Kepolisian_RI Angka 58 adalah maksiat demokrasi yg sudah diskenariokan sama perusahaan survey di laksanakan oleh lurah istana distempel oleh kpu","1778394325933756678","","RWati65","in","","0","0","0","https://x.com/DadangYusup5/status/1778394325933756678","1350052213717049347","DadangYusup5"
"1778063137901842488","Thu Apr 11 11:27:49 +0000 2024","0","@wangkyberdikari @Heraloebss Kan semua pake perhitungan manual berjenjang dalam pengambilannya keputusan KPU tdk pake sirekap...","1778384453087486382","","wangkyberdikari","in","Sleman Yogyakarta","0","0","0","https://x.com/wiratno_se/status/1778384453087486382","65228515","wiratno_se"
"1778355401395958198","Thu Apr 11 11:19:16 +0000 2024","2","@EndangUban @abu_waras @officialMKRI KPU memutuskan sesuai Fakta di Lapangan. MK keputusannya berdasar Fakta Sidang.","1778382301355008062","","EndangUban","in","","0","0","0","https://x.com/Pendekar969/status/1778382301355008062","1515365787401293827","Pendekar969"
"1777808716940841314","Thu Apr 11 11:16:30 +0000 2024","1","@PutraMelay6837 @KPU_ID Kejahatan luarbinasa dan manusia sampah-sampah Republik itu seharusnya di Eksekusi Gantung di Pohon Sawo.!!!","1778381608657232149","","PutraMelay6837","in","","0","0","0","https://x.com/AndiammuliaPd/status/1778381608657232149","1604812731411943424","AndiammuliaPd"
"1778372218877259955","Thu Apr 11 10:46:31 +0000 2024","4","@ArdieSuhardi321 Idham Halik siap laksanakan PSU kalau MK memutuskan? Ganti KPU dan Bawaslu dulu gimana? Idham Halik dikepret dulu biar KPU bersih gitu #JokowiBinasakanDemokrasi #JokowiBinasakanDemokrasi","1778374060042604841","","ArdieSuhardi321","in","","0","1","4","https://x.com/TrioKwekKwek555/status/1778374060042604841","1767847138531385344","TrioKwekKwek555"
"1778113183007514900","Thu Apr 11 10:31:16 +0000 2024","13","@PemiluRuwet2024 SUDAH TERANG BENDERANG UANG RAKYAT YG DI PAKAI TANPA IZIN @aniesbaswedan @cakimiNOW @hnurwahid @ganjarpranowo @DPR_RI @mprgoid @officialMKRI @bawaslu_RI @KPU_ID","1778370223185518654","","PemiluRuwet2024","in","","0","1","5","https://x.com/bunianggg/status/1778370223185518654","1622506553705390081","bunianggg"
"1778369906595283074","Thu Apr 11 10:30:00 +0000 2024","0","Rekonsiliasi nasional usai gelaran Pemilu 2024 semestinya perlu dibangun jauh-jauh hari sebelum hasil pemilu dikeluarkan oleh KPU. #JalinRekonsiliasi","1778369906595283074","","","in","","0","0","0","https://x.com/halimazahrahh/status/1778369906595283074","1685832141786238976","halimazahrahh"
"1758687405547405582","Thu Apr 11 10:28:08 +0000 2024","0","@JELAS_SEKALI @KPU_ID Halah orang yang ngomong aja mulut nya pecatan dari kpk","1778369436548034850","","JELAS_SEKALI","in","Banyumas, Indonesia","0","1","0","https://x.com/Margono_1st/status/1778369436548034850","1216320371558739968","Margono_1st"
"1778361786586263783","Thu Apr 11 10:27:29 +0000 2024","10","@Budiady5 Ya ALLAH .. TOLONG BANGSAKU HARTA RAKYAT INDONESIA DI KERUK ASING @aniesbaswedan @cakimiNOW @hnurwahid @msaid_didu @officialMKRI @bawaslu_RI @KPU_ID Woii . KPU ini tujuanlo ya Pantas lo di GANTUNG DI MONAS ","1778369271590187068","","Budiady5","in","","0","0","1","https://x.com/bunianggg/status/1778369271590187068","1622506553705390081","bunianggg"
"1778252632341241857","Thu Apr 11 10:19:41 +0000 2024","0","@tvOneNews 2014 2019 Prabowo kalah dan pendukung nya pada bilang curang ini dan itu 2024 Prabowo menang terus lawan nya bilang curang ini dan itu Prabowo pasti tahu siapa mereka Siapa pun hakim nya hasil pemilu 2024 Hasil C1 sdh di setujui tingkat 2 dan 1 dgn kirimkan ke kpu pusat","1778367306961428621","","tvOneNews","in","","0","0","0","https://x.com/Manjada9547/status/1778367306961428621","1766620375717470208","Manjada9547"
"1778096342264582217","Thu Apr 11 10:18:51 +0000 2024","0","@dekade_08 Belumada pemenang KPU baru umumkan angka yg sarat masalah itu oon","1778367098726785190","","dekade_08","in","","0","0","0","https://x.com/1Jenkelin97626/status/1778367098726785190","1719321575852507136","1Jenkelin97626"
"1778363031162134564","Thu Apr 11 10:02:41 +0000 2024","6","Acuan KPU adalah hitung manual form C-1. Semua program yang jadi alat bantu wajib mengacu pada hasil hitung manual sesuai form C-1. Mau programnya error atau apalah selama ada bukti form C-1 dipakai sebagai klarifikasi kesalahan hitung atau selisih hitungan yang tidak sesuai.","1778363031162134564","","","in","","1","5","0","https://x.com/Kimberley_PS08/status/1778363031162134564","1334544700917727234","Kimberley_PS08"
"1778350369980215504","Thu Apr 11 09:46:49 +0000 2024","0","@msyyyyaaa @MckeyMzz hanya Allah KPU Jokowi Pragib dan antek2nya yg tahu","1778359035508781134","","msyyyyaaa","in","","0","0","0","https://x.com/nuclearstrikez/status/1778359035508781134","1215205225633501185","nuclearstrikez"
"1778282957947752580","Thu Apr 11 09:43:07 +0000 2024","0","@RoyWira3 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Selama PKPU lom dirubah sesuai keputusan MK no 90 maka PKPU yg lama masih berlaku sekarang pertanyaannya kpn PKPU dirubah sesuai pedoman dari keputusan MK no 90 tersebut? Jika dirubah setelah selesai masa pendaftaran maka PKPU lama yg digunakan &amp; Gibran seharusnya gk lolos","1778358106852143214","","RoyWira3","in","","0","1","0","https://x.com/ArthaArtha15/status/1778358106852143214","1603750078967349249","ArthaArtha15"
"1778355279127838919","Thu Apr 11 09:31:53 +0000 2024","1","Gue beneran udh muak sama kpu","1778355279127838919","","","in","","0","0","0","https://x.com/cewehaechi/status/1778355279127838919","1607409639829954560","cewehaechi"
"1778282957947752580","Thu Apr 11 09:18:19 +0000 2024","0","@ArthaArtha15 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Ni satu lagi org koplak nggak paham hukum. Hukum diliat dari otak kecilnya.","1778351866566656296","","ArthaArtha15","in","","0","1","0","https://x.com/RoyWira3/status/1778351866566656296","1325407918401888257","RoyWira3"
"1778041955672592442","Thu Apr 11 09:10:09 +0000 2024","0","@SmokesOnMyHead @NetralID62 @BH4RATA_JA Wkwkkwk.. pemilu daftar nya di KPU kalau bukan versi KPU emank versi OSIS?","1778349811672265038","","SmokesOnMyHead","in","Aceh, Indonesia 🇮🇩","0","0","0","https://x.com/zamal_wilda/status/1778349811672265038","1557693391","zamal_wilda"
"1778329868687867948","Thu Apr 11 09:03:03 +0000 2024","0","@ANuraniseh36459 @muhammaroke @Gerindra @officialMKRI @bawaslu_RI @KPU_ID @aniesbaswedan @cakimiNOW @DPP_PKB @PKSejahtera Kader-2 partai yg kaya si @andre_rosiade gini nih l merusak bangsa dengan menyuap rakyat yg katanya ingin membangun ternyata membodohi.","1778348023799824386","","ANuraniseh36459","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1778348023799824386","2377644162","JokoLipService"
"1778282957947752580","Thu Apr 11 08:47:18 +0000 2024","0","@ArthaArtha15 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Ga jg..yg dimasalahkan dulu itu gibran cawapres prabowo masih jd kader PDIP dan gibran anaknya Jokowi jd bukan ttg UU no 90 UU no 90 itu gibran ga melanggar krn dia kepala daerah.bisa kita perdebatkan lg soal UU MK no 90","1778344059364683952","","ArthaArtha15","in","","0","0","0","https://x.com/BetmanWayan/status/1778344059364683952","1735033443472564227","BetmanWayan"
"1778041955672592442","Thu Apr 11 08:46:56 +0000 2024","0","@zamal_wilda @NetralID62 @BH4RATA_JA 58% hasil KPU bangga ya jel kaum SDM rendah sih elu ","1778343966938997126","","zamal_wilda","in","","0","3","0","https://x.com/SmokesOnMyHead/status/1778343966938997126","1091528229079330816","SmokesOnMyHead"
"1776492855001051395","Thu Apr 11 08:45:50 +0000 2024","0","@praburevolusi @NephilaXmus Urusan dgn penguasa itu ruwet dari MK KPU aparat dll menurut sy ga usah diperpanjang lgi serahkan aja sama yg maha Kuasa semua ada tanggung jawabnya di akhirat","1778343692367262207","","praburevolusi","in","","0","0","0","https://x.com/TriLest69212191/status/1778343692367262207","1643943176187817989","TriLest69212191"
"1778214180220481687","Thu Apr 11 08:43:23 +0000 2024","0","@itsquaileggs Semenjak ngikutin pemilu 2024 dari awal sampe pengumuman KPU gw mulai skeptis dgn pemilu selanjutnya. Sulit bruh ngalahin kehendak oligarki.","1778343073799667891","","itsquaileggs","in","Indonesia","0","0","0","https://x.com/ferfadh/status/1778343073799667891","261104107","ferfadh"
"1777985857947062667","Thu Apr 11 08:36:10 +0000 2024","0","@kompascom Pertama...hasil survei 58 % kedua quick qount 58% dan yang ketiga hasil kpu juga 58 %","1778341256760062039","","kompascom","in","","0","0","0","https://x.com/nas_nashara/status/1778341256760062039","1547052639049117696","nas_nashara"
"1778340705213284779","Thu Apr 11 08:33:58 +0000 2024","0","Woi gue lagi namu trus ngomongin jurusan gue kamu kan statistik nanti bisa masuk kpu ga? gantiin ** ngitung surat suara yg bener gue be like ","1778340705213284779","","","in","jangan difollow ih","0","0","0","https://x.com/weirdoshine/status/1778340705213284779","1469952185999912960","weirdoshine"
"1775071487768310092","Thu Apr 11 08:29:15 +0000 2024","0","@KompasTV Iyalah karena jokowi yg mengankatmu jadi ketua KPU. Jadi apapun yang jokowi mau kamu harus ikut perintah baginda jokowi. Kalau kamu lawan jokowi besok kamu dipecat. Paham ketua kpu ?","1778339518384664838","","KompasTV","in","","0","0","0","https://x.com/cortana1977/status/1778339518384664838","1747953044304936961","cortana1977"
"1778282957947752580","Thu Apr 11 08:20:46 +0000 2024","0","@TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Dan q yakin seandainya 02 gk menang pun proses pencalonan @gibran_tweet juga bakal tetap di permasalahkan jdi tanggapan para ahli &amp; @gibran_tweet sendiri yg mengatakan mengapa saat kalah baru di permasalahkan? Itu salah 02 kalah pun juga akan dipermasalahkan","1778337381969805590","","ArthaArtha15","in","","0","1","0","https://x.com/ArthaArtha15/status/1778337381969805590","1603750078967349249","ArthaArtha15"
"1778282957947752580","Thu Apr 11 08:18:18 +0000 2024","0","@TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Proses pendaftaran &amp; penetapan pasangan capres &amp; cawapres sudah berjalan Paslon sudah tidak boleh mengundurkan diri karena ada sanksinya kecuali didiskualifikasi jdi mau tidak mau semua proses harus tetap berjalan dan semua permasalahan di bawa ke MK","1778336762349355411","","ArthaArtha15","in","","0","2","0","https://x.com/ArthaArtha15/status/1778336762349355411","1603750078967349249","ArthaArtha15"
"1778282957947752580","Thu Apr 11 08:14:54 +0000 2024","3","@TeddGus Pertanyaan anda seharusnya di jawab oleh @bawaslu_RI &amp; @KPU_ID karena proses pencalonan @gibran_tweet sudah pernah diprotes bahkan ketua KPU sampai mendapatkan sanksi keras terakhir karena pelanggaran etik berat karena menerima pencalonan Gibran tanpa merubah PKPU no 19","1778335905956372943","","TeddGus","in","","0","2","0","https://x.com/ArthaArtha15/status/1778335905956372943","1603750078967349249","ArthaArtha15"
"1778334633580691835","Thu Apr 11 08:09:51 +0000 2024","0","YAAMPUN BYE LBE SKRNG CINTA MATI GW KPU ","1778334633580691835","","","in","Law UI","0","0","0","https://x.com/chasearctics/status/1778334633580691835","1391977573979025418","chasearctics"
"1777658064671285424","Thu Apr 11 07:57:09 +0000 2024","0","@ikankoi124 Ada pembahasa kpu yg hitungan ga? Kalo ada aku mau dong","1778331440134213969","","ikankoi124","in","","0","0","0","https://x.com/yamiiyyy2510/status/1778331440134213969","1644291867385929728","yamiiyyy2510"
"1778280361715478826","Thu Apr 11 07:49:39 +0000 2024","0","@Rebeca_MileyC Dukung KPU dan Bawaslu untuk mengatasi tantangan dan masalah yang mungkin terjadi selama pelaksanaan Pemilu 2024","1778329553443979452","","Rebeca_MileyC","in","","0","0","0","https://x.com/laily_saadah75/status/1778329553443979452","1689891504884740096","laily_saadah75"
"1777242854416667100","Thu Apr 11 07:40:42 +0000 2024","0","@irasjafii Pelanggaran oleh @KPU_ID cm di hukum TEGURAN. Pdhl dia ga cm sekedar meludahi tp melanggar sumpah dan jabatannya.","1778327298707734636","","irasjafii","in","Kota Kinabalu, Sabah","0","0","0","https://x.com/wahyu_djanti88/status/1778327298707734636","894085686470483968","wahyu_djanti88"
"1778282957947752580","Thu Apr 11 07:28:42 +0000 2024","3","@TeddGus Semua kubu 02 mulai framing seolah-olah pihak lain membiarkan Gibran baru koar koar sekarang. Padahal jauh sejak putusan MK dan KPU pun sudah dipermasalahkan sudah digugat. Hasilnya ? Semua tidak bisa membatalkan gibran.","1778324277730955709","","TeddGus","in","","0","0","1","https://x.com/mulyanamul/status/1778324277730955709","321825212","mulyanamul"
"1778252632341241857","Thu Apr 11 07:24:59 +0000 2024","8","@tvOneNews Gimana mau move on...gimana bisa lupa dg kpu yg menerima pendaftaran gibran tp tidak merubah pkpunya.","1778323342678016039","","tvOneNews","in","","0","0","0","https://x.com/n_pamuji/status/1778323342678016039","1413512167106617352","n_pamuji"
"1778042091526041751","Thu Apr 11 07:21:20 +0000 2024","0","@kurawa Dulu bilang ma kpu ngapa ....jangan nyepelehin hal² kecil dikira menerima pendaftaran gibran blm merubah pkpu tu hal yg sepele ...?","1778322424767062492","","kurawa","in","","0","0","0","https://x.com/n_pamuji/status/1778322424767062492","1413512167106617352","n_pamuji"
"1778320570322682099","Thu Apr 11 07:13:58 +0000 2024","0","bismillah kpu stabil","1778320570322682099","","","in","","0","0","0","https://x.com/rystudywithyou/status/1778320570322682099","1750406791861817344","rystudywithyou"
"1777730691826147813","Thu Apr 11 07:13:37 +0000 2024","1","@IdApaajah @democrazymedia Lu aja yg ngulang 24% ama 16% itu aja orang nya 58% udah ga mau .. jdi lu yg buat kpps sendri kpu semdri .. jdi biar lu tau.. itu orang yg suka ama lu pada.. sking takut nya ama praboow minta di dis kocag mulut nya","1778320484003946994","","IdApaajah","in","","0","0","0","https://x.com/Tondy87/status/1778320484003946994","1498527145483960324","Tondy87"
"1776755834934222998","Thu Apr 11 07:07:25 +0000 2024","0","@gilang_ahm31272 @KPU_ID Paman Mk di mana","1778318921445339339","","gilang_ahm31272","in","Malang, Jawa Timur","0","0","0","https://x.com/RitaRos52119652/status/1778318921445339339","916273575144722437","RitaRos52119652"
"1778061489540395204","Thu Apr 11 07:00:43 +0000 2024","1","@AyamSegar3 @Duren___ KPU aja yg pakai komputer super mutakhir koq kalah ya dlm hitung suara pilpres.","1778317235360235764","","AyamSegar3","in","Ulujami, Indonesia","0","0","0","https://x.com/r57927/status/1778317235360235764","1704859524958670848","r57927"
"1778241718892314805","Thu Apr 11 06:56:26 +0000 2024","1","@Bambangmulyonoo @officialMKRI Ya bila sama dg kinerja KPU ya cape' ajah tentu MK ada putusan yang tdk sama. Itu tujuan publik menggugat dan mencari keadilan.","1778316159408095711","","Bambangmulyonoo","in","Solo Ry, Surakarta Hd Ningrat","0","0","0","https://x.com/muhsinsukandar6/status/1778316159408095711","1526945174873870336","muhsinsukandar6"
"1778316093012193303","Thu Apr 11 06:56:10 +0000 2024","0","hari hari masih strugglle sama hitungan di kpu karena kekurangan waktu","1778316093012193303","","","in","study space","0","0","0","https://x.com/aaibluee/status/1778316093012193303","1599275925807374336","aaibluee"
"1777354563730670012","Thu Apr 11 06:55:47 +0000 2024","0","@Ifanjokam @RaisaTjokrodnta MK KPU bawaslu MA semuanya org2nya si pinokio pesek. Apa yg mau dipercaya sm dinasti jokodok? Muka dongok tp culas dan maruknya kebangetan. Ngalahin soeharto","1778315996371337716","","Ifanjokam","in","Jakarta Capital Region","0","1","0","https://x.com/presideninsyaf/status/1778315996371337716","1683795121228353539","presideninsyaf"
"1778058290699853932","Thu Apr 11 06:45:13 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @officialMKRI Tanya ada bukti ga?? Ada tapi ga bisa nunjukin buktinya... Masih belm clear ini...","1778313335769120902","","Syarman59","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/SaragihAndrie/status/1778313335769120902","3830021532","SaragihAndrie"
"1778215263537861058","Thu Apr 11 06:38:37 +0000 2024","0","@hpriam @NUgarislucu Ya gimana lagi menag ketua KPU kan dari ormas itu.","1778311675189535224","","hpriam","in","","0","0","0","https://x.com/Ngadinopanser/status/1778311675189535224","1442083200507936772","Ngadinopanser"
"1776149093838127219","Thu Apr 11 06:31:31 +0000 2024","0","@KPU_JATIM Jadwal tes tulis dan psikologi ini liat dimana ya min? Kok di siakba ndak ada?","1778309889259110481","","KPU_JATIM","in","","0","0","0","https://x.com/mhplbawel/status/1778309889259110481","895918946074869760","mhplbawel"
"1777730691826147813","Thu Apr 11 06:28:57 +0000 2024","0","@ss67_fra @asrorgepeng @budhisjam @democrazymedia @gibran_tweet hdh gua bilang pdi emang gak beres mau dia jadi paslonnya anies prabowo ganjar ttp aja melanggar etik. fyi dari awal udah dilaporin tapi kpu/bawaslu baru sadar pas ada gugatan mk.","1778309241344069716","","ss67_fra","in","","0","2","0","https://x.com/bowgyuuu/status/1778309241344069716","1015069370429476864","bowgyuuu"
"1778058290699853932","Thu Apr 11 06:17:28 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @officialMKRI Ketua TPN 03 saja mau sowan ke 02 Cepat bangun ooii jgn tidur terus","1778306352500425028","","Syarman59","in","","0","0","0","https://x.com/macan1962/status/1778306352500425028","1213085911782584321","macan1962"
"1778278180388008049","Thu Apr 11 06:16:11 +0000 2024","0","@fadbeck @strwberrybobaa Pegawai Pertamina yang beli gorengan dan bikin macet ketua kpu yg banyak pelanggaran pemilu. Tp kalo meme nya gaada konteks meme absurd gajelas aja WKWKWKWKWKK","1778306031770370468","","fadbeck","in","East Blue","0","1","0","https://x.com/happyhariss/status/1778306031770370468","223795812","happyhariss"
"1778198746725236904","Thu Apr 11 06:01:15 +0000 2024","1","@yaniarsim @officialMKRI @gibran_tweet KPU Bawaslu &amp; DKPP wajib diperiksa dan diadili mereka sengaja melakukan pembiaraan kecurangan TSM terus berlangsung unsur pidananya jelas yaitu berkhianat kpd Konstitusi negara setara dgn makar maka pelakunya layak dihukum mati.","1778302270507237576","","yaniarsim","in","","0","0","1","https://x.com/apo_subhan/status/1778302270507237576","1477284857168289797","apo_subhan"
"1778064426148753448","Thu Apr 11 05:58:56 +0000 2024","10","@ZulkifliLubis69 KPU Bawaslu &amp; DKPP wajib diperiksa dan diadili mereka sengaja melakukan pembiaraan kecurangan TSM terus berlangsung unsur pidananya jelas yaitu berkhianat kpd Konstitusi negara setara dgn makar maka pelakunya layak dihukum mati.","1778301687658131588","","ZulkifliLubis69","in","","0","0","1","https://x.com/apo_subhan/status/1778301687658131588","1477284857168289797","apo_subhan"
"1778091092854088121","Thu Apr 11 05:57:15 +0000 2024","0","@VIVAcoid Spt biasanya putusan MK hanya utk melegitimasi kerja kolaboratif dan kolosal antara Pemerintah KPU + sirekap QuickCount dan Bawaslu. Jangan terlalu berharap nanti kecewa.","1778301263303803089","","VIVAcoid","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/lontepolitik/status/1778301263303803089","1328559637126209536","lontepolitik"
"1778098983795409346","Thu Apr 11 05:54:11 +0000 2024","0","@dekade_08 Ngoceh tdk keruan ini si @Maruarar_Sirait . Apa kau tidak mengikuti sidang PHPU di @officialMKRI ? Jelas bhw @Bawaslu mengabaikan laporan2 yg banyak masuk mengenai cacatnya pencalonan Gibran oleh @KPU_ID .","1778300492772520308","","dekade_08","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1778300492772520308","1704371657690013696","Nicke9662734599"
"1778126511557714134","Thu Apr 11 05:43:11 +0000 2024","4","@BabehAldoAje135 itu whoosh kena KPU EFECT.. ikut2an disetting 58% ","1778297726494773365","","BabehAldoAje135","in","","0","0","0","https://x.com/JurdilNdasMu/status/1778297726494773365","1265730033328386048","JurdilNdasMu"
"1778187856147849255","Thu Apr 11 05:40:58 +0000 2024","9","@OposisiCerdas Tak hanya menggugat pencalonan Gibran sja krna Yg d gugat kan hasil kecurangan kpu dengan sirekap smua keputusan nya + bawaslu Usulan yg idiot","1778297169222738211","","OposisiCerdas","in","South Africa","0","0","0","https://x.com/UwohMe/status/1778297169222738211","1607573507344588800","UwohMe"
"1778281033500397999","Thu Apr 11 05:33:42 +0000 2024","0","@dydyaa2 @prabowo @gibran_tweet @KPU_ID Rekonsiliasi supaya gak ribetin pemerintahan nantinya. Masa begini aja ga paham ‍️","1778295337985433796","","dydyaa2","in","your heart 🌹","0","0","0","https://x.com/chidory_/status/1778295337985433796","1386397142","chidory_"
"1777920593775722610","Thu Apr 11 05:24:37 +0000 2024","0","@SamuelMunthe5 @hanowoko @VertinaIndisari @Miduk17 @Malango56970 Saya tdk membahas kemenangan 02 tp bahas tuduhan thd kemenangan 02. Versi KPU paslon 02 memang menang secara sah/legal tp tentu hrs menunggu putusan MK utk mendapatkan legitimasi. Siapapun presidennya no problem krn nasib berada di tangan sendiri.","1778293054409257077","","SamuelMunthe5","in","","0","0","0","https://x.com/exelrockstar/status/1778293054409257077","1360828668","exelrockstar"
"1778190722153537827","Thu Apr 11 05:21:20 +0000 2024","0","@Bambangmulyonoo @officialMKRI Yg Mengatur Ngr INi adalah KONSTITUSI Bukan Demokrasi IBLIS JAHANAM BAJINGAN HARAM JADAH &amp; Pengikutnya. Para ZOMBIE POLITIK yg Mengusulkan mrk juga yg membuat peraturan +Undang nya begitu juga dgn oknum di KPU Bawaslu KPPS di MKMK+Yg lainnya. Skrg Menolak Sinting bener","1778292227372126255","","Bambangmulyonoo","in","","0","0","0","https://x.com/EdwardSimb38933/status/1778292227372126255","1639100270885093376","EdwardSimb38933"
"1778065349046575494","Thu Apr 11 05:10:12 +0000 2024","0","@abu_waras KALAH YA KALAH AJA..drun. Kenapa ga walkout waktu dlpendaftaran di KPU ? KEPEDEAN MENANG YA ? Sudah kalah baru deh sadar...dasar kadrun","1778289425971339302","","abu_waras","in","simpang surga deket depok","0","1","0","https://x.com/PenjualSate69/status/1778289425971339302","1603635879603367936","PenjualSate69"
"1777891001534947476","Thu Apr 11 04:52:30 +0000 2024","1","@INDONESIAPERKS4 Saya sih engga hasil dari proses yang salah akan ada kesalahan kesalahan berikutnya kebohongan di tutup kebohongan yang lebih besar Berharap 1. Diskualifikasi cawapres 2 2. Pemungutan suara ulang 3. Ganti semua KPU bawaslu dan dkpp.","1778284968583803331","","INDONESIAPERKS4","in","","0","0","0","https://x.com/sadung_bjl/status/1778284968583803331","2191803307","sadung_bjl"
"1777891001534947476","Thu Apr 11 04:42:16 +0000 2024","1","@INDONESIAPERKS4 Klu sy gk setuju karena UU KPU hukumnya gk potong potong proses pipres ya berpasangan jadi masalah konflik di MK hanya memproses pelanggarannya dalam tahapan pemilu yg dilaporkan oleh saksi dan ahli bukan yg menang dan kalah","1778282396825387035","","INDONESIAPERKS4","in","","0","0","0","https://x.com/suyatno_ha72225/status/1778282396825387035","1701259939422117888","suyatno_ha72225"
"1778281033500397999","Thu Apr 11 04:38:31 +0000 2024","0","@dydyaa2 @prabowo @gibran_tweet @KPU_ID Kamu kan masih bocil belum ngerti urusan politik biar mereka saja","1778281450451992587","","dydyaa2","in","Bandung,indonesia","0","0","0","https://x.com/sigittricahyono/status/1778281450451992587","115208231","sigittricahyono"
"1778278146703593647","Thu Apr 11 04:25:23 +0000 2024","0","Sourced: @BBCWorld hanya sebagai contoh @bawaslu_RI @KPU_ID @DivHumas_Polri @Puspen_TNI hasil election P.Minister S.Korea offers to resign @jokowi @Kiyai_MarufAmin . Terjadi HANYA jika seseorang PUNYA HARGA DIRI grasping Virtue vs Vice Rights vs Wrong (Qur'an Ch.2: Vs42)","1778278146703593647","","","in","JKT-INA","1","0","0","https://x.com/elutanwar/status/1778278146703593647","2547673364","elutanwar"
"1778031026801127747","Thu Apr 11 04:15:54 +0000 2024","0","@ArkamChaniago @JimlyAs Sudah ditetapkan KPU ya Presiden Terpilih dong namanya. Masa capres terus padahal pemilu dah selesai. Lagian putusan MK gak bakal merubah status Presiden Terpilih.","1778275760496955576","","ArkamChaniago","in","","0","0","0","https://x.com/Nonox2314/status/1778275760496955576","1707994219825213440","Nonox2314"
"1777965108733596019","Thu Apr 11 04:12:19 +0000 2024","1","@PaijoKhentir Itu mereka belajar dari cawapres tak cukup umur tetap bisa diterima kpu....","1778274858939666911","","PaijoKhentir","in","","0","0","0","https://x.com/1b192aae85a54dc/status/1778274858939666911","2949996102","1b192aae85a54dc"
"1778233059214839895","Thu Apr 11 04:09:14 +0000 2024","0","@KompasTV @JimlyAs @jokowi @prabowo @msoekarnoputri @PDI_Perjuangan @officialMKRI Harkat dan martabat @officialMKRI bisa pulih kembali asalkan putusan yg dkan nanti oleh Para Hakim @officialMKRI pd tgl 22 April 2024 berisi mendiskualifikasi Paslon 02 dr Pilpres dan atau setidak2nya Cawapres tlh melanggar Konstitusi hrs dicoret .@KPU_ID dan @bawaslu_RI diganti.","1778274081252716781","","BiruBir26073179","in","","0","0","0","https://x.com/BiruBir26073179/status/1778274081252716781","1611783237013229569","BiruBir26073179"
"1778271575487525093","Thu Apr 11 04:01:07 +0000 2024","1","@dennyindrayana Dan... KPU tiada ma'af bagimu!","1778272037590675901","","dennyindrayana","in","","0","0","0","https://x.com/SuramaduJingga/status/1778272037590675901","749252554005983232","SuramaduJingga"
"1778068752883720520","Thu Apr 11 03:59:31 +0000 2024","0","@husain_fahasbu Trus lo pengennya yg ngadain gini KPU GITU!!! Nyinyir aja njir jadi org liat kebaikan panas bener sok idealis tpi cuap2 feses.","1778271638142025748","","husain_fahasbu","in","Ranai, Natuna","0","0","0","https://x.com/allstaredsterr/status/1778271638142025748","1724658665138102272","allstaredsterr"
"1777274141051437194","Thu Apr 11 03:54:15 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Tunggu dituangkan dan dipenjara","1778270311471079895","","bangZhack86","in","","0","0","0","https://x.com/aswat65285603/status/1778270311471079895","1605751518514540544","aswat65285603"
"1778063137901842488","Thu Apr 11 03:52:26 +0000 2024","0","@Heraloebss Saya lebih tertarik audit forensik IT KPU biar smua clear soal hasil paslon PILPRES soal hasil akhir PILPRES skrg tetap menunggu MK #NGONOWAE","1778269853293658226","","Heraloebss","in","","0","0","0","https://x.com/DidikSomeBe007/status/1778269853293658226","1507569904803008517","DidikSomeBe007"
"1777398737645560258","Thu Apr 11 03:50:05 +0000 2024","0","@JackGydanz Ada apa dgn 57 or 58 ?.... Coba tanya KPU...wkwk","1778269263297642844","","JackGydanz","in","Central Region, Singapore","0","0","0","https://x.com/sgie_iwakndog/status/1778269263297642844","98034639","sgie_iwakndog"
"1778268373832663413","Thu Apr 11 03:46:33 +0000 2024","0","babi dari tadi ternyata ngerjain soal cpns tak kira kpu ajg","1778268373832663413","","","in","","0","1","0","https://x.com/rzkiyaa_/status/1778268373832663413","1727924011018149888","rzkiyaa_"
