"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765789977336778839","Thu Mar 07 17:21:52 +0000 2024","1","Gangerti kalau emang yakin banget menang juga kenapa ga menghargai timeline kpu sih? Kaya bikin timeline sendiri terus kpu sekarang ngapain masih kerja kalau orangnga gapeduli gini dan merasa berhak bukan hanya deklarasi kemenangan sendiri tapi agenda blio udah kaya presiden","1765789977336778839","","","in","Subang, Indonesia","0","0","0","https://x.com/dahliasuharnadi/status/1765789977336778839","489959896","dahliasuharnadi"
"1765692298246193426","Thu Mar 07 17:21:37 +0000 2024","1","@Andria75777 Salah satunya TV tidak menyiarkan demo masyarakat kecurangan KPU..sejak mang odo jadi lurah...","1765789917274419614","","Andria75777","in","bandung","0","0","0","https://x.com/rainbdg/status/1765789917274419614","62185740","rainbdg"
"1765566068851089894","Thu Mar 07 17:18:44 +0000 2024","0","@Ghurem2 Mungkin @KPU_ID melakukan upaya menjaga rahasia negara shg rakyat dan siapapun tidak boleh tahu. Semoga Tuhan masih boleh tahu hasil perhitungan dengan kecangihan Sirekap","1765789189554286856","","Ghurem2","in","","0","0","0","https://x.com/SilversterBudi/status/1765789189554286856","1603598306239619073","SilversterBudi"
"1765789054719914489","Thu Mar 07 17:18:12 +0000 2024","0","Pleno KPU Karimun Banyak Nama Caleg Baru Lolos DPRD Karimun 2024-2029 https://t.co/6v3U4V5dY3 lewat @WartaKepri.co.id","1765789054719914489","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WartaKepri/status/1765789054719914489","4401199034","WartaKepri"
"1765692315501518998","Thu Mar 07 17:16:50 +0000 2024","1","@Bintang_Galaxy_ @parsib76 @prabowo @KPU_ID Kalo dilihat dari bintang di angkasa luar sana memang Jokowi ga keliatan hubungannya dengan pemilu. Padahal Jokowi satu²nya presiden RI yg sibuk ngurus calon presiden berikutnya.","1765788714347958349","","Putri_Aalona","in","Indonesia","0","0","0","https://x.com/kafefx/status/1765788714347958349","86457185","kafefx"
"1765788589353505094","Thu Mar 07 17:16:21 +0000 2024","1","rate tobk maret ‍️ KPU : 7/10 okelah TAPI WAKTUNYA GA OKE PPU : 4/10 no comment ‍️ KMBM : 5/10 okelah tapi ga oke sih PK : 4/10 SOAL FREAK LBI : 8/10 BISA SIH TAPI MATI.. LBE : 7/10 BISA SIH TAPI MATI pt2 PK : 1/10 ","1765788589353505094","","","in","ina. her | 18","0","3","0","https://x.com/jenolvou/status/1765788589353505094","1599308568951681025","jenolvou"
"1765787315891507248","Thu Mar 07 17:11:17 +0000 2024","0","Perosnel jibom laksanakan sterilisasi dalam rangka sidang pleno KPU di hotel claro @satbrimob_sultra @humaskorpsbrimob @divisihumaspolri @marwekisugianto #brimob_id #brimobuntukindonesia #poldasultra https://t.co/iijmNqxUN8","1765787315891507248","https://pbs.twimg.com/media/GIFWMpIbsAErb6f.jpg","","in","","0","0","0","https://x.com/Brimobsultra45/status/1765787315891507248","1681121397589016576","Brimobsultra45"
"1765270626120687918","Thu Mar 07 17:10:34 +0000 2024","0","@NenkMonica @KPU_ID Gokil.... tipu trus","1765787137084207344","","NenkMonica","in","Bogor, Jawa Barat","0","0","0","https://x.com/nyelonong69/status/1765787137084207344","1714320022250921984","nyelonong69"
"1765428137922592917","Thu Mar 07 17:10:32 +0000 2024","1","@KompasTV @RahimiNaali Serang terus ngapain didiamkan kalo KPU &amp; Bawaslu nya sudah gak punya integritas.","1765787126338400558","","KompasTV","in","","0","0","0","https://x.com/Marco_Alfa20/status/1765787126338400558","275349817","Marco_Alfa20"
"1765787028137160902","Thu Mar 07 17:10:08 +0000 2024","7","HEADLINE: KPU Siap Hadapi Sengketa Pemilu 2024 di MK Dugaan Kecurangan Bakal Terkuak? https://t.co/7zhj3iRHzz #News","1765787028137160902","","","in","Jakarta","0","0","0","https://x.com/liputan6dotcom/status/1765787028137160902","47596019","liputan6dotcom"
"1765786880195670226","Thu Mar 07 17:09:33 +0000 2024","445","JIKA TERJADI CHAOS APAKAH MUNGKIN @Jokowi BAKAL KABUR ? TERMASUK PARA KONGLOMERAT² YANG BAJINGAN²? DAN BGMN DGN NASIB KOMISIONER @KPU_ID dan PARA ANGGOTA @bawaslu_RI APAKAH AKAN TERKENA AMUK MASSA SEPERTI GAMBATAN DARI JUSUF KALLA ?","1765786880195670226","","","in","Ciledug, Indonesia","8","46","222","https://x.com/lubis10922/status/1765786880195670226","1757548518053695488","lubis10922"
"1765786255714136191","Thu Mar 07 17:07:04 +0000 2024","0","Lagi Main Drama ?? @CNNIndonesia: Bawaslu Tanya Dasar KPU Hapus Diagram Real Count Sirekap KPU https://t.co/S1GRd4euQa","1765786255714136191","","","in","ÜT: 32.2,-110.85","0","0","0","https://x.com/SATR14/status/1765786255714136191","76065162","SATR14"
"1765782231715655785","Thu Mar 07 17:05:54 +0000 2024","0","@rengasdengklook kalo Gan an wo bocil nuntut KPU bang ","1765785962955911427","","masabersiapp","in","","0","0","0","https://x.com/meoooonggggg/status/1765785962955911427","320080510","meoooonggggg"
"1765785643156934846","Thu Mar 07 17:04:38 +0000 2024","0","Apakah KPU masih bisa mengelak dg bukti C1","1765785643156934846","","","in","","0","0","0","https://x.com/GarangPutih/status/1765785643156934846","1140862394085695488","GarangPutih"
"1765686906199986342","Thu Mar 07 17:04:32 +0000 2024","0","@HutabaratTambun @Gerindra lu pendukung bokep apa anis tolol? ? keputusan MK dan KPU ga terima wkwkwk ntar udh diturutin hak angket kalah lagi ga terima lagi ? teriak curang? wkwkwkw tolol amattt anak abah yg selalu berlindung dibalik agama","1765785618406347258","","HutabaratTambun","in","","0","0","0","https://x.com/FalahMuham38510/status/1765785618406347258","1690166344086618112","FalahMuham38510"
"1765785409764962339","Thu Mar 07 17:03:43 +0000 2024","0","KPU Tak Lagi Tampilkan Grafik Data Suara Pemilu di Sirekap Ini Alasannya https://t.co/1r9VlI39e1","1765785409764962339","","","in","Indonesia","0","0","0","https://x.com/masih_proses02/status/1765785409764962339","902372589011484672","masih_proses02"
"1765785342987448622","Thu Mar 07 17:03:27 +0000 2024","0","Rekapitulasi Suara Hanya Sah Jika sudah di tetapkan KPU https://t.co/UAIKVh9Rjc","1765785342987448622","https://pbs.twimg.com/media/GIFUaUIbsAEBVA0.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1765785342987448622","1182508564218138625","PancasilaBumi"
"1765785296686526502","Thu Mar 07 17:03:16 +0000 2024","4","Jangan terprovokasi oleh Quickcount Tunggu hasil resmi KPU https://t.co/gW09tC3U3e","1765785296686526502","https://pbs.twimg.com/media/GIFUXgga0AA_3fT.jpg","","in","","0","4","4","https://x.com/PancasilaBumi/status/1765785296686526502","1182508564218138625","PancasilaBumi"
"1765757256199745950","Thu Mar 07 17:02:20 +0000 2024","0","@sw9time @KPU_ID Ga perlu oom kita bakal jd saksi koq di yaumul hisab kelak","1765785064481468613","","sw9time","in","","0","0","0","https://x.com/NofiFera/status/1765785064481468613","1453160349440495618","NofiFera"
"1765507141790544281","Thu Mar 07 17:01:49 +0000 2024","1","@blackshark7890 @KPU_ID Paling survey ny qodari yg di pake","1765784934487404766","","blackshark7890","in","","0","0","0","https://x.com/AmaliaRosmala/status/1765784934487404766","1711501517726052352","AmaliaRosmala"
"1765784893643272367","Thu Mar 07 17:01:39 +0000 2024","0","Ini hoax apa fakta? @AdianNapitupul1 @DokterTifa @66Hasto @gibran_tweet @kaesangp @pdipsolo @UGMYogyakarta @1973Suharjito @Tita83079013 @KPU_ID @PDI_Perjuangan https://t.co/ex3AoRFHPx","1765784893643272367","","","in","jl H Kamang Pd Labu Jakarta Se","0","0","0","https://x.com/Martinluth91/status/1765784893643272367","1474776663720222721","Martinluth91"
"1765784547952599399","Thu Mar 07 17:00:17 +0000 2024","0","REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN KPK MK KPU BAWASLU YG TDK NETRAL .BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1765784547952599399","","","in","","0","0","0","https://x.com/bravojumadi/status/1765784547952599399","922666416","bravojumadi"
"1765687625615384944","Thu Mar 07 16:59:47 +0000 2024","0","@CandraYusak @dikidawawe3 @ARSIPAJA Nih tak kasih lagi semoga literasi anda semakin good Penggelapan merupakan suatu tindakan tidak jujur dengan menyembunyikan barang/harta(ini berupa uang yg lebih dr 200 m tpi tidak dilaporkan) orang lain oleh satu orang atau lebih tanpa sepengetahuan pemilik(ini pemilik kpu)","1765784423105278121","","CandraYusak","in","","0","1","0","https://x.com/laixyary/status/1765784423105278121","1230457713425035265","laixyary"
"1765669718269345964","Thu Mar 07 16:57:28 +0000 2024","1","@TheEagle_BEN @KPU_ID @hsym_asyari Posenya alamak yey jgn2 melehoy dia","1765783840805859353","","TheEagle_BEN","in","","0","0","0","https://x.com/AliceCatwoman/status/1765783840805859353","252485713","AliceCatwoman"
"1765039002846142898","Thu Mar 07 16:57:26 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @DPR_RI @MPR @officialMKRI Orang munafik","1765783828654960649","","H4T14K4LN4L42","in","RUSIA","0","0","0","https://x.com/Suryandus2/status/1765783828654960649","1240158806807474176","Suryandus2"
"1765692315501518998","Thu Mar 07 16:55:57 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Kecurangan pemilu itu selalu dalam konteks penguasa menggunakan mesin partai penguasa. Otonomi daerah membuat penguasa pusat dan daerah bisa berbeda. Yang bisa dibuktikan hanya penguasa daerah menggunakan mesin partai di daerah untuk melakukan kecurangan.","1765783458235003155","","Putri_Aalona","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/kdrn_phobia/status/1765783458235003155","86537989","kdrn_phobia"
"1765692315501518998","Thu Mar 07 16:54:48 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Tapi namanya Pejuang ? ...ya ttp berusaha ngebul lah ","1765783169377481044","","Putri_Aalona","in","","0","0","0","https://x.com/Hagai03207197/status/1765783169377481044","1362802672579977216","Hagai03207197"
"1765722773161398529","Thu Mar 07 16:54:03 +0000 2024","0","@gilang_ahm31272 @Iteung_aja Lagian aktor skandal sex jadi ketua kpu bukannya dipecat otak kepenuhan peju","1765782980277285085","","gilang_ahm31272","in","","0","0","0","https://x.com/reno43467668/status/1765782980277285085","1199324025077452800","reno43467668"
"1765782845484937279","Thu Mar 07 16:53:31 +0000 2024","0","Hanya KPU yang berwewenang umumkan hasil Pilpres 20 Maret 2024. https://t.co/4Ftzf80Wle","1765782845484937279","https://pbs.twimg.com/media/GIFSIJJakAABSKL.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1765782845484937279","1586275825707810816","TitahPandita"
"1765782825335500922","Thu Mar 07 16:53:26 +0000 2024","1723","Detik detik KPU mengaku kalau Sirekap BERMASALAH !!! @DPR_RI harus/wajib : Gulirkan HAK ANGKET dan UJI FORENSIK System KPU !!!! https://t.co/iSicnfnBeC","1765782825335500922","https://pbs.twimg.com/ext_tw_video_thumb/1765782652156882946/pu/img/_1DsSArm-cz9LD7Y.jpg","","in","","17","25","949","https://x.com/RomitsuT/status/1765782825335500922","1038483432391634944","RomitsuT"
"1765627691817115942","Thu Mar 07 16:52:21 +0000 2024","0","@Syarman59 @KPU_ID @DKPP_RI Mimpi ente entar #01 memang ente mimta ulamg lg sampai memang. Gtue ente mau.","1765782549551624556","","Syarman59","in","","0","0","0","https://x.com/MarojahanPanja4/status/1765782549551624556","1421069711329038344","MarojahanPanja4"
"1765657045804658834","Thu Mar 07 16:51:54 +0000 2024","1","@never_alonely Buset itu KPU y model preman semua hahaha","1765782436330582285","","_NeverAlonely","in","","0","0","0","https://x.com/super_hero40623/status/1765782436330582285","1740403269242142720","super_hero40623"
"1765772953231278484","Thu Mar 07 16:51:37 +0000 2024","7","@geloraco Kpu curang lbih busuk dr para koruptor https://t.co/vULp8ob7yR","1765782366822502832","https://pbs.twimg.com/ext_tw_video_thumb/1765782294663770114/pu/img/mlVsrI0Rwk-lPN5i.jpg","geloraco","in","","0","0","2","https://x.com/RMoceh/status/1765782366822502832","1269934033535975426","RMoceh"
"1765738329100980354","Thu Mar 07 16:51:30 +0000 2024","0","@54h4b4tl4m4 BETUL TEMAN..KEPUTUSAN KPU...DI HORMATI.KALAU ADA KETIDAK PUASAN PASLON KE MK.DAN HASIL ANGKET DAPAT DIJADIKAN BUKTI..atau REFERENSI GUGATAN DI MK.ATAS..PEMILU YG GAK JURDIL.(curang).","1765782336472592596","","54h4b4tl4m4","in","","0","0","0","https://x.com/hariyanto_yamin/status/1765782336472592596","1451385154581110788","hariyanto_yamin"
"1765728771695652919","Thu Mar 07 16:49:24 +0000 2024","4","@KakekHalal Hasil resmi KPU ya? Kalo hasilnya menangin jagoannya langsung dipercaya banget ya?","1765781807591829623","","KakekHalal","in","Belitung, Bangka Belitung","0","0","0","https://x.com/imaus_ngaro/status/1765781807591829623","1007253457596583936","imaus_ngaro"
"1765781555166032195","Thu Mar 07 16:48:24 +0000 2024","0","Rekapitulasi suara hanya sah kola ditetapkan KPU pada 20 Maret 2024. https://t.co/FjkQOyZc2B","1765781555166032195","https://pbs.twimg.com/media/GIFQ8_0akAEcjfq.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1765781555166032195","1586275825707810816","TitahPandita"
"1765728771695652919","Thu Mar 07 16:35:51 +0000 2024","0","@naninunano7 @KakekHalal Halah masih pake exit poll.. Dara resmi KPU udah ada koq","1765778399539400939","","naninunano7","in","","0","0","0","https://x.com/ryusantos113389/status/1765778399539400939","1688156170937339904","ryusantos113389"
"1765270626120687918","Thu Mar 07 16:35:24 +0000 2024","0","@NenkMonica @KPU_ID Gulirkan hak angket @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @NasDem @PKSejahtera @DPP_PKB @cakimiNOW @aniesbaswedan @mohmahfudmd","1765778284451967220","","NenkMonica","in","Barelang","0","0","0","https://x.com/Cant_coet/status/1765778284451967220","1697767871261343744","Cant_coet"
"1765778249462976636","Thu Mar 07 16:35:15 +0000 2024","0","Jgn kan kpu njiir kpk aja gw dah kgk percaya‍","1765778249462976636","","","in","Dimanamana","0","0","0","https://x.com/Kresnaji_/status/1765778249462976636","610915732","Kresnaji_"
"1765757256199745950","Thu Mar 07 16:34:31 +0000 2024","1","@KPU_ID Kalian boleh belagak masa bodoh gak peduli tapi tunggu nanti kalau terjadi apa-apa sama bangsa ini kalian orang2 kpu yang paling dulu dimusnahkan","1765778063961579634","","KPU_ID","in","","0","1","0","https://x.com/sw9time/status/1765778063961579634","1754408433040957440","sw9time"
"1765659041316086180","Thu Mar 07 16:33:37 +0000 2024","0","@S4N_W1B1 @KPU_ID apa tuduhan ini akan dilaporin ke APH ?. @KRMTRoySuryo2 sirakap tidak ada grafik dengan ilmu ambyarmu tolong buatin visualisasi barchart nasional progres sirekap vs rekap manual berjenjang. jangan alasan itu teknis mega smp &amp; sma mamat saja mampu.","1765777838316360063","","S4N_W1B1","in",".","0","0","0","https://x.com/weleo9/status/1765777838316360063","735726967438245888","weleo9"
"1765686492427436463","Thu Mar 07 16:33:30 +0000 2024","0","@kumparan KPU LG MABOK ITU..... ANGKA GANJAR KEBALIK MA BOWO..... DIKIRA RAKYAT INI BODOH SEMUA KALI.... MENDING LO BIKIN DANA KAMPANYE BOWO 100 JT AJA DEH..... BARU GW PERCAYA...Blok @KPU_ID","1765777807748272320","","kumparan","in","","0","0","0","https://x.com/Ginakyo2/status/1765777807748272320","1605141843544801280","Ginakyo2"
"1765545548789293093","Thu Mar 07 16:33:17 +0000 2024","1","@RaisaTjokrodnta pilpres berikut nya capres 1 boby capres 2 gibran capres 3 kaesang anteng dah tuh... nggak usah bikin KPU dan Bawaslu","1765777753138434229","","RaisaTjokrodnta","in","","0","0","0","https://x.com/ardiomcidi88/status/1765777753138434229","1606486610069323777","ardiomcidi88"
"1765777503422157032","Thu Mar 07 16:32:18 +0000 2024","109","Wooiiii @KPU_ID @bawaslu_RI kelen dengar penjelasan bapak ini fakta kecurangan pemilu 2024 yang TSM pura pura PAOK kelen macam ga ada kejadian dan rasa bersalah. https://t.co/8OyKYDdjoX","1765777503422157032","https://pbs.twimg.com/ext_tw_video_thumb/1765777426481844224/pu/img/HH9ATcPAjLjavxw3.jpg","","in","","2","6","59","https://x.com/ABjodohComeback/status/1765777503422157032","1717201992567939072","ABjodohComeback"
"1765777292884873488","Thu Mar 07 16:31:27 +0000 2024","416","Pemilu paling brutal sepanjang masa Netralitas Omon Kosong @KPU_ID @DivHumas_Polri @Puspen_TNI #DukungHakAngket @DPR_RI #BatalkanHasilPemilu @officialMKRI https://t.co/pvgF7FbgPu","1765777292884873488","","","in","Kota Bengkulu, Bengkulu","8","17","156","https://x.com/Syarman59/status/1765777292884873488","798901988909907968","Syarman59"
"1765777262627164181","Thu Mar 07 16:31:20 +0000 2024","0","Mungkinkah 7 orang Komisioner KPU berbuat kejahatan sedemikian besarnya atas inisiatif mereka sendiri !!! ... ||| Pastilah ada kekuatan besar yg memaksa dan kemudian mereka rela melakukkannya !! .. ||| Sampai saat ini disinyalir kuat tentunya Perintah Presiden Jokowi !! https://t.co/YvgTHzGibt","1765777262627164181","https://pbs.twimg.com/ext_tw_video_thumb/1765775223692091392/pu/img/Ow2XJ9KyK-0PStlF.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765777262627164181","4517167514","sirajapadoha"
"1765777254863520054","Thu Mar 07 16:31:18 +0000 2024","0","Partai NASDEM berubah sikap tidak mau lagi menunggu PDIP soal rencana mengajukan Hak Angket DPR untuk mengusut KECURANGAN KPU dan si Mukidi di Pemilu Pilpres 2024. https://t.co/URVcUXBY1G","1765777254863520054","https://pbs.twimg.com/ext_tw_video_thumb/1765775226661662720/pu/img/88aTR_lg3pjEYAwL.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765777254863520054","4517167514","sirajapadoha"
"1765777001171038669","Thu Mar 07 16:30:18 +0000 2024","0","TERBONGKAR..!!! Persekongkolan Ketua KPU Pusat dan KPU Daerah di Seluruh Provinsi. INI ATAS INSTRUKSI JOKOWI. https://t.co/KOBFKSVSHM","1765777001171038669","https://pbs.twimg.com/ext_tw_video_thumb/1765775223683756032/pu/img/nBMMF34ZTGqgW_qO.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1765777001171038669","4517167514","sirajapadoha"
"1764723155858526564","Thu Mar 07 16:29:39 +0000 2024","0","@sutanmangara Ciri-ciri org yg tidak percaya KPU : 1. Sibuk dgn pekerjaannya(sibuk dgn diri sendiri) 2. Ngak ada urusan sama politik(apalagi posting2 soal politik) 3. Golpot 4. Terserah siapa yg jadi Presiden lah elu sibuk sama politik.... ngapain.... wkwkwkwk","1765776840067883118","","sutanmangara","in","","0","0","0","https://x.com/BangdoOsan/status/1765776840067883118","1658954389384732675","BangdoOsan"
"1765524019896541341","Thu Mar 07 16:28:52 +0000 2024","0","@dessytan29 @msaid_didu Dikasih data masih minta data... kasih data KPU gih... ","1765776640830038099","","dessytan29","in","Indonesia","0","0","0","https://x.com/ZenRp1000/status/1765776640830038099","495108958","ZenRp1000"
"1765633195154825374","Thu Mar 07 16:28:15 +0000 2024","0","@arwidodo @KPU_ID ingat akherat","1765776486613807344","","arwidodo","in","","0","0","0","https://x.com/sartanatan34301/status/1765776486613807344","1706850619674509312","sartanatan34301"
"1764199683088408757","Thu Mar 07 16:28:09 +0000 2024","0","@ILCTalkshow KPu Mk ga dipercaya pendukung janji sama bokep emng susah wkwkw kaya pasukan sebelah selalu berontak","1765776461083140254","","ILCTalkshow","in","","0","0","0","https://x.com/FalahMuham38510/status/1765776461083140254","1690166344086618112","FalahMuham38510"
"1765775966213980450","Thu Mar 07 16:26:25 +0000 2024","0","Pada hari kedua pelaksanaan rapat pleno telah selesai dan berjalan lancar pada 6 (enam) kabupaten/kota yakni Seluma Lebong Kota Bengkulu Bengkulu Tengah Mukomuko dan Bengkulu Utara #KPUMelayani #PemiluSerentak2024 https://t.co/PSDFcubAic","1765776023390748860","https://pbs.twimg.com/media/GIFL7RxaAAAeuvy.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1765776023390748860","1453183615873929221","KpuProvBengkulu"
"1765775966213980450","Thu Mar 07 16:26:20 +0000 2024","0","Saksi Peserta Pemilu meliputi Presiden dan Wakil Presiden Parpol dan Perseorangan Anggota DPD) https://t.co/Y4045UPnjK","1765776005061550213","https://pbs.twimg.com/media/GIFL6OvaoAAJDxZ.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765776005061550213","1453183615873929221","KpuProvBengkulu"
"1765775966213980450","Thu Mar 07 16:26:16 +0000 2024","0","Rapat pleno dihadiri Forkompinda dan Instansi terkait Ketua dan Anggota Bawasu Provinsi Bengkulu Ketua Anggota dan Sekretaris KPU Kabupaten/Kota se-Provinsi Bengkulu Ketua dan Anggota Bawaslu Kabupaten/Kota se-Provinsi Bengkulu Anggota Pokja dan -- https://t.co/7ZEnrTpHk4","1765775987781099706","https://pbs.twimg.com/media/GIFL46Qa4AA4IJf.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765775987781099706","1453183615873929221","KpuProvBengkulu"
"1765775966213980450","Thu Mar 07 16:26:11 +0000 2024","0","#TemanPemilih Hari kedua pelaksanaan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Bengkulu Dalam Pemilihan Umum Tahun 2024 Kamis (7/3/2024) di Hotel Mercure Bengkulu. https://t.co/1c1zp80Bjz","1765775966213980450","https://pbs.twimg.com/media/GIFL16zbwAA5J6I.jpg","","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765775966213980450","1453183615873929221","KpuProvBengkulu"
"1765261025983811974","Thu Mar 07 16:25:13 +0000 2024","0","@democrazymedia Pak kpu kau bikin gaduh rakyat Indonesia","1765775720708788655","","democrazymedia","in","","0","0","0","https://x.com/Salmanbest41489/status/1765775720708788655","1639931218203484162","Salmanbest41489"
"1765757256199745950","Thu Mar 07 16:24:24 +0000 2024","1","@KPU_ID Semangat","1765775517347991585","","KPU_ID","in","tambakroto sayung Demak","0","0","0","https://x.com/PTambakroto/status/1765775517347991585","1631496331280932866","PTambakroto"
"1765627691817115942","Thu Mar 07 16:23:58 +0000 2024","2","@Syarman59 @KPU_ID @DKPP_RI Pecat ketua @KPU_ID","1765775407767576843","","Syarman59","in","kajarta","0","0","0","https://x.com/naninunano7/status/1765775407767576843","1448589701720403975","naninunano7"
"1765574464102879409","Thu Mar 07 16:23:50 +0000 2024","0","@mapedos01 Kekuatan Allah lebis besar dari KPU","1765775375345590662","","mapedos01","in","","0","0","0","https://x.com/satria_edhi/status/1765775375345590662","1227092643156393985","satria_edhi"
"1765775280315232263","Thu Mar 07 16:23:44 +0000 2024","0","Pada hari pertama pelaksanaan rapat pleno telah selesai dan berjalan lancar pada 4 (empat) kabupaten yakni Rejang Lebong Kaur Kepahiang dan Bengkulu Selatan. #KPUMelayani #PemiluSerentak2024 https://t.co/ArV3glhTyF","1765775350712426695","https://pbs.twimg.com/media/GIFLTU8acAAD_-W.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1765775350712426695","1453183615873929221","KpuProvBengkulu"
"1765775280315232263","Thu Mar 07 16:23:37 +0000 2024","0","Anggota Pokja dan Saksi Peserta Pemilu meliputi Presiden dan Wakil Presiden Parpol dan Perseorangan Anggota DPD) https://t.co/d4A0Jwn9Wl","1765775319175446769","https://pbs.twimg.com/media/GIFLSC9aYAAEu9U.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765775319175446769","1453183615873929221","KpuProvBengkulu"
"1765775280315232263","Thu Mar 07 16:23:31 +0000 2024","0","Rapat pleno dihadiri Forkompinda dan Instansi terkait Ketua dan Anggota Bawasu Provinsi Bengkulu Ketua Anggota dan Sekretaris KPU Kabupaten/Kota se-Provinsi Bengkulu Ketua dan Anggota Bawaslu Kabupaten/Kota se-Provinsi Bengkulu -- https://t.co/Eyb5Bqoyqy","1765775296555585896","https://pbs.twimg.com/media/GIFLQ92bkAAii3q.jpg","KpuProvBengkulu","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765775296555585896","1453183615873929221","KpuProvBengkulu"
"1765775280315232263","Thu Mar 07 16:23:28 +0000 2024","0","#TemanPemilih Hari pertama pelaksanaan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Bengkulu Dalam Pemilihan Umum Tahun 2024 Rabu (6/3/2024) di Hotel Mercure Bengkulu. https://t.co/mlikwejyHi","1765775280315232263","https://pbs.twimg.com/media/GIFLPvqa8AAjGvV.jpg","","in","Bengkulu, Indonesia","0","1","0","https://x.com/KpuProvBengkulu/status/1765775280315232263","1453183615873929221","KpuProvBengkulu"
"1765762418163200107","Thu Mar 07 16:23:12 +0000 2024","0","@PartaiSocmed MK di begal semuanya karena anak haram konstitusi kepala desa di mobilisasi hanya untuk kepentingan anak haram konstitusi KPU terbukti melanggar etik semuanya hanya untuk kepentingan anak haram konstitusi bansos di gelontorkan secara masif hanya untuk kepentingan anak siapa?","1765775216939319496","","PartaiSocmed","in","","0","0","0","https://x.com/FANCEZ07/status/1765775216939319496","1474086192027037697","FANCEZ07"
"1765642891903291845","Thu Mar 07 16:22:05 +0000 2024","0","@KepaArgawinata7 sudahlah sedih lihatnya semakin tebar info tidak valid dan belum apsti yg bisa jadi fitnah begini saya yg dukung 01 jadi malu bacanya. fokus pada kawal suara aja dan fokus pada kinerja KPU dan Bawaslu daripada tebar percikan pertikaian begini.","1765774934255735082","","KepaArgawinata7","in","","0","0","0","https://x.com/suepfian/status/1765774934255735082","593209236","suepfian"
"1765774608450691301","Thu Mar 07 16:20:47 +0000 2024","0","Kurang tidur banget ngikutin pleno KPU ini ","1765774608450691301","","","in","ig: faizaukhti","0","0","0","https://x.com/faizaukhtii/status/1765774608450691301","756320850341617665","faizaukhtii"
"1765397285217894467","Thu Mar 07 16:20:22 +0000 2024","0","@NenkMonica @HMJUSUFRIZAL Benar benar busuk bejat &amp; bajingan cara pemenangan 02 ... @jokowi @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @NasDem @DPP_PKB @PKSejahtera @KPU_ID @bawaslu_RI @KSPgoid @puanmaharani_ri @DPR_RI @DPDRI @mprgoid","1765774502968062038","","NenkMonica","in","","0","0","0","https://x.com/AkhirZaman2023/status/1765774502968062038","1618186100560007168","AkhirZaman2023"
