"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781723426107146651","Sun Apr 21 09:39:17 +0000 2024","0","@RatuMedia20 Dukung KPU dan Bawaslu untuk mengatasi tantangan dan masalah yang mungkin terjadi selama pelaksanaan Pemilu 2024","1781981022105845791","","RatuMedia20","in","","0","0","0","https://x.com/rangga_ardi2/status/1781981022105845791","1718884808632516608","rangga_ardi2"
"1781674705852027249","Sun Apr 21 09:35:47 +0000 2024","0","@PngAdilnR4kyt Minimal cek dulu daerah kalian siapa yang menang baru komen kpu curang.","1781980140823892047","","PngAdilnR4kyt","in","","0","0","0","https://x.com/SitiArum658646/status/1781980140823892047","1697206124213305344","SitiArum658646"
"1781974956781523072","Sun Apr 21 09:35:02 +0000 2024","1","@JeblukAkun Kondusif... kalau @bawaslu_RI sama @KPU_ID jujur gpp ini terang² an mereka memihak kepada salah satu paslon.... Kondusif.... mimpi....","1781979949248979386","","JeblukAkun","in","https://maps.app.goo.gl/83uQwp","0","0","0","https://x.com/imam_ghifaryy/status/1781979949248979386","3326389550","imam_ghifaryy"
"1781569482265383422","Sun Apr 21 09:29:49 +0000 2024","0","@Syarman59 @officialMKRI Penyakit mengapa ga diawal di permasalahkan keputusan @KPU_ID? Hanya demi nafsu sekelompok mu harus korban uang rakyat","1781978637081976874","","Syarman59","in","","0","0","0","https://x.com/MarojahanPanja4/status/1781978637081976874","1421069711329038344","MarojahanPanja4"
"1781682724237172771","Sun Apr 21 09:28:06 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Haha berarti yg milih Org2 dlm Kuburan yg dibangunkan","1781978207623016581","","H4T14K4LN4L42","in","","0","0","0","https://x.com/surabaya_s53211/status/1781978207623016581","1686440344089665536","surabaya_s53211"
"1781554947336876052","Sun Apr 21 09:28:04 +0000 2024","0","@KangDickyAjah Semua aib (fitnah?) ketua KPU akan dikorek bila tidak mengikuti kemauan kubu 03","1781978196986233240","","KangDickyAjah","in","","0","0","0","https://x.com/kapuyuak_24285/status/1781978196986233240","2238325387","kapuyuak_24285"
"1781977012191809921","Sun Apr 21 09:23:21 +0000 2024","0","Persiapakan diri anda untuk berperan aktif dan mengambil bagian sebagai Penyelenggara Pemilihan #KPUMelayani #PilkadaSerentak2024","1781977012191809921","","","in","Jl. Wolter Monginsidi Passo","0","0","0","https://x.com/KpuAmbonNew/status/1781977012191809921","1463819256231960581","KpuAmbonNew"
"1781976588940415104","Sun Apr 21 09:21:42 +0000 2024","0","Terima Kasih Kartini teladan dan keberanianmu inspirasi bagi kami untuk meraih mimpi-mimpi. Selamat hari Kartini untuk semua wanita Indonesia! #KPUMelayani","1781976593793245401","","kpu_luwu","in","Belopa","0","0","0","https://x.com/kpu_luwu/status/1781976593793245401","726660478693306368","kpu_luwu"
"1781975531090743463","Sun Apr 21 09:17:29 +0000 2024","0","mimpi-mimpi. Selamat hari Kartini untuk semua wanita Indonesia! Andai kamu bisa bertemu dengan RA. Kartini apa yang akan kamu sampaikan? Tulis di kolom komentar ya...","1781975536040096060","","kpu_bengkayang","in","Kabupaten Bengkayang","0","0","0","https://x.com/kpu_bengkayang/status/1781975536040096060","1273077849633611776","kpu_bengkayang"
"1781706620181025145","Sun Apr 21 09:16:12 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Wih bacod aja gede nih otak pecundang kenapa g dibawa jadi saksi ? ya karena omon² memalukan dan hanya ahli bacod ","1781975213149978770","","H4T14K4LN4L42","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1781975213149978770","141813730","MoTeeTee"
"1781848077483323816","Sun Apr 21 09:14:40 +0000 2024","0","@Mdy_Asmara1701 Kesel ya ? Itu sindiran buat kaum pecundang yg gaungkan fitnah dan hinaan utk benci KPU karena jadi pecundang ","1781974824157598090","","Mdy_Asmara1701","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1781974824157598090","141813730","MoTeeTee"
"1781971185267282007","Sun Apr 21 09:13:04 +0000 2024","0","@VIVAcoid Sepertinya kalau permohonan #Paslon 01 n 03 dlm #PHPU2024 TDK dpt diterima atau ditolak oleh @officialMKRI #Rupiah akan menguat. #pilpres @KPU_ID @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd","1781974421068247301","","VIVAcoid","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Buritaja/status/1781974421068247301","1252246346364358658","Buritaja"
"1781668220979790143","Sun Apr 21 09:12:27 +0000 2024","0","@OposisiCerdas Bk 92 jt. Tp suara KPU","1781974268164943954","","OposisiCerdas","in","Bandung","0","0","0","https://x.com/kang_jhun/status/1781974268164943954","1634234994","kang_jhun"
"1781450551366234416","Sun Apr 21 09:09:48 +0000 2024","0","@narkosun kata hakim @officialMKRI prof. arief hidayat klo terbukti lagi bisa langsung dibuang si ketua @KPU_ID","1781973599186030923","","narkosun","in","","0","0","0","https://x.com/WongeG1man/status/1781973599186030923","1739995450411995139","WongeG1man"
"1781942511801618835","Sun Apr 21 09:09:39 +0000 2024","0","@KompasTV Kl ketua kpu dan bawslu g diganti apa jaminannya jurdil andai ada pilpres ulang","1781973563651834046","","KompasTV","in","","0","0","0","https://x.com/SanMalaka173438/status/1781973563651834046","1685125785106153472","SanMalaka173438"
"1781792921441755602","Sun Apr 21 09:08:11 +0000 2024","1","@satriohendri -Tdk membatalkan hasil Pilpres/PILEG. (Klo pun terpaksa PSU di bbrp TPS) -KPU disalahkan (jd kambing hitam). -UU PEMILU wajib direvisi. -Anwar Usman dipecat penuh.","1781973192913064395","","satriohendri","in","","0","0","1","https://x.com/JOBFREE2024/status/1781973192913064395","1647087843150548994","JOBFREE2024"
"1781706620181025145","Sun Apr 21 09:06:37 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Pdip 11 12 dgn polri","1781972797545468257","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IqbalKu63221669/status/1781972797545468257","1357552744677081088","IqbalKu63221669"
"1780944767234478256","Sun Apr 21 09:05:04 +0000 2024","0","@maulana_fa40648 @urangsu76881057 @Boediantar4 Giliran kalah protes...waktu daftar KPU diam baik...waktu debat merasa hebat...","1781972409769484496","","maulana_fa40648","in","","0","0","0","https://x.com/harimaumerapi1/status/1781972409769484496","2898979423","harimaumerapi1"
"1781706620181025145","Sun Apr 21 09:02:46 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Cctv rusak kasus KM50","1781971832062828562","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IqbalKu63221669/status/1781971832062828562","1357552744677081088","IqbalKu63221669"
"1781792921441755602","Sun Apr 21 08:44:04 +0000 2024","0","@satriohendri Anulir hasil pilpres Diskualifikasi paslon no. 02( yg bermasalah sejak pendaftaran ) pemilu ulang 01 vs 03 secepatnya mungkin sebelum Juni 2024 dg catatan ganti komisioner KPU yg berkasus/ bermasalah...","1781967123793039378","","satriohendri","in","","0","0","0","https://x.com/khusn_mub/status/1781967123793039378","1591217679561433088","khusn_mub"
"1781682724237172771","Sun Apr 21 08:38:32 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Ribut hoaks Mulu .kalah y kalah cokk","1781965731984503261","","H4T14K4LN4L42","in","","0","0","0","https://x.com/YudiPriyad25020/status/1781965731984503261","1666002774969188353","YudiPriyad25020"
"1781926036340633652","Sun Apr 21 08:38:30 +0000 2024","0","@Dio_Nzee @AraituLaki @KPU_ID kn memek kn enk..tentuny asham..","1781965724942299282","","Dio_Nzee","in","","0","0","0","https://x.com/KASIHAN05097785/status/1781965724942299282","1604486504000036864","KASIHAN05097785"
"1781942511801618835","Sun Apr 21 08:34:06 +0000 2024","3","@KompasTV Kalau bener pemilihan ulang tolong semua orang2 KPU dan bawaslu nya di ganti karena sudah jelas tidak becus bekerja dengan adil. Kalau masih tetap yg lama mending di menangkan saja si nepo baby.","1781964616664523186","","KompasTV","in","","0","1","0","https://x.com/Agussubarkah23/status/1781964616664523186","920369501442469888","Agussubarkah23"
"1781908844513476864","Sun Apr 21 08:25:13 +0000 2024","0","@agnes_nazila Keputusan KPU adalah hasil dari partisipasi aktif kita dalam pemilu damai","1781962378751737879","","agnes_nazila","in","","0","0","0","https://x.com/kelani_badram/status/1781962378751737879","1683392312825749504","kelani_badram"
"1781926036340633652","Sun Apr 21 08:18:38 +0000 2024","1","@AraituLaki @KPU_ID Iya tuman laporken saja. Kadung malu.","1781960724924993779","","AraituLaki","in","

","0","0","0","https://x.com/taosophie/status/1781960724924993779","87159303","taosophie"
"1781682724237172771","Sun Apr 21 08:17:11 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Rakyat yang mana","1781960357579571540","","H4T14K4LN4L42","in","yogyakarta","0","0","0","https://x.com/Jawara696969/status/1781960357579571540","1053451254217592832","Jawara696969"
"1781926036340633652","Sun Apr 21 08:15:43 +0000 2024","1","@AraituLaki @KPU_ID Cuma itu bisa nya ","1781959991370617019","","AraituLaki","in","","0","0","0","https://x.com/NPlangaplongo/status/1781959991370617019","1191146621926400000","NPlangaplongo"
"1781957518966845644","Sun Apr 21 08:05:54 +0000 2024","0","Bismillahirrahmanirrahim semoga pas utbk betul aku segini aamiin kpu 29/30 ppu 19/20 kmbm 19/20 pk 14/15 litbind 29/30 litbing 19/20 pm 19/20 AAMIIN YAALLAH","1781957518966845644","","","in","","0","0","0","https://x.com/sccccaa/status/1781957518966845644","1683363977571733504","sccccaa"
"1781956491051937882","Sun Apr 21 08:01:55 +0000 2024","0"," Kita dapat menjadi manusia sepenuhnya tanpa berhenti menjadi wanita sepenuhnya R.A Kartini. #KPUMelayani","1781956516788191239","","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1781956516788191239","1036524979922198528","Kpu_KabPohuwato"
"1781682724237172771","Sun Apr 21 07:57:30 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Sistem noken kalo di papua pedalaman","1781955407692648512","","H4T14K4LN4L42","in","","0","0","0","https://x.com/gedepangrango94/status/1781955407692648512","1397584414029189125","gedepangrango94"
"1781884812216893887","Sun Apr 21 07:57:16 +0000 2024","6","@DKPP_RI Rekrutment KPU daerah pun penuh muatan politis cek saja org2 nya . Byk yg ydk kredibel bisa duduk d KPUD","1781955348984951275","","DKPP_RI","in","Indonesia","0","0","0","https://x.com/Rq_djambax/status/1781955348984951275","2366543198","Rq_djambax"
"1781955070655070524","Sun Apr 21 07:56:10 +0000 2024","0","demi apa ahhhah kpu aku sisa 9 menit tadi bismillah utbk manifeeting sisa waktu segitu biar bisa ngecek lg jwbnnya","1781955070655070524","","","in","ur future vet✨","0","0","0","https://x.com/naviellaaz/status/1781955070655070524","1709502307036262400","naviellaaz"
"1781926036340633652","Sun Apr 21 07:53:14 +0000 2024","2","@AraituLaki @KPU_ID Orang yg moralnya bejat memang yg disukai penguasa agar bisa dikendalikan sesuai keinginannya dgn sandera hukum yg akan diberlakukan apabila tidak melaksanakan semua titahnya jadi rencana kecurangan dan kejahatan mulus melalui makhluk ini meskipun pada akhirnya mampu terbongkar","1781954332302401946","","AraituLaki","in","","0","0","1","https://x.com/abagtweets/status/1781954332302401946","235892001","abagtweets"
"1781711728763707859","Sun Apr 21 07:52:16 +0000 2024","26","@_e_g_a_n_ Itu kan solusi buat orang beragama dan berakhlak. Kalau buat kaum sono ya solusinya jadi penjahat kelamin. Entah di KPU dikampus dipekerjaan nipu abege labil dengan syarat tambahan beli kondom.","1781954090345316669","","_e_g_a_n_","in","ÜT: 6.307611,6.744946","0","0","3","https://x.com/ethadisaputra/status/1781954090345316669","55300590","ethadisaputra"
"1781856238877519908","Sun Apr 21 07:46:21 +0000 2024","0","@EdySularno96489 Cari keadilan di MK bukan cari suara kalau rekayasa suara di KPU.","1781952598792384866","","EdySularno96489","in","","0","0","0","https://x.com/budidarm2/status/1781952598792384866","1519359785191489536","budidarm2"
"1781952301030371473","Sun Apr 21 07:45:18 +0000 2024","0"," Jangan pernah menyerah jika kamu masih ingin mencoba. Jangan biarkan penyesalan datang karena kamu selangkah lagi untuk menang - R.A Kartini #KPUMelayani #KPUTojoUnaUna","1781952335096480021","","kputouna","in","","0","0","0","https://x.com/kputouna/status/1781952335096480021","1246447781700493313","kputouna"
"1781643272303313164","Sun Apr 21 07:43:51 +0000 2024","1","@T0M5helby Dari sini bisa ditarik kesimpulan kalau penyelenggara nya saja ga beres akhlak nya bagaimana bisa percaya dengan hasil pemilu yang diselenggarakan KPU?","1781951968841527387","","T0M5helby","in","Indonesia","0","0","0","https://x.com/kassandra_bz/status/1781951968841527387","1370028421435125763","kassandra_bz"
"1781926036340633652","Sun Apr 21 07:38:39 +0000 2024","1","@AraituLaki @KPU_ID Memalukan...amoral.","1781950663339213246","","AraituLaki","in","Jawa Barat","0","0","0","https://x.com/LamsijanReborn/status/1781950663339213246","1951883882","LamsijanReborn"
"1781950541033353477","Sun Apr 21 07:38:11 +0000 2024","0","Terima Kasih Kartini teladan dan keberanianmu inspirasi bagi kami untuk meraih mimpi-mimpi. Selamat hari Kartini untuk semua wanita Indonesia! cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1781950544145486220","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1781950544145486220","1453978466601242634","KpuMerangin"
"1781856121088852311","Sun Apr 21 07:34:34 +0000 2024","2","@mardigu024 Pastikan urusan IRAN dngn telaviv tak akan menyebabkan dilantiknya 02 pilihan sirekap yg dimenangkan oleh KPU silahkan Amerika dan RRT bersaing tapi negeri ini tak butuh produk Kecurangan cukup dua periode saja negeri ini dipimpin oleh pemimpin produk Kecurangan","1781949634455458171","","mardigu024","in","","0","0","0","https://x.com/BuanaJannah/status/1781949634455458171","1619307065998200835","BuanaJannah"
"1781756122782900516","Sun Apr 21 07:31:40 +0000 2024","0","@abuyahany Wkwkkwkk bahkan di MK aja pengacara abah gak berani permasalahkan angka karena gak ada bukti KPU curang dalam penghitungan suara berjenjang.","1781948904176836929","","abuyahany","in","Jakarta","0","0","0","https://x.com/Droendroen/status/1781948904176836929","1111278439","Droendroen"
"1781931421885677685","Sun Apr 21 06:47:18 +0000 2024","0","@KompasTV MK mau ngabulin atau tidak ngak ngaruh penentunya utama adalah IDR - USD dan dana asing di IDX. Ini masalah kepercayaan bukan hasil sidang MK atau pengumuman KPU.","1781937740969627690","","KompasTV","in","Somewhere Over The Rainbow","0","0","0","https://x.com/Mrbeachbums/status/1781937740969627690","203373589","Mrbeachbums"
"1781682724237172771","Sun Apr 21 06:46:11 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Bongkar kecurangan pilpres!","1781937457812132349","","H4T14K4LN4L42","in","Jember, Jawa Timur Indonesia","0","0","0","https://x.com/ViantAntony/status/1781937457812132349","1498038985528340481","ViantAntony"
"1781936456891879884","Sun Apr 21 06:45:59 +0000 2024","0","@ebe_ganzo Waduhh ketua KPU tau aje yg bening bening ","1781937406805188844","","ebe_ganzo","in","","0","0","0","https://x.com/feroferraferri/status/1781937406805188844","1422133217977454593","feroferraferri"
"1781937156866683325","Sun Apr 21 06:45:18 +0000 2024","0","menunjukkan kepercayaan tinggi terhadap keputusan KPU memperkuat dukungan publik pada integritas Pemilu. Gabungan upaya keamanan rekonsiliasi politik dan validasi publik ini membentuk dasar kuat untuk transisi kekuasaan yang lancar dan pemeliharaan demokrasi yang sehat","1781937237359563036","","napuamanda","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/napuamanda/status/1781937237359563036","1619964424382722051","napuamanda"
"1781650549836063172","Sun Apr 21 06:41:14 +0000 2024","0","@Tan_Mar3M @officialMKRI Sudah rusak lah MK dimulai thn 2014 termasuk kpu yg jd panitia pilpres termasuk jd jg komisioner kpk genk as bw mereka2 itu akan dihisab dst","1781936212732993547","","Tan_Mar3M","in","Banten, Indonesia","0","0","0","https://x.com/PepepPermana/status/1781936212732993547","3438046979","PepepPermana"
"1781936132990947400","Sun Apr 21 06:40:56 +0000 2024","1","Tetap kuat dengan senyummu tetap hebat dengan jiwa keibuanmu dan tetaplah taat pada hak dan kewajibanmu... Tetap semangat tetap berjuang dan terus berdoa serta menyerahkan hasilnya kepada Tuhan YME... #kpumelayani #pilkadaserentak2024 @KPU_ID @KPUDBali","1781936135712977122","","BulelengKpu","in","Buleleng, Indonesia","0","0","0","https://x.com/BulelengKpu/status/1781936135712977122","1448445505499926532","BulelengKpu"
"1781919254264320458","Sun Apr 21 06:39:46 +0000 2024","0","@cocolatetwo Jumlah DPT=204 juta. Pemilih 01+03=27+40=67 juta. Pemilih 02=96 juta. Total pemilih 01+02+03=163 juta. Yang tidak memilih 204+163=45 juta. Yang 45 juta ini dianggap nggak ada? Kenapa yang 45 juta ini gak bisa memilih? Karena kerja KPU gak becus. Makanya pemilu harus diulang.","1781935844976361749","","cocolatetwo","in","Jakarta, 🇮🇩","0","0","0","https://x.com/rajaonan/status/1781935844976361749","2177741178","rajaonan"
"1781935310991225006","Sun Apr 21 06:37:40 +0000 2024","0","Teladan dan keberaniaanmu merupakan inspirasi bagi kami untuk meraih mimpi-mimpi. Selamat Hari Kartini untuk semua wanita Indonesia. #KPUMelayani","1781935315441111182","","kpu_kolaka","in","Kolaka, Sulawesi Tenggara","0","0","0","https://x.com/kpu_kolaka/status/1781935315441111182","1272831062637375488","kpu_kolaka"
"1781687585490034923","Sun Apr 21 06:36:13 +0000 2024","0","@PDI_Perjuangan MK sebagai penjaga konstitusi dan demokrasi pastilah tidak menerima permohonan 01 dan 03 ! Sudah jelas dan pasti 02 memenangkan pilpres ini sesuai keputusan KPU !","1781934948586520899","","PDI_Perjuangan","in","","0","0","0","https://x.com/ilnazir/status/1781934948586520899","1093522071403978753","ilnazir"
"1781908844513476864","Sun Apr 21 06:36:10 +0000 2024","0","@agnes_nazila Dukung KPU dan Bawaslu dalam memastikan partisipasi masyarakat yang tinggi dalam pemilu damai 2024","1781934935462523342","","agnes_nazila","in","","0","0","0","https://x.com/tobias_anantann/status/1781934935462523342","1683716626640945152","tobias_anantann"
"1781489944210596154","Sun Apr 21 06:32:03 +0000 2024","1","@Piyusaja2 @psi_id Apa hubungannya dgn Hasyim Asy'ari ketue KPU... Pd seneng selangkangan... Perhatikan manusia2 yg rakus dgn selangkangan... Hidupnya segala cara serba boleh... Haram halal sikat...","1781933900895580173","","Piyusaja2","in","","0","0","0","https://x.com/Hidayah9591139/status/1781933900895580173","1732263373461733376","Hidayah9591139"
"1781926036340633652","Sun Apr 21 06:27:06 +0000 2024","1","@AraituLaki @KPU_ID Nah Lo Kasus dunia lendir makin merajalela ","1781932654813990943","","AraituLaki","in","dihatimu","0","1","0","https://x.com/Dio_Nzee/status/1781932654813990943","759057293597999104","Dio_Nzee"
"1781592234313597249","Sun Apr 21 06:27:04 +0000 2024","0","@officialMKRI Semoga Hakim MK berpihak kepada rakyat Indonesia dan kabulkan permohonan Gugatan Diskualifikasi 02 Pragib dan PSU Pilpres.. ganti Ketua KPU dan Bawaslu...Salam Perubahan yg untuk Indonesia yang bermartabat berdaulat Adil dan Makmur Sentosa .. aamiin ya Allah","1781932647775691259","","officialMKRI","in","Jakarta Capital Region","0","0","0","https://x.com/NajaiRocky/status/1781932647775691259","1359639919572885504","NajaiRocky"
"1781930451382513978","Sun Apr 21 06:18:21 +0000 2024","0","Selamat hari Kartini untuk semua wanita Indonesia! 21 April 2024 #KPUMelayani","1781930455035473955","","KPUKepri","in","Indonesia","0","0","0","https://x.com/KPUKepri/status/1781930455035473955","803885532086345728","KPUKepri"
"1781926036340633652","Sun Apr 21 06:17:11 +0000 2024","1","@AraituLaki @KPU_ID ganteng bejat doyan piktor N.G.E.H.E...","1781930159467323402","","AraituLaki","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1781930159467323402","1513694552443727873","DermagaGarely"
"1781879932915982476","Sun Apr 21 06:13:06 +0000 2024","0","@Belok_dong 2 kali kalah Pilpres 2 kali DEMO juga .eeeh giliran dimenangkan versi KPU malah DEMO juga hahaha !?!? Jangan2 udah tau bocoran putusan MK ya hahaha .","1781929133116985536","","Belok_dong","in","","0","0","0","https://x.com/John_NKRI/status/1781929133116985536","97204202","John_NKRI"
"1781915956715114841","Sun Apr 21 05:20:54 +0000 2024","8","Hadir mengikuti kegiatan pembukaan Pejabat Eselon I dan II Setjen KPU peserta Ketua dan Anggota KPU Provinsi Divisi Teknis Kabag serta Admin Silon. #KPUMelayani #PemiluSerentak2024","1781915995466317869","","KPU_ID","in","Republik Indonesia","0","1","6","https://x.com/KPU_ID/status/1781915995466317869","2413697946","KPU_ID"
"1781915956715114841","Sun Apr 21 05:20:53 +0000 2024","8","dilakukan melalui kebijakan penataan Stuktur Organisasi dan Tata Laksana (SOTK) di lingkungan Sekretariat Jendral KPU KPU Provinsi dan KPU Kabupaten/Kota.","1781915991582372233","","KPU_ID","in","Republik Indonesia","0","2","6","https://x.com/KPU_ID/status/1781915991582372233","2413697946","KPU_ID"
"1781915956715114841","Sun Apr 21 05:20:52 +0000 2024","2","KPU RI dengan mempedomani peraturan serta juknis yang telah disusun oleh KPU RI. Dukungan SDM menurut dia juga akan semakin kuat dengan rekrutmen CPNS dan PPPK yang dalam waktu dekat akan dilaksanakan. Selain itu penguatan tugas dan fungsi SDM kesekretariatan juga akan --","1781915987853582705","","KPU_ID","in","Republik Indonesia","0","1","2","https://x.com/KPU_ID/status/1781915987853582705","2413697946","KPU_ID"
"1781915956715114841","Sun Apr 21 05:20:51 +0000 2024","2","Terakhir Bernad menekankan anggaran Pilkada yang bersumber dari APBD harus dikelola dengan baik dan setiap kegiatan khususnya dalam tahapan Pilkada yang dilaksanakan oleh Satker KPU Provinsi dan Kabupaten/Kota harus didahului dengan konsultasi secara berjenjang dengan --","1781915984020046133","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1781915984020046133","2413697946","KPU_ID"
"1781915956715114841","Sun Apr 21 05:20:50 +0000 2024","2","terdekat terkait pencalonan perseorangan. Sedangkan Betty menyampaikan 4 hal penting yang perlu diperhatikan KPU penyelenggara pilkada mulai dari sosialisasi besaran dan sebaran dukungan pencalonan perseorangan pemanfaatan Silon hingga keamanan data pribadi.","1781915979951595945","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1781915979951595945","2413697946","KPU_ID"
"1781592568213667874","Sun Apr 21 05:13:58 +0000 2024","0","@HMMurah3 KPU tersakti abad ini.","1781914252170985856","","HMMurah3","in","","0","0","0","https://x.com/TholekG/status/1781914252170985856","1101738716471541766","TholekG"
"1781682724237172771","Sun Apr 21 05:10:36 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Lah trus knapa nuduh menang pake bansos buktinya gak ada yg dateng waktu kampanye anehhhh","1781913404078481567","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://x.com/kawa_nKita/status/1781913404078481567","3101826253","kawa_nKita"
"1781643272303313164","Sun Apr 21 05:08:08 +0000 2024","0","@T0M5helby kebanyakan nonton pilem porno itu mah ketua kpu..hahahahaahaa","1781912783623430602","","T0M5helby","in","","0","0","0","https://x.com/cecep77305/status/1781912783623430602","1635850316171341826","cecep77305"
"1781912140787712349","Sun Apr 21 05:05:59 +0000 2024","0","Bupati dan Wakil Bupati serta Walikota dan Wakil Walikota Tahun 2024 dilaksanakan dengan Metode SELEKSI TERBUKA loh.. Kapan aja dan apa aja syarat-syaratnya sih ?? Stay tune di postingan mimin selanjutnya yahh.. #KPUMelayani #pemilihan2024 #jdihkpu","1781912243791405323","","Jdihkpuboyolali","in","Boyolali, Indonesia","0","1","0","https://x.com/Jdihkpuboyolali/status/1781912243791405323","1415526915738271745","Jdihkpuboyolali"
"1781912140787712349","Sun Apr 21 05:05:35 +0000 2024","0","Hallo #SobatJDIH .. Kamu harus tahu nih.. Berdasarkan Keputusan KPU Nomor 476 Tahun 2024 tentang Metode Pembentukan Panitia Pemilihan Kecamatan dan Panitia Pemungutan Suara Dalam Penyelenggaraan Pemilihan Gubernur dan Wakil Gubernur ","1781912140787712349","","","in","Boyolali, Indonesia","0","1","0","https://x.com/Jdihkpuboyolali/status/1781912140787712349","1415526915738271745","Jdihkpuboyolali"
"1781845078023295061","Sun Apr 21 05:02:15 +0000 2024","2","@kompascom Sampe Oktober masih ada waktu 6 bulan. Jadi utk pemilu 2 putaran selanjutnya masih ada waktu. Nggak perlu lama ngitung suara sampe sebulan. Seminggu harus selesai. Pake website kawal pemilu jika sirekap tidak dipercaya karena buatan KPU","1781911304099561706","","kompascom","in","Indonesia","0","0","0","https://x.com/MochammadChusen/status/1781911304099561706","1706294753724342272","MochammadChusen"
"1781723285509845060","Sun Apr 21 04:59:29 +0000 2024","0","@RatuMedia20 KPU dan Bawaslu akan bekerja keras untuk menjaga integritas Pemilu 2024 mari kita dukung mereka dengan penuh semangat","1781910607249457511","","RatuMedia20","in","","0","0","0","https://x.com/jevina_mays4/status/1781910607249457511","1697460186590633984","jevina_mays4"
"1781540228571988087","Sun Apr 21 04:51:12 +0000 2024","0","@FeniRose_ Ayo expose kasus ini di podcast betapa bejatnya politisi ini. Sama kelakuannya dengan ketua KPU.","1781908520713306480","","FeniRose_","in","• Indonesia a Promising Land •","0","0","0","https://x.com/SoulOfIndonesia/status/1781908520713306480","1400944536","SoulOfIndonesia"
"1781267349016105006","Sun Apr 21 04:47:27 +0000 2024","1","@GeiszChalifah Sejarah kelam bangsa indonesia yg ketua KPU nya mesum...","1781907577569525768","","GeiszChalifah","in","Balikpapan Tengah, Indonesia","0","0","1","https://x.com/Rusdy282/status/1781907577569525768","1612009034231721984","Rusdy282"
"1781904023597302178","Sun Apr 21 04:47:16 +0000 2024","0","@elcranialcaudal Sama bgt selama ini ga pernah kpu diatas 25 eh ini malah salah 1 atau salah 2 mulu","1781907533067919737","","elcranialcaudal","in","PDUI","0","0","0","https://x.com/GabrielFKUI2024/status/1781907533067919737","1742216690119868416","GabrielFKUI2024"
"1781888203768897744","Sun Apr 21 04:45:44 +0000 2024","0","@KPU_ID Iya menjadi pelopor wanita kpk kapan berantas korupsi tanpa pandang bulu..","1781907146860630452","","KPU_ID","in","Antarctica","0","0","0","https://x.com/Rizal010102/status/1781907146860630452","4773358273","Rizal010102"
"1781904310798008358","Sun Apr 21 04:39:37 +0000 2024","2","@RagilSemar Bawaslu dak ada faedahnya bahkan bekerja sama dengan KPU untuk berkhianat ingat masih ada pengadilan akhirat !!!","1781905604967280880","","RagilSemar","in","","0","1","0","https://x.com/Bhaisy29123/status/1781905604967280880","1727191360166608896","Bhaisy29123"
"1781905050065154102","Sun Apr 21 04:37:31 +0000 2024","1","Teruslah gigih dalam menghadapi seluruh rintangan. Andai #TemanPemilih bisa bertemu dengan RA. Kartini apa yang akan kamu sampaikan? Tulis di kolom komentar ya... #KPUMelayani","1781905076581507342","","kpukayongutara","in","Sukadana, Indonesia","0","0","0","https://x.com/kpukayongutara/status/1781905076581507342","725211553025286144","kpukayongutara"
"1781706620181025145","Sun Apr 21 04:33:11 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Bukan dibongkar. Tapi dia ngelantur. Wkwk. Tapi klo kadrun mah percaya. Makanya gampang dikibulin","1781903988063092877","","H4T14K4LN4L42","in","","0","0","0","https://x.com/cleoleo1313/status/1781903988063092877","1673903451087179776","cleoleo1313"
