"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782333512307409241","Tue Apr 23 09:05:06 +0000 2024","0","@SangPrabu123456 @S4N_W1B1 @officialMKRI Pilpres 2024 mmg sudah disetting Di KPU disetting yg suaranya terbanyak otomatis menang ! Di MK disetting yg gagal membuktikan bukti dan saksi atas dalil2nya maka putusan permohonan ditolak ! Settingan yg menyakitkan","1782697194736554377","","SangPrabu123456","in","","0","0","0","https://x.com/wahyu_bewe/status/1782697194736554377","1506248147848556546","wahyu_bewe"
"1782601820709568929","Tue Apr 23 09:03:44 +0000 2024","0","@KompasTV Mana ada yang percaya Seorang Pembohong Akut Sejak Awal Cawe2 Terang2an Meloloskan Anak Haram Konstitusi Bagi2 Bansos Mendompleng Suara Semua Aparatur Dikerahkan Karna Intervensi Dirimu Penegakan Hukum Pincang.Bawaslu KPu MK Mandul.","1782696850438729883","","KompasTV","in","","0","0","0","https://x.com/AlineAl85171985/status/1782696850438729883","1662393953398980609","AlineAl85171985"
"1782696281347080249","Tue Apr 23 09:01:47 +0000 2024","0","Anggota KPU Kabupaten Karangasem I Kadek Sukara bersama Kepala Sub Bagian dan Staf menyaksikan pembukaan Pendaftaran Panitia Pemilihan Kecamatan tersebut secara daring. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1782696359436714335","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1782696359436714335","1225605731954524160","KPU_Karangasem"
"1782696281347080249","Tue Apr 23 09:01:37 +0000 2024","0","Kegiatan digelar dalam rangka menyampaikan kepada jajaran KPU dan masyarakat umum terkait Pendafataran Panitia Pemilihan Kecamatan (PPK) dalam Pilkada Serentak Tahun 2024.","1782696315526553774","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1782696315526553774","1225605731954524160","KPU_Karangasem"
"1782587296707195178","Tue Apr 23 08:59:24 +0000 2024","1","@Miduk17 Peran KPU dan Bawaslu punya peranan penting dalam pemilu skrg KPU dalam pemilihan anggotanya menyertakan legislatif Bawaslu jg sama Hak angket tidak terlaksana Ya ada peran legislatif atas kecacatan pemilu yg terjadi skrg","1782695759504400665","","Miduk17","in","Ciawi, Indonesia","0","0","0","https://x.com/KtutF/status/1782695759504400665","1083264873520197633","KtutF"
"1782425237747020278","Tue Apr 23 08:58:48 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu alaah pakk ga usah istilah ruwet ini adalah Keputusan yang Sinting gitu aja","1782695607154758076","","H4T14K4LN4L42","in","indonesia","0","0","0","https://x.com/maizier/status/1782695607154758076","104397513","maizier"
"1782603377186386279","Tue Apr 23 08:57:19 +0000 2024","0","@GO_fess Kpu pk nya mirip emma","1782695235367350474","","GO_fess","in","idk, find me","0","0","0","https://x.com/karpetbulubabi/status/1782695235367350474","1254890029916143618","karpetbulubabi"
"1782693795550953542","Tue Apr 23 08:51:36 +0000 2024","0","5. diakhiri materi pengoperasian Silonkada oleh Kasubbag Teknis Pemilu Ambar Purdanata. #kpumelayani #pemiluserentak2024","1782693795550953542","","","in","","0","0","0","https://x.com/kpu_halteng/status/1782693795550953542","1371348148187099140","kpu_halteng"
"1782693764949328079","Tue Apr 23 08:51:29 +0000 2024","0","4. oleh Anggota KPU Malut Buhari Mahmud. Dilanjutkan materi tentang Sistem Informasi Pencalonan Kepala Daerah (Silonkada) oleh Kabag Teknis dan SDM Fadli Muhammad ","1782693764949328079","","","in","","0","0","0","https://x.com/kpu_halteng/status/1782693764949328079","1371348148187099140","kpu_halteng"
"1781960915690434897","Tue Apr 23 08:51:12 +0000 2024","0","partai partai KPU .. ga' punya gaji perbulan tuu di tower city saya Bank permodalan Shar'e","1782693695982301475","","abdulla71088263","in","jl.thamrin. jember. jawa timur","0","1","0","https://x.com/abdulla71088263/status/1782693695982301475","1541832736955981824","abdulla71088263"
"1782692794081165504","Tue Apr 23 08:47:59 +0000 2024","0","terkait pelaksanaan Tahapan Pilkada Serentak Tahun 2024 serta Penerimaan Pendaftaran Panitia Pemilihan Kecamatan (PPK). @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1782692884548034698","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1782692884548034698","1225605731954524160","KPU_Karangasem"
"1782692794081165504","Tue Apr 23 08:47:48 +0000 2024","0","Kedatangan Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa bersama Staf diterima oleh Camat Selat dan Camat Manggis beserta jajaran. Pertemuan tersebut membahas penyampaian informasi","1782692839668748569","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1782692839668748569","1225605731954524160","KPU_Karangasem"
"1782591995346841957","Tue Apr 23 08:45:55 +0000 2024","0","@HukumDan @KPU_ID @bawaslu_RI 2014 dpt brp bro @HamdanZoel ???","1782692364563443873","","HukumDan","in","","0","0","0","https://x.com/Gunung_Agoeng/status/1782692364563443873","1701624074877984768","Gunung_Agoeng"
"1782601820709568929","Tue Apr 23 08:43:10 +0000 2024","0","@KompasTV menurut manusia tdk terbukti tp Insya Allah semua tdk akan luput dr jangkauan Allah.@jokowi @prabowo @officialMKRI @KPU_ID @bawaslu_RI @gibran_tweet dan semua akan dpt bagian sesuai perannya masing2.Hanya Allah Hakim yg adil. semua manusia2 yg tdk amanah akan mendapat hukuman.","1782691671979012550","","KompasTV","in","","0","0","0","https://x.com/Vito69496691/status/1782691671979012550","1228610985876803584","Vito69496691"
"1782684101163806905","Tue Apr 23 08:38:38 +0000 2024","1","@bengkeldodo @are_inismyname @aqua_gak @Ahmadfg21 @99propaganda @Abahpurwa1 @qimprutdalban @zy_zy_its_me @iam_zelt @IrawanRommi @abang_regar Impo A1 setelah penetapan presiden dan wakil presiden oleh kpu besok tgl 24 april nasdem akan merapat ke koalisi Indonesia maju.","1782690534651543934","","bengkeldodo","in","Lebak, Banten","0","1","0","https://x.com/GrahaWalan6302/status/1782690534651543934","1705430482174005248","GrahaWalan6302"
"1782579059706544621","Tue Apr 23 08:34:02 +0000 2024","0","@DokterTifa @prabowo Q wees ra percoyo kr kpu kr bwslu opo mk. Kpps . Rakyat cuma alat perbudakaan demokrasi tokkk demokrasi milik cukong2 milik oligarki jg penguasa insaa alloh pemilihan thn 2029 semoga rakyat indonesia golput semuanya","1782689374595068376","","DokterTifa","in","","0","1","0","https://x.com/Samidi00798371/status/1782689374595068376","1534168833904508928","Samidi00798371"
"1782400573024981370","Tue Apr 23 08:32:12 +0000 2024","0","@aniesbaswedan @cakimiNOW @officialMKRI Banyak pendukung AMIN yg TDK ikhlas atas semua kecurangan pemilu ini mengutuk 5 hakim MK yg mendukung @KPU_ID dan kubu 02.","1782688914916180058","","aniesbaswedan","in","","0","0","0","https://x.com/Ifundvm04/status/1782688914916180058","1544247029202751489","Ifundvm04"
"1782581098012455309","Tue Apr 23 08:31:39 +0000 2024","1","@realfedinuril Yg dipermasalahkan MK adalah bukan membenarkan perilaku syarat pencalonan dari 40 ke 35 Tetapi yg menjadi keberatan Mk adalah pada saat KPU menerima pencalonan mereka kenapa tidak dikomplain ? Tapi pada saat sudah ikut Pilpres dan menang baru dikomplain ?? ","1782688774088184045","","realfedinuril","in","","0","0","0","https://x.com/FreddyLimz/status/1782688774088184045","1531553213513469952","FreddyLimz"
"1782666744991187014","Tue Apr 23 08:31:32 +0000 2024","1","@is_pelssy @KPU_ID @jpnncom Gak penting urusan etika dan moral ...","1782688745906737291","","is_pelssy","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1782688745906737291","1492079136","Kasayanto_"
"1782539131467514037","Tue Apr 23 08:30:54 +0000 2024","0","@msaid_didu @prabowo DPRRI sudah tidak ada fungsinya untuk rakyat dinegara ini mereka yang pembuat undang undang tapi begitu ada pelanggaran yang dilakukan oleh KPU dan Mahkamah konstitusi mereka semua pada diam saja Apa DPRRI ini benar mereka mewakili rakyat atau bukan dan apakah mereka sudah mati","1782688584694370548","","msaid_didu","in","Jakarta Capital Region","0","0","0","https://x.com/KeadilanO/status/1782688584694370548","1543870178332553218","KeadilanO"
"1782687000044437913","Tue Apr 23 08:24:36 +0000 2024","0","ini keputusan kpu nya besok banget..?","1782687000044437913","","","in","She/her.","0","0","0","https://x.com/kimdokusha/status/1782687000044437913","1524287394237009920","kimdokusha"
"1782429331790459043","Tue Apr 23 08:24:15 +0000 2024","1","@hanan_ibnrasyid @Mdy_Asmara1701 Anies udah dikalahkan MK n KPU tapi kharismanya sbg leader yg mengayomi tetap bikin panas dingin begundal sarang penyamun. ","1782686912077303909","","hanan_ibnrasyid","in","jakarta","0","0","0","https://x.com/esti_upay/status/1782686912077303909","1626029468","esti_upay"
"1782390789248864422","Tue Apr 23 08:24:10 +0000 2024","0","@ferrykoto Kalau pendapat saya sudah saatnya kita punya prosedur dan kriteria yang jelas untuk untuk menetapkan siapa yang akan bertugas di KPU. Persyaratan bukan hanya kwalitatif tapi kwantitatif atau terukur sahingga tidak ada celah bla bla bla.","1782686892536053939","","ferrykoto","in","","0","0","0","https://x.com/MansisYul/status/1782686892536053939","1515060052826071040","MansisYul"
"1782660778468016562","Tue Apr 23 08:21:04 +0000 2024","1","@pakaipeci Ga usah yg jauh dulu setelah besok ada penetapan resmi di KPU apa siap mundur dari kursi Mentri ?","1782686112856912117","","pakaipeci","in","Indonesia Tana air ku","0","0","0","https://x.com/Yunar69/status/1782686112856912117","1619610144580542467","Yunar69"
"1782425237747020278","Tue Apr 23 08:20:00 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu Siapa tahu yang menilai orangnya juga sudah mati..... hati nuraninya","1782685845537042918","","H4T14K4LN4L42","in","Menteng, Indonesia","0","0","0","https://x.com/anegara862/status/1782685845537042918","1605160452694380545","anegara862"
"1782380923390157090","Tue Apr 23 08:15:27 +0000 2024","1","@Legislator75 @RimungAulia05 Masalahnya apakah PPATK masih bisa independen atau sudah / mudah di kendalikan oleh Rezim. Semua lembaga negara MK KPU TNI &amp; Polri tunduk pada Doyok cs","1782684697195327596","","Legislator75","in","","0","1","0","https://x.com/RendyAlano/status/1782684697195327596","1730543911565918208","RendyAlano"
"1782425237747020278","Tue Apr 23 08:13:19 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu Fulus itu..... Pak Mahmud. 2030 bubar","1782684163189113260","","H4T14K4LN4L42","in","","0","0","0","https://x.com/viktor_man85228/status/1782684163189113260","1727261113895845888","viktor_man85228"
"1782683541836570818","Tue Apr 23 08:10:51 +0000 2024","0","#TemanPemilih KPU Sumenep ikuti Launching Pembentukan Panitia Pemilihan Kecamatan dalam Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati serta Walikota dan Wakil Walikota Tahun 2024 yg diselenggarakan oleh KPU RI di Kota Depok Jawa Barat #kpumelayani","1782683541836570818","","","in","Jl Asta Tinggi 99 Kebonagung","0","0","0","https://x.com/KPU_Sumenep/status/1782683541836570818","721926081117184001","KPU_Sumenep"
"1782668926272627041","Tue Apr 23 08:10:44 +0000 2024","0","@tijabar jokowi lupa ada tiga hakim yg berpandangan lain lihat saja apakah KPU berani menetapkan seberani dia meloloskan gibran sebagai paslon apakah DPR cuma diam saja sebagai wakil rakyat membiarkan MPR melantik paslon terpilih","1782683511138463894","","tijabar","in","","0","0","0","https://x.com/patriotiku/status/1782683511138463894","749123511352848390","patriotiku"
"1782425237747020278","Tue Apr 23 08:09:31 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu TINGGAL NUNGGU RAKYATNYA GILIRAN MATI DENGAN HIDUP YANG SUSAH","1782683204140650555","","H4T14K4LN4L42","in","Jakarta Capital Region","0","0","0","https://x.com/Najazi731/status/1782683204140650555","1069543625762136064","Najazi731"
"1782404518615138552","Tue Apr 23 08:04:01 +0000 2024","0","@Xerozz272931 @PartaiSocmed @feriamsari Wkwkwkk kalau lebih buruk ga bakalan keluar bansos ancaman dari aparat pengerahan asn ga bakalan pakai jasa makelar paman ga bakal ngandelin kpu sama bawaslu","1782681819697349044","","Xerozz272931","in","","0","1","0","https://x.com/realmindividual/status/1782681819697349044","917971213","realmindividual"
"1782670857892139207","Tue Apr 23 08:03:48 +0000 2024","0","@StefanAntonio__ @officialMKRI Sayangnya Pilkada terakhir yang diputus bersalah TSM emang keliatan ada semacam modul pelaksanaan TSMnya jadi MK saat itu berani dan bisa memutus TSM bahkan ketika itu mereka sempat juga berlaku seperti KPU yg bis memutus siapa yg menang di pemilu.","1782681768862392491","","StefanAntonio__","in","indonesia","0","0","0","https://x.com/SirenaPramana/status/1782681768862392491","1604733613492166656","SirenaPramana"
"1782660778468016562","Tue Apr 23 08:01:52 +0000 2024","0","@pakaipeci Sdh sepuh usia 76th ternyata sdh sakit²an paakk. Btw itu hasil kesehatan saat mendaftar ke KPU bijimana bunyinya yaakk?","1782681278778892612","","pakaipeci","in","","0","0","0","https://x.com/UnpetitG/status/1782681278778892612","1550848018185797634","UnpetitG"
"1782558346547184008","Tue Apr 23 07:58:11 +0000 2024","0","@DokterTifa Lh yg buat negara ini hancur siapa? Smpe demo2 ke jalan turun teriak2 kecurangan. Kan prnh di blg klo emg ad curang buktikan dan tunjukkan ke mk sama kpu dan skrg terbukti kan gk ad kecurangan smpe panggil 4 mentri Bpk jokowi lgi msih krg jls penjelasan dri mereka","1782680353083359545","","DokterTifa","in","North Sumatra, Indonesia","0","0","0","https://x.com/PajakH5842/status/1782680353083359545","1763470602692931584","PajakH5842"
"1782594518027772004","Tue Apr 23 07:57:21 +0000 2024","0","@kompascom Jangan hanya gugatan atas KPU ke PTUN tapi dilanjutkan hak angket untuk menunjukkan PDIP konsisten menghentikan sepakterjang pengkhianat demokrasi beretika &amp; penggembos suara PDIP yg merasa senang dosanya dilegalkan oleh MK","1782680145721225356","","kompascom","in","","0","0","0","https://x.com/sayno_KKN/status/1782680145721225356","1735636779192233984","sayno_KKN"
"1782329353931764065","Tue Apr 23 07:57:18 +0000 2024","0","@Abah08_99 Si raja iblis syaitan Dajjal laknatulloh yang mau menghancurkan negeri ini dengan berbagai macam cara membunuh dan membantai suara rakyat lewat KPU Bawaslu dan MK serta DKPP .. melindungi dan membela pelaku kecurangan yang TSM dan culas serta brutal dan biadab Naudzubillah","1782680130542063782","","Abah08_99","in","","0","0","0","https://x.com/sholxs/status/1782680130542063782","2279825288","sholxs"
"1782329353931764065","Tue Apr 23 07:54:37 +0000 2024","0","@Abah08_99 Lebih baik tanpa pemilu tanpa pilpres tanpa pilkada tanpa mk tanpa kpu tanpa bawaslu. langsung tunjuk aja ujung ujung nya seperti sandiwara.","1782679457633038605","","Abah08_99","in","","0","0","0","https://x.com/FurqonAdrai1/status/1782679457633038605","1386226783305953280","FurqonAdrai1"
"1782425237747020278","Tue Apr 23 07:54:00 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu Karena Hakim MK kali ini adalah para bajingan para penyamun para pengkhianat para pendusta dan pembohong para antek-antek iblis syaitan Dajjal laknatulloh maka jangan heran kalau putusan putusan lebih mirip seperti dagelan syetan yang terkutuk melukai hati nurani rakyat !!!","1782679299398737926","","H4T14K4LN4L42","in","","0","0","0","https://x.com/sholxs/status/1782679299398737926","2279825288","sholxs"
"1782337231220600974","Tue Apr 23 07:52:04 +0000 2024","0","@Mdy_Asmara1701 Pasnya sebelum daftar di KPU itu ngaca dulu.","1782678813786399147","","Mdy_Asmara1701","in","Bumi ","0","0","0","https://x.com/HeriFerdinand5/status/1782678813786399147","986033162","HeriFerdinand5"
"1782671814755483689","Tue Apr 23 07:45:50 +0000 2024","2","@DS_yantie Mungkin ketua kpu yg hitung ","1782677245599039777","","DS_yantie","in","Samping Rumah Tetangga","0","1","0","https://x.com/Chmnk_1995/status/1782677245599039777","1442651539","Chmnk_1995"
"1782425237747020278","Tue Apr 23 07:40:01 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu Gedung Sidang Dagelan pak ganti aja","1782675781522788539","","H4T14K4LN4L42","in","","0","0","0","https://x.com/zapta17/status/1782675781522788539","1157327602916347905","zapta17"
"1782671774704078970","Tue Apr 23 07:35:15 +0000 2024","0","@inilahdotcom Kpu anj....g...gk ad gunanya....","1782674582186704919","","inilahdotcom","in","","0","0","0","https://x.com/ibnurus79522726/status/1782674582186704919","1587016037895053313","ibnurus79522726"
"1782673205511270701","Tue Apr 23 07:29:55 +0000 2024","0","Untuk informasi lengkap nya silahkan scan barcode yang ada pada postingan berikut ini. Follow akun sosial media KPU Kabupaten Mesuji yah agar Teman Pemilih tidak kering informasi penting lainnya. #kpumesuji #kpumelayani #pilkadaserentak2024","1782673240999207252","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1782673240999207252","1364554787627274241","KpuMesuji"
"1782627728333938964","Tue Apr 23 07:29:01 +0000 2024","2","@New_BUFFETT @ch_chotimah2 Pasti....KPU dan MK itu lembaga yang sudah dikuasai oleh Neo - Orba.","1782673013395386628","","New_BUFFETT","in","","0","0","1","https://x.com/RudyCahyon37382/status/1782673013395386628","1642749276085448706","RudyCahyon37382"
"1782653862798889399","Tue Apr 23 06:12:56 +0000 2024","0","2. Persiapan Pengadaan ASN Tahun 2024 yang diselenggarakan oleh KPU Republik Indonesia. Kegiatan dilaksanakan sejak tanggal 19 April 2024 sampai dengan 21 April 2024 bertempat di Hotel Grand Mercure Batavia Jakarta Barat.","1782653866720563320","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1782653866720563320","1443030979992379395","kpusarai"
"1782377106657489009","Tue Apr 23 06:11:07 +0000 2024","0","@opposite6892 Dari awal pd rame dan semangat krn hakim galak ke KPU bawaslu dan sok keren manggil mentri Wuaakakakaka... Saya sih batin aja bang : halahhh Drakor ","1782653408685723952","","opposite6892","in","","0","0","0","https://x.com/Elsawat51260694/status/1782653408685723952","1543205965226713088","Elsawat51260694"
"1782629220826730599","Tue Apr 23 06:01:43 +0000 2024","1","@sbmptnfess ini gamau ngasih tambahan waktu ke kpu aja nii?? dari pada nambahin soal pk mending tambahin waktu kpu aja ga sii","1782651042943115534","","sbmptnfess","in","","0","0","0","https://x.com/rellyprva/status/1782651042943115534","1589651756069187584","rellyprva"
"1782462065208336470","Tue Apr 23 06:01:08 +0000 2024","0","@CNNIndonesia MK lanjut PTUN mirip² gugatan mahasiswa yang kalah di kasus UU KPK dan UU Cipta Kerja Berarti memang IQnya diatas 78 belajar dari kesalahan mahasiswa untuk kalah secara terhormat masuk koran &amp; TV. Hanya Hak Angket hasilnya pasti ada yg dihukum pemilih DPR Pemerintah KPU ","1782650897744744778","","CNNIndonesia","in","Somewhere Over The Rainbow","0","0","0","https://x.com/Mrbeachbums/status/1782650897744744778","203373589","Mrbeachbums"
"1782650661752172949","Tue Apr 23 06:00:12 +0000 2024","0","Ini mah berasa ngerjain kpu tp versi full itungan","1782650661752172949","","","in","","0","0","0","https://x.com/zarraazei/status/1782650661752172949","1770456434200969216","zarraazei"
"1782324018441564203","Tue Apr 23 05:56:52 +0000 2024","1","@yaniarsim @officialMKRI Kalau gua gak golput lah cuma minta diwakilkan KPU aja utk nyoblos...buang2 waktu...","1782649821075218869","","yaniarsim","in","Aceh, Indonesia","0","0","0","https://x.com/abyalif74_noni/status/1782649821075218869","790494979755872256","abyalif74_noni"
"1764597944731492491","Tue Apr 23 05:55:56 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo halunya nambah.. cebong panik.. ","1782649586584318336","","Trevor72372061","in","","0","1","0","https://x.com/SayaSantai/status/1782649586584318336","1564193791824707585","SayaSantai"
"1782649494607462478","Tue Apr 23 05:55:35 +0000 2024","0","Pada Hari Selasa 23 April 2024 Jam 15.00 - Selesai di Radio Swara Pendidikan Singkawang 107.7 FM. #KPUMelayani","1782649498222870702","","singkawang_kpu","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/singkawang_kpu/status/1782649498222870702","1273085409535250432","singkawang_kpu"
"1782408510841696574","Tue Apr 23 05:54:58 +0000 2024","0","@prabowogibran2 MK Pengacara KPU BAWASLU dan para buzeerrrRP lagi pada girang semua dapet transferan sama dpet jabatan caaaiiirrrrrrr ","1782649345399243158","","prabowogibran2","in","","0","0","0","https://x.com/MRahmat30/status/1782649345399243158","1680825060981112833","MRahmat30"
"1782612452523598081","Tue Apr 23 05:49:54 +0000 2024","0","@m_rizkiarfian @msaid_didu Analogi yg dipaksakan... Faktanya TPS TPS yg memenangkan 02 tersebar dimana mana. Krn Bansos ?? Omong kosong coba aja cek di KPU TPS2 di kawasan elit mayoritas menang 02. Batas umur itu cuma angka aturan yg bisa dirubah tapi fakta keterpilihan gak bisa direkayasa.","1782648068581777659","","m_rizkiarfian","in","","0","1","0","https://x.com/jiw_han/status/1782648068581777659","1761745937586966528","jiw_han"
"1782647716130308606","Tue Apr 23 05:48:30 +0000 2024","19","Budak! Buat abang2 yg tadi ngejar aku karne nemukan dompet aku yg cecer di jalan makaseh banyak ye bang aku padamu la pokok e btw abangnye tu pegi ke arah mempawah. Die orang KPU budak karne aku teliat nametag nye ","1782647716130308606","","","in","West Borneo, Indonesia","2","9","1","https://x.com/FessPonti/status/1782647716130308606","1212717256234291200","FessPonti"
"1782567610405748933","Tue Apr 23 05:45:01 +0000 2024","0","@HabiebBass Aku lebih percaya sama kecoa do bandingkan bawaslu KPU dan penguasa jokoun","1782646839831072777","","HabiebBass","in","","0","0","0","https://x.com/MYusuf2402/status/1782646839831072777","1592062764050092032","MYusuf2402"
"1782581098012455309","Tue Apr 23 05:42:45 +0000 2024","0","@NurhastutyK @realfedinuril Sekarang MK kena bacot kemaren KPU. Bawa jalur kemana lagi nih? Di pilpres kalah Aku hak angket kalah Di MK kalah Yu mau di kalahin dimana lagi wkwkwk","1782646272203362661","","NurhastutyK","in","","0","0","0","https://x.com/AgusMaulan65972/status/1782646272203362661","1732302418732539904","AgusMaulan65972"
"1782645732761309694","Tue Apr 23 05:40:38 +0000 2024","0","KPU Gresik juga menyediakan helpdesk bagi para pendaftar melalui nomor WA 0822-4526-9000 (a.n. Riskaning Dianti) dan 0838-4983-5858 (a.n. Retnani A.) atau bisa langsung mendatangi kantor KPU Gresik Jl. Wahidinsudirohusodo No.690 Gresik. #KPUMelayani","1782645738822140070","","kpugresik1","in","Kabupaten Gresik Jawa Timur","0","0","0","https://x.com/kpugresik1/status/1782645738822140070","1362269856205131776","kpugresik1"
"1782638444319322446","Tue Apr 23 05:11:39 +0000 2024","0","Pokoknya klo sampai di masa jabatan nanti Indonesia lebih terpuruk kita minta pertanggung jawaban 1. Jokowi dan keluarganya 2. Partai pendukung nya 3. Pendukungnya 4. Aparat pemerintah yg mendukungnya 5. Hakim mk 6. KPU dan BAWASLU","1782638444319322446","","","in","","0","0","0","https://x.com/AinxTea4/status/1782638444319322446","1609812796107259906","AinxTea4"
"1782541579238183162","Tue Apr 23 05:11:26 +0000 2024","2","@Andria75777 KPU BAWASLU MK CUMA JADI ALAT PENGUASA BUKAN ALAT NEGARA...... BANGSA BEBEK....","1782638387599667216","","Andria75777","in","","0","0","0","https://x.com/amsok29533/status/1782638387599667216","1636403486463254532","amsok29533"
"1782416810345959877","Tue Apr 23 05:11:09 +0000 2024","4","@dodojogja2 @Boediantar4 masih percaya sama MK ?. masih percaya sama KPU ? masih percaya sama Bawaslu ?. masih percaya sama DKPP ?. MUSYRIK....!","1782638316439126230","","dodojogja2","in","","0","1","0","https://x.com/wangsa_raden/status/1782638316439126230","1223874957932818435","wangsa_raden"
"1782637667563548751","Tue Apr 23 05:08:34 +0000 2024","0","#sedulurkpubanyumas #temanpemilih berikut pengumuman KPU Kabupaten Banyumas nomor 410/PP.04.1-Pu/3302/4/2024 tentang Seleksi Calon Anggota Panitia Pemilihan Kecamatan Untuk Pemilihan Gubernur dan Wakil Gubernur dan Bupati dan Wakil Bupati Pada KPU Kabupaten Banyumas Tahun 2024.","1782637667563548751","","","in","Purwokerto, Jawa Tengah","0","1","0","https://x.com/KPUBanyumas/status/1782637667563548751","3091621410","KPUBanyumas"
"1782580553470095565","Tue Apr 23 05:07:40 +0000 2024","1","@Adnanad75579946 komisioner KPU enggan memberikan C hasil autentik ke pakar IT","1782637442509734308","","Adnanad75579946","in","","0","1","0","https://x.com/robiHeru7719/status/1782637442509734308","1736209194385387520","robiHeru7719"
"1782578837106360717","Tue Apr 23 05:06:00 +0000 2024","1","@ANTINOMUKIDI @abu_waras komisioner KPU enggan memberikan C hasil autentik ke pakar IT alasannya rahasia negara ","1782637021934358596","","ANTINOMUKIDI","in","","0","1","0","https://x.com/robiHeru7719/status/1782637021934358596","1736209194385387520","robiHeru7719"
"1782587296707195178","Tue Apr 23 05:04:40 +0000 2024","0","@Miduk17 .dan Cacat ETIKA baik di MK maupun KPU !","1782636685190385693","","Miduk17","in","","0","0","0","https://x.com/John_NKRI/status/1782636685190385693","97204202","John_NKRI"
"1782401871489204552","Tue Apr 23 05:01:52 +0000 2024","1","@nu_online Katanya tdk terbukti pelanggaran lalu kenapa disarankn KPU harus memperbaiki penyelenggaraan Pemilu di masa mendatang. Berati memang ada pelanggaran oleh KPU sehingga perlu memperbaiki diri.","1782635983265247253","","nu_online","in","PEKANBARU","0","1","0","https://x.com/kasmir1962/status/1782635983265247253","805758924972396545","kasmir1962"
"1782462065208336470","Tue Apr 23 05:00:54 +0000 2024","1","@CNNIndonesia Kasian padahal kader2 GMNI sudah ditempatkan jadi anggota KPU di daerah tapi tetap kalah. Mampus!!!","1782635738011771224","","CNNIndonesia","in","Las Vegas, NV","0","0","0","https://x.com/corsiva_a/status/1782635738011771224","1627592409571004416","corsiva_a"
"1782627728333938964","Tue Apr 23 04:58:21 +0000 2024","41","@ch_chotimah2 masalah ketidak puasan publik itu hak ya Blum Lg KPU Bawaslu melanggar kode etik berulang kali &amp; berbohong kepublik tdk mengaku bekerja sama dg Alibaba cloud nepotisme yg dilakukan Jokowi ke gibran dianggap tdk terbukti padahal Anwar Usman pamannya di brhentikan Krn pelanggaran","1782635096572612842","","ch_chotimah2","in","","0","2","5","https://x.com/robiHeru7719/status/1782635096572612842","1736209194385387520","robiHeru7719"
"1782573135046586637","Tue Apr 23 04:57:38 +0000 2024","0","@catchmeupid Percumaaaa Dia udh kena SP berat ajaa msih jdi ketua KPU wkwkwk","1782634917375131850","","catchmeupco","in","","0","0","0","https://x.com/oceanon12/status/1782634917375131850","948806292776169473","oceanon12"
"1782373612437279052","Tue Apr 23 04:54:57 +0000 2024","0","@geloraco Coba ty KPU","1782634241282781576","","geloraco","in","dimana saja","0","0","0","https://x.com/akunmatibangkit/status/1782634241282781576","1619324089872822272","akunmatibangkit"
"1782255688737230994","Tue Apr 23 04:54:46 +0000 2024","0","@Miduk17 jadi menurutmu demokrasi berhasil kalo jagoanmu menang dan mati kalo jagoanmu kalah? buat apa ada MK bawaslu KPU demokrasi ya harus siap kalah atau menang lah bego","1782634196001026430","","Miduk17","in","","0","0","0","https://x.com/dekseto/status/1782634196001026430","1581218412382257152","dekseto"
