"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776855921559290041","Sun Apr 07 14:01:43 +0000 2024","0","@RizkiAsihan Balikin aja...ketua KPU tidak berkualitas","1776973634780954730","","RizkiAsihan","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/EllaVerella/status/1776973634780954730","1333360112291835904","EllaVerella"
"1776967452469129362","Sun Apr 07 13:37:09 +0000 2024","0","kapan ya progres to gue naik selalu ngestuck kpu ppu pbm lbi hhh","1776967452469129362","","","in","","0","0","0","https://x.com/lullabeiv/status/1776967452469129362","845141479278338048","lullabeiv"
"1776627755880513919","Sun Apr 07 13:36:53 +0000 2024","2","@JamalBoegis @Muhammad_Saewad Orang itu kok gak merasa membuat kesalahan yang mengakibatkan rusaknya semua aturan. Dia merasa baik-baik saja menjalankan tugas padahal telah merugikan banyak pihak. Rasanya pengin nawur manusia macam ketua KPU itu mas.. menjengkelkan urusan dengan orang Dungu..","1776967383854551469","","JamalBoegis","in","DI. Yogyakarta","0","0","0","https://x.com/Agus_Purwadi/status/1776967383854551469","52307891","Agus_Purwadi"
"1776427111697588571","Sun Apr 07 13:34:24 +0000 2024","0","@choymarkochoy @KPU_ID @bawaslu_RI @officialMKRI Pakai jalur paman bang.. hahahahaha","1776966760560009667","","choymarkochoy","tl","","0","0","0","https://x.com/Nakei_zahwa/status/1776966760560009667","749903056859377664","Nakei_zahwa"
"1776927795303899369","Sun Apr 07 13:32:54 +0000 2024","0","@studiearchive KO BISA KPU SISA 14 MENITT WOEE","1776966379989795035","","studiearchive","in","","0","1","0","https://x.com/zenmeley/status/1776966379989795035","1746799957284388864","zenmeley"
"1776755834934222998","Sun Apr 07 13:32:15 +0000 2024","0","@gilang_ahm31272 @KPU_ID Harus berapa pelanggaran etik baru benar2 dibuang sampai permainan selesai wasit curang mau dibuang ya untuk apa lagi","1776966216227471696","","gilang_ahm31272","in","","0","0","0","https://x.com/DiestaChan/status/1776966216227471696","1741257350785511424","DiestaChan"
"1776755834934222998","Sun Apr 07 13:30:44 +0000 2024","2","@gilang_ahm31272 @KPU_ID Ketua KPU bekerja dgn menggunakan anggara negara jika kesalahan yg dilakukan itu masuk ranah pidana ya wajib hukumnya dibuang ke dlm bui","1776965834390520039","","gilang_ahm31272","in","kolong langit medan","0","0","0","https://x.com/0parazkaX/status/1776965834390520039","1751545717808848896","0parazkaX"
"1776935838116626453","Sun Apr 07 13:27:10 +0000 2024","1","@HisyamMochtar Mantan abk yakult dipercaya Jadi Pelaksana Hajatan Besar Kayak KPU hancurlah... Veveq...","1776964938852098340","","HisyamMochtar","in","Borneo","0","0","0","https://x.com/Almudattsir/status/1776964938852098340","1503028852087746560","Almudattsir"
"1776755834934222998","Sun Apr 07 13:22:22 +0000 2024","0","@gilang_ahm31272 @KPU_ID Laut masih luas","1776963733023302057","","gilang_ahm31272","in","","0","0","0","https://x.com/AgumSuwerrrrrr/status/1776963733023302057","1672505064035065856","AgumSuwerrrrrr"
"1776885965463970048","Sun Apr 07 13:22:11 +0000 2024","0","@alisyarief Harusnya malu mjd pengacara 02 dan KPU itu sm juga pengkhianat UUD 45","1776963683488567445","","alisyarief","in","","0","0","0","https://x.com/Sean1724501685/status/1776963683488567445","1438876794375925765","Sean1724501685"
"1776755834934222998","Sun Apr 07 13:20:46 +0000 2024","0","@gilang_ahm31272 @KPU_ID Jika benar khianat maka Jahanam tempatnya","1776963328948257110","","gilang_ahm31272","in","","0","0","0","https://x.com/JKnow23/status/1776963328948257110","1698202608283037696","JKnow23"
"1776622750259650726","Sun Apr 07 13:17:41 +0000 2024","1","@bibiasvin6220 @GeiszChalifah @hsym_asyari Dia ketua @KPU_ID kan nek? Jadi dia bertanggungjawab semua hasil kerjanya termasuk sirekap. Kalau sistemya kacau itu karena ada indikasi siotakatik programnya. Lagian mengeluarkan uang miliyaran utk sistem yg kacau siapa yg bertanggungjawab? Kau mau bertanggungjawab nek?","1776962554042151230","","bibiasvin6220","in","Medan Polonia, Indonesia","0","0","0","https://x.com/derarang/status/1776962554042151230","925291140","derarang"
"1776755834934222998","Sun Apr 07 13:12:57 +0000 2024","0","@gilang_ahm31272 @KPU_ID Hakim MK nya sekongkol pasti","1776961360712356345","","gilang_ahm31272","in","Telukjambe, Indonesia","0","0","0","https://x.com/ferylefranus/status/1776961360712356345","1665937953703735296","ferylefranus"
"1776924272985874759","Sun Apr 07 13:12:42 +0000 2024","12","@ZulkifliLubis69 Terstruktur : para pejabat dari presiden sampai kepala desa dibantu polisi di semua jenjang terlibat memenangkan 02. Sistematis : kecurangan dimulai dari pengangkatan anggota KPU sampai penghitungan suara. Masif : kecurangan di semua daerah pemilihan.","1776961296170459152","","ZulkifliLubis69","in","","0","0","0","https://x.com/HermanWSutisna1/status/1776961296170459152","1487986684155539456","HermanWSutisna1"
"1774916918719430721","Sun Apr 07 13:10:49 +0000 2024","0","@Dennysiregar7 @bawaslu_RI @KPU_ID Yg pasti 03 keok den. Itu yg paling membahagiakan. Udah jelas","1776960822759301210","","Dennysiregar7","in","","0","1","0","https://x.com/OfficialHas/status/1776960822759301210","1204954145511243776","OfficialHas"
"1776632611601023413","Sun Apr 07 13:10:12 +0000 2024","0","@opposite_sejati @dinar_wibowo @KPU_ID developer nya panggil dong @officialMKRI","1776960671021965312","","opposite_sejati","in","Menteng, Indonesia","0","1","0","https://x.com/podo_radong1/status/1776960671021965312","1604130313021820929","podo_radong1"
"1776755834934222998","Sun Apr 07 13:09:43 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ke neraka jahanam","1776960548783128815","","gilang_ahm31272","in","","0","0","0","https://x.com/JackLiandoz/status/1776960548783128815","1332977365966680064","JackLiandoz"
"1775267931217408117","Sun Apr 07 13:09:23 +0000 2024","0","@Memetmet6969 @Uki23 Hasil mark up KPU","1776960464779661463","","Memetmet6969","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1776960464779661463","1091528229079330816","SmokesOnMyHead"
"1776755834934222998","Sun Apr 07 13:07:47 +0000 2024","0","@gilang_ahm31272 @KPU_ID Penangkaran buaya.. .buat sarapan buaya...","1776960062931775763","","gilang_ahm31272","in","","0","0","0","https://x.com/UMulyana26558/status/1776960062931775763","1764270079032918016","UMulyana26558"
"1776755834934222998","Sun Apr 07 13:07:06 +0000 2024","0","@gilang_ahm31272 @KPU_ID Buang ke.. Irian","1776959890558419343","","gilang_ahm31272","in","","0","0","0","https://x.com/HandokoDjuli/status/1776959890558419343","1536215849123840000","HandokoDjuli"
"1776814713055347026","Sun Apr 07 13:04:15 +0000 2024","1","@Jatayu_45back Mustinya pengenaan sanksi waktu sidang para pengurus kpu oleh dkpp itu juga DIPERTANYAKAN JUGA OLEH EMKA kenapa pemberian sanksinya cuma peringatan keras terakhir saja kpd ketua kpu ga langsung PEMECATAN AJA oleh dkpp?! Bukan baru sekarang...","1776959170987893227","","Jatayu_45back","in","","0","0","0","https://x.com/KamalKinky/status/1776959170987893227","886091011650342913","KamalKinky"
"1776755834934222998","Sun Apr 07 13:03:47 +0000 2024","0","@gilang_ahm31272 @KPU_ID Di Hutan Papua yang banyak Separatis","1776959056034640101","","gilang_ahm31272","in","","0","0","0","https://x.com/PerangKomandan/status/1776959056034640101","1531744972797800449","PerangKomandan"
"1776828971428323618","Sun Apr 07 13:02:23 +0000 2024","0","@SETYAKI22965702 Gerung perlu tahu orang KPU dan Bawaslu memang dipilih yang bodoh2 biar bisa disetir seperti boneka.","1776958700848308398","","SETYAKI22965702","in","Salaman, Indonesia","0","1","0","https://x.com/pratikno_priyo/status/1776958700848308398","3266138900","pratikno_priyo"
"1776755834934222998","Sun Apr 07 13:02:22 +0000 2024","0","@gilang_ahm31272 @KPU_ID KLO buang di apartemen sama saja ..hehe Hukum penjara selama hidup karena bikin gaduk bangsa &amp; negara","1776958696159105429","","gilang_ahm31272","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/PamungkasB6/status/1776958696159105429","1313158425434484736","PamungkasB6"
"1776932272643711384","Sun Apr 07 13:01:44 +0000 2024","1","@kenhans03 Tak ber-Akhlak sama dgn TAK BERETIKA. Ternyata sudah membudaya Pelanggar HAM jadi Presiden Presiden n Ketua MK Pemerkosa Konstitusi MK-KPK-KPU sama jg. Indonesia Emas gitu Loh?!","1776958537295671698","","kenhans03","in","Melbourne - Australia","0","0","0","https://x.com/Geli_d3h/status/1776958537295671698","1594524306372894720","Geli_d3h"
"1776951188367577463","Sun Apr 07 13:00:40 +0000 2024","1","@Virsi6 @KPU_ID Woooy....blo'on sirekap data C 1 sudah sah mulai dari TPS KECAMATAN PROPINSI/KABUPATEN sampai REKAP tingkat NASIONAL(KPU PUSAT) LOL!","1776958269342319021","","Virsi6","in","","0","1","0","https://x.com/ArdoyantoE/status/1776958269342319021","1434495317496381443","ArdoyantoE"
"1776755834934222998","Sun Apr 07 12:59:28 +0000 2024","0","@gilang_ahm31272 @KPU_ID di tong sampah sih sama anis sama ganjar","1776957966081782063","","gilang_ahm31272","in","","0","0","0","https://x.com/ikanhiuqwe/status/1776957966081782063","1502718466830508032","ikanhiuqwe"
"1776625247363780998","Sun Apr 07 12:58:25 +0000 2024","0","@geloraco Dendeng basah plus apem @KPU_ID","1776957704747307273","","geloraco","in","Ciledug, Indonesia","0","0","0","https://x.com/lubis10922/status/1776957704747307273","1757548518053695488","lubis10922"
"1776622750259650726","Sun Apr 07 12:57:39 +0000 2024","0","@GeiszChalifah Pertanyaan balik: emangnya saksi saksi dari 02 itu berkualitas juga apakah orang orang yg ada di KPU dan Bawaslu itu orang berkualitas punya integritas punya harga diri dan mampu menjaga KPU dan Bawaslu mandiri dan independen?","1776957512258130247","","GeiszChalifah","in","Jakarta Capital Region","0","0","0","https://x.com/TonyParker19679/status/1776957512258130247","1764873623083614208","TonyParker19679"
"1776789434295632366","Sun Apr 07 12:56:32 +0000 2024","4","@as_siglie SUARA RAKYAT 🇮🇩 TEGAS! PEMILU 14/02/2024 CACAT HUKUM &amp; GAGAL. PEMILU ULANG HRS DILAKUKAN SBG KONSEKUENSI PEMERINTAH MELALUI KPU GAGAL MELAKSANAKAN PEMILU JURDIL. PENGINGKARAN TERHADAP KEHENDAK RAKYAT AKAN MEMBUAT NEGARA HANCUR SEHANCURNYA. TIDAK PERCAYA..? KITA LIHAT BERSAMA ","1776957227838165254","","as_siglie","in","","0","0","0","https://x.com/EndyNugroho8/status/1776957227838165254","1429040840932872193","EndyNugroho8"
"1776554853550240178","Sun Apr 07 12:56:13 +0000 2024","0","@tham878 Begini wahai raja dusta yg ngak percaya omongan orang krn biasa ngibul jd kemenangan itu hrs jelas didapatnya apa didapat dgn jujur atau curang kl bahas menang kalah ya ngak perlu gugat menggugat cukup lihat hsl KPU lalu terima sj kan yg menang jelas tp yg tak jelas itu caranya","1776957150444879890","","tham878","in","","0","0","0","https://x.com/Jojobetako2/status/1776957150444879890","1628263424630333442","Jojobetako2"
"1776455287790047447","Sun Apr 07 12:54:47 +0000 2024","0","@detikcom Dia ketua KPU aja melanggar etik. Malah skg dia menilai spt ketua MK aja lagak nya.","1776956790112199005","","detikcom","in","","0","0","0","https://x.com/hery_janto2131/status/1776956790112199005","1705785416081911808","hery_janto2131"
"1776455287790047447","Sun Apr 07 12:54:47 +0000 2024","0","@aladinmovic2000 @detikcom @KPU_ID Inilah jamu racikan dari jateng...mustajab buat kpu jamu merk etika","1776956788841296014","","aladinmovic2000","in","","0","0","0","https://x.com/CHR6694/status/1776956788841296014","1474373842151763970","CHR6694"
"1775151058760933390","Sun Apr 07 12:53:33 +0000 2024","0","@ch_chotimah2 @PDI_Perjuangan @officialMKRI Kok hy Menggugar KPU gk ke MK kocak. Pengacaranya Dongok Apalagi Buzzernya . Dongok kwadrat. ","1776956480702607765","","ch_chotimah2","in","","0","0","0","https://x.com/cintalove_4ever/status/1776956480702607765","521085037","cintalove_4ever"
"1776755834934222998","Sun Apr 07 12:52:24 +0000 2024","0","@gilang_ahm31272 @KPU_ID D. Kandang singa","1776956190125326354","","gilang_ahm31272","tl","SDA-MLG","0","0","0","https://x.com/lailiau/status/1776956190125326354","892449078","lailiau"
"1776854108525515036","Sun Apr 07 12:48:34 +0000 2024","1","@tijabar Apakah hasto anggota KPU? Kadang2 koq membagongkan pejabat kpk ini lucu2 kalau ditimpa kaso","1776955226362466432","","tijabar","in","","0","0","0","https://x.com/RTobazz/status/1776955226362466432","1344315723502342144","RTobazz"
"1776932229845078150","Sun Apr 07 12:41:51 +0000 2024","0","@avoedoe ajarin kpu dutt","1776953535420305915","","avoedoe","in","Aikmel, Indonesia","0","1","0","https://x.com/fushigurowz/status/1776953535420305915","1539235861606576128","fushigurowz"
"1776815659470762413","Sun Apr 07 12:36:22 +0000 2024","0","@AnKiiim_ Gak ada salahnya pengacara 02 dukung 02 lu tolol Masalah hasil di KPU betul atau curang itu saja .bawa buktinya yg akurat","1776952154462515633","","AnKiiim_","in","","0","3","0","https://x.com/demarga1/status/1776952154462515633","1581452072762810369","demarga1"
"1776855921559290041","Sun Apr 07 11:57:44 +0000 2024","0","@RizkiAsihan ketua kpu itu orang brengsek .. . .","1776942431239537024","","RizkiAsihan","in","Langit","0","0","0","https://x.com/Samudra_Biru90/status/1776942431239537024","1692932182418001920","Samudra_Biru90"
"1776942371328143825","Sun Apr 07 11:57:29 +0000 2024","1","KPU mipy lebih manusiawi drpd KPU tobk go ","1776942371328143825","","","in","","0","1","0","https://x.com/mayys00/status/1776942371328143825","1699410806939758592","mayys00"
"1776755834934222998","Sun Apr 07 11:56:29 +0000 2024","1","@Poermansyah_M @gilang_ahm31272 @KPU_ID iyaa - Anak Abunawas dan Anak Genzer suka banget makan HOAX ","1776942116364796008","","Poermansyah_M","in","","0","0","0","https://x.com/bambapril/status/1776942116364796008","456426319","bambapril"
"1776755834934222998","Sun Apr 07 11:54:05 +0000 2024","0","@gilang_ahm31272 @KPU_ID BASI komen status nyah ","1776941513286758720","","gilang_ahm31272","in","","0","0","0","https://x.com/bambapril/status/1776941513286758720","456426319","bambapril"
"1776813549920362899","Sun Apr 07 11:53:30 +0000 2024","1","@LongTimeYou2 @officialinews_ @allandp3 @Nhan4Oposite201 @pertamina @erickthohir Klo ke dia gue mending bilang Woy pertamina knp sih lo klo nyari org liat IPK sama Toefl dan klo yg pro hire syaratnya bejibun contoh dong bawaslu atau KPU syaratnya gampang","1776941368818192487","","LongTimeYou2","in","","0","0","0","https://x.com/Kingcube12/status/1776941368818192487","299732033","Kingcube12"
"1776755834934222998","Sun Apr 07 11:52:01 +0000 2024","2","@gilang_ahm31272 @KPU_ID mending anis yg di buang","1776940992488513546","","gilang_ahm31272","in","","0","1","0","https://x.com/flaearth75/status/1776940992488513546","1663826791071621122","flaearth75"
"1776859358019641735","Sun Apr 07 11:51:48 +0000 2024","0","@AbrSamad @axdwin Belum ada pemenangnya KPU baru mengunumkan angka angka yang penuh keributan karena sirekap yg amburadul dan Didiskualifikasi prabowo gibran karena melanggar hukum moral etika kriminal","1776940940198043695","","AbrSamad","in","","0","0","0","https://x.com/CitraWening1/status/1776940940198043695","1588810561038430209","CitraWening1"
"1776625247363780998","Sun Apr 07 11:46:45 +0000 2024","2","@geloraco Bener jg kata ketua KPU.. Hrsny saksi yg dihadirkan ; Roy Suryo trio pemeran dirty vote eep saifullah fatah ","1776939667721695683","","geloraco","in","","0","0","0","https://x.com/kejora82/status/1776939667721695683","1542545351282163712","kejora82"
"1776855921559290041","Sun Apr 07 11:44:21 +0000 2024","0","@RizkiAsihan Ketua @KPU_ID emang berkualitas? hahahahaha hahahahaha hahahahaha","1776939063037264308","","RizkiAsihan","tl","","0","0","0","https://x.com/jumjumareka/status/1776939063037264308","872509886126407681","jumjumareka"
"1776625247363780998","Sun Apr 07 11:44:16 +0000 2024","0","@geloraco Mungkin mau bilang bila KPU tak berkualitas tapi diplesetkan...","1776939041738604688","","geloraco","in","","0","0","0","https://x.com/RAKYATJ97874842/status/1776939041738604688","1564330627985711104","RAKYATJ97874842"
"1776157349083799733","Sun Apr 07 11:39:14 +0000 2024","1","@inisialAaq16976 @AndiPitopang7 @KPU_ID @bawaslu_RI Ironisnya ga ada pertanggungjawabannya. Apa ini negara para begundal?","1776937774777839949","","inisialAaq16976","in","","0","0","0","https://x.com/HisyamMochtar/status/1776937774777839949","853069924956160000","HisyamMochtar"
"1776755834934222998","Sun Apr 07 11:35:29 +0000 2024","0","@gilang_ahm31272 @KPU_ID Baru kali ini ada SP5 baru dipecat ","1776936834486136884","","gilang_ahm31272","in","","0","0","0","https://x.com/luthfiquotes/status/1776936834486136884","2919607621","luthfiquotes"
"1776578703172248029","Sun Apr 07 11:33:04 +0000 2024","0","@timpenguinnas Ini kan bentuknya sepaket ada presiden &amp; wapres. Alangkah baiknya jika seperti itu ya yg di diskualifikasi ttp paslon bukan komponen A atau B. Dan daripada itu knp tdk berfikir utk mendiskualifikasi KPU &amp; BAWASLU dulu sebagai pelaksana?","1776936225812967770","","timpenguinnas","in","","0","0","0","https://x.com/yogaa_rz/status/1776936225812967770","3280074024","yogaa_rz"
"1776796631394123863","Sun Apr 07 11:31:34 +0000 2024","4","@Miduk17 Jadi sekarang yang salah rakyat yang milih? Bukan salah capres presiden atau KPU lagi? Atau mereka semua salah? ","1776935846937325825","","Miduk17","in","Neraka","0","2","0","https://x.com/rudysirwi/status/1776935846937325825","1604204021215948800","rudysirwi"
"1776755834934222998","Sun Apr 07 11:31:10 +0000 2024","0","@Hasansholeh9779 @gilang_ahm31272 @KPU_ID Hakim mk sedang melawak mas jangan dianggap serius","1776935748299817050","","Hasansholeh9779","in","Aceh, Indonesia","0","0","0","https://x.com/Rizal1518640911/status/1776935748299817050","1489639901188427778","Rizal1518640911"
"1776597891496255662","Sun Apr 07 11:09:09 +0000 2024","0","@GeiszChalifah Ketua KPU otong nya goyang terus kalau lihat rambut panjang. Makanya tugas dan tanggung jawab nggak becus dikerjain","1776930205757763731","","GeiszChalifah","in","Kota Baubau, Sulawesi Tenggara","0","0","0","https://x.com/butonherlin/status/1776930205757763731","1615542957670817793","butonherlin"
"1776596498383335898","Sun Apr 07 11:03:53 +0000 2024","0","@mas71951 @berahmeras Kamu barisan pemilih yg IQ nya rata2 dibawah simpanse ya pantesan modelan hasil pelanggaran MK dan KPU bs menang","1776928879250489678","","mas71951","in","Bali, Indonesia","0","0","0","https://x.com/veekounlockr/status/1776928879250489678","1766847845863485440","veekounlockr"
"1776390274752893321","Sun Apr 07 10:56:19 +0000 2024","0","@gilang_ahm31272 Aku malah terheran2 kalau ketua KPU jadi dipecat","1776926975053176849","","gilang_ahm31272","in","","0","0","0","https://x.com/azwa27/status/1776926975053176849","132488027","azwa27"
"1776755834934222998","Sun Apr 07 10:55:46 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kubur hidup2 selesai","1776926839317143680","","gilang_ahm31272","in","mamuju sulbar Indonesia","0","0","0","https://x.com/RianMamuju43096/status/1776926839317143680","1709173817229316096","RianMamuju43096"
"1776442563496677458","Sun Apr 07 10:54:38 +0000 2024","0","@regar_op0sisi Jwaban sbenarnx hnya bisa trjawab bila Audit forensik it KPU.....","1776926550664806644","","regar_op0sisi","in","","0","0","0","https://x.com/Hasan718057617/status/1776926550664806644","1652703542606712834","Hasan718057617"
"1776926108719718527","Sun Apr 07 10:52:52 +0000 2024","1","Pak Hasyim tidur di sidang MK ? Mungkin saja bahasa tubuh setelah cape** bertugas bersama tim di KPU malah hasil kinerja mereka diperkarakan seolah mereka yg bukan KPU yang protes itu lebih hebat ?? Persoalan penting : Siapa saja yg memilih pak Hasyim sbg ketua KPU ?","1776926108719718527","","","in","","0","0","0","https://x.com/knownjohan/status/1776926108719718527","908558973556580352","knownjohan"
"1776704050429632908","Sun Apr 07 10:52:46 +0000 2024","4","@IrmansyahAdhy Ngapain hrus nunggu melanggar etik gi sdh seharusnya ketua KPU itu hrus dibuang ke tong sampah..!","1776926083646132302","","IrmansyahAdhy","in","","0","0","0","https://x.com/Sofian42143091/status/1776926083646132302","1494762101474459648","Sofian42143091"
"1776922081906868718","Sun Apr 07 10:51:48 +0000 2024","1","@plesboljug hasyim KPU","1776925839491510653","","plesboljug","in","Konak, İzmir","0","1","0","https://x.com/nyctophiliasm/status/1776925839491510653","781501194","nyctophiliasm"
"1776755834934222998","Sun Apr 07 10:48:35 +0000 2024","0","@gilang_ahm31272 @KPU_ID Dimasukkan aja ke lobang buaya. Biar mampus","1776925029856596095","","gilang_ahm31272","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/tongam0822/status/1776925029856596095","1707617018852286464","tongam0822"
"1776755834934222998","Sun Apr 07 10:45:26 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ngapain harus salah lagi ??? Sekarang dipenjarakan KPU Bawaslu perusak demokrasi","1776924237326098606","","gilang_ahm31272","in","","0","0","0","https://x.com/BelimbingS87/status/1776924237326098606","1750219033990062080","BelimbingS87"
"1776663798184882208","Sun Apr 07 10:41:26 +0000 2024","3","@takenpotatoo 40 soal kpu 30 soal ppu 40 soal pbm 2 soal pk 40 soal lbi 1 soal LBE 2 soal pm ((komposisi seimbang))","1776923231313908213","","takenpotatoo","in","rmah skit jiwa","0","1","0","https://x.com/sigmagokil/status/1776923231313908213","1733092340338929664","sigmagokil"
"1776888668072153463","Sun Apr 07 10:38:53 +0000 2024","1","@lysavana1 Dari 270 juta orang Apa di indonesia nggak ada orang lain yg bisa jadi ketua KPU?","1776922588373004646","","lysavana1","in","Indonesia","0","1","0","https://x.com/dmrhd07/status/1776922588373004646","1513534426638352384","dmrhd07"
"1776887548113293735","Sun Apr 07 10:37:57 +0000 2024","3","@AdekNyaIpinn Penggunaan sirekap baru pertama di lakukan oleh kpu bisa di kroscek oleh seluruh warga dengan sangat transparan sayang sekali terobosan ini tidak dikembangkan lagi untuk pemilu selanjutnya","1776922355891376495","","AdekNyaIpinn","in","","0","0","0","https://x.com/antisibuk/status/1776922355891376495","2401764882","antisibuk"
"1776876006789566570","Sun Apr 07 10:36:31 +0000 2024","1","@yangmi3prnew @KPU_ID Bangun &amp; sadar saja gak pantas apalagi kalau tidur ","1776921994115830138","","yangmi3prnew","in","","0","1","0","https://x.com/J0yoWi/status/1776921994115830138","1606134650640158720","J0yoWi"
"1776755834934222998","Sun Apr 07 10:36:22 +0000 2024","0","@gilang_ahm31272 @KPU_ID Jadi duta etik","1776921955142361367","","gilang_ahm31272","eu","","0","0","0","https://x.com/arrosyid_cahya/status/1776921955142361367","1586254989793538048","arrosyid_cahya"
"1776585665519473143","Sun Apr 07 10:35:35 +0000 2024","0","@NenkMonica @officialMKRI KPU sm BAWASLU sudh krjakan tugas nya kini giliran MAHKAMA KONSITUSI yg kerja tugas","1776921757401985278","","NenkMonica","in","Papua Barat, Indonesia","0","0","0","https://x.com/AndreSorong123/status/1776921757401985278","1472738304214720513","AndreSorong123"
"1776577064138862792","Sun Apr 07 09:02:51 +0000 2024","0","@winnithepoohhh @tham878 paling lambat 3x24 jam sejak KPU mengumumkan penetapan hasil pemilihan .","1776898421452104068","","winnithepoohhh","in","bxb ","0","0","0","https://x.com/minipuzzlee_/status/1776898421452104068","1288131931167576070","minipuzzlee_"
"1776755834934222998","Sun Apr 07 08:59:52 +0000 2024","0","@gilang_ahm31272 @KPU_ID ..kok dibuang.??? ini manusia BAHLUL pantasnya ditembak mati saja‼️","1776897671015678239","","gilang_ahm31272","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://x.com/msw5150/status/1776897671015678239","2480030694","msw5150"
"1776596498383335898","Sun Apr 07 08:54:49 +0000 2024","0","@xiyoflen @sosmedkeras Masa sih?? Nyawapres hasil pelanggaran etik @officialMKRI @KPU_ID menurut mu gak perlu malu ya?? @gibran_tweet muka badak emang sih","1776896400644887030","","","in","Bali, Indonesia","0","0","0","https://x.com/veekounlockr/status/1776896400644887030","1766847845863485440","veekounlockr"
"1776795534084448555","Sun Apr 07 08:51:19 +0000 2024","0","@Adit_Pramudyta @Yusrilihza_Mhd @My_Lavinnaa Kalian saling buka2an aja mantan pelaku curang pelakunya y skrng .. Ingat Jokowi y mmilih Ketua KPU anak kandungx maju sbg cawapres di saat dia masih mjabat pimpinan ttinggi negara ini iparx hakim MK mbantu lolosx gibran semua itu ciri2 kecurangan y vulgar... Pake otak","1776895520226853159","","Adit_Pramudyta","in","","0","0","0","https://x.com/mataairku/status/1776895520226853159","160488966","mataairku"
"1776755834934222998","Sun Apr 07 08:50:01 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ini jls kesalahan fatal buangnya di luar negara aja","1776895191909273865","","gilang_ahm31272","in","","0","0","0","https://x.com/AjiSaid58241858/status/1776895191909273865","1636504805920354304","AjiSaid58241858"
"1776476077495603424","Sun Apr 07 08:46:11 +0000 2024","0","@itsquaileggs yg dipake bukan dari situs kpu wkwk gak guna emg website milyarannya","1776894227735294331","","itsquaileggs","in","","0","0","0","https://x.com/BayuAld23342411/status/1776894227735294331","1608397804904513538","BayuAld23342411"
"1776642409956560935","Sun Apr 07 08:43:00 +0000 2024","0","@Opiniku95098012 Lah gak tau maluu ketua lu @KPU_ID lah wong dia yg bolak balik ngelanggar etik berat...KPU kualitas sampah..","1776893424307974463","","Opiniku95098012","in","","0","0","0","https://x.com/mehmed_II_/status/1776893424307974463","1109859604698062849","mehmed_II_"
"1776690864078909601","Sun Apr 07 08:41:59 +0000 2024","0","@Muslim_AntiPKI9 @officialMKRI Atau bisa jadi harapannya terlalu tinggi kejauhan Mungkin namany discus !!! PHPU itu jelas sengketa hasil Tp pemohon gak mau bahas hasil tidak menyandingkan hasil resmi KPU dan hasil yg diperoleh pemohon jk beda hasil yg diduga akibat ada kecurangan mk disertakan bukti.","1776893169881498066","","Muslim_AntiPKI9","in","","0","1","0","https://x.com/wahyu_bewe/status/1776893169881498066","1506248147848556546","wahyu_bewe"
"1776615103191998664","Sun Apr 07 08:36:22 +0000 2024","3","@NenkMonica @officialMKRI Sebesar dan sesering apakan Ketua dan para komisioner KPU melakukan pelanggaran dan kecurangan putusan @dkppri tidak akan berpengaruh apa2 ! lalu untuk apa lembaga ini ?","1776891758099706047","","NenkMonica","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/MgmPtmgm/status/1776891758099706047","793427822949769216","MgmPtmgm"
"1775960372366954794","Sun Apr 07 08:35:31 +0000 2024","0","@Tan_Mar3M Justru itu resiko paling berat. Prediksi saya hanya akan memberikan hukuman kepada KPU dan Bawaslu baik secara kelembagaan atau secara pribadi komisioner. Tapi hukuman pura-pura . Dan tidak merubah hasil keputusannya. Kita lihat saja.","1776891541304582180","","Tan_Mar3M","in","","0","0","0","https://x.com/mahesnugr47902/status/1776891541304582180","1749295976035368960","mahesnugr47902"
"1776447916481372591","Sun Apr 07 08:34:42 +0000 2024","0","@HabiebBass @Candra4smara Seharusnya sudah dari sebelum pelaksanaan pemilu kemarin DIGANTI karna sudah terindikasi ngak kompeten dan TIDAK JUJUR sejak pendaftaran perpol peserta pemilu ...ganti sekarang ..dibuang dan diganti dgn yg jujur dan credible ketua kpu....jangan tunggu nanti...BASI","1776891338530963853","","HabiebBass","in","","0","0","0","https://x.com/bagusrangin77/status/1776891338530963853","1451692688747614212","bagusrangin77"
"1776755834934222998","Sun Apr 07 08:31:26 +0000 2024","0","@gilang_ahm31272 @KPU_ID Nusakambangan","1776890513750401468","","gilang_ahm31272","in","Kalbar, Queensland","0","0","0","https://x.com/Orangjateng12/status/1776890513750401468","1660935158898507776","Orangjateng12"
