"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783113949615096211","Thu Apr 25 02:30:43 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID mentalnya abah luar biasa siapapun aq tetap pilih qm dan tetap yg zholim akan mendapatkan balasannya nnti *kita tunggu pengadilan akhirat*","1783322720014671998","","aniesbaswedan","in","","0","0","0","https://x.com/suparno74632100/status/1783322720014671998","1391793489642352641","suparno74632100"
"1783113949615096211","Thu Apr 25 02:30:37 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sumpah Demi Allah gak rela negara tercinta dipakai keset oleh anak ingusan","1783322696316764367","","aniesbaswedan","in","","0","0","0","https://x.com/Riyanto62575767/status/1783322696316764367","1609001956521185281","Riyanto62575767"
"1782965174917628168","Thu Apr 25 02:27:17 +0000 2024","0","@jansen_jsp Ngga ada gunanya statistik angka kalau sebelum pencoblosan raihan angka sudah disetting Tinggal mengkondisikan surepay trus mencocokkan hasil surepay dengan hasil akhir KPU Klo ngga puas silahkan ke MK","1783321853404266762","","jansen_jsp","in","","0","0","0","https://x.com/AniesPresid3nku/status/1783321853404266762","1565985151246802945","AniesPresid3nku"
"1783269593689309311","Thu Apr 25 02:25:29 +0000 2024","1","@AzamFiqri1 @KPU_ID Apa pak ketum ada masalah pribadi?","1783321404127203490","","AzamFiqri1","in","","0","0","0","https://x.com/SilversterBudi/status/1783321404127203490","1603598306239619073","SilversterBudi"
"1783321194462429480","Thu Apr 25 02:24:39 +0000 2024","2332","Fun Fact Pemilu 2024 pemilu paling BURUK dalam sejarah : ️ Presidennya pelanggar HAM ️ Wapresnya pelanggar konstitusi ️ Aroma Nepotisme yang kental ️ Ketua KPU diduga melanggar asusila dan berkali-kali terbukti melanggar kode etik ️ Ketua MKnya melanggar kode","1783321194462429480","","","in","DKI Jakarta, Indonesia","22","251","641","https://x.com/Miduk17/status/1783321194462429480","1102461866129776640","Miduk17"
"1783160447774097668","Thu Apr 25 02:24:39 +0000 2024","0","@StefanAntonio__ @KPU_ID katanya dy org menang kok masih ke bakaran jembut","1783321193040498860","","StefanAntonio__","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1783321193040498860","1566193907355922432","bungalotus25"
"1783044702482395344","Thu Apr 25 02:23:36 +0000 2024","0","@woaisnii Contoh: SPTNP dengan nomor SPTNP-123456/NOTUL/KUP-T/KPU.01/2024 dan NTPN 77889900ABCD7890 maka pada nomor dokumen silakan diisi 123456#77889900ABCD7890. Pastikan penulisan NTPN sudah sesuai dan tidak tertukar kombinasi angka dan hurufnya. (2/3)","1783320928522482069","","kring_pajak","in","1500200","0","1","0","https://x.com/kring_pajak/status/1783320928522482069","4564565058","kring_pajak"
"1783074248275394973","Thu Apr 25 02:22:59 +0000 2024","1","@BBerizik Koq tanya gedibal tugiman...tanya KPU nya dong bener gak paslon 03 gak di undang... Biar kualitas otak gak jd rusak makanya hrs dibuktikan dl...","1783320774600008084","","BBerizik","in","Dalam Dunia Dongeng","0","0","0","https://x.com/BiruScooter/status/1783320774600008084","1441099892630245383","BiruScooter"
"1782980024947363984","Thu Apr 25 02:22:56 +0000 2024","0","@tvOneNews Kalo pernyataan P.Ganjar benar artinya KPU keterlaluan tidak beretika tdk berkedaulatan cara bernegara yg baik","1783320761840926921","","tvOneNews","in","","0","0","0","https://x.com/heri_putra001/status/1783320761840926921","1752616312004915200","heri_putra001"
"1782700421766865106","Thu Apr 25 02:22:26 +0000 2024","0","@gilang_ahm31272 Logika pikirnya dimna woy? Monyet gmn ngajuin ke KPU nya buat nyalon. Gausah jauh jauh mikir monyet menang deh. Atau jgn jgn elu ya nyamar jadi monyet.","1783320635680432167","","gilang_ahm31272","in","Bogor Timur, Indonesia","0","0","0","https://x.com/RifkiSyahrullah/status/1783320635680432167","796743772922990593","RifkiSyahrullah"
"1783137985946628264","Thu Apr 25 02:22:16 +0000 2024","0","@Alfiansyah23959 @fadlanlizardi03 @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Aih dari cara mu bicara tidak paham pemainan Politik tingkat tinggi. Dalam politik itu tidak ada kawan dan musuh yang abadi... ","1783320590973354396","","Alfiansyah23959","in","Bali, Indonesia","0","1","0","https://x.com/Coredao_Idn/status/1783320590973354396","1467413672062435332","Coredao_Idn"
"1783117138603196674","Thu Apr 25 02:21:43 +0000 2024","1","@TheDwi72 @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Mama Lorenz mah lewat ... ","1783320453077189081","","TheDwi72","in","","0","0","0","https://x.com/BapakFadilLagi/status/1783320453077189081","1537958330861121536","BapakFadilLagi"
"1783068865519661369","Thu Apr 25 02:21:28 +0000 2024","0","@dimasgeha @Anak__Ogi @KPU_ID @jokowi @timpenguinnas bisa dijelaskan","1783320391760728145","","dimasgeha","in","Jakarta Capital Region","0","0","0","https://x.com/Wanodyaderna/status/1783320391760728145","1360994672408076288","Wanodyaderna"
"1783137985946628264","Thu Apr 25 02:20:00 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Bagi Anies cita-citanya sebagai pendidik sudah terpenuhi Jadi politisi itu hanyalah bonus jadi yahh biasa saja","1783320022766751804","","NinzExe07","in","Cimanggung, Indonesia","0","0","0","https://x.com/Nakadn_/status/1783320022766751804","837562680353292288","Nakadn_"
"1783160447774097668","Thu Apr 25 02:19:52 +0000 2024","0","@StefanAntonio__ @KPU_ID Yahh...senjata terakhir para buzzer ketika kepepet tidak bisa melawan: keluarkan meme sudah ketakar nih isi otak buzzer rate 1000 per twit","1783319989463945235","","StefanAntonio__","in","kolong langit","0","1","0","https://x.com/KaZep7/status/1783319989463945235","897749262653509632","KaZep7"
"1783137985946628264","Thu Apr 25 02:19:29 +0000 2024","1","@fadlanlizardi03 @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Lah orang2 partai kan rakyat jg. Nasdem kan dapat duit korupsi dr syl","1783319890855919906","","omarkarimZA","in","world","0","1","0","https://x.com/suikocsi1/status/1783319890855919906","986958777336254470","suikocsi1"
"1783155952868573415","Thu Apr 25 02:19:25 +0000 2024","2","@GunRomli @ganjarpranowo Gua ngga ikutan ngebully ya brow. Gua pendukung Anies Tpi gua juga empati sma Ganjar. Kita sama2 korban kebiadaban KPU Bawaslu dan MK Dajjal","1783319877760999852","","GunRomli","in","İstanbul, Türkiye","0","1","0","https://x.com/Karinbahary2/status/1783319877760999852","1070798687327186945","Karinbahary2"
"1783287961993552323","Thu Apr 25 01:48:06 +0000 2024","0","@bengkeldodo @PDI_Perjuangan @AndreasSolusi @bankmandiri @MakeItAQuoteJP @MakeItAQuote @genx36545403 @yosephrosario_ @Royan_02 @EL_Mascotte @bentangnegeri @DedynurPalakka mana bisa lagi di tunda ... duit udah Masuk kantons KPU dkk. cari cara lain aja bro!","1783311996529868858","","bengkeldodo","in","Jaksel","0","0","0","https://x.com/NinaOsie/status/1783311996529868858","1607143038350168065","NinaOsie"
"1783113949615096211","Thu Apr 25 01:46:41 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abaahhh dan Cak Imin sehat sehattt yaaaa️️️","1783311638646714482","","aniesbaswedan","in","","0","0","0","https://x.com/aycesushi21/status/1783311638646714482","1606469160502190085","aycesushi21"
"1783013157885428187","Thu Apr 25 01:46:35 +0000 2024","1","@Widyarenee @lonelydreamer46 @gus_dibyo 1. Buat saya pribadi aneh ngapain pd ke Yogya. Orang mau pergi koq dilarang mikirnya koq agak unik 2. Tp gak masalah GP MMD gak bisa hadir di KPU. Apa sih yg jadi masalah buat 02? Batas umur aja bisa diatur koq apalagi sekecil ini. Tinggal ganti aturan semua masalah beres","1783311614868918466","","Widyarenee","in","most beautiful place on earth","0","0","0","https://x.com/staysaferek/status/1783311614868918466","932657813930721280","staysaferek"
"1783113949615096211","Thu Apr 25 01:46:26 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Selamat makan siang gratis untuk pendukung 02...","1783311573769179633","","aniesbaswedan","in","","0","0","0","https://x.com/NPlangaplongo/status/1783311573769179633","1191146621926400000","NPlangaplongo"
"1783117138603196674","Thu Apr 25 01:46:08 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Unger mega saat kalah ....","1783311501383909390","","MurtadhaOne1","in","Gambir, Indonesia","0","0","0","https://x.com/pejabatoon/status/1783311501383909390","1663894387993227264","pejabatoon"
"1783106794166141138","Thu Apr 25 01:45:22 +0000 2024","1","@proclaro_lover PDIP masih belum legowo makanya kirim gugatan ke PTUN Biar nggak malu GP dan MD jgn hadir di KPU @halodetikcom","1783311308504621119","","proclaro_lover","in","","0","1","0","https://x.com/JoeSamsung6/status/1783311308504621119","1516232297695313921","JoeSamsung6"
"1783309978956394734","Thu Apr 25 01:45:22 +0000 2024","0","@VIVAcoid KPU urusan undangan aja hrs nunggu petunjuk pdhal pemilu ini gawean mu pak ","1783311307086651506","","VIVAcoid","in","","0","0","0","https://x.com/IndiIndi235/status/1783311307086651506","70962433","IndiIndi235"
"1783275412610802078","Thu Apr 25 01:45:05 +0000 2024","1","@nialubis_ Usai putusan MK di kpu Anies bergerak cepat dr PDIP untuk menjalin komunikasi dgn Presiden terpilih Prabowo Pendekatan elegan dan bermartabat.dan berwibawa Dan Prabowo menyambut dengan bahgia dan cair sambil bergandengan tangan bahwa pemilu telah usai dlm proses.","1783311234395484639","","nialubis_","in","","0","0","0","https://x.com/AndiFs723670/status/1783311234395484639","1665243774786863104","AndiFs723670"
"1783068865519661369","Thu Apr 25 01:45:03 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi KPU kurang anggaran buat biaya kirim undangan","1783311227537830228","","Anak__Ogi","in","Rangkasbitung, Indonesia","0","0","0","https://x.com/as_ajatsudrajat/status/1783311227537830228","4300846033","as_ajatsudrajat"
"1783302504069181843","Thu Apr 25 01:44:37 +0000 2024","0","@Gerindra @prabowo @gibran_tweet @KPU_ID Plus pejabat2 itu pada suruh naik angkutan aja bareng2 kita.","1783311119479615816","","_the_blue_sea_","in","Denham, Western Australia","0","0","0","https://x.com/_the_blue_sea_/status/1783311119479615816","1247854802500907010","_the_blue_sea_"
"322885229947785216","Thu Apr 25 01:44:27 +0000 2024","0","@AndiFNoya Menteri Pendidikan Kebudayaan Riset dan Teknologi RI Pimpinan KPU RI dan terakhir kepada Presiden RI Wakil Presiden RI Ketua DPR RI dan Ketua MPR RI. Hasilnya : Pikiran Dan Batin Saya Hancur Karir Saya Sebagai Akuntan Publik Berakhir.","1783311077771800976","","AndiFNoya","in","","0","0","0","https://x.com/yoyonutomoCPA/status/1783311077771800976","1783057560842756096","yoyonutomoCPA"
"1783113949615096211","Thu Apr 25 01:43:43 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Saya bangga pernah berjuang di barisan perubahan","1783310893297893580","","aniesbaswedan","in","","0","0","0","https://x.com/ayunda030579/status/1783310893297893580","1257032553594097664","ayunda030579"
"1783302504069181843","Thu Apr 25 01:43:12 +0000 2024","0","@Gerindra @prabowo @gibran_tweet @KPU_ID Min nitip ya ke pak prabs kita butuh jakarta pagi yang damai tanpa sirene totot totot mobil plat merah atau angkatan atau plat hitam pake pengawalan. Cuma ambulans dan mobil bomba aja sirinenya yg kita maafkan. Penting banget inimah thanks.","1783310760392695907","","Gerindra","in","Denham, Western Australia","0","1","0","https://x.com/_the_blue_sea_/status/1783310760392695907","1247854802500907010","_the_blue_sea_"
"322885229947785216","Thu Apr 25 01:42:36 +0000 2024","0","@AndiFNoya mengakhiri segala bentuk penjajahan bangsa Indonesia oleh bangsanya sendiri. Awalnya Saya mulai berkirim surat untuk memberikan masukan kepada IAPI KPU RI BPK RI BI Kementerian Keuangan RI Kementerian BUMN RI Kementerian Pendidikan Kebudayaan Riset dan Teknologi RI BPKP","1783310609871700394","","AndiFNoya","in","","0","0","0","https://x.com/yoyonutomoCPA/status/1783310609871700394","1783057560842756096","yoyonutomoCPA"
"1783122831104245957","Thu Apr 25 01:34:53 +0000 2024","3","@msobri99 @KPU_RI Gak dateng juga nggak ngaruh ... tunggu petunjuk Mak dulu suruh ngapain lagi ..... Tanggung jawab sumbangan yg paling besar itu rakyat pengin tahu spj-nya ..... kalau ada sih ....","1783308670010569097","","msobri99","in","","0","0","0","https://x.com/IWMawardi/status/1783308670010569097","1739747994","IWMawardi"
"1783160447774097668","Thu Apr 25 01:34:51 +0000 2024","3","@Astriany18 @KPU_ID Kayanya gitu","1783308661282189649","","Astriany18","in","Bermuda Triangle","0","0","0","https://x.com/StefanAntonio__/status/1783308661282189649","1529491450605768704","StefanAntonio__"
"1783160447774097668","Thu Apr 25 01:34:27 +0000 2024","6","@molandewa9 @KPU_ID Wong Presiden aja nunjuk mentri ga pake sesuai Kompetensi kan ??","1783308561021591609","","molandewa9","in","Bermuda Triangle","0","1","0","https://x.com/StefanAntonio__/status/1783308561021591609","1529491450605768704","StefanAntonio__"
"1783160447774097668","Thu Apr 25 01:34:05 +0000 2024","6","@KSogemaking @KPU_ID Bener .. Ga ada mental Juaranya sama skali","1783308465756393682","","KSogemaking","in","Bermuda Triangle","0","1","0","https://x.com/StefanAntonio__/status/1783308465756393682","1529491450605768704","StefanAntonio__"
"1783062452495929353","Thu Apr 25 01:33:56 +0000 2024","0","@lilwuh @timpenguinnas @KPU_ID Sengaja sih emang nih bocah KPU. untung Pak Anies sama Cak Imin di JKT jadi bisa teleport. tapi gpp sih untung jg wkwk mending sepedaan atau rebahan daripada ngeliatin upacara basa basi ga penting","1783308429656019007","","lilwuh","in","","0","0","0","https://x.com/MindSpeakLouder/status/1783308429656019007","1320244908884590592","MindSpeakLouder"
"1783160447774097668","Thu Apr 25 01:33:51 +0000 2024","5","@RAbdinyo @KPU_ID Bayangin kalo kalah lagi apa ga rusuh ??","1783308408323731634","","RAbdinyo","in","Bermuda Triangle","0","0","0","https://x.com/StefanAntonio__/status/1783308408323731634","1529491450605768704","StefanAntonio__"
"1783160447774097668","Thu Apr 25 01:33:37 +0000 2024","3","@Adhi_Beka2 @Anak__Ogi @KPU_ID Ga heran jadinya ya","1783308350060679182","","Adhi_Beka2","in","Bermuda Triangle","0","0","0","https://x.com/StefanAntonio__/status/1783308350060679182","1529491450605768704","StefanAntonio__"
"1783160447774097668","Thu Apr 25 01:33:28 +0000 2024","2","@jepunlembayung @KPU_ID Takut kayanya","1783308313439965686","","jepunlembayung","in","Bermuda Triangle","0","0","0","https://x.com/StefanAntonio__/status/1783308313439965686","1529491450605768704","StefanAntonio__"
"1783160447774097668","Thu Apr 25 01:33:16 +0000 2024","4","@OnlyOnesia @KPU_ID Wong dateng hajatan kawinan aja kudu bawa undangan","1783308261867081921","","OnlyOnesia","in","Bermuda Triangle","0","1","1","https://x.com/StefanAntonio__/status/1783308261867081921","1529491450605768704","StefanAntonio__"
"1783155952868573415","Thu Apr 25 01:33:11 +0000 2024","0","@GunRomli @ganjarpranowo Pengen lihat histori pengiriman surat dari KPU tolong dong di SS #kpu benar ngk seperti ini??","1783308242669683142","","GunRomli","in","Depok, Jawa Barat","0","0","0","https://x.com/wasitoringo/status/1783308242669683142","216320132","wasitoringo"
"1783113949615096211","Thu Apr 25 01:33:06 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Sikap sportif dan gentleman .... mas Anies harus tetap berkiprah untuk kemaslahatan bangsa . Ada 1001 jalan bagi mas Anies utk tetap bisa memberi dan mewarnai kebaikan dan kemajuan perjalanan bangsa indonesia kedepan.","1783308220129272088","","aniesbaswedan","in","Kota Jogja,DIY,Indonesia","0","0","1","https://x.com/herry_zudianto/status/1783308220129272088","170171658","herry_zudianto"
"1783160447774097668","Thu Apr 25 01:33:01 +0000 2024","3","@rido_trio @KPU_ID Kalo ga bawa undangan nanti dibikin malu malahan ya ??","1783308197543153951","","rido_trio","in","Bermuda Triangle","0","0","0","https://x.com/StefanAntonio__/status/1783308197543153951","1529491450605768704","StefanAntonio__"
"1783113949615096211","Thu Apr 25 01:32:59 +0000 2024","0","@Naurafayruzya @aniesbaswedan @cakimiNOW @KPU_ID Emangnya lu siapa?","1783308189288796596","","Naurafayruzya","in","","0","0","0","https://x.com/whererhere/status/1783308189288796596","50017801","whererhere"
"1783160447774097668","Thu Apr 25 01:32:11 +0000 2024","5","@Justonedy2 @KPU_ID Lu datang ke hajatan kawinan tetangga Lu aja pake undangan Ini Acara NEGARA RESMI pula emangnya bisa kita nyelonong begitu aja ??!! Otak dipake dikit lah","1783307987878289795","","Justonedy2","in","Bermuda Triangle","0","1","0","https://x.com/StefanAntonio__/status/1783307987878289795","1529491450605768704","StefanAntonio__"
"1782730596495810983","Thu Apr 25 01:31:33 +0000 2024","0","@DedynurPalakka @officialMKRI Wkwwkk. TAI. sah menurut lo dan kpu. Gk sah menurut hukum yg sah. Wkwkkk.","1783307829153251729","","DedynurPalakka","in","Jakarta Capital Region","0","0","0","https://x.com/partaisomed/status/1783307829153251729","1743704667694211072","partaisomed"
"1783117138603196674","Thu Apr 25 01:31:03 +0000 2024","1","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Tidak mungkin tidak di undang ini bohong besar.","1783307704364048688","","MurtadhaOne1","in","Jawa-Tengah.","0","0","0","https://x.com/SiputUpdate/status/1783307704364048688","1294298893207756800","SiputUpdate"
"1783097457494385150","Thu Apr 25 01:30:50 +0000 2024","0","@ch_chotimah2 @KPU_ID Sudah jelas undangan itu d kasih ko bilang nya ga d undang ??","1783307648684773806","","ch_chotimah2","in","","0","0","0","https://x.com/agus_setty/status/1783307648684773806","1750825582445858816","agus_setty"
"1783160447774097668","Thu Apr 25 01:30:33 +0000 2024","4","@StefanAntonio__ @KPU_ID Ikut pilpres tapi gak tau jadwal nya yg sdh ditetapkan? Kok pandai beralasan yho?","1783307579806150749","","StefanAntonio__","in","Senen, Indonesia","0","3","0","https://x.com/Justonedy2/status/1783307579806150749","1392702498482188289","Justonedy2"
"1783306755289776517","Thu Apr 25 01:30:01 +0000 2024","1","@AndiPitopang7 Krtua KPU NYA MASIH ? Klo masih ya sama aja lah","1783307441687671043","","AndiPitopang7","in","","0","1","0","https://x.com/khasdani/status/1783307441687671043","4143452053","khasdani"
"1783097457494385150","Thu Apr 25 01:29:26 +0000 2024","3","@GrahaWalan6302 @ch_chotimah2 @KPU_ID Lampiran aja Jejak Digital pengirimannya.","1783307296380186799","","GrahaWalan6302","in","","0","0","0","https://x.com/AdiTrader2/status/1783307296380186799","1405107368594010112","AdiTrader2"
"1783113949615096211","Thu Apr 25 01:29:11 +0000 2024","0","@grld_x @aniesbaswedan @cakimiNOW @KPU_ID Jagoan lu menang. Apa seketika kehidupanmu jd lebih baik?","1783307232492322837","","grld_x","in","Kota Mataram, Nusa Tenggara Ba","0","0","1","https://x.com/QshareinaIfada/status/1783307232492322837","793418306598281217","QshareinaIfada"
"1783120359958651017","Thu Apr 25 01:28:56 +0000 2024","1","@Opposite6888 @KPU_ID Undangan sdh dikirim bersamaan dg pasangan 01 sehari sebelumnya.. Knp anies muhaimin hadir n ganjar mahfud tidak.. Jelas kambing hitamnya KPU.. Lagunya jelek.. ","1783307170874110269","","Opposite6888","in","","0","0","0","https://x.com/willyriawan1/status/1783307170874110269","1281772566680494080","willyriawan1"
"1783113949615096211","Thu Apr 25 01:28:33 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Kenapa aura presiden tetep ada di pak Anies yaa ?","1783307075252375701","","aniesbaswedan","in","","0","0","0","https://x.com/Sholeh_Sartiono/status/1783307075252375701","577531623","Sholeh_Sartiono"
"1783113949615096211","Thu Apr 25 01:28:28 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Anda telah diselamatkan Tuhan pak","1783307055438418408","","aniesbaswedan","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/one_ted/status/1783307055438418408","59773611","one_ted"
"1783003498713641182","Thu Apr 25 01:28:23 +0000 2024","1","@_MbakSri_ Baru tau atau pura ² tdk tahu? Sdh ada jadwalnya : setelah putusan sidang MK dgn menolak semua gugatan KPU wajib menetapkan pasangan 02: sbg pemenang sehari setelahnya resmi menetapkannya! Sampai 3 hari sesudahnya","1783307032524693660","","_MbakSri_","in","Senen, Indonesia","0","1","1","https://x.com/Justonedy2/status/1783307032524693660","1392702498482188289","Justonedy2"
"1783113949615096211","Thu Apr 25 01:28:23 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID barakallah abahh sehat sehat","1783307031396684003","","aniesbaswedan","in","Yogyakarta, Indonesia","0","0","0","https://x.com/halohumda/status/1783307031396684003","959586222841606147","halohumda"
"1783273967350112536","Thu Apr 25 01:28:04 +0000 2024","0","@rahmat_bagus @ignasbowo Mereka hadir itu atas undangan kpu.... Klu tidak ada gmn...","1783306953315500162","","rahmat_bagus","in","","0","1","0","https://x.com/Bambangmulyonoo/status/1783306953315500162","1296312516901916672","Bambangmulyonoo"
"1783113949615096211","Thu Apr 25 01:27:50 +0000 2024","0","@Ki3Jamal @aniesbaswedan @cakimiNOW @KPU_ID menang tapi kok masih insecure sm yg kalah ooh iya kan menang kr curang dan cacat etik sm cacat konstitusi ya","1783306895782265064","","Ki3Jamal","in","","0","0","0","https://x.com/resha_wk/status/1783306895782265064","1245674637297512448","resha_wk"
"1783275098872644025","Thu Apr 25 01:27:23 +0000 2024","0","@hansssolo Yakin KPU yang salah...atau namanya juga petugas partai...kalo si mbok bilang ngga usah dateng emang bisa apa petugas partai","1783306782980661600","","hansssolo","in","Indonesia ","0","0","0","https://x.com/CahKeren212/status/1783306782980661600","4780916052","CahKeren212"
"1783300113206780264","Thu Apr 25 01:27:22 +0000 2024","0","Anies dan Ganjar Hadir pada penetapan Prabowo-Gibran menjadi Presiden Terpilih oleh KPU #PemiluDamai2024 #Pemilu2024","1783306776810856462","","pamanuan9","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/pamanuan9/status/1783306776810856462","1565603353467703296","pamanuan9"
"1783300113206780264","Thu Apr 25 01:27:15 +0000 2024","0","Anies dan Ganjar Hadir pada penetapan Prabowo-Gibran menjadi Presiden Terpilih oleh KPU #PemiluDamai2024 #Pemilu2024","1783306746553070043","","pamanuan9","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/pamanuan9/status/1783306746553070043","1565603353467703296","pamanuan9"
"1782795889784074353","Thu Apr 25 01:25:55 +0000 2024","0","@aniesbaswedan @NasDem @PKSejahtera @DPP_PKB @cakimiNOW Sy sudah tau apa yg akan terjadi beberapa bulan kedepan pasca penetapan presiden terpilih oleh KPU. Utk Konsistensi dan Sustainable gerakan Perubahan saya sarankan pilpres 2029 dgn penuh legowo @PDI_Perjuangan bersama @PKSejahtera mesti mengusung ANIES-GANJAR. @ganjarpranowo","1783306411633701222","","aniesbaswedan","in","","0","2","0","https://x.com/TanoMaskhe/status/1783306411633701222","1143384227418791936","TanoMaskhe"
"1783273967350112536","Thu Apr 25 01:25:55 +0000 2024","0","@Heizou_Angkasa @ignasbowo Yg tanggung jawab undang itu kpu bukan yg lain....","1783306411059142957","","Heizou_Angkasa","in","","0","1","0","https://x.com/Bambangmulyonoo/status/1783306411059142957","1296312516901916672","Bambangmulyonoo"
"1783113949615096211","Thu Apr 25 01:24:49 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat wal'afiat selalu Abah","1783306133660426282","","aniesbaswedan","in","East Borneo, Indonesia","0","1","0","https://x.com/Ritayuniar3/status/1783306133660426282","1117948590872154112","Ritayuniar3"
"1783013157885428187","Thu Apr 25 01:24:28 +0000 2024","0","@gus_dibyo Masih percaya KPU ? ","1783306046028780007","","gus_dibyo","in","","0","0","0","https://x.com/BabeMaji/status/1783306046028780007","1488048274539831297","BabeMaji"
"1783082972926898357","Thu Apr 25 01:24:18 +0000 2024","0","@GrahaWalan6302 @aewin86 Diterima kapan?? Gaji Gedhe @KPU_ID gitu saja sampai telat..","1783306006749237449","","GrahaWalan6302","in","Surakarta","0","0","0","https://x.com/Satrio_Prasetya/status/1783306006749237449","488139033","Satrio_Prasetya"
"1783013157885428187","Thu Apr 25 01:24:08 +0000 2024","0","@gus_dibyo Rakyat juga seneng kok ga ada 03. Ntar berisik lagi pas acara di KPU.","1783305963191333078","","gus_dibyo","in","","0","0","0","https://x.com/Abah669/status/1783305963191333078","3268257979","Abah669"
"1782985421775081854","Thu Apr 25 01:24:05 +0000 2024","0","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Waow ","1783305950151032981","","yaniarsim","in","","0","0","0","https://x.com/GrosirJogjaya/status/1783305950151032981","1737047901757743104","GrosirJogjaya"
"1783113949615096211","Thu Apr 25 01:24:04 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Masukan saja pa...gimana klo bapa bikin partai saja sekalian....","1783305947898880474","","aniesbaswedan","in","","0","0","0","https://x.com/yusuf_karibian/status/1783305947898880474","1232550119192481794","yusuf_karibian"
"1783025535939137957","Thu Apr 25 01:22:58 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Banyak bgt muka2 pengembat pajak rakyat tanpa dosa..","1783305670995136885","","fadlizon","in","","0","0","0","https://x.com/RomyLestari/status/1783305670995136885","1183152720342962176","RomyLestari"
"1783302504069181843","Thu Apr 25 01:22:40 +0000 2024","0","@Gerindra @prabowo @gibran_tweet @KPU_ID Semangat Terus..","1783305595564503495","","Gerindra","in","Melbourne, Victoria","0","0","0","https://x.com/rakuinsel/status/1783305595564503495","266981768","rakuinsel"
"1783082972926898357","Thu Apr 25 01:22:19 +0000 2024","1","@NiaKurniat13915 @aewin86 @KPU_ID Coba dijawab woi @aewin86","1783305506578456600","","NiaKurniat13915","in","Surakarta","0","0","0","https://x.com/Satrio_Prasetya/status/1783305506578456600","488139033","Satrio_Prasetya"
"1783113949615096211","Thu Apr 25 01:21:42 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Buat sy pak @aniesbaswedan ttp pemenang krn bpk tlh memberi contoh sbg seorg negarawan bukan politikus yg menghalalkan segala cara","1783305350005039592","","aniesbaswedan","in","Depok, Indonesia","0","0","0","https://x.com/JennyLestari17/status/1783305350005039592","822862774099283968","JennyLestari17"
"1783068865519661369","Thu Apr 25 01:21:28 +0000 2024","2","@Anak__Ogi @KPU_ID @jokowi Pak Ganjar orangnya asik. Pendukungnya yang ini ribet.","1783305292899647667","","Anak__Ogi","in","","0","2","0","https://x.com/pedagang_kritik/status/1783305292899647667","1636674081193078790","pedagang_kritik"
"1783117138603196674","Thu Apr 25 01:21:17 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Lawakan yg bagus","1783305243977232491","","MurtadhaOne1","in","bekasi","0","0","0","https://x.com/agung_warseno/status/1783305243977232491","2904519780","agung_warseno"
"1783305210913521809","Thu Apr 25 01:21:09 +0000 2024","0","KPU : salah 8 kosong 5 PPU : salah 2 terharu KMBM : salah 5 tp isian bener semua PK : cmn isi 5 bener 4 BANGGA X GW LBI : APALAH SALAH 8 LBING : salah 4 ‍️‍️ okelah drpd tobk kmrn PM NGAUSAH DITANYA","1783305210913521809","","","in","Wookey, England","0","0","0","https://x.com/zhuxined/status/1783305210913521809","1155042298486333440","zhuxined"
"1783160447774097668","Thu Apr 25 01:19:44 +0000 2024","7","@StefanAntonio__ @KPU_ID Lembaga Negara kok amatiran dikelolanya","1783304854515200070","","StefanAntonio__","in","Indonesia","0","1","0","https://x.com/molandewa9/status/1783304854515200070","183605422","molandewa9"
