"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767184961382076668","Mon Mar 11 15:11:17 +0000 2024","1","@blank0429 Mungkin itu strategi tim ingin tahu KPU jujur tdk kan ttp tim punya pegangan atau copyan","1767206668394225798","","blank0429","in","","0","0","0","https://x.com/BangsatNegaraLo/status/1767206668394225798","1741048560798597120","BangsatNegaraLo"
"1767203726580994509","Mon Mar 11 15:10:57 +0000 2024","0","@KompasTV Ternyata ganjar gak kasih respon apapun. Mungkin dia masih fokus di suara 16% &amp; hak angket nya. Kalau respon prof mahfud biarkan KPU yg memutuskan. Hal ini menandakan beliau akan legowo kalau KPU sudah memutuskan &amp; mengumumkan nya. Kmungkinan suara 16% lebih ny tdk d prmasalhkan","1767206582943662259","","KompasTV","in","Pekanbaru","0","0","0","https://x.com/JefriSP/status/1767206582943662259","126305271","JefriSP"
"1766944396858343821","Mon Mar 11 15:10:41 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID yg bnr nanti pas hitung akhir ngomong curang lg..???","1767206519181894014","","HMJUSUFRIZAL","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/Spiderguns1/status/1767206519181894014","1275617193145716736","Spiderguns1"
"1767206512802320590","Mon Mar 11 15:10:40 +0000 2024","0","Marhaban ya Ramadhan.. Selamat datang bulan penuh ampunan &amp; keberkahan..! Segenap jajaran KPU Kota Sukabumi mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H kepada #TemanPemilih. Semoga seluruh amal kebaikan kita di bulan suci ini mendapat ridha Allah SWT.. Aamiin. https://t.co/C2STTbs4Ea","1767206512802320590","https://pbs.twimg.com/media/GIZg19ibEAAmx7_.jpg","","in","Jl. Otto Iskandardinata no.175","0","0","0","https://x.com/kpukotasukabumi/status/1767206512802320590","1059353226506493952","kpukotasukabumi"
"1767113352952836426","Mon Mar 11 15:09:52 +0000 2024","1","@psi_id Kenapa @KPU_ID tidak menetapkan PEMILU diadakan di bulan Ramadhan yiakkk... Dijamin meskipun ga perlu ada @bawaslu_RI Pemilu akan berjalan JUJUR n ADIL krn mayoritas CAPRESnCAWAPRES CALEG KPPS BUPATI CAMAT TNI POLRI BUZZER sedang menjalankan PUASA. ","1767206310058025281","","psi_id","in","","0","0","0","https://x.com/05Panji/status/1767206310058025281","2890547508","05Panji"
"1767206176196845964","Mon Mar 11 15:09:20 +0000 2024","0","INILAH 8 Provinsi Sudah Rampung Hasil Rekapitulasinya di KPU RI di Bali Ganjar-Mahfud Kalah Telak https://t.co/Xk1y9OiTPa via @tribunnews","1767206176196845964","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1767206176196845964","142305302","tribunmedan"
"1767206107796156579","Mon Mar 11 15:09:03 +0000 2024","0","Kenapa @KPU_ID tidak menetapkan PEMILU pad di bulan Ramadhan yiakkk... Dijamin meskipun ga perlu ada @bawaslu_RI Pemilu akan berjalan JUJUR n ADIL krn mayoritas CAPRESnCAWAPRES CALEG KPPS BUPATI CAMAT TNI POLRI BUZZER sedang menjalankan PUASA. ","1767206107796156579","","","in","","0","0","0","https://x.com/05Panji/status/1767206107796156579","2890547508","05Panji"
"1767202772368433603","Mon Mar 11 14:55:48 +0000 2024","161","Mantan WAKAPOLRI Komjen Pol (Purn) Oegroseno * SERVER SIREKAP KPU BISA DI POLICE LINE ...!!!* *SHARE..VIRALKAN🇮🇩🇮🇩🇮🇩* *SHARE..VIRALKAN🇮🇩🇮🇩🇮🇩* *SHARE..VIRALKAN🇮🇩🇮🇩🇮🇩* https://t.co/4u3s5jN0Fp","1767202772368433603","https://pbs.twimg.com/ext_tw_video_thumb/1767202627245486080/pu/img/s__0PlkNCBANJtOF.jpg","","in","","4","6","62","https://x.com/MohammadKhafid3/status/1767202772368433603","1610174416020987904","MohammadKhafid3"
"1766805721331699814","Mon Mar 11 14:54:45 +0000 2024","0","@yaniarsim @PakIdin442763 @psi_id @KPU_ID @hsym_asyari masih punya urat malu kah anda @hsym_asyari ???","1767202507221299252","","yaniarsim","in","","0","0","0","https://x.com/tishaputrie/status/1767202507221299252","1605389536473022465","tishaputrie"
"1765786880195670226","Mon Mar 11 14:53:58 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Akan samgat mengerikan bisa lbh menakutkan dr 1997","1767202308633543041","","lubis10922","in","Bandung, Jawa Barat","0","0","0","https://x.com/basukining/status/1767202308633543041","1676784734","basukining"
"1767202151565279547","Mon Mar 11 14:53:20 +0000 2024","6","Ini baru @KPU_ID dan @bawaslu_RI tingkat daerah gak tau deh yang di pusat ?. PPK Likbar yang Dipecat Mengaku Aksi Geser Suara Partai Instruksi KPU-Bawaslu https://t.co/JSWW3vNBAW https://t.co/jef7a6ktem","1767202151565279547","https://pbs.twimg.com/media/GIZc_AYa8AEV-Z0.jpg","","in","DI BUMI ALLAH","0","0","3","https://x.com/ARisnawan82/status/1767202151565279547","3719816714","ARisnawan82"
"1767148833350500710","Mon Mar 11 14:53:07 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet KPU aja blom berani ngumumin ..","1767202097903309255","","ainunnajib","in","","0","4","0","https://x.com/judianggkara/status/1767202097903309255","1603659679816552449","judianggkara"
"1767128762779590723","Mon Mar 11 14:52:44 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID di kasih hukuman apa oleh rakyat ya?","1767202000369049605","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/KAWULOALIE55557/status/1767202000369049605","1641204341314035713","KAWULOALIE55557"
"1767201953317355562","Mon Mar 11 14:52:33 +0000 2024","0","Ketawa-ketawa karena kecurangannya sangat menguntungkan..... Uasyeeemmmm.... mboknya protes keras ke KPU gitu loohhh.... ","1767201953317355562","","","in","Indonesia","0","0","0","https://x.com/desigpy/status/1767201953317355562","1096700432439599104","desigpy"
"1767199068579897440","Mon Mar 11 14:52:10 +0000 2024","4","@kumparan Mengerikan Kalp KPU dan Bawaslu sudah diperintahkan Jokowi demi anak Mahkota","1767201856177185050","","kumparan","in","","0","1","1","https://x.com/DataPrint9/status/1767201856177185050","1249973860675358720","DataPrint9"
"1767010192263418322","Mon Mar 11 14:51:25 +0000 2024","1","@ichsan_dahrul @Chavesz08 @aniesbaswedan @ganjarpranowo Pendukungnya 2019 ditinggal berdarah2 di KPU ada di Penjara dan ada yg Mati Sorry Ye..Sorry Yee.. Saya tidak Butuh Jabatan Tapi MenHan Lho Jabatannya dan 3x Maju Jadi Capres 1x Cawapres Gak Butuh Jabatan Tapi.. Ya Salam","1767201670700892518","","ichsan_dahrul","in","jakarta","0","0","0","https://x.com/oentoengsuratma/status/1767201670700892518","380781915","oentoengsuratma"
"1767201658847822029","Mon Mar 11 14:51:23 +0000 2024","0","Hai #sedulurpemilih KPU Kabupaten Wonogiri Mengucapkan Selamat Hari Nyepi Tahun Saka 1946 Bagi Umat Yang Menunaikan .. Semoga di tahun ini kita semua senantiasa dilimpahi keberkahan. #sedulurpemilih #KPUMelayani #PemiluSerentak2024 https://t.co/lXXPZ8daXE","1767201658847822029","https://pbs.twimg.com/media/GIZch8qb0AAW5lv.jpg","","in","Wonogiri, Indonesia","0","0","0","https://x.com/KpuWonogiri/status/1767201658847822029","3522560234","KpuWonogiri"
"1765786880195670226","Mon Mar 11 14:50:58 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Udah pasti kabur dia ama gerombolan maling negara ","1767201557500842157","","lubis10922","in","Jakarta, Indonesia","0","0","0","https://x.com/LemanLemskii/status/1767201557500842157","286233017","LemanLemskii"
"1767201530716070247","Mon Mar 11 14:50:52 +0000 2024","0","*Ini Bener bener SINTING yang naikin suara PSI sampai 1000% ternyata KPU sendiri gelo ‼️VIRALKAANNN * https://t.co/i9iHhLa2ca","1767201530716070247","https://pbs.twimg.com/ext_tw_video_thumb/1767201477704167424/pu/img/tEk1of5jUDN9aZDp.jpg","","in","","0","0","0","https://x.com/MohammadKhafid3/status/1767201530716070247","1610174416020987904","MohammadKhafid3"
"1767150016987316405","Mon Mar 11 14:50:46 +0000 2024","3","@soeyoto1 Jangan bangga dulu monyetkuh....karena skenario KPU akan terbongkar Belum jg ada pengumuman kalian sudah idiot","1767201506615533969","","soeyoto1","in","Yogyakarta Monarki City","0","2","0","https://x.com/whycuck/status/1767201506615533969","1607741823702962176","whycuck"
"1767201206521520519","Mon Mar 11 14:50:28 +0000 2024","0","SAngat tidak benar KPU Menangkan Paslon Tertentu Pada Pilres 2024 itu HOAX dan jangan mudah terprovokasi !! https://t.co/7wE2IG0P6J","1767201430677672239","https://pbs.twimg.com/media/GIZcJ3ObsAAmQEK.jpg","CharliM29067","in","indonesa","0","0","0","https://x.com/CharliM29067/status/1767201430677672239","1668930014652297216","CharliM29067"
"1767201206521520519","Mon Mar 11 14:50:26 +0000 2024","1","SAngat tidak benar KPU Menangkan Paslon Tertentu Pada Pilres 2024 itu HOAX dan jangan mudah terprovokasi !! https://t.co/lVPfs7ACkO","1767201422104469839","https://pbs.twimg.com/media/GIZcI6pbMAAWLlN.jpg","CharliM29067","in","indonesa","0","1","0","https://x.com/CharliM29067/status/1767201422104469839","1668930014652297216","CharliM29067"
"1767121171290685827","Mon Mar 11 14:50:19 +0000 2024","90","@xylans Seperti anda bilang pengumuman KPU belum ada tapi kok sudah dibahas di rapat kabinet Jokowi. Anda kudet ! https://t.co/ezL1wSslh5","1767201391779668119","https://pbs.twimg.com/media/GIZcSuSaoAAV_8T.jpg","xylans","in","","1","0","3","https://x.com/natasha_k83732/status/1767201391779668119","1677082967162900481","natasha_k83732"
"1767201206521520519","Mon Mar 11 14:50:16 +0000 2024","1","SAngat tidak benar KPU Menangkan Paslon Tertentu Pada Pilres 2024 itu HOAX dan jangan mudah terprovokasi !! https://t.co/giZaOJ3fqM","1767201378429264225","https://pbs.twimg.com/media/GIZcIGRaAAEpxN8.jpg","CharliM29067","in","indonesa","0","1","0","https://x.com/CharliM29067/status/1767201378429264225","1668930014652297216","CharliM29067"
"1758760807956160577","Mon Mar 11 14:50:10 +0000 2024","0","@Azri_Ardhani kenapa sih ketuanya masih anteng diam aja. paling ga kasih penjelasan knp itu sirekap luntang lantung ga jelas mana harganya mehong‍️wasting money rakyat aja semoga rakyat kompak melawan kpu curang","1767201353213071426","","Azri_Ardhani","in","","0","0","0","https://x.com/nomerorae/status/1767201353213071426","1254895166122418177","nomerorae"
"1767201206521520519","Mon Mar 11 14:49:56 +0000 2024","1","SAngat tidak benar KPU Menangkan Paslon Tertentu Pada Pilres 2024 itu HOAX dan jangan mudah terprovokasi !! https://t.co/QII2LOHJW2","1767201293528129851","https://pbs.twimg.com/media/GIZcEiwbIAAH3jK.jpg","CharliM29067","in","indonesa","0","1","0","https://x.com/CharliM29067/status/1767201293528129851","1668930014652297216","CharliM29067"
"1767201206521520519","Mon Mar 11 14:49:35 +0000 2024","1","SAngat tidak benar KPU Menangkan Paslon Tertentu Pada Pilres 2024 itu HOAX dan jangan mudah terprovokasi !! https://t.co/uQOZwdNz6s","1767201206521520519","https://pbs.twimg.com/media/GIZbhGvboAE1yOv.jpg","","in","indonesa","0","1","0","https://x.com/CharliM29067/status/1767201206521520519","1668930014652297216","CharliM29067"
"1767128762779590723","Mon Mar 11 14:48:41 +0000 2024","9","@HMJUSUFRIZAL @KPU_ID Boss pernah jadi ketua organisasi berbasis keagamaan kan ?? Kali aja masih bisa mengkaji hadist ini : Tidaklah seorang hamba yang Allah beri amanat kepemimpinan namun dia tidak menindaklanjutinya dengan baik selain tak bakalan mendapat bau surga. (HR Bukhari).","1767200981379654006","","HMJUSUFRIZAL","in","","0","0","2","https://x.com/bd25ar1_ar/status/1767200981379654006","1677938038515843073","bd25ar1_ar"
"1767200791801294853","Mon Mar 11 14:47:56 +0000 2024","0","Elite partai besar bicara... Warning buat KPU","1767200791801294853","","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/ImanSyafei3/status/1767200791801294853","821591366337777664","ImanSyafei3"
"1767200704169709968","Mon Mar 11 14:47:35 +0000 2024","0","inilah gunanya line split bill udh ajarin brp org ya buat pake ini haha terimakasih line split bill..saya lah si admin split bill itu wkwk..mana ada teknologi OCR yg cukup cakep jd bisa scan kertas struk atau screenshot grab haha.. OCR line split bill &gt; OCR Sirekap KPU https://t.co/AziS29gU4I","1767200704169709968","https://pbs.twimg.com/media/GIZbrHAbUAEN0mD.jpg","","in","everywhere","0","1","0","https://x.com/utopialalala/status/1767200704169709968","1570920267148562433","utopialalala"
"1767200601476071723","Mon Mar 11 14:47:11 +0000 2024","0","KPU Sahkan Prabowo-Gibran Unggul di Sumatera Selatan Raih 3 6 Juta Lebih Suara https://t.co/sc70h83tRX #Nasional","1767200601476071723","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/smartizen_/status/1767200601476071723","2714691272","smartizen_"
"1767160668829241721","Mon Mar 11 14:46:58 +0000 2024","0","@TeddGus Yg resmi dari kpu bung Blm Ada menang kalah","1767200550066831381","","TeddGus","in","Jakarta Capital Region","0","0","0","https://x.com/SB_Solata/status/1767200550066831381","1603597903993262080","SB_Solata"
"1766997056864801170","Mon Mar 11 14:46:17 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID besok dah mau puasa masih aja nge Lonte ni orang ... hadeh","1767200378385469903","","xquitavee","in","","0","0","0","https://x.com/6363n/status/1767200378385469903","99283123","6363n"
"1766944396858343821","Mon Mar 11 14:45:46 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID Tidur pada kemiringan Bangun woiiiiiiiii","1767200247066108268","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Danang2887132/status/1767200247066108268","1721522360430284800","Danang2887132"
"1767200214182687168","Mon Mar 11 14:45:38 +0000 2024","3","Bawaslu Akui Pleno KPU Provinsi Papua Barat Daya Tertunda Karena Ketidak Cocokan Data https://t.co/d3Lrr8Ep7V","1767200214182687168","","","in","Indonesia","0","1","2","https://x.com/KompasTV/status/1767200214182687168","71436318","KompasTV"
"1767200203726372939","Mon Mar 11 14:45:36 +0000 2024","0","Komisi Pemilihan Umum (KPU) melakukan jeda rekapitulasi hasil penghitungan suara dari pemungutan suara ulang (PSU) Pemilu 2024 di Kuala Lumpur untuk m... https://t.co/c5jylpvhuO","1767200203726372939","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767200203726372939","46693036","inilahdotcom"
"1766692940121018627","Mon Mar 11 14:45:33 +0000 2024","1","@abu_waras @KPU_ID mereka KPU apakah Mereka Sudah Hilang Akal pikiran keimanan hanya Demi Uang Milyaran dan Ditekan penguasa Lebih Takut Penguasa daripada TUHAN MAHA PENCIPTA Wahai KPU azab pedih Itu Yakin 100% ada Silahkan Bermain Curang balasan Sangat mengerikan Kelak https://t.co/RGfrCIHJFv","1767200193114734597","https://pbs.twimg.com/media/GIZbNCLbEAA63qM.jpg","abu_waras","in","","0","0","1","https://x.com/ANTINOMUKIDI/status/1767200193114734597","136902725","ANTINOMUKIDI"
"1767175789517410652","Mon Mar 11 14:43:38 +0000 2024","0","@tempodotco Udah Males Ga jelas Soal ny KPU ny","1767199712053174616","","tempodotco","in","","0","0","0","https://x.com/fasya_dera/status/1767199712053174616","1489581036740935681","fasya_dera"
"1767143170696233041","Mon Mar 11 14:43:31 +0000 2024","1","@yaniarsim @KPU_ID @hsym_asyari Krn punya khodam pendamping hehehe ","1767199681350922415","","yaniarsim","in","","0","1","0","https://x.com/DZ6831115856353/status/1767199681350922415","1689078454162272256","DZ6831115856353"
"1767148833350500710","Mon Mar 11 14:43:26 +0000 2024","1","@DatukPanduto_ @ainunnajib @prabowo @gibran_tweet Mirroring nya sirekap KPU juga kan ternyata ","1767199658252870057","","DatukPanduto_","in","","0","2","0","https://x.com/SmokesOnMyHead/status/1767199658252870057","1091528229079330816","SmokesOnMyHead"
"1767181386858041349","Mon Mar 11 14:42:34 +0000 2024","1","@mamagemoybiasa yess politikus2 Koplak pura2 g percaya 6 LSI Quick Count &amp; https://t.co/DJR6J7qHDa padahal -c Rekap adlh Quick Count juga versinya KPU -QC Charta Politica dkg 03 terpaksa ribut 1. malu didepan pendukung 2. malu2in didepan donatur yg sdh diberikan janji2","1767199439784149011","","mamagemoybiasa","in","📌 bandung 🔁 jakarta ","0","1","0","https://x.com/anak2NKRI/status/1767199439784149011","833662945","anak2NKRI"
"1767199270946635940","Mon Mar 11 14:41:53 +0000 2024","0","Ini baru namanya KPU yang takut akan Dosa. Tauhid itu adalah tidak takut Selain Allah SWT. Bukan terima uang selesaikan walaupun tidak bisa di pertanggung jawabkan di mahkamah Tuhan. Semoga kalian dilindungi Allah SWT dari makhluk makhluknya yang suka mengintimidasi.","1767199270946635940","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/1767199270946635940","1747693017694429186","ZurfamiJ5777"
"1767148833350500710","Mon Mar 11 14:41:41 +0000 2024","5","@ainunnajib @prabowo @gibran_tweet Errornya saja 20rban TPS dan kenapa ujungnya ngambil data dari KPU juga.. ya sama aja..","1767199218626969984","","ainunnajib","in","Jakarta","0","1","3","https://x.com/antozz/status/1767199218626969984","16216978","antozz"
"1767199068579897440","Mon Mar 11 14:41:05 +0000 2024","1521","PPK yang dipecat akibat dugaan pergeseran suara untuk keuntungan satu parpol tertentu mengaku jika mereka diperintahkan atasan dalam hal ini Komisoner KPU Minut. #publisherstory #manadobacirita https://t.co/ByPDAjMJGw","1767199068579897440","","","in","","27","41","967","https://x.com/kumparan/status/1767199068579897440","759692754985242625","kumparan"
"1767104844765294975","Mon Mar 11 14:40:22 +0000 2024","0","@arinbelajarr kpu aku ajaa turunnn","1767198886714864083","","arinbelajarr","in","study twt bodong #bknstudytwt","0","0","0","https://x.com/mabaipebe/status/1767198886714864083","1413083280442724358","mabaipebe"
"1767064426010833030","Mon Mar 11 14:39:36 +0000 2024","0","@A50706Aksa @Chavesz08 Ada lah bnyk dgn adanya hak angket tim 01 dn 03 akn buktikn kecurangan2 dipemilu dr awal kn semua bntuk pelanggaran dr KPU dr Bawaslu uda dinyatakn bersalah tpi mereka semua masih berlenggang bebas kn mklum ada dekengannya","1767198694615683258","","A50706Aksa","in","","0","1","0","https://x.com/ArgubiSaki8524/status/1767198694615683258","1648677251641389056","ArgubiSaki8524"
"1766944396858343821","Mon Mar 11 14:39:08 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Rakyat yg mana nih...?","1767198577011618225","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/SinggihBawono1/status/1767198577011618225","1439936352670261251","SinggihBawono1"
"1767198562142831090","Mon Mar 11 14:39:04 +0000 2024","0","KPU beri jeda rekapitulasi PSU Kuala Lumpur untuk tarawih pertama https://t.co/jwEEnEMtWg","1767198562142831090","","","in","NKRI","0","0","1","https://x.com/antaranews/status/1767198562142831090","18071520","antaranews"
"1767158314721550783","Mon Mar 11 14:39:04 +0000 2024","3","@Dennysiregar7 MASALAHNYA INI SAKSI BILANG KPU BERMASALAH https://t.co/gM3jK2rWj3","1767198562063139243","https://pbs.twimg.com/ext_tw_video_thumb/1767198436254961664/pu/img/XoQjNS0V0BvRGAoX.jpg","Dennysiregar7","in","Jatinegara, Indonesia","0","0","1","https://x.com/merryantierva/status/1767198562063139243","323135021","merryantierva"
"1767195281425359041","Mon Mar 11 14:38:52 +0000 2024","1","@never_alonely Dimana².... Sebab nya enteng saja krn KPU hrs menjalankan TITAH sang Prabu","1767198511400120588","","_NeverAlonely","in","","0","0","0","https://x.com/My932208151/status/1767198511400120588","1130901276697300993","My932208151"
"1767198449156669792","Mon Mar 11 14:38:37 +0000 2024","1","#TemanPemilih berikut Perolehan suara Pasangan Calon Presiden dan Wakil Presiden tingkat Kabupaten Bantaeng pada Pemilu tahun 2024. Sumber data Form Model D Hasil Kabko-PPWP. #KPUMelayani #PemiluSerentak2024 https://t.co/b3xET3nCpa","1767198449156669792","https://pbs.twimg.com/media/GIZZnMbbEAANpVW.jpg","","in","Jl. A.Mannapiang, Lamalaka","0","0","0","https://x.com/BantaengKpu/status/1767198449156669792","1374567501376286722","BantaengKpu"
"1767036416377401732","Mon Mar 11 14:37:55 +0000 2024","0","@NenkMonica @Gojekmilitan @KPU_ID Karena sudah sejalan dengan pikiran CURANGZnya..","1767198272098349429","","NenkMonica","in","","0","0","0","https://x.com/oposisiAJEdeh/status/1767198272098349429","1447476201392541699","oposisiAJEdeh"
"1767015378469937281","Mon Mar 11 14:37:49 +0000 2024","1","@abwnewsco Pemimpin yg cerdas kae pak Anies gini disetiap berbicara sll bikin adem yg mendengarnya. Apalagi dlm menjelaskan terdptnya kecurangan dalam memasuki data peserta pemilu di KPU. Elegan banget bawaannya.","1767198245728768404","","abwnewsco","in","","0","0","0","https://x.com/DZ6831115856353/status/1767198245728768404","1689078454162272256","DZ6831115856353"
"1767198207678042490","Mon Mar 11 14:37:40 +0000 2024","0","Bener bener sinting yang naikin suara PSI sampai 1000% ternyata KPU sendiri jokodok gila !!!!! Penyebab PSI dapat suara banyak Luar binasa KPU Gilaaaaaaaaa terutama ketua nya Hasyim Bangsat https://t.co/S1hylCbjSr","1767198207678042490","https://pbs.twimg.com/ext_tw_video_thumb/1767198138572611584/pu/img/XW9Au3nZvrgb9kXt.jpg","","in","","0","0","0","https://x.com/zakiagam59/status/1767198207678042490","1684116745299312640","zakiagam59"
"1767198185829843139","Mon Mar 11 14:37:35 +0000 2024","1","Menurut pihak KPU semua suara di TPS yang sempat dipermasalahkan di Kalbar ini memang betul-betul mencoblos ke satu pihak parpol tertentu. https://t.co/a7kIEklzq6","1767198185829843139","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1767198185829843139","23343960","kompascom"
"1766944396858343821","Mon Mar 11 14:37:32 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID Buzzer anies pada halu dan akan terjadi jiwa mereka pada tertekan semua ini bahaya","1767198173406412953","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/BerbagiKasih4/status/1767198173406412953","1291629235023409152","BerbagiKasih4"
"1766944396858343821","Mon Mar 11 14:37:19 +0000 2024","0","@Donie707 @HMJUSUFRIZAL @prabowo @KPU_ID Hahahah.... Kesian gk ya? ","1767198120432328910","","Donie707","in","Tatar Sunda Parahyangan ","0","0","0","https://x.com/Bashu2950331/status/1767198120432328910","1691865573293268992","Bashu2950331"
"1766950091095736676","Mon Mar 11 14:37:18 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @ListyoSigitP @DivHumas_Polri @jokowi @prabowo Usut tuntas kejahatan pemilu #DukungHakAngketDPR #DukungHakAngketDPR","1767198116670066972","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/JihadDrebond/status/1767198116670066972","1603879174972002304","JihadDrebond"
"1766944396858343821","Mon Mar 11 14:37:15 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Diliat aja nanti.itulah otak kosong ahlul sembako cara liat Pilpres ini.pasti mengatakan 02 menang krn framing QC.Masak sjk tgl 14-2-24 di TV &amp; media lain sdh sbulan lbh gada perubahan prosentase hasil rekap sampe penghitungan di Provinsi itu.bagi yg cerdas ini aneh bukan?","1767198104267444696","","abiebakier9628","in","","0","0","0","https://x.com/abiebakier9628/status/1767198104267444696","1732998206206992384","abiebakier9628"
"1767018558335389886","Mon Mar 11 14:37:14 +0000 2024","3","@ZulkifliLubis69 @EBRoestono @KPU_ID Dana gede hasil kerja nya kayak jembut kucing","1767198100320637355","","ZulkifliLubis69","in","Medan Kota, Indonesia","0","0","1","https://x.com/Slet_am77/status/1767198100320637355","1079737804664365058","Slet_am77"
"1767128762779590723","Mon Mar 11 14:37:01 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Korban dri Kekuasaan &amp; Nepotisme ","1767198044687360191","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/YBahari92128/status/1767198044687360191","1662379701476941826","YBahari92128"
"1767190669943263576","Mon Mar 11 14:36:52 +0000 2024","2","@RagilSemar Dia sedot data dari kpu juga kalau 2019","1767198009144869041","","RagilSemar","in","","0","0","0","https://x.com/ellitesquad/status/1767198009144869041","705632240101826560","ellitesquad"
"1766944396858343821","Mon Mar 11 14:36:15 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Masalahnya ini saksi bilang adanya penggelembungan suara oleh si BSGT KPU https://t.co/tW24krlhLn","1767197853414564057","https://pbs.twimg.com/ext_tw_video_thumb/1767197687320104960/pu/img/ePfn6OUhGg_VIjfL.jpg","HMJUSUFRIZAL","in","Jatinegara, Indonesia","0","0","0","https://x.com/merryantierva/status/1767197853414564057","323135021","merryantierva"
"1767197808459686311","Mon Mar 11 14:36:05 +0000 2024","0","KPU Jatim 4 Buka Pendaftaran Calon Anggota Malang Raya Probolinggo dan Pasuruan https://t.co/R9HfeYl09R","1767197808459686311","","","in","Malang","0","0","0","https://x.com/Serucoid1/status/1767197808459686311","1272427767942926337","Serucoid1"
"1767009709113131131","Mon Mar 11 14:36:03 +0000 2024","0","@PngAdilnR4kyt @Opiniku95098012 memangnya KPU itu orang-orang bodoh sewaktu mendaftar dengan membawa ijazah palsu lalu di terima.","1767197800968987072","","PngAdilnR4kyt","in","Pati, Indonesia","0","1","0","https://x.com/Mastur122/status/1767197800968987072","900384366022373376","Mastur122"
"1766987957624569997","Mon Mar 11 14:35:24 +0000 2024","1","@MichelAdam7__ Bangga banget hasil KPU CULAS WKWK https://t.co/BeaY3CTMB8","1767197636698984698","https://pbs.twimg.com/ext_tw_video_thumb/1767197504469389312/pu/img/2XsLVWJQXGahcHHN.jpg","MichelAdam7__","in","Jatinegara, Indonesia","0","0","0","https://x.com/merryantierva/status/1767197636698984698","323135021","merryantierva"
"1767148833350500710","Mon Mar 11 14:35:08 +0000 2024","273","@ainunnajib @prabowo @gibran_tweet Kemarin open donasi buat bantu rekap w kira pintar ternyat cm pintar manfaatin situasi. Rugi dong kl cm ikut apa kt KPU. Ngak amanah duit orng","1767197571460788366","","ainunnajib","in","","30","77","19","https://x.com/komaria_cocom/status/1767197571460788366","1605179515084607489","komaria_cocom"
"1767156034513293448","Mon Mar 11 14:34:55 +0000 2024","1","@Kevin_Imut123 @KPU_ID @bawaslu_RI Manusia manusia tega ga terpengaruh dgn bulan Ramadhan mrk tetap akan berbuat tega dan curang....","1767197514716045640","","Kevin_Imut123","in","","0","1","0","https://x.com/bamssoesilo1302/status/1767197514716045640","1683102700454711296","bamssoesilo1302"
"1766944396858343821","Mon Mar 11 14:34:23 +0000 2024","2","@HMJUSUFRIZAL @prabowo @KPU_ID Sekelas presiden LIRA pake data TikTok??","1767197381475570010","","HMJUSUFRIZAL","in","Malang","0","0","0","https://x.com/mochi354/status/1767197381475570010","72629419","mochi354"
"1767197271127654712","Mon Mar 11 14:33:57 +0000 2024","1","Marhaban ya Ramadhan. Selamat datang bulan penuh ampunan &amp; keberkahan. Segenap Keluarga Besar KPU Sukoharjo mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H kepada #TemanPemilih. Semoga seluruh amal kebaikan kita di bulan suci ini mendapat ridha Allah SWT.Aamiin #KPUMelayani https://t.co/r0emY1GPtw","1767197271127654712","https://pbs.twimg.com/media/GIZYi_Eb0AAkq8t.jpg","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/kpusukoharjo/status/1767197271127654712","3721066513","kpusukoharjo"
