"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759508579093246090","Mon Feb 19 22:41:54 +0000 2024","0","@abu_waras Masalahnya MEREKA udah TULI DAN BUTA gak akan mereka denger apa celoteh kita KPU yg menghitung fatal dg banyak kesalahan hanya minta maaf percuma tapi kalo gak percaya ya silahkan dicoba","1759709923871785175","","abu_waras","in","Jawa Timur, Indonesia","0","0","0","https://x.com/p1ngg1ran/status/1759709923871785175","957805675882586112","p1ngg1ran"
"1759646522206265696","Mon Feb 19 22:41:46 +0000 2024","0","@geloraco @KPU_ID akui salah input... Maka sudah seharusnya SIREKAP di Analisa-forensik. Semoga @bawaslu_RI tidak diam hening seribu bahasa. https://t.co/Hy5etLHu3e https://t.co/hQdLNYmki7","1759709892380856605","https://pbs.twimg.com/ext_tw_video_thumb/1759709795022733312/pu/img/MgV_7KOYoLcUc468.jpg","geloraco","in","Jakarta Capital Region","0","0","0","https://x.com/edi_muchlis/status/1759709892380856605","267240989","edi_muchlis"
"1759709888635375731","Mon Feb 19 22:41:45 +0000 2024","1","Bawaslu Minta KPU Hentikan Publikasi Sirekap https://t.co/HgpoIUefgY","1759709888635375731","","","in","Jakarta, Indonesia","0","1","0","https://x.com/MNCkoranSINDO/status/1759709888635375731","509946051","MNCkoranSINDO"
"1759464652688506991","Mon Feb 19 22:41:37 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Teruslah bersuara bang hingga kebenaran itu nyata ","1759709854263034179","","MardaniAliSera","in","","0","0","0","https://x.com/Suwarno53295893/status/1759709854263034179","1291397369326534657","Suwarno53295893"
"1759529439464247498","Mon Feb 19 22:41:32 +0000 2024","0","@Berkah_Mulia99 @okezonenews @islah_bahrawi Selisih angkanya jauh krn suara paslon 02 di markup/digelembungkan secara gila2an. Begitu ketahuan kecurangannya yg TSM maka @KPU_ID menghentikan sementara penghitungan suara. Sampe disini otakmu bisa diajak mikir gak?","1759709831437647906","","Pasir_Putih99","in","","0","0","0","https://x.com/antokibrahim/status/1759709831437647906","1233936655813238785","antokibrahim"
"1759709724394791083","Mon Feb 19 22:41:06 +0000 2024","0","1.223 TPS Masih Salah Data pada Sirekap KPU: Foto Formulir Model C Tak Terbaca Sistem https://t.co/y8jT3eRJcV","1759709724394791083","","","in","Jakarta","0","0","0","https://x.com/erakinimedia/status/1759709724394791083","1666299675329298433","erakinimedia"
"1759433501932458080","Mon Feb 19 22:40:52 +0000 2024","7","@Metro_TV @KPU_ID Yang bermasalah SIREKAPnya kok hitung suara manual yang aman dan baik2 saja yang dihentikan? Berbagai cara dilakukan untuk kepentingan tertentu dengan menghancurkan demokrasi persatuan bangsa dan negara.","1759709663174795698","","Metro_TV","in","","0","0","1","https://x.com/herman284939026/status/1759709663174795698","1119551875404034053","herman284939026"
"1759433501932458080","Mon Feb 19 22:40:37 +0000 2024","0","@Metro_TV Lah gimana ceritanya? bukannya quick count lembaga survey itu mereka kumpulkan sendiri dari TPS langsung ya? Kalau hasilnya beda banyak dengan real count KPU baru pertanyakan. Yang curiga paling mereka yang tidak mau terima kekalahan jadi terus menyalahkan KPU.","1759709603535958223","","Metro_TV","in","Tengah Hutan","0","1","0","https://x.com/sudi_adi/status/1759709603535958223","519313027","sudi_adi"
"1759709582081831150","Mon Feb 19 22:40:32 +0000 2024","0","@KPU_ID @bawaslu_RI #Bajingan_Tolol Demi duit rindu masuk.neraka Sontoloyo @KompasTV @tempodotco Ya botak ya licik ya iblis","1759709582081831150","","KPU_ID","in","","0","0","0","https://x.com/Titik2024nadir/status/1759709582081831150","1654971287121559552","Titik2024nadir"
"1759596390077120519","Mon Feb 19 22:40:27 +0000 2024","0","@AllUnder200 @Zer0Failed Emang maling. Maling suara rakyat..maling demokrasi...maling hidup rakyat..kami tagih di akhirat...@KPU_ID","1759709559135019223","","","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759709559135019223","1668117198311923712","BlushyPapilon"
"1759509272109687069","Mon Feb 19 22:40:08 +0000 2024","0","@IInayaturahmah @islah_bahrawi Kalo benar pak ps punya masalah itu knp Bawaslu kpu mloloskn beliau untuk jadi capres ...","1759709477954335202","","IInayaturahmah","in","","0","0","0","https://x.com/ryancici04/status/1759709477954335202","1685201132296237057","ryancici04"
"1759709323511615669","Mon Feb 19 22:39:31 +0000 2024","0","Dengar itu @KPU_ID @bawaslu_RI Anda jangan sampe jd BUDAK dan JONGOS orang2 LN (China/Prancis)","1759709323511615669","","","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/AmaqUmarDasta/status/1759709323511615669","1619267526428622848","AmaqUmarDasta"
"1759403608049938506","Mon Feb 19 22:39:24 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Oi tolol memang ada manusia yg sempurna? Barisan sakit hati ","1759709295283961860","","mihrabku","in","Indonesia","0","0","0","https://x.com/tanandro82/status/1759709295283961860","2686717712","tanandro82"
"1759440170737365066","Mon Feb 19 22:39:19 +0000 2024","0","@democrazymedia Betul. Kmrn bakal ada otak atik nich. #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal #DiskualifikasiPaslon02 Sy usul KPU ke depan org² eropa saja.","1759709276401238023","","democrazymedia","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759709276401238023","634159957","sayfull46"
"1759529822618022001","Mon Feb 19 22:39:04 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Inilah jadinya jika para Bangsat duduk di tampuk kekuasaan. Kita sudah tidak percaya lagi pada pemerintah dan perangkat serta sistemnya termasuk KPU dan BAWASLU. Perpecahan bangsa ini sudah di depan mata. Hukum Mati Harus diberikan bagi pejabat perusak bangsa dan Negara.","1759709211892854820","","ex_AnakLolina","in","","0","0","0","https://x.com/WihendraYusuf/status/1759709211892854820","1338903409840164865","WihendraYusuf"
"1759564809576890614","Mon Feb 19 22:38:35 +0000 2024","1","@tvOneNews Yg digugat KPU kenapa dia yg kepanasan","1759709091566645521","","tvOneNews","in","Bekasi","0","0","0","https://x.com/Doel371216281/status/1759709091566645521","883815919473930240","Doel371216281"
"1759598239047921894","Mon Feb 19 22:38:31 +0000 2024","20","@Naandaa27 Bubarkan KPU N Bawaslu ngak ada Gunanya !!! 🇮🇩🇮🇩🇮🇩","1759709071668855055","","Naandaa27","in","Samarinda Kaltim","0","2","0","https://x.com/JokoSuy97425832/status/1759709071668855055","1466754683280642048","JokoSuy97425832"
"1759012353209745844","Mon Feb 19 22:38:28 +0000 2024","0","@democrazymedia @dorimeguro Ini ga ada yg buat petisi untuk pecat ketua KPU &amp; Bawaslu yaa?","1759709060621021610","","democrazymedia","in","","0","0","0","https://x.com/Sholeh_Sartiono/status/1759709060621021610","577531623","Sholeh_Sartiono"
"1759709027507081368","Mon Feb 19 22:38:20 +0000 2024","4",":: Saat KPU trs digugat kerna rekayasa kecurangan yg sllu ketahuan. Maka kursi presiden dan wakilnya sdh diambil alih duluan sama BuzzeRp yg sllu pandai memanfaatkan situasi. *Indonesia jenaka segera beralih menuju Perubahan yg serwiyus mengayomi rakyatnya sendiri https://t.co/0VeuFGDQiu","1759709027507081368","https://pbs.twimg.com/media/GGu-CM7bUAAsp5J.jpg","","in","","1","2","2","https://x.com/DidiekMurdock/status/1759709027507081368","1036943078714572800","DidiekMurdock"
"1759615213257847292","Mon Feb 19 22:38:00 +0000 2024","3","@KompasTV Presentasi kesalahan itu kok banyak menguntungkan paslon 02 kenapa ya Bu? @KPU_ID","1759708943927160973","","KompasTV","in","","0","0","0","https://x.com/AgungPur17omo/status/1759708943927160973","1300428030544736257","AgungPur17omo"
"1759708928202756331","Mon Feb 19 22:37:56 +0000 2024","1712","KPU &amp; Bawaslu harus menerima hukuman pidana atas setiap kesalahan &amp; kelalaian yg menjadi tanggung jawab pekerjaan nya Enak saja mereka klu cuma sekedar minta² maaf Duit gaji &amp; jabatan yg kalian emban itu konsekuensinya ya pidana klu melakukan kesalahan @KPU_ID @bawaslu_RI","1759708928202756331","","","in","","23","50","747","https://x.com/Ko_aliong/status/1759708928202756331","1674669202664484864","Ko_aliong"
"1759596390077120519","Mon Feb 19 22:37:56 +0000 2024","0","@Zer0Failed Woy woy woy woooooyyyyy jangan kabuuurrrrr @KPU_ID","1759708927443472853","","zer0failed","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759708927443472853","1668117198311923712","BlushyPapilon"
"1759708896103735791","Mon Feb 19 22:37:49 +0000 2024","0","Halo @fadlizon @Fahrihamzah tolong dong bilangin @KPU_ID @bawaslu_RI agar netral krn nanti anda dihisab rakyat jd saksi loh nanti","1759708896103735791","","","in","","0","0","0","https://x.com/Galeri_adiba/status/1759708896103735791","1607225539282206722","Galeri_adiba"
"1759409971723137449","Mon Feb 19 22:37:48 +0000 2024","0","@democrazymedia Pemilu ulang tanpa KPU n presiden lama","1759708892261675272","","democrazymedia","in","","0","0","0","https://x.com/AangKur54074556/status/1759708892261675272","1443024850507866114","AangKur54074556"
"1759588708431618529","Mon Feb 19 22:37:48 +0000 2024","0","@geloraco Semua Tim Paslon dan Ornop/CSO harus diberikan Akses Untuk Audit Pemilu dan Kejangalan di KPU!","1759708891619938410","","geloraco","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759708891619938410","1484074374177390592","AsepRohmandar4"
"1759646522206265696","Mon Feb 19 22:37:28 +0000 2024","31","@geloraco Emang sengaja kok..harusnya ga ke 02..lah faktanya yg di untungkan 02..dah gitu 02 juga buru buru deklarasi kemenangan...ayoooo ngaku ajalah emang KPU ya kongkalikong dgn 02","1759708809357132003","","geloraco","in","","0","0","2","https://x.com/RoseIndah14/status/1759708809357132003","1109064751827476480","RoseIndah14"
"1759708734937596061","Mon Feb 19 22:37:10 +0000 2024","0","Diskusi TPN Sirekap KPU Error Pakar CISRec Pastikan Sistem Keamanan Siber KPU Bermasalah https://t.co/cpK5i1nDET","1759708734937596061","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759708734937596061","584835300","GesuriID"
"1759708730495820256","Mon Feb 19 22:37:09 +0000 2024","0","Mulai saling undang untuk adakan pembicaraan. Makanya jangan bawa perasaan yg diatas sdh mulai kong kalikong &amp; atur posisi. Kesimpulannya siapa yg jadi oposisi?? #Pemilu2024 #kpu","1759708730495820256","","","in","Surabaya (around)","0","0","0","https://x.com/yoswidi/status/1759708730495820256","141857440","yoswidi"
"1759708663168872671","Mon Feb 19 22:36:53 +0000 2024","13","Kalau setiap pemilu penyelenggaranya di kendalikan penguasa apa gunanya ada pemilu. Suara rakyat jadi suara KPU. #PemiluCurang #AuditForensikITKPU https://t.co/1vcDK7gH1G","1759708663168872671","https://pbs.twimg.com/ext_tw_video_thumb/1759708616318234624/pu/img/zDocx1rPzT5Ho0-f.jpg","","in","","0","0","13","https://x.com/patillele4364/status/1759708663168872671","1690386319321743360","patillele4364"
"1759385356968034475","Mon Feb 19 22:36:42 +0000 2024","1","@DImmortha @msaid_didu @KPU_ID Sayapun mengkhawatirkan hal yg sama","1759708613948707035","","DImmortha","in","Jakarta Capital Region","0","0","0","https://x.com/charlottes70/status/1759708613948707035","1450437204266733570","charlottes70"
"1759694872037257252","Mon Feb 19 22:36:37 +0000 2024","1","@Muslim_AntiPKI9 @KPU_ID Setiap pemilu begini terus. Rusak parah. #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal #DiskualifikasiPaslon02","1759708593786642803","","Muslim_AntiPKI9","in","Jakarta","0","0","1","https://x.com/sayfull46/status/1759708593786642803","634159957","sayfull46"
"1759703034538651857","Mon Feb 19 22:36:18 +0000 2024","53","@AbdulRachimmks Krn mereka merasa dan menikmati kemenangan mrja lgi sibuk ngurus kabinet baru.....yg menang dgn kecurangan itu tak perlu klasifikasi...justru KPU hrs di audit atas kecurangan ini. Pemilu brutal. Demokrasi berkualitas. Sampah...!!!","1759708514094895355","","AbdulRachimmks","in","Bumi Agung, Indonesia","0","1","5","https://x.com/AbiebSyah087021/status/1759708514094895355","1728722591362482176","AbiebSyah087021"
"1759708338676461919","Mon Feb 19 22:35:36 +0000 2024","0","walau #KPU rubah tetep aja server utama lho di alibaba clound data warga #NKRI tidak aman #KPUBiangCurangBrutal #KPUGagalJurdil #AuditForensikITKPU susah amat sih diminta audit?? https://t.co/abQdWOQIU9","1759708338676461919","https://pbs.twimg.com/media/GGu9aApbcAAXEA1.jpg","","in","indonesia","0","0","1","https://x.com/cahyaningrino/status/1759708338676461919","82596502","cahyaningrino"
"1759459032631504920","Mon Feb 19 22:35:31 +0000 2024","0","@LexWu_13 @KPU_ID Emng udah parah koh.. sesimple itu ‍️ Orng² partai saling berebut kue ga peduli lawan dan kawan krn semuanya bs berubah ketika satu kepentingan. Lalu kapan rakyat biasa dpt kue itu ? Mereka kini sedng antri untk beli beras murah ","1759708318703210838","","LexWu_13","in","Tangerang, Banten","0","0","0","https://x.com/tommyAjahh/status/1759708318703210838","1354031296524111873","tommyAjahh"
"1759708281021550971","Mon Feb 19 22:35:22 +0000 2024","0","2 3 IPK @gibran_tweet Apakah algoritma sirekap @KPU_ID by design? (Bacanya bai disain ) Dirancang utk menguntungkan salah satu paslon dgn menambah suaranya dan mengurangi suara paslon yg lain. https://t.co/HbFxwqSUFU","1759708281021550971","https://pbs.twimg.com/media/GGu9WX-a4AAJChC.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/nisma_mokhtar/status/1759708281021550971","990658484193513473","nisma_mokhtar"
"1759708244703068567","Mon Feb 19 22:35:13 +0000 2024","0","Sekarang mari kita tebak siapa yg merapat &amp; siapa yg kukuh akan pendiriannya? Sederhananya siapa yg butuh makan &amp; siapa yg tahan puasa minimal 5thn ke depan? #kpu #Pemilu2024","1759708244703068567","","","in","Surabaya (around)","0","0","0","https://x.com/yoswidi/status/1759708244703068567","141857440","yoswidi"
"1759695569998807359","Mon Feb 19 22:35:12 +0000 2024","3","@abu_waras 5. Koalisi Lembaga Negara (MK + KPU)","1759708238889811969","","abu_waras","in","","0","0","0","https://x.com/DevGabriels/status/1759708238889811969","1479387198671626240","DevGabriels"
"1759537605992227325","Mon Feb 19 22:35:12 +0000 2024","0","@VIVAcoid Mau nanya saja pelaksana pemilu nya kemdagri ato kpu bawaslu ??? Yang tahu dan yg merasakan yg mengalami dan yg jadi korban pemilu curang tsm siapa.... ??? 01 02 03 ato aparat negara ??? Yang memutus kecurangan tsm MK ato kemdagri....??? Cuma nanya saja...","1759708238675923267","","VIVAcoid","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/yakungismail75/status/1759708238675923267","1604659028964954112","yakungismail75"
"1759382247424348285","Mon Feb 19 22:34:50 +0000 2024","2","@Ganjar_Mahfud03 @KPU_ID @dkppri @bawaslu_RI @DPR_RI @PDI_Perjuangan Rakyat berdemo adalah bagian demokrasi yang menyuarakan bhw ada yang tidak benar kali ini","1759708144106865065","","Ganjar_Mahfud03","in","","0","1","1","https://x.com/gangsterrandom/status/1759708144106865065","830087634709942273","gangsterrandom"
"1759403608049938506","Mon Feb 19 22:34:44 +0000 2024","0","@asfan_warah @mihrabku @KPU_ID @bawaslu_RI Disumpahi","1759708121352884502","","asfan_warah","in","","0","0","0","https://x.com/Adnan22206173/status/1759708121352884502","1339268181299396609","Adnan22206173"
"1759403608049938506","Mon Feb 19 22:32:43 +0000 2024","0","@HermanWSutisna1 @mihrabku @KPU_ID @bawaslu_RI @jokowi Kemarahan yang kalah maksudnya sorry agak typo","1759707611870732482","","HermanWSutisna1","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/hohehohenho/status/1759707611870732482","1452301014065897482","hohehohenho"
"1759272547584274830","Mon Feb 19 22:32:06 +0000 2024","0","@GeiszChalifah MK mendukung paslon direstui KPU Panwaslu Bawaslu jengkel marah sakit hati jadi satu....... anaknya dgn enteng ngomong biar rakyat yg menilai bapaknya menambahkan klu ada kecurangan lapor bawas bawa ke MK kok semakin sesak rasanya dada ini......","1759707456379437455","","GeiszChalifah","in","","0","0","0","https://x.com/patriotiku/status/1759707456379437455","749123511352848390","patriotiku"
"1759596390077120519","Mon Feb 19 22:31:13 +0000 2024","0","@Zer0Failed Ibu bapa yg tadi duduk di KPU......saya doa kan semoga anda panjang umur sehat dan di mudahkan rizqinya dan tdk kalah penting segera beertobat ....jika ada kecurangan atau kesalahan dlm pelaksanaan Pemilu ini segera mundur aja dengan legowo.....ingat ada hari akhir nanti....","1759707236736057701","","DarkCl0ud__","in","Bandung, Jawa Barat","0","0","0","https://x.com/ismail_ssm0319/status/1759707236736057701","1750386776261480449","ismail_ssm0319"
"1759370828846895318","Mon Feb 19 22:31:03 +0000 2024","0","@RagilSemar @KPU_ID Sirekap aplikasi abal abal adalah SIMBOL KEMISKINAN INDONESIA dan simbol kebodohan di negeri ini . Jadi jangan sok sokan mau bikin ibukota super canggih... Cuma ngurusin satu aplikasi HP aja kagak mampu!!! . Dasar pemimpin dungu!!","1759707193593786405","","RagilSemar","in","","0","0","0","https://x.com/bedasablon/status/1759707193593786405","1732243827489218560","bedasablon"
"1759694872037257252","Mon Feb 19 22:31:02 +0000 2024","0","@driveronline_17 @RohiminSamuni @KPU_ID Syaratnya: Langsung tanpa Perwakilan","1759707189256831301","","Nndraee7","in","","0","1","0","https://x.com/Muslim_AntiPKI9/status/1759707189256831301","1604091267834474498","Muslim_AntiPKI9"
"1759707095333503122","Mon Feb 19 22:30:39 +0000 2024","1","Real Count KPU 05.00 WIB: Data Masuk 72% Prabowo Unggul 58 62% https://t.co/OQum4BQvzb","1759707095333503122","","","in","Jakarta Capital Region","0","0","1","https://x.com/cnbcindonesia/status/1759707095333503122","847372542830444544","cnbcindonesia"
"1759707081572241728","Mon Feb 19 22:30:36 +0000 2024","0","Pelanggaran KPU itu dari awal proses pencalonan cawapres yg itu sudah salah melakukan PELANGGARAN KODE ETIK dan jelas sudah ada putusannya serta sanksi yg diberikan kepada KETUA KPU. Jadi kalau ditanya perihal pelanggaran KPU jelas KPU SUDAH MELAKUKAN PELANGGARAN.","1759707081572241728","","","in","A","0","0","0","https://x.com/malgevmie/status/1759707081572241728","1622229598137352193","malgevmie"
"1759612925353095639","Mon Feb 19 22:30:20 +0000 2024","1","@gmupd1993 Setiap 5 tahun sekali negeri ini di kuasai kpu...harusnya kpu di bawah kpk saja","1759707015243612292","","gmupd1993","in","Jakarta ","0","0","0","https://x.com/devina_ryan/status/1759707015243612292","1604499286733250562","devina_ryan"
"1759706949246243290","Mon Feb 19 22:30:05 +0000 2024","0","Kalo masih tetep dilanjut cara-cara kerja kaya gitu fix @KPU_ID ga ada otak. 2 gelaran pemilu selalu ada korban jiwa. Evaluasi!","1759706949246243290","","","in","","0","0","0","https://x.com/_khml_/status/1759706949246243290","315570718","_khml_"
"1759646522206265696","Mon Feb 19 22:29:58 +0000 2024","1","@geloraco KPU sekolahnya di dukun pengganda uang kali ya ","1759706920443838679","","geloraco","in","Tasikmalaya","0","0","0","https://x.com/MukminSukron/status/1759706920443838679","1044069010050957312","MukminSukron"
"1759470369973428610","Mon Feb 19 22:29:36 +0000 2024","0","@democrazymedia Makanya dari awal dah giroh pake sirekap. Ternyata ada tikus dibalik kpu","1759706830480257403","","democrazymedia","in","Out of Jakarta - Indonesia","0","0","0","https://x.com/widy1892/status/1759706830480257403","438474388","widy1892"
"1759439991095394313","Mon Feb 19 22:29:33 +0000 2024","0","@Pemiluco Teruslah menghibur diri..pantau terus rekap manual kpu .. makin ngak percaya anda dgn kenyataan hasil pilpres.. kenapa hasil pilek ngak anda bilang curang..?? Padahal hampir semua calek berbuat curang..","1759706818086089093","","Pemiluco","in","Kota Cilegon, Banten","0","0","0","https://x.com/sidik9035/status/1759706818086089093","857883348240285697","sidik9035"
"491833922200694785","Mon Feb 19 22:29:16 +0000 2024","0","@fadilahashaf @aniesbaswedan Tunggu KPU yaa https://t.co/iry6zRlrDV","1759706743691460897","","fadilahashaf","in","","0","0","0","https://x.com/Indonesian_002/status/1759706743691460897","745958434605010945","Indonesian_002"
"1759529822618022001","Mon Feb 19 22:29:11 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Semakin yakin dan cinta jokowi kelompok sebelah ampe cabut2 sajam wkwkwk","1759706725647802837","","ex_AnakLolina","in","Jakarta Capital Region","0","0","0","https://x.com/Sulakso2/status/1759706725647802837","825829767920226304","Sulakso2"
"1759238113577361594","Mon Feb 19 22:29:04 +0000 2024","0","@LexWu_13 @prabowo Semua Paslon ada Tim ITnya kecuali Paslon 02 Tim ITnya ya KPU dan Bawaslu. Selamat datang di negeri yg makin suram dan gelap.","1759706692957487611","","LexWu_13","in","Indonesia","0","0","0","https://x.com/asyr1z/status/1759706692957487611","472557181","asyr1z"
"1759706632085524738","Mon Feb 19 22:28:49 +0000 2024","0","Rekap C1 plano selesai sdh. Berani gak kpu???","1759706632085524738","","","in","","0","0","0","https://x.com/harto131/status/1759706632085524738","1290499552705826818","harto131"
"1759085635519049935","Mon Feb 19 22:28:45 +0000 2024","0","@Jhonkomeng12 @Malika6027 @KPU_ID Bikin aja 01 seperti itu biar gak ketahuan tololnya","1759706613605347399","","Jhonkomeng12","in","","0","0","0","https://x.com/heriprambanan/status/1759706613605347399","1178475193","heriprambanan"
"1759537280535220333","Mon Feb 19 22:28:42 +0000 2024","0","@irfangoj86 @sutanmangara 83 lembaga yang mendaftarkan diri pada Pemilu 2024. Seluruh lembaga tersebut diseleksi oleh KPU melalui audit berdasarkan PKPU No 9 Tahun 2022 dan syarat lain termasuk kelengkapan administrasi hingga penggunaan metodologi.","1759706601592848680","","casualheaet_","in","","0","0","0","https://x.com/casualheaet_/status/1759706601592848680","1589842921703936000","casualheaet_"
"1759370828846895318","Mon Feb 19 22:28:41 +0000 2024","0","@RagilSemar @KPU_ID Gila licik2 banget manusia ","1759706599017652489","","RagilSemar","in","East Borneo, Indonesia","0","0","0","https://x.com/hnfptr/status/1759706599017652489","1255867578255208448","hnfptr"
"1759367076287029413","Mon Feb 19 22:28:36 +0000 2024","0","@keuangannews_id @KPU_ID mana progres penghitungan manual anda? Knp dihentikan penghitungan manual anda? Cc @SBYudhoyono @Pak_JK @jokowi @fadlizon @Dahnilanzar @DKPP_RI @bawaslu_RI @JimlyAs @mohmahfudmd @Yusrilihza_Mhd @aniesbaswedan @sahabatICW @Metro_TV @tvOneNews","1759706575705722940","","keuangannews_id","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/BRKVision2023/status/1759706575705722940","1668958544828465153","BRKVision2023"
"1759249511678111807","Mon Feb 19 22:28:35 +0000 2024","0","@MasNur1068712 @mbahkwusankan @Miduk17 Kan ada saksi setiap paslon dan akan terus dikawal paslon masing2 dari tps ke kecamatan ke kab/kota ke prov sampai ke kpu pusat. Bisa dilihat sementara di qc _+58% nanti pasti akan sama dg hitungan ril ah benar kata Prof mahfud️","1759706574254457323","","MasNur2416","in","","0","0","0","https://x.com/prikiti71422328/status/1759706574254457323","1406136168371036166","prikiti71422328"
"1759475431630315739","Mon Feb 19 22:28:19 +0000 2024","0","@JanganHalu12 @tubirfess tapi itu yg di upload di data kpu kak","1759706506831016403","","JanganHalu12","in","Semarang Timur, Indonesia","0","0","0","https://x.com/greenlay2023/status/1759706506831016403","1163236443323392001","greenlay2023"
"1759706493140791733","Mon Feb 19 22:28:16 +0000 2024","0","Pidanakan komisioner KPU sdh berulangkali melakukan kesalahan","1759706493140791733","","","in","","0","0","0","https://x.com/andyrjp/status/1759706493140791733","3065524866","andyrjp"
"1759464652688506991","Mon Feb 19 22:28:13 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Ada pengakuan KPPS bahwa Sirekap sdh terisi saat perhitungan blm dimulai. https://t.co/Y5bAVMxKh0","1759706482000666879","https://pbs.twimg.com/ext_tw_video_thumb/1759705408422490112/pu/img/6KAyjeKeRnXm-7zM.jpg","MardaniAliSera","in","","0","0","0","https://x.com/omasepsudar/status/1759706482000666879","83972659","omasepsudar"
"1759639636291559680","Mon Feb 19 22:27:58 +0000 2024","4","@tvOneNews Segitu besar anggaran kok ga sebanding dengan pengembangan sistem rekapitulasi data ya?@KPU_ID Mungkin tidak semua staf tahu design sistemnya tapi saya sangat yakin ketuanya tahu permasalahan ini. Masih inget Tuhan kan pak Ketua? Tunjangan melimpah mah apa artinya pak??","1759706416456355922","","tvOneNews","in","","0","0","1","https://x.com/AgungPur17omo/status/1759706416456355922","1300428030544736257","AgungPur17omo"
"1759529822618022001","Mon Feb 19 22:27:57 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Tuh si hercules udh siap taro kepalanya di meja prabowo mudah2n ada yg tebas lehernya","1759706412563968488","","ex_AnakLolina","in","","0","0","0","https://x.com/irbariyanto/status/1759706412563968488","1563499713642766337","irbariyanto"
"1759475431630315739","Mon Feb 19 22:27:37 +0000 2024","0","@heksenjagger @tubirfess cek di kpu aja kak emang gitu kok trus kakak bicara tentang saksi ya? kalau saksi nga bawa surat mandat dari partai setau aku emang nga dibolehin masuk di plano ttdnya","1759706328627552447","","heksenjagger","in","Semarang Timur, Indonesia","0","1","0","https://x.com/greenlay2023/status/1759706328627552447","1163236443323392001","greenlay2023"
"1759385356968034475","Mon Feb 19 22:27:35 +0000 2024","0","@msaid_didu @KPU_ID Itulah hebatnya kpu kita....udah server diluar negeri nebeng pula. Emang niat klo dah jelek dr awal...urat malu adab dan akal sehat dah putus duluan. Nauzubillahiminzalik..!!!!!","1759706321270849700","","msaid_didu","in","Out of Jakarta - Indonesia","0","0","0","https://x.com/widy1892/status/1759706321270849700","438474388","widy1892"
"1759706251225887155","Mon Feb 19 22:27:18 +0000 2024","0","Adili ketua @KPU_ID","1759706251225887155","","","in","","0","0","0","https://x.com/MadePuja16/status/1759706251225887155","1136992558217695238","MadePuja16"
"1759706017695482008","Mon Feb 19 22:26:23 +0000 2024","1","Adili ketua @KPU_ID","1759706017695482008","","","in","","0","0","0","https://x.com/MadePuja16/status/1759706017695482008","1136992558217695238","MadePuja16"
"1759694872037257252","Mon Feb 19 22:25:59 +0000 2024","1","@Muslim_AntiPKI9 @RohiminSamuni @KPU_ID Aku nitip dong mau dong nitip juga hahahaaaa","1759705916998623735","","Muslim_AntiPKI9","in","","0","1","0","https://x.com/Nndraee7/status/1759705916998623735","1521967420889477121","Nndraee7"
"1759705891316904324","Mon Feb 19 22:25:52 +0000 2024","0","ciyee ciyee #KPU yg abis ngerubah cname server dari alibaba clound ke server indo tgl 18-19. takut ya di rujak warga #NKRI ? dasar #KPU_BAWASLU_CURANG #KPUGagalJurdil #KPUSegeraLakukanAuditForensik #AuditForensikITKPU https://t.co/qzlfs8AiaX","1759705891316904324","https://pbs.twimg.com/media/GGu7LsmaMAA2dE-.jpg","","in","indonesia","0","1","0","https://x.com/cahyaningrino/status/1759705891316904324","82596502","cahyaningrino"
"1759705840557392232","Mon Feb 19 22:25:40 +0000 2024","0","Adili ketua @KPU_ID","1759705840557392232","","","in","","0","0","0","https://x.com/MadePuja16/status/1759705840557392232","1136992558217695238","MadePuja16"
"1759063649749230021","Mon Feb 19 22:25:15 +0000 2024","0","@faizalassegaf Ya udah... ntar bpk yg jd ketua KPU sj... jgn cuman koar2... buktikan... anda tdk lebih dr manusia bermulut kotor","1759705732960960987","","faizalassegaf","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Borough82675613/status/1759705732960960987","1037544073744154625","Borough82675613"
