"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767290189045789033","Tue Mar 12 19:27:03 +0000 2024","8","@faizalassegaf Untuk FA logika anda keliru Muhammadiyah bukan partai politik. Saya juga mengakui ada kecurangan dalam proses pemilu dan pilpres terutama dalam lembaga MK dan lembaga KPU. Tetapi menyalahkan MUhamadiyah adalah salah besar. Harusnya partai politik yang digugat dan disadarkan","1767633421722161614","","faizalassegaf","in","","0","0","0","https://x.com/adangjuanda194/status/1767633421722161614","1456808122161324033","adangjuanda194"
"1767629350898471067","Tue Mar 12 19:20:45 +0000 2024","1","@toniSusant60232 Kpu blegedes","1767631838565044252","","toniSusant60232","in","planet lotus😘🌹","0","1","0","https://x.com/bungalotus25/status/1767631838565044252","1566193907355922432","bungalotus25"
"1767492485746749812","Tue Mar 12 19:20:28 +0000 2024","1","@merryantierva @Metro_TV Dari semua cuplikan rekapitulasi suara ala KPU Konoha saya suka bagian ini. KPU berniat meng-upgrade suara PSI eh saksi PSI KAGET &amp; PROTES. NAIKNYA 100% 1000%. Si bapak ini bisa saksi di MK ya?","1767631764774854888","","merryantierva","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/BuangMursalim/status/1767631764774854888","1493700995964375040","BuangMursalim"
"1767432483237511501","Tue Mar 12 19:20:19 +0000 2024","0","@RizkyArdhito @tvOneNews Cari saja buktinya Klo emang ada kesalahan suara di DKI karena yg di umumkan KPU adalah perhitungan manual.","1767631728573911042","","RizkyArdhito","in","","0","0","0","https://x.com/Akhid40587867/status/1767631728573911042","1224749336333996032","Akhid40587867"
"1767631629080826060","Tue Mar 12 19:19:56 +0000 2024","0","@KPU_ID https://t.co/YTcMYikBKC semoga makin panjang","1767631629080826060","","KPU_ID","in","","0","0","0","https://x.com/LuminadinP2194/status/1767631629080826060","1737573153185132544","LuminadinP2194"
"1767512159926497610","Tue Mar 12 19:17:33 +0000 2024","0","@arifinmr @KawalPemilu_org @ainunnajib Lah Ainun emang siapa? Ketua atau anggota KPU bukan Bawaslu bukan ASN bukan. Kontestan yg keok kayak Anies juga bukan Ya terserah dia mau ngucapin selamat https://t.co/tSP2XbvG1t kek. Kenapa Lo yg jadi bloon","1767631033195962685","","arifinmr","in","","0","0","0","https://x.com/dearnoto/status/1767631033195962685","85227180","dearnoto"
"1767630647114568040","Tue Mar 12 19:16:01 +0000 2024","0","Ketua @KPU_ID Kalau terjadi andalah manusia pertama yang akan dicari rakyat Kami sdh tau siapa dan Dimana lu","1767630647114568040","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1767630647114568040","1733472182095732737","EffandiMai733"
"1767512159926497610","Tue Mar 12 18:48:17 +0000 2024","0","@sgie_iwakndog @KawalPemilu_org @ainunnajib @KPU_ID Wkww dngok","1767623664911131038","","sgie_iwakndog","in","","0","0","0","https://x.com/Andrdr4/status/1767623664911131038","1122542963689545728","Andrdr4"
"1767574652472438786","Tue Mar 12 18:46:01 +0000 2024","3","@JamalBoegis Kpu mengulur waktu sambil cari celah yg tepat sambil menanti rakyat terlena","1767623093886095391","","JamalBoegis","in","","0","0","0","https://x.com/hartina_lusi/status/1767623093886095391","1539046958543048706","hartina_lusi"
"1767621086001467470","Tue Mar 12 18:45:18 +0000 2024","2","Di dalam Siyasah Syar'iyyah ini juga diatur pembatasan kewenangan pemimpin &amp; kepala negara termasuk hak &amp; kewajiban warga negara... Lantas bgmn dg CAWE-CAWE &amp; banyak konflik interest dlm proses menuju pencalonan MK &amp; KPU yg membuatkan jalan pencalonan CACAT ETIKA⁉️","1767622913929482292","","SangLangit01","in","Belantara Kata","0","1","0","https://x.com/SangLangit01/status/1767622913929482292","466538179","SangLangit01"
"1767581310045008081","Tue Mar 12 18:43:29 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID Bangkitnya kesadaran dari sistem yang zolim #indonesia","1767622457794728131","","HMJUSUFRIZAL","in","Beijing China","0","0","0","https://x.com/Abrialarip/status/1767622457794728131","716565640660721664","Abrialarip"
"1767392158137688495","Tue Mar 12 18:43:17 +0000 2024","0","@Mdy_Asmara1701 Gw kira yg komen cerdas taunya Abal Abal KPU dan Bawaslu itu orangnya dari beberapa anggota PARTAI ya kali mau menangi di luar partainya Isi otak pake Ilmu dan wawasan bukan pake KOMISI","1767622407739904118","","Mdy_Asmara1701","in","Free York","0","0","0","https://x.com/Bnie18/status/1767622407739904118","956825948992692224","Bnie18"
"1767267155459047506","Tue Mar 12 18:41:05 +0000 2024","1","@PartBurungGalak Kumpulin bawa ke KPU Bawaslu lalu MK bukan di bawa ke Twitter bro Cuma jadi bahan doang ","1767621853894644009","","PartBurungGalak","in","Free York","0","1","1","https://x.com/Bnie18/status/1767621853894644009","956825948992692224","Bnie18"
"1767620958523986357","Tue Mar 12 18:37:31 +0000 2024","0","Melihat segala kecurangan pemilu tapi kita hanya mampu sebatas omon². No Action Talk Only #HakAngketHakRakyat @KPU_ID @bawaslu_RI https://t.co/7oOZrOPTX0","1767620958523986357","","","in","","0","0","0","https://x.com/totosuhendra273/status/1767620958523986357","1749867969788915712","totosuhendra273"
"1767269091826622878","Tue Mar 12 18:35:18 +0000 2024","0","@PartBurungGalak KPU di pilih dari semua Partai Di DPR-RI coba protesnya ke DPR-RI jgn ke Jokowi ","1767620397565092110","","PartBurungGalak","in","Free York","0","1","0","https://x.com/Bnie18/status/1767620397565092110","956825948992692224","Bnie18"
"1767620396382392828","Tue Mar 12 18:35:17 +0000 2024","2","Hasil pemilu itu amanat rakyat sekalipun pasal membolehkannya tapi semangat demokrasi tak bisa membenarkannya. KPU dan Bawaslu harus jeli jangan hanya utk sebuah kepentingan satu pihak lalu memberangus demokrasi.","1767620396382392828","","","in","Indonesia","0","1","0","https://x.com/saifulteladan/status/1767620396382392828","213682020","saifulteladan"
"1767620078986825734","Tue Mar 12 18:34:02 +0000 2024","0","HATI2 @KPU_ID umumkan hasilnya TENGAH MALAM. ATTITUDE MIRIP 4865 !! @MichelAdam7__","1767620078986825734","","","in","Ciledug, Indonesia","0","0","0","https://x.com/lubis10922/status/1767620078986825734","1757548518053695488","lubis10922"
"1767582671818150142","Tue Mar 12 18:33:24 +0000 2024","3","@EllyKoro Lah Komisioner KPU yg pilih Komisi II DPR RI isinya pun org2 Partai! Kok lu yg .S.E.W.O.T.? https://t.co/tVT57Uuglj","1767619920928674205","","EllyKoro","in","Fridge","2","1","1","https://x.com/iam_zelt/status/1767619920928674205","1351232646450475008","iam_zelt"
"1767525042374799369","Tue Mar 12 18:32:07 +0000 2024","0","@ItsMe_RBH Tambah lagi Percaya hasil KPU Aceh Sumbar","1767619595970683078","","ItsMe_RBH","in","","0","0","0","https://x.com/terpanggil313/status/1767619595970683078","1544911840592900099","terpanggil313"
"1767500984300019865","Tue Mar 12 18:31:48 +0000 2024","0","@MichelAdam7__ @KPU_ID Saran angt @KPU_ID lainnya jgn terikut jejak pemangsa dendeng basah n apem2 milik gold women. Dia harga mati hrs curang. Maka angt lainnya (yg sekedar ikut2an) be best. Jadi saksi mahkota yg mndpt imunitas dari tuntutan hukum. Jauhi ketua @KPU_ID n Ketua @bawaslu_RI Jamin !","1767619517453406302","","lubis10922","in","Ciledug, Indonesia","0","0","0","https://x.com/lubis10922/status/1767619517453406302","1757548518053695488","lubis10922"
"1766773689033568322","Tue Mar 12 18:30:10 +0000 2024","0","@ferrykoto Kalau melakukan sidang Isbat masih Ormas MUI itu masih diperlukan asal jangan oleh KPU aja berbahaya khawatir tanggal nya digelembungkan seperti suara pilpres atau pileg","1767619107581825345","","ferrykoto","in","","0","0","0","https://x.com/Anti_0ligarki/status/1767619107581825345","1603887039455580160","Anti_0ligarki"
"1767618934243824014","Tue Mar 12 18:29:29 +0000 2024","0","Prof. Didin S Damanhuri: KPU dan Bawaslu Penyebab Kekisruhan dan Karut-marut Pilpres 2024. Kalau MK tdk Jurdil jgn salahkan nanti akan terjadi perlawanan rakyat gerakan Parlemen Jalanan dan People power utk menegakkan demokrasi yg berkedaulatan rakyat. https://t.co/P3F4SQUBN2","1767618934243824014","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1767618934243824014","1460142601449840652","Simanjunta9Nico"
"1767249651457994921","Tue Mar 12 18:28:58 +0000 2024","3","@TSolihien jemput juga ketua bawaslu dan ketua kpu pusat. telanjangi lalu arak keliling indonesia","1767618805898121288","","TSolihien","in","","0","0","1","https://x.com/wangsa_raden/status/1767618805898121288","1223874957932818435","wangsa_raden"
"1767128957990887820","Tue Mar 12 18:07:59 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Nasib orang ini gmn ya skrg","1767613524518605045","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ZeinZabbar/status/1767613524518605045","1371390407876116482","ZeinZabbar"
"1767613399637397797","Tue Mar 12 18:07:29 +0000 2024","0","tangkap dan hukum mati ketua KPU dan Bawaslu","1767613399637397797","","","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1767613399637397797","1543281820179247109","de_chanie"
"1767390664197628165","Tue Mar 12 18:06:17 +0000 2024","0","@TSolihien Duit modal lumayan gede tuh kebayang gk brp yg jatoh ke kpu bawaslu mk polisi? Ntar rakyat jg yg bakal namggung tu modal dr ppn dan subsidi yg dicabut cerdas bin culas maling nya","1767613095466426761","","TSolihien","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1767613095466426761","1716683749109497856","bresqapotu19"
"1767478413168877930","Tue Mar 12 18:06:13 +0000 2024","2","@Boediantar4 Ini serem deh... Bisa efek domino ke KPU yg lain.... harusnya Polisi langsung tangani KPu yg melakukan Pidana Pemilu sebelum terlambat... ga bisa terbuai oleh janji iming iming dinasti rezim. Jangan sampai chaos.","1767613079054065978","","Boediantar4","in","Banten, Indonesia","0","2","0","https://x.com/OykeZch/status/1767613079054065978","1500149213111279617","OykeZch"
"1767408451125399789","Tue Mar 12 18:05:59 +0000 2024","0","@mihrabku Emang harusnya ngawal pemilu itu seperti apa yang diinginkan? Data yang di upload di website udah C1 asli kok. Dan hasil angka nya juga ga dimanipulasi seperti sirekap KPU.","1767613020841415036","","mihrabku","in","","0","2","0","https://x.com/gajapinax/status/1767613020841415036","1754072072807178240","gajapinax"
"1767612608738463909","Tue Mar 12 18:04:21 +0000 2024","0","#TemanPemilih berikut Pengumuman Rekapitulasi Hasil Penghitungan Perolehan Suara Jenis Pemilihan Dewan Perwakilan Rakyat Daerah Kabupaten Maros Pada 6 (enam) Daerah Pemilihan (Dapil) Pemilu Tahun 2024. #KPUMelayani #PemiluSerentak2024 https://t.co/wC6c1GZp3A","1767612608738463909","https://pbs.twimg.com/media/GIfSSxjbkAE8E5E.jpg","","in","","0","0","0","https://x.com/kpukabmaros/status/1767612608738463909","1243433062467112960","kpukabmaros"
"1767612169901019279","Tue Mar 12 18:02:36 +0000 2024","0","ONE step closer. Sisa penetapan KPU Provinsi Maluku and game is over. Perjuangan Bang FR adalah jalan panjang berliku. 2019 lima tahun yang lalu dirinya maju sebagai caleg dengan modal apa adanya. Kalah namun tak patah. Dirinya malah semakin aktif dalam kepedulian... https://t.co/PxEnYW4J2a","1767612169901019279","https://pbs.twimg.com/media/GIfR5LCbkAAn7Ny.jpg","","in","Kota Makassar","0","1","0","https://x.com/ghazaly_r/status/1767612169901019279","1917767838","ghazaly_r"
"1767291914532110528","Tue Mar 12 18:01:13 +0000 2024","0","@Trending_Issue @KPU_ID untuk yg kesekian kalinya........","1767611820607770830","","Trending_Issue","in","","0","0","0","https://x.com/DolangMas/status/1767611820607770830","409343156","DolangMas"
"1765766408020148599","Tue Mar 12 18:00:45 +0000 2024","0","@SmokesOnMyHead @DatukPanduto_ @MayaA62580468 Msih gk nangkep jg ni orang. 02 tetap menang di kpu sbgai penyelenggara Yg di perjuangkan skrng adlh hak angket Yg mliputi keterlibatan presiden System sirekap perhitungan Persoalan d mk yg meloloskan kembaran lu Dan msih bnyk lg yg bkl d sampaikan di hak angket","1767611704479981746","","SmokesOnMyHead","in","","0","2","0","https://x.com/TugimanX/status/1767611704479981746","1738395121660596224","TugimanX"
"1767611278015828117","Tue Mar 12 17:59:03 +0000 2024","0","tangkap dan hukum mati ketua KPU !!","1767611278015828117","","","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1767611278015828117","1543281820179247109","de_chanie"
"1767524849042550929","Tue Mar 12 17:55:38 +0000 2024","2","@never_alonely KPU layak dipertanyakan kualitas keputusannya akankah dibiarkan.. keputusan yg begitu penting dan akan menentukan nasib masa depan negara dh ratuisan juta rakyat ditentukan oleh yg dipertanyakan ?","1767610417768272230","","_NeverAlonely","in","","0","0","1","https://x.com/dyta0303/status/1767610417768272230","1147385191377199104","dyta0303"
"1767502447394832429","Tue Mar 12 17:55:23 +0000 2024","2","@tvOneNews Kapan mui keluarkan fatwa boikot pemilu yg msh dipegang kpu skr semua bukti tunjukkan mereka curang","1767610353570255191","","tvOneNews","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1767610353570255191","1716683749109497856","bresqapotu19"
"1767561350254088529","Tue Mar 12 17:54:41 +0000 2024","0","@herculep638 @BabehAldoAje135 Tengelamkan KPU","1767610176335745412","","herculep638","in","jakarta,indonesia","0","0","0","https://x.com/engbunhwa/status/1767610176335745412","536124012","engbunhwa"
"1767329899197661346","Tue Mar 12 17:53:57 +0000 2024","1","@OktermanLkmn @ainunnajib @KawalPemilu_org @prabowo @kaesangp @jokowi Sosok tsb g beda sama si botak kpu sama2 asuhan yaqut dan abangx si yahya jls2 pendukung 02. Lbh baik percaya pd data dan fakta kubu yg dicurangi drpd percayai rekap markup mrk.","1767609993380204847","","OktermanLkmn","in","San Francisco, CA","0","0","0","https://x.com/GJL4as/status/1767609993380204847","1744915695266308096","GJL4as"
"1767318667149394242","Tue Mar 12 17:53:21 +0000 2024","0","@aly_benzema @KPU_ID Enak bener dipenjara duit bayaran triliunan tuh mending dimiskin kan aja dan dipeti matikan biar duit gk bs dinikmati sama dirinya dan anak cucunya","1767609843526017076","","aly_benzema","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1767609843526017076","1716683749109497856","bresqapotu19"
"1767597240749887973","Tue Mar 12 17:03:17 +0000 2024","4","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024","1767597243824218284","","KPU_ID","in","Republik Indonesia","0","0","2","https://x.com/KPU_ID/status/1767597243824218284","2413697946","KPU_ID"
"1767597240749887973","Tue Mar 12 17:03:17 +0000 2024","17","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-15 Rabu 13 Maret 2024 mulai pukul 10.00 WIB di kanal Youtube KPU RI. https://t.co/0mWMb4UbXx","1767597240749887973","https://pbs.twimg.com/media/GIfEUnxbkAEXqTt.jpg","","in","Republik Indonesia","0","5","15","https://x.com/KPU_ID/status/1767597240749887973","2413697946","KPU_ID"
"1767597225197408577","Tue Mar 12 17:03:13 +0000 2024","3","Prabowo-Gibran Menang di NTT Hasil Rekapitulasi Nasional KPU RI https://t.co/mVeSuvxAGy","1767597225197408577","","","in","Indonesia","0","0","3","https://x.com/KompasTV/status/1767597225197408577","71436318","KompasTV"
"1767194870106759363","Tue Mar 12 17:01:44 +0000 2024","0","@5t3v3n_P3g3L KPU TAK BERDAYA. ---------------------- Dia sadar sebagai petugas. Dia sadar sedang diperintah tugas. Dia sadar tugas nya untuk sang Owner Dia Sadar namun tak mampu menolak karena Dia tak pegang kendali Sistem apapun Putra Makota Tak Boleh Gugur ","1767596850360848489","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/My932208151/status/1767596850360848489","1130901276697300993","My932208151"
"1767596776985600227","Tue Mar 12 17:01:26 +0000 2024","2","PENGUMUMAN KPU PUSAT utk CALEG DPR RI tgl 20 Maret 2024 SIREKAP KPU PUSAT LAGI OFF KITA TUNGGU TANGGAL 20 Maret 2024 SEMOGA BAPAK H. ZENURI SH. MH. SUKSES MENANG JADI ANGGOTA DPR RI dari DAPIL JATENG IX TEGAL BREBES H. ZENURI SH. MH. Yang Selalu BELA Rakyat https://t.co/7HBxAc79vs","1767596776985600227","https://pbs.twimg.com/media/GIfD40pbkAATiBL.jpg","","in","","0","0","2","https://x.com/AdvokatZenuri/status/1767596776985600227","3834643873","AdvokatZenuri"
"1767524849042550929","Tue Mar 12 17:00:21 +0000 2024","1","@never_alonely Itu namax tak beradab dan minus legetimasi @KPU_ID tolol","1767596502032195805","","_NeverAlonely","in","","0","0","1","https://x.com/AndifaizalAbd/status/1767596502032195805","1345983172945661953","AndifaizalAbd"
"1767535510535483490","Tue Mar 12 17:00:05 +0000 2024","0","@soeyoto1 KPU msih perpanjang rekapitulasi suara","1767596437049938050","","soeyoto1","in","","0","0","0","https://x.com/MzYouhied/status/1767596437049938050","1484897635207348225","MzYouhied"
"1767353685653499915","Tue Mar 12 16:59:24 +0000 2024","0","@never_alonely mungkin omonganya benar tapi dia tau kalau sirekap bisa bergerak sendiri ya tentu ada yang mengendalikan sofware sirekap dan itu detailnya ketua KPU tidak tau..mungkin","1767596264961839183","","_NeverAlonely","in","","0","0","0","https://x.com/MuhajirinPpu/status/1767596264961839183","1554373433185935361","MuhajirinPpu"
"1767596058694357494","Tue Mar 12 16:58:35 +0000 2024","2132","*Sangat jelas kata-kata beliau ada kekuatan besar di belakang KPU...bila ini terbongkar Tamatlah KPU dan capres 02.beliau menggatakan persaingan Amerika dan China yang mau ikut urusan dalam negeri kita.sebarkan..VIRALKAN !!!* https://t.co/zPp7PiQAah","1767596058694357494","https://pbs.twimg.com/ext_tw_video_thumb/1767595964469317632/pu/img/TlQCjgJhapf6D9M7.jpg","","in","Jabodetabek, Indonesia","31","70","1150","https://x.com/Andria75777/status/1767596058694357494","1667233216091279363","Andria75777"
"1767505949429035143","Tue Mar 12 16:58:28 +0000 2024","3","@AbdulRachimmks pantesan web kpu nya sendiri ga keluar perolehan suaranya udah ada yg wakilin ternyata...hahaha kocak","1767596029711716603","","AbdulRachimmks","in","","0","0","0","https://x.com/inpantaufar/status/1767596029711716603","1653431675483996160","inpantaufar"
"1767556619943182528","Tue Mar 12 16:58:24 +0000 2024","1","@Zer0Failed KPU TAK BERDAYA. ---------------------- Dia sadar sebagai petugas. Dia sadar sedang diperintah tugas. Dia sadar tugas nya untuk sang Owner Dia Sadar namun tak mampu menolak karena Dia tak pegang kendali Sistem apapun","1767596012695425032","","zer0failed","in","","0","0","0","https://x.com/My932208151/status/1767596012695425032","1130901276697300993","My932208151"
"1767586594750701878","Tue Mar 12 16:57:40 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID wah! ngGAK JELAS lu @hsym_asyari !!!","1767595829471355031","","HMJUSUFRIZAL","in","Malang, Jawa Timur","0","1","0","https://x.com/massayib/status/1767595829471355031","92102839","massayib"
"1766944396858343821","Tue Mar 12 16:57:10 +0000 2024","1","@camink1993 @abi_daawud @HMJUSUFRIZAL @molfina14 @prabowo @KPU_ID Tp ada yg aneh PKS menang di Jakarta seharusnya AMIN jg menang...66% warga jakarta menolak presiden menunjuk gubernur itu artinya tingkat kepercayaan warga jakarta ke presiden itu rendah...ada lagi ada sekitar 56 juta DPT siluman yg masuk jd blm tentu real count itu bersih","1767595701020795297","","camink1993","in","","0","0","0","https://x.com/Sessy_dy/status/1767595701020795297","1727624097474256896","Sessy_dy"
"1767595692745527410","Tue Mar 12 16:57:08 +0000 2024","0","Setiap partai kan punya saksi di setiap TPS ada pertugas KPU Bawaslu Keamanan masih nga percaya juga? Kalaupun ada kecurangan pasti random...","1767595692745527410","","","in","Indonesia","0","0","0","https://x.com/GoldenMomentxxx/status/1767595692745527410","4331471714","GoldenMomentxxx"
"1767593943565570564","Tue Mar 12 16:50:11 +0000 2024","2","Ketua @KPU_ID itu digaji negara tapi ga becus kerjanya..! #TangkapKetuaKPU","1767593943565570564","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/ronnie_dumbela/status/1767593943565570564","701056096534994948","ronnie_dumbela"
"1767565613541871877","Tue Mar 12 16:49:52 +0000 2024","1","@tempodotco kuliti cara kerja KPU laah...","1767593863441780853","","tempodotco","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1767593863441780853","1513694552443727873","DermagaGarely"
"1767593284145389945","Tue Mar 12 16:47:33 +0000 2024","0","kpu ini makin lama makin ga punya malu gausah ajalah pake saksi dari awal ","1767593284145389945","","","in","tk ym sj","0","0","0","https://x.com/louveran13/status/1767593284145389945","1465605908709326850","louveran13"
"1767480295018860589","Tue Mar 12 16:46:15 +0000 2024","4","@KompasTV Angket=Jokowi turun=KH Makruf Amin jd Presiden =PERPU Pemilu Ulang tanpa Gibran =KPU Bawaslu DKPP baru.","1767592956708753617","","KompasTV","in","DKI Jakarta, Indonesia","0","4","1","https://x.com/ZAMHARIBASYIR1/status/1767592956708753617","1466221870294863873","ZAMHARIBASYIR1"
"1767585400581968114","Tue Mar 12 16:45:46 +0000 2024","1","@AntonKu08408962 Sudah percuma protes k KPU Dia sudah nggak mungkin mau mendengar","1767592833907921308","","RIPDEMOKRASI","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/Rasto66010876/status/1767592833907921308","1583759358751801344","Rasto66010876"
"1767353685653499915","Tue Mar 12 16:44:53 +0000 2024","0","@never_alonely Ga percaya sama ketua KPU","1767592609630097526","","_NeverAlonely","in","","0","0","0","https://x.com/Darusma53444709/status/1767592609630097526","1589858280137846785","Darusma53444709"
"1767429088971747407","Tue Mar 12 16:44:19 +0000 2024","3","@Aryprasetyo85 Ya buat apa ada saksi?? Ngawur banget memang kpu!","1767592467346628904","","Aryprasetyo85","in","Indonesia","0","0","0","https://x.com/nursalr/status/1767592467346628904","1446267349","nursalr"
"1766950091095736676","Tue Mar 12 16:44:03 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @ListyoSigitP @DivHumas_Polri @jokowi @prabowo @hsym_asyari dan @rahmatbagja_ yang bertanggung jawab &amp; WAJIB diproses hukum #DukungHakAngketDPR","1767592403421336048","","HMJUSUFRIZAL","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1767592403421336048","92102839","massayib"
"1767368776247320717","Tue Mar 12 16:43:48 +0000 2024","0","@TSolihien Jngn terllau halu 20 mrt jls kpu akn mengumumkn 02 menang emng d akr2 rumput semua ikut kampnye trmsuk pjbt2 teras tu","1767592338808082685","","TSolihien","in","","0","1","0","https://x.com/B3RJOANG/status/1767592338808082685","1603627893267234816","B3RJOANG"
"1767588433256726590","Tue Mar 12 16:42:12 +0000 2024","0","@kharismaPutri_2 Lagi trend protes kpu ya teh.","1767591937408929994","","kharismaPutri_2","in","","0","0","0","https://x.com/cipansigh/status/1767591937408929994","1506502591307722756","cipansigh"
"1767311421182972398","Tue Mar 12 16:40:45 +0000 2024","1","@blank0429 Ilang percaya waktu die bilang sedot data dari situs KPU Lah KPU sendiri yg bilang banyak kesalahan Yang penting cair ","1767591571640467761","","blank0429","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SantosNoorman/status/1767591571640467761","903826896516857856","SantosNoorman"
"1767591277170926033","Tue Mar 12 16:39:35 +0000 2024","6","...bajingannya adalah kpu yang sudah membuat keonaran secara nasional masih saja dibiarkan orang2-nya bertengger di posisinya...","1767591277170926033","","","in","Twitterland is not a diary!","0","0","3","https://x.com/M4ngU5il/status/1767591277170926033","388798201","M4ngU5il"
"1767591276571140447","Tue Mar 12 16:39:35 +0000 2024","0","Anggota Komisi II DPR Guspardi Gaus menyatakan Komisi Pemilihan Umum (KPU) meminta Rapat Dengan Pendapat (RDP) pada Kamis (14/3) agar ditunda. https://t.co/4mdGFQGvtS","1767591276571140447","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767591276571140447","46693036","inilahdotcom"
"1767456267856159002","Tue Mar 12 16:38:37 +0000 2024","0","@bengkeldodo Menurut Kawal Pemilu ada empat Provinsi dimana Anies menang tapi real count KPU kalah. Yaitu DKI Jakarta dan Papua Pegunungan. DKI Prabowo menang Papua belum. Tapi masih minta angket. Padahal kalau melihat foto dari @ainunnajib dia pendukung Anies.","1767591035528728584","","bengkeldodo","in","","0","0","0","https://x.com/MukarromahNur78/status/1767591035528728584","1511952083439996928","MukarromahNur78"
"1767590934789890403","Tue Mar 12 16:38:13 +0000 2024","5661","_*Terbongkar KPUD Daerah Kab Nganjuk Jatim ... Mengakui Bahwa Mereka Melakukan KECURANGAN PENGGELEMBUNGAN SUARA Atas Perintah KPU RI Pusat...*_ https://t.co/JF6rF3Tddf","1767590934789890403","https://pbs.twimg.com/ext_tw_video_thumb/1767590770817769472/pu/img/6F0HcVEP-C_IM4SK.jpg","","in","Jakarta Capital Region","116","175","3238","https://x.com/muhammaroke/status/1767590934789890403","87901651","muhammaroke"
"1767590915592560788","Tue Mar 12 16:38:09 +0000 2024","0","KPU RI sahkan Prabowo-Gibran unggul di Kalimantan Timur https://t.co/7qc6R2FSv9","1767590915592560788","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1767590915592560788","18071520","antaranews"
"1767590907812127144","Tue Mar 12 16:38:07 +0000 2024","0","Jangan bicara Indonesia Emas bila pemerintah tidak mengubah UU KPK UU cipta kerja UU MK UU HAM dan Menganti KPU menjadi Lembaga itu aja dulu yg urgent yg lain nyusul baru bicara Indonesia Emas. Emasnya dimana? Koruptor aja masih enak duduk di kursi empuk menko","1767590907812127144","","","in","Don isbek","0","0","0","https://x.com/uka_gentayangan/status/1767590907812127144","725017396327542784","uka_gentayangan"
"1767590772977905943","Tue Mar 12 16:37:35 +0000 2024","2"," LIVE - DKPP Sidang Terkait Dugaan Pelanggaran Etik KPU Imbas Pencalona... https://t.co/ftmvFXCwdS lewat @YouTube","1767590772977905943","","","in","","0","0","0","https://x.com/SyamsirHMSyari2/status/1767590772977905943","1330435611430440962","SyamsirHMSyari2"
"1767512159926497610","Tue Mar 12 16:37:09 +0000 2024","3","@KawalPemilu_org Min yang jadi pertanyaan besar itu kenapa upload C1 dihentikan KPU? Orang bisa saja sudzon jangan2 sisa C1 yg tidak diupload KPU itu adalah C1 yg suara 02 nya tipis. Jangan2 dikumpulin pun masih ga sampe 3 jt. Seperti dugaan orang bahwa aslinya suara 02 cuma 49% an doang..","1767590666622869708","","KawalPemilu_org","in","DKJ","0","5","0","https://x.com/Rantul0201/status/1767590666622869708","1605585706617012224","Rantul0201"
"1767540485168746698","Tue Mar 12 16:37:04 +0000 2024","0","@psi_id Ini yg kemarin seksi sibuk di acara debat Presiden ya Padahal panitia acaranya kau Jd nampak benang merah kpu dan partai ini","1767590644187537623","","psi_id","in","Bogor","0","0","0","https://x.com/joenarow/status/1767590644187537623","174358407","joenarow"
"1767517600811290804","Tue Mar 12 16:36:50 +0000 2024","4","@mfatahilahakbar KPK aja udah ga ada integritas lagi apalagi KPU? Nothing left hope!","1767590585324675388","","mfatahilahakbar","in","Indonesia","0","0","0","https://x.com/andrikosasi/status/1767590585324675388","106999562","andrikosasi"
"1767588433256726590","Tue Mar 12 16:36:42 +0000 2024","0","@kharismaPutri_2 Nahlooo ke KPU. Maksudnya bunda tuh KPU Komisi Perpustakaan Uganda ya teman2","1767590553007562798","","kharismaPutri_2","in","di sudut sekolah ","0","0","0","https://x.com/iniarwan_/status/1767590553007562798","1640749474296512512","iniarwan_"
