"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781536927898046519","Sat Apr 20 15:04:16 +0000 2024","0","@PngAdilnR4kyt nggak berhasil menang lewat KPU sama MK akhirnya nyoba lewat jalanan...","1781700416646123804","","PngAdilnR4kyt","in","Cengkareng, Indonesia","0","0","0","https://x.com/nokyourbusiness/status/1781700416646123804","547260038","nokyourbusiness"
"1781699546327953545","Sat Apr 20 15:00:48 +0000 2024","0","KITA PERLU TAMBAHAN WAKTU BUAT KPU DAN PPU ITU!!","1781699546327953545","","","in","","0","0","0","https://x.com/hengkeranomali/status/1781699546327953545","1276516348865048577","hengkeranomali"
"1781146184377315788","Sat Apr 20 15:00:45 +0000 2024","0","@Alis_tora @alisyarief @KPU_ID Nge bangsat nya kegedean tuh","1781699531643773156","","Alis_tora","in","","0","0","0","https://x.com/MGahoel/status/1781699531643773156","1562017352413106176","MGahoel"
"1781202882844594626","Sat Apr 20 15:00:33 +0000 2024","0","@Mdy_Asmara1701 Eue Mulu si goblok ketua @KPU_ID","1781699481014292734","","Mdy_Asmara1701","in","Cideng, Jakarta Pusat","0","0","0","https://x.com/Cinta_Trotoar/status/1781699481014292734","216281040","Cinta_Trotoar"
"1781692579295498357","Sat Apr 20 14:56:28 +0000 2024","0","@chisyastud iyaa kpu nya menurutku yg skrg lebih ramah krn banyak soal yg nyesuaiin ama teksnya","1781698456178016527","","chisyastud","in","","0","1","0","https://x.com/trsh_asdx/status/1781698456178016527","1285405865508368384","trsh_asdx"
"1781300267503509701","Sat Apr 20 14:55:31 +0000 2024","0","@siregar_najeges Yg curang itu KPU ny dan para pmbela nya kami gak nuduh wowo curang wo","1781698216704323622","","siregar_najeges","in","Cempaka Putih, Indonesia","0","0","0","https://x.com/mynamenanggala/status/1781698216704323622","906587807908376576","mynamenanggala"
"1781643272303313164","Sat Apr 20 14:54:49 +0000 2024","0","@T0M5helby @KPU_ID mmmhhhhh selera Ketua kyk gitu toh??? 🇮🇩","1781698040631587010","","T0M5helby","in","","0","0","0","https://x.com/AaSutanto/status/1781698040631587010","1327828080497291264","AaSutanto"
"1781697900755697940","Sat Apr 20 14:54:16 +0000 2024","1","AAAAA kapan lagi lbi kpu dapat 90%","1781697900755697940","","","in","selene 6.23","0","0","0","https://x.com/LVPHILE/status/1781697900755697940","1463719732721250304","LVPHILE"
"1781350259593257197","Sat Apr 20 14:48:41 +0000 2024","0","@lolina_321lagi @KPU_ID @officialMKRI kpu ini bener2 keplek. harusnya bukan begitu kesimpulannya. pleeeekk keplek.","1781696496674763261","","lolina_321lagi","in","","0","0","0","https://x.com/WongeG1man/status/1781696496674763261","1739995450411995139","WongeG1man"
"1781696192998670686","Sat Apr 20 14:47:29 +0000 2024","0","TOBK SUPIN 7 KPU PPU PBM GW NAIKKKK IH SENENGNYAA","1781696192998670686","","","in","","0","0","0","https://x.com/amauriior/status/1781696192998670686","1414874289166118916","amauriior"
"1781215500963557807","Sat Apr 20 14:40:40 +0000 2024","0","@safriedoank129 @adri_7i @KPU_ID @bawaslu_RI @ganjarpranowo @aniesbaswedan wong jawa se ngetoke kekemlintiane ya mung wong kui klo laennya ya memperliatkan jawane.","1781694477205377077","","safriedoank129","in","Gombong","0","0","0","https://x.com/doni_w33/status/1781694477205377077","390008201","doni_w33"
"1781215500963557807","Sat Apr 20 14:38:27 +0000 2024","0","@adri_7i @KPU_ID @bawaslu_RI @ganjarpranowo @aniesbaswedan aku rasa rakyat indonesia jg tdk perlu ikut pemilu ulang coba kita liat mrk dpt suara brp?","1781693918427693254","","adri_7i","in","Gombong","0","0","0","https://x.com/doni_w33/status/1781693918427693254","390008201","doni_w33"
"1781525201672663042","Sat Apr 20 14:35:30 +0000 2024","0","@Muhammad_Saewad Di MK Cacat hukum dan di KPU cacat teknis tidak ada PKPU nya apanya yang sah.","1781693177734524974","","Muhammad_Saewad","in","","0","0","0","https://x.com/AhaBuyung/status/1781693177734524974","1610934198373867524","AhaBuyung"
"1781688667863650725","Sat Apr 20 14:32:31 +0000 2024","0","@yaniarsim @KomnasHAM @hsym_asyari @KPU_ID solusi buah ketua KPU ke toko beli baygon satu botol..kemudian terserah mau dikonsumsi plus nasi goreng atau oplosan niscaya dia gak kena hukuman..hanya siksa kubur..","1781692425616154807","","yaniarsim","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1781692425616154807","2831858568","MasboyK"
"1781692377989877885","Sat Apr 20 14:32:19 +0000 2024","0","Review supin 7 Kpu gitu gitu aja sih nilainya Ppu gampang tapi nilainya sama aja Pbm wow meningkat Literasi oke lah (mayan gampang trus LBI naik) Pk pm anjlok (ini bener bener speechless gak paham apa apa)","1781692377989877885","","","in","she/her","0","0","0","https://x.com/JinSungBambi/status/1781692377989877885","1369636906577788932","JinSungBambi"
"1781179578393989179","Sat Apr 20 14:31:18 +0000 2024","0","@pinkeudonut Aku kpu naik tp kenapa yang lain malah anjlok ","1781692121021624592","","pinkeudonut","in","","0","0","0","https://x.com/farizzmh_/status/1781692121021624592","1745291588660834304","farizzmh_"
"1781334005562179925","Sat Apr 20 14:27:57 +0000 2024","0","@Zer0Failed mbokan sing digugat kpu","1781691279669350490","","zer0failed","in","","0","0","0","https://x.com/Herboy1984/status/1781691279669350490","1619207754144677894","Herboy1984"
"1781526239108583760","Sat Apr 20 14:26:47 +0000 2024","0","@5teV3n_Pe9eL Mirip2 ketua kpu..apa satu aliran ?","1781690983769604480","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/kwik_tay_lok/status/1781690983769604480","1604092437013549056","kwik_tay_lok"
"1781474914844963151","Sat Apr 20 14:26:13 +0000 2024","0","@gilang_ahm31272 Inilah orang yg kesekian yg jatuh pamor sebelum pensiun di masa Jokowi (paman Usman si ketua KPU dan bnyak lagi)","1781690839464608231","","gilang_ahm31272","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/PerubahanAnies/status/1781690839464608231","1728787550993829888","PerubahanAnies"
"1781526239108583760","Sat Apr 20 14:23:49 +0000 2024","1","@5teV3n_Pe9eL apakah satu ras dg ketua KPU ?! ","1781690236931875104","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/SuramaduJingga/status/1781690236931875104","749252554005983232","SuramaduJingga"
"1781682724237172771","Sat Apr 20 14:23:10 +0000 2024","5","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Satu lagi bukti Fakta kecurangan kampanye Bansos Siluman di Papua.! ","1781690074608042181","","H4T14K4LN4L42","in","","0","2","0","https://x.com/yos_adiyos/status/1781690074608042181","1447368796541390853","yos_adiyos"
"1781681304469385273","Sat Apr 20 14:16:27 +0000 2024","0","@sluvtymkg tutor kpu plsss","1781688384760754222","","sluvtymkg","tl","","0","1","0","https://x.com/gyeoulstud/status/1781688384760754222","1290842594805604352","gyeoulstud"
"1781248251213316321","Sat Apr 20 14:06:36 +0000 2024","0","@kompascom Sbg ketua tim advokasi pemenangan 02 cacat hukum. Knp KPU. Bawaslu dan jokowi dia yg bela di MK? Sdh terlihat dr situ aja persekongkolan mrk utk memenangkn pragib. Jadi pencalonan pragib TIDAK SAH menurut hukum yg sbnrnya.","1781685904190632289","","kompascom","in","","0","0","0","https://x.com/Ma_unghideung/status/1781685904190632289","1747063194890493952","Ma_unghideung"
"1781683436752925178","Sat Apr 20 13:59:52 +0000 2024","0","@yizhuroll aku jg sama kpu naik ppu turun fak bgt","1781684211453473190","","yizhuroll","in","17","0","1","0","https://x.com/ambisjeno/status/1781684211453473190","1413110058292973576","ambisjeno"
"1781495341713691107","Sat Apr 20 13:56:20 +0000 2024","1","@geloraco Viral dalam ketidak baikan kok bangga aneh emng ketua KPU ini kalau di pecat syah ga itu jadinya apa yang di umumkan kemaren?","1781683319811559886","","geloraco","in","Karawang","0","0","0","https://x.com/harmono38/status/1781683319811559886","2291156498","harmono38"
"1781683253289902275","Sat Apr 20 13:56:04 +0000 2024","1","ppu kpu knp sih kemusuhan kh denganku bro","1781683253289902275","","","in","","0","0","0","https://x.com/tinkernawr/status/1781683253289902275","1200076030985158656","tinkernawr"
"1781201909715783751","Sat Apr 20 13:50:59 +0000 2024","0","@secr3thm4nz56 REVOLUSI ..REVOLUSI..REVOLUSI AYO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN KPK MK KPU BAWASLU YG TDK NETRAL .BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1781681974283030653","","secr3thm4nz56","in","","0","0","0","https://x.com/bravojumadi/status/1781681974283030653","922666416","bravojumadi"
"1781606976654614695","Sat Apr 20 13:49:24 +0000 2024","2","@LagaJalanan cuma mau jd pegawai KAI ketat amat seleksinya ipk harus 3 5. KPU buka loker WAPRES aja ipk 2 3 diterima...","1781681576784675113","","LagaJalanan","in","","0","0","0","https://x.com/LaminoTea/status/1781681576784675113","1701434500847419392","LaminoTea"
"1781553285939536197","Sat Apr 20 13:49:14 +0000 2024","8","@InfoLurah Ga perlu bukti kecurangan macam2 cukup itu pelanggaran etik MK dan KPU terkait lolosnya Gibran jadi Cawapres jadi bukti cacatnya pilpres 2024. Diputus sesuai harapan atau tidak oleh MK pasti akan ada konsekuensi dan dampak buruknya...","1781681532874465481","","InfoLurah","in","","0","0","2","https://x.com/Cyko_as_Coky/status/1781681532874465481","634479520","Cyko_as_Coky"
"1781681364380917985","Sat Apr 20 13:48:33 +0000 2024","0","Alhamdulillah KPU udah balik lagi walau PPU KMBM naik turun tapi KPU naik lagi is SUPERRRR relieving soalnya gw kmrn stress bgt men","1781681364380917985","","","in","","0","0","0","https://x.com/ayyaincollege/status/1781681364380917985","1672212091753873409","ayyaincollege"
"1780793822123049186","Sat Apr 20 13:46:52 +0000 2024","0","@ganjarpranowo Dlm sejarah pilpres MK selalu mengikuti hasil resmi KPU blm pernah sekalipun MK membatalkan gugatan capres yg kalah ini Fakta dan sdh jadi sejarah MK sdh pasti 99.999% gugatan paslon 01 dan 03 besuk di tolak MK","1781680939237879830","","ganjarpranowo","in","","0","0","0","https://x.com/ARIF_MUNGKAS_SH/status/1781680939237879830","482659106","ARIF_MUNGKAS_SH"
"1781626843290050643","Sat Apr 20 13:44:52 +0000 2024","0","@mohmahfudmd Dlm sejarah pilpres MK selalu mengikuti hasil resmi KPU blm pernah sekalipun MK membatalkan gugatan capres yg kalah ini Fakta dan sdh jadi sejarah MK sdh pasti 99.999% gugatan paslon 01 dan 03 besuk di tolak MK","1781680434092618214","","mohmahfudmd","in","","0","0","0","https://x.com/ARIF_MUNGKAS_SH/status/1781680434092618214","482659106","ARIF_MUNGKAS_SH"
"1781679831077573033","Sat Apr 20 13:42:28 +0000 2024","0","pantes kpu pbm ku naik bgt hariini ternyata tumbalnya di pk","1781679831077573033","","","in","17","0","0","0","https://x.com/ppopsiclees/status/1781679831077573033","1445231557753511941","ppopsiclees"
"1781540228571988087","Sat Apr 20 13:41:15 +0000 2024","0","@NenkMonica @FeniRose_ pantasnya Hasyim Asy'ari ketua KPU bergabung di PSI","1781679523802820758","","NenkMonica","in","","0","0","0","https://x.com/HHHasrulHusain/status/1781679523802820758","1556916957404102656","HHHasrulHusain"
"1781548846998487076","Sat Apr 20 13:41:07 +0000 2024","0","@DahonoB Dari berbagai kasus yang disidang @officialdkppu terbukti komisioner @KPU_ID @hsym_asyari melakukan pelanggaran etika Tidak memiliki kredibilitas","1781679492622356951","","DahonoB","in","Bogor, Indonesia","0","0","0","https://x.com/syueb2011/status/1781679492622356951","363380931","syueb2011"
"1781679259750486105","Sat Apr 20 13:40:12 +0000 2024","0","AJGGGGG KPU KOCAK","1781679259750486105","","","in","public rant ","0","0","0","https://x.com/udhmuak/status/1781679259750486105","1521410865194762241","udhmuak"
"1781530295730393105","Sat Apr 20 13:35:10 +0000 2024","0","@remotivi KPU eh.... KPI","1781677992831578209","","remotivi","in","Indonesia","0","0","0","https://x.com/boxusmedia/status/1781677992831578209","247168203","boxusmedia"
"1781677775549833668","Sat Apr 20 13:34:18 +0000 2024","0","sujud syukur KPU naik ","1781677775549833668","","","in","","0","0","0","https://x.com/ycbia/status/1781677775549833668","1597054902768762880","ycbia"
"1780960908560470284","Sat Apr 20 13:31:45 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Potong aja itu perkakasnya","1781677136375672888","","yaniarsim","in","","0","0","0","https://x.com/Hidayat57151796/status/1781677136375672888","1581204410562068480","Hidayat57151796"
"1781489755336925420","Sat Apr 20 13:27:16 +0000 2024","0","@KompasTV Suaray dari siapa kok sama sama si iparnya kata KPU Kerna ada surat yg di terima jadi wapres","1781676004563714154","","KompasTV","in","","0","0","0","https://x.com/putra19870622/status/1781676004563714154","1655776340346568704","putra19870622"
"1781644567193989389","Sat Apr 20 13:25:48 +0000 2024","1","@HisyamMochtar Apa Ketua @KPU_ID anggota @psi_id ?? kok dua kasus dia juga disekitar itu ","1781675637247541294","","HisyamMochtar","in","Somewhere in the universe. ","0","0","0","https://x.com/D1t07/status/1781675637247541294","1257050681925459968","D1t07"
"1781523379243340133","Sat Apr 20 13:24:52 +0000 2024","2","@Eprilia658 habis nunggu KPU nunggu lagi ke MK trus nunggu dipanggil YME","1781675401485652271","","Epricila10","in","New Orleans, LA","0","1","0","https://x.com/MoTeeTee/status/1781675401485652271","141813730","MoTeeTee"
"1781164250347745295","Sat Apr 20 13:17:46 +0000 2024","0","@KPU_ID haloo admin mau tanya mengenai rektrutmeb ulang ppk/pps apakah sudah diputuskan menggunakan kpt 476 2024? bagaimana dengan status kpt 475 apakah tidak berlaku? mohon dijawab admin ","1781673617514008872","","KPU_ID","in","","0","0","0","https://x.com/sypbby/status/1781673617514008872","1241346017296973824","sypbby"
"1781267349016105006","Sat Apr 20 13:17:38 +0000 2024","1","@GeiszChalifah ISI OTAK..HASYIM ASY'ARI HANYA:VAG*NA...! OTAK SPRTI ITU...KETUA KPU...???!!!","1781673583519092817","","GeiszChalifah","in","","0","0","1","https://x.com/IndiMaryono/status/1781673583519092817","1281630982538276864","IndiMaryono"
"1781604830211113388","Sat Apr 20 13:16:39 +0000 2024","0","@IMCMushroom Mosso 2.3 diterima ??? TMS itu...... Kalo k KPU di terima.","1781673336386576663","","IMCMushroom","in","wherever","0","0","0","https://x.com/wieprie13a/status/1781673336386576663","962338128","wieprie13a"
"1781672427250217394","Sat Apr 20 13:13:03 +0000 2024","0","KNP KPU SELALU MENGECEWAKAN GUE","1781672427250217394","","","in","","0","0","0","https://x.com/gracegnyagalau/status/1781672427250217394","1552274707751510016","gracegnyagalau"
"1781465301206352039","Sat Apr 20 13:11:45 +0000 2024","0","@democrazymedia Putusan problematik dan cacat hukum soal putusan PUU 90 2023 gibran yang dicalonkan sebagai CAWAPRES 2024 itu dinyatakan Cacat hukum atau cacat prosedur itu tidak sah karena tidak memenuhi Syarat pendaftaran yang diajukan oleh KPU RI Berarti Itu tidak sah putusan PUU 90 2023","1781672099670790274","","democrazymedia","in","","0","0","0","https://x.com/HanifAlbanjari/status/1781672099670790274","1720944149678219264","HanifAlbanjari"
"1781662558535246098","Sat Apr 20 13:11:14 +0000 2024","0","@beaniebo0ts Jirrr kok bisa dahh pbmku yang naik sama kpu PPU NIH KNP YA","1781671971484549369","","beaniebo0ts","in","","0","1","0","https://x.com/southesea/status/1781671971484549369","1380113976692891650","southesea"
"1781095992580002234","Sat Apr 20 13:10:05 +0000 2024","1","@papa_loren Hasyim cocok jadi aktor film bokep otak mesum dipake di kpu aduh ancur negara","1781671682765357506","","papa_loren","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/Ibnu_caritau/status/1781671682765357506","1444439087977402372","Ibnu_caritau"
"1781521360453509202","Sat Apr 20 13:08:37 +0000 2024","3","@Syarman59 Hanya kekuasaan dan kegilaan yg membuat KPU nekat meloloskan Gibran tanpa landasan hukum atau menabrak aturan","1781671313310183550","","Syarman59","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1781671313310183550","634479520","Cyko_as_Coky"
"1781493143558312422","Sat Apr 20 13:07:36 +0000 2024","0","@duniabulat5 @TSolihien Itu keinginan KPU. % goib.","1781671056421630079","","duniabulat5","in","","0","0","0","https://x.com/Bluejackyy/status/1781671056421630079","1269812756","Bluejackyy"
"1781250144568304011","Sat Apr 20 13:07:32 +0000 2024","0","@Hendros02 Kenapa prabowo melarang pendukung nya yg katanya 96 juta turun kejalan? Kerja tidak ada kalau turun depan MK kaya depan KPU kemaren 45-50 rbu sekarang dana nya dah ga ada","1781671038985900429","","Hendros02","in","Indonesia","0","0","0","https://x.com/se_raden997370/status/1781671038985900429","732433766950551552","se_raden997370"
"1781670337157173259","Sat Apr 20 13:04:44 +0000 2024","0","baru ngerjain tobk kpu nya amit amit bngt","1781670337157173259","","","in","23'","0","0","0","https://x.com/mloni0/status/1781670337157173259","1723673730491338752","mloni0"
"1781540228571988087","Sat Apr 20 13:02:28 +0000 2024","0","@NenkMonica @FeniRose_ Kekknya gitu ntar kalo dah dipecat jadi ketua KPU","1781669764005527681","","NenkMonica","in","Indonesia ","0","0","0","https://x.com/SBahriTweet/status/1781669764005527681","949519826363416577","SBahriTweet"
"1781537459039559852","Sat Apr 20 12:57:05 +0000 2024","0","@hansssolo Bisa ditebak usai pemilu ketua KPU gak lolos dari jerat hukum.manis ditelan sepah dibuang","1781668412252651949","","hansssolo","in","","0","0","0","https://x.com/ristnto2/status/1781668412252651949","1067959794328162304","ristnto2"
"1781666162755133867","Sat Apr 20 12:48:09 +0000 2024","0","HOWWW GAK KEABISAN WAKTU DI KPU","1781666162755133867","","","in","","0","0","0","https://x.com/clipschv/status/1781666162755133867","1419277968803713025","clipschv"
