"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776480623143842217","Sat Apr 06 19:44:24 +0000 2024","0","@AirinDatangLagi Ketua KPU Hasyim Asyari itu cacat integritas dan kredibilitas","1776697484330643487","","AirinDatangLagi","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1776697484330643487","634479520","Cyko_as_Coky"
"1776471590395621496","Sat Apr 06 19:44:14 +0000 2024","1","@Gunawan75_ Org ini cerdasnya mkin bablas emang dh tau dlm pemilu kemaren prabowo dpt brp % gibran dpt brp % trus apa rujukan prabowo bisa di lantik trus putusan kpu yg mana yg menyebutkan hanya prabowo sj yg dilantik. hhh hilang sudah simpatiku ke prof.","1776697441452277943","","Gunawan75_","in","","0","0","0","https://x.com/imamsubowo6/status/1776697441452277943","1063655473046532105","imamsubowo6"
"1776444992518791375","Sat Apr 06 19:41:12 +0000 2024","0","@hansssolo ini anak dari pejuang rendang pesta sampai ke ketua kpu ri. ajaib. apa sih yang gak bisa dilakukan gorong-gorong dan tim tsmnya?","1776696678789361838","","hansssolo","in","","0","0","0","https://x.com/ardhanx805/status/1776696678789361838","1669758589186211840","ardhanx805"
"1776144557991718925","Sat Apr 06 19:39:37 +0000 2024","0","@JeblukAkun @H4T14K4LN4L42 Gw kan udah bilang bang sebenarnya ketua KPU lagi ambil ujian paket C di pengadilan tp diuji materi menghitung masih salah ","1776696280565366949","","JeblukAkun","in","Jakarta","0","0","0","https://x.com/kamalatjeh82/status/1776696280565366949","348587065","kamalatjeh82"
"1776390274752893321","Sat Apr 06 19:33:24 +0000 2024","0","@gilang_ahm31272 Karena kpu udah kerja sama dng penguasa.","1776694716555563069","","gilang_ahm31272","in","","0","0","0","https://x.com/AhyariMohammad/status/1776694716555563069","1357228301459156992","AhyariMohammad"
"1776622750259650726","Sat Apr 06 19:27:23 +0000 2024","1","@GeiszChalifah Ketua KPU wajar kaya gitu wong dia dari banser jadi udah ga kaget.","1776693201338085387","","GeiszChalifah","in","bekasi","0","0","0","https://x.com/ilhambale11/status/1776693201338085387","2234239963","ilhambale11"
"1776689482185711760","Sat Apr 06 19:24:35 +0000 2024","0","@GeiszChalifah Jika pingin tenar kencingin sumur zamzam ini konteks psikologi peran ketua KPU karena nafsu kuasa n akal sehat Dan waras sudah zonk","1776692496996979146","","GeiszChalifah","in","","0","0","0","https://x.com/AgusSal12171098/status/1776692496996979146","1533570689596530688","AgusSal12171098"
"1776689482185711760","Sat Apr 06 19:12:36 +0000 2024","1250","Hasyim Asy ari (Ketua KPU): Saksi 01 &amp; 03 tidak berkualitas. Hakim MK: Ketua KPU. Harus Di Buang. Pengacara 02: Tidak ada yang salah dengan Pilpres. Para Guru Besar: Presiden Melanggar Etika. Kaum Gelas Pelastik Sekali Pake Buang: Yg penting menang.","1776689482185711760","","","in","","5","32","359","https://x.com/GeiszChalifah/status/1776689482185711760","1297510664148103168","GeiszChalifah"
"1776622750259650726","Sat Apr 06 19:06:54 +0000 2024","1","@GeiszChalifah Muka Ketua KPU muka mesum","1776688046421029321","","GeiszChalifah","in","","0","0","0","https://x.com/Ujangrosadi1/status/1776688046421029321","1661094998","Ujangrosadi1"
"1776603263946645570","Sat Apr 06 19:01:58 +0000 2024","0","@democrazymedia Sebelum pemilu 2024 rakyat sdh tdk percaya dgn KPU &amp; Bawaslu krn pelajaran pemilu 2019 jg bukti situng dipermainkan dgn alasan di dihack asing. Bukti komisioner KPU Jd TSK KPK. Hampir semua pejabat institusi/ negara ketum partai tersandra kasus kartunya di tgn Raja pasti mbebek","1776686807377412467","","democrazymedia","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1776686807377412467","1239627909834223616","03_malikha"
"1776592546006729098","Sat Apr 06 19:01:40 +0000 2024","0","@Syarman59 @officialMKRI Sidang ini cuma dagelan.. Takkan merubah apapun cuma atu yg aku harap semoga skandal ketua KPU with wanita emas terkuak krna itu salah satu benang merahnya","1776686732286844941","","Syarman59","in","","0","0","0","https://x.com/KiyongKaka/status/1776686732286844941","1754894470271930368","KiyongKaka"
"1776356907676029289","Sat Apr 06 19:00:05 +0000 2024","2","@f_blauth @Kpunga_ 1 - kpu 2 - blauth 3 - xob","1776686331365584958","","f_blauth","in","Rio Grande do Sul, Brasil","0","0","0","https://x.com/tiagoschaab/status/1776686331365584958","3136384980","tiagoschaab"
"1776068114767290862","Sat Apr 06 19:00:00 +0000 2024","0","@Setiabumi1 Karena KPU sumantera barat dan aceh gak takut ke jokowi sama antek2nya cuma takut ketuhan gt juga masyarakatnya.","1776686312449605682","","Setiabumi1","in","Tokyo","0","0","0","https://x.com/andriglee84/status/1776686312449605682","1447672980729827329","andriglee84"
"1776585665519473143","Sat Apr 06 18:54:38 +0000 2024","4","@NenkMonica @officialMKRI Harapan saya sih putaran kedua tanpa Paslon 02 itu berat Prakiraan saya Hakim tidak membatalkan hasil Pilpres namun akan menghukum KPU dan DKPP.","1776684960424100239","","NenkMonica","in","","0","0","0","https://x.com/Khanza_Dhana/status/1776684960424100239","1008704215","Khanza_Dhana"
"1776620124117803351","Sat Apr 06 18:51:39 +0000 2024","0","@devy_casanofa ketua @KPU_ID yg sekrang itu sekelas linmas. baiknya mengabdi dg menjaga lingkungan. jangan dikasih jabatan tinggi. malah jadi amburadul. kebangetan sih @DPR_RI memilih dia dulu.","1776684210520227888","","devy_casanofa","in","","0","0","0","https://x.com/WongeG1man/status/1776684210520227888","1739995450411995139","WongeG1man"
"1776557328642286072","Sat Apr 06 18:50:55 +0000 2024","0","@stayfitbruh K3 kpu ","1776684023764426985","","stayfitbruh","in","Accra, Ghana","0","0","0","https://x.com/FiifiAnnan_/status/1776684023764426985","1478811351569027076","FiifiAnnan_"
"1776636600652587214","Sat Apr 06 18:49:40 +0000 2024","23","@abu_waras @officialMKRI Yang Mulia @officialMKRI Harus Bertanya : Apa Dasar Hukum / Payung Hukum Yg Mendasar Bagi @jokowi Mengirimkan Surat Kpd @KPU_ID Untuk Meloloskan Pencalonan @gibran_tweet Menjadi Cawapres @prabowo Tanpa Ada Kerangka Hukum Yg Pasti Atau Perubahan UU Yg Telah Di Setujui @DPR_RI","1776683709342867490","","abu_waras","in","","0","1","5","https://x.com/ZulkifliLubis69/status/1776683709342867490","1269807484174123008","ZulkifliLubis69"
"1776266942351106503","Sat Apr 06 18:43:31 +0000 2024","0","@Mdy_Asmara1701 Klo si ketua KPU yg suka melanggar aturan tertidur karena sudah dikondisikan MKnya maka tinggal tunggu azab dari sang maha Adil","1776682164542939449","","Mdy_Asmara1701","in","","0","0","0","https://x.com/faisyal_somarta/status/1776682164542939449","1199016506224300032","faisyal_somarta"
"1776578732083519733","Sat Apr 06 18:37:26 +0000 2024","1","@Aryprasetyo85 @007koteka @03__nakula @2045Tv @__AnakKolong @islah_bahrawi @Miduk17 @mikuroQ @vita_AVP Ya hakim MK cukup mendasarkan pokok masalah kepada ketua KPU loloskan cawapres belum cukup umur...","1776680633101910516","","Aryprasetyo85","in","","0","0","0","https://x.com/Sigromilir01/status/1776680633101910516","1116882263185088513","Sigromilir01"
"1776678507944480846","Sat Apr 06 18:29:00 +0000 2024","0","target kpu ku bener semua sih nanti utbk","1776678507944480846","","","in","","0","0","0","https://x.com/kukursi/status/1776678507944480846","1736736543145115648","kukursi"
"1776599073501466806","Sat Apr 06 18:27:54 +0000 2024","0","@Candra4smara Maklum ketua KPU nya dongok","1776678232915599717","","Candra4smara","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1776678232915599717","278039207","Megatop99"
"1776636912075452818","Sat Apr 06 18:23:54 +0000 2024","0","@RepelitaO JADI KETUA KPU SAJA ANCUR ... KOK NGOMONGIN ORANG LAIN TAK BERKUWALITAS ","1776677224353276039","","RepelitaO","in","","0","0","0","https://x.com/Dito101074/status/1776677224353276039","1712482749666443264","Dito101074"
"1776677111941722497","Sat Apr 06 18:23:31 +0000 2024","0"," Jangan lupa untuk tetap menjaga kesehatan di tengah melakukan cuti dan memanfaatkan waktu cuti untuk dapat merefresh fisik serta pikirannya tutup Randy #kpukabkediri #KPUMelayani #PemiluSerentak2024","1776677127959834941","","KPU_Kediri","in","Kediri - Jawa Timur","0","0","0","https://x.com/KPU_Kediri/status/1776677127959834941","273710709","KPU_Kediri"
"1776677111941722497","Sat Apr 06 18:23:30 +0000 2024","0","Sebagai penutup pengarahannya Randy menyampaikan untuk tetap menjaga kesehatan selama cuti sehingga nantinya saat kembali beraktifitas kerja bisa kembali fresh dan dapat melanjutkan tugas dengan sabaik-baiknya.","1776677125246095720","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1776677125246095720","273710709","KPU_Kediri"
"1776677111941722497","Sat Apr 06 18:23:29 +0000 2024","0","Melanjutkan pengarahhannya Randy menyampikan bahwa meskipun ini cuti tapi juga merupakan dinas bagi kita karena dalam pelaksanaan cuti ada beberapa poin yang harus diperhatikan sesuar dengan surat dari Sekjend KPU RI.","1776677122423312562","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1776677122423312562","273710709","KPU_Kediri"
"1776455287790047447","Sat Apr 06 17:40:09 +0000 2024","0","@detikcom Justru kalian yg dari KPU tidak berkualitas... penjilat!!","1776666218319225240","","detikcom","in","","0","0","0","https://x.com/ElpianS86145/status/1776666218319225240","1693832842068054016","ElpianS86145"
"1776634978841084106","Sat Apr 06 17:36:28 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPU_ID @Gerindra @NasDem @PDI_Perjuangan @Bawaslu Si BW ini kapan dipenjara yah.... Pengen kirim karangan bunga ucapan Selamat","1776665289977151551","","H4T14K4LN4L42","in","","0","0","0","https://x.com/bunda_gil/status/1776665289977151551","1529032272027865089","bunda_gil"
"1776239889719378143","Sat Apr 06 17:26:27 +0000 2024","0","@Tita83079013 Kek kpu aja pake diumumin hadeh bocil jaman sekarag emang edan","1776662767833096530","","Tita83079013","in","","0","0","0","https://x.com/belajartwittter/status/1776662767833096530","1266693855325220866","belajartwittter"
"1776489146804293748","Sat Apr 06 17:26:09 +0000 2024","0","@Muslim_AntiPKI9 @KPU_ID Kalau MK memutuskan untuk memenangkan 02 dgn Dalihnya bahwa kecurangan TDK berarti ( kurang kuat) maka yg akan datang TDK perlu dilaksanakan pemilu yg menelan biaya tinggi cukup KPU saja yg menentukan siapa yg jadi presiden suara rakyat TDK perlu lagi.","1776662695112237063","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/HariSunarsih/status/1776662695112237063","1613047256520986624","HariSunarsih"
"1776526292067950787","Sat Apr 06 17:25:46 +0000 2024","0","@widarto63285827 @SBYudhoyono @AgusYudhoyono @syahrial_nst @SartonoHutomo @Andiarief__ Bila MK nanti sdh memutuskan dan menguatkan putusan KPU tentang pilihan rakyat terima lah.","1776662596382572931","","widarto63285827","in","","0","1","0","https://x.com/G0mb4k/status/1776662596382572931","1462319970184929284","G0mb4k"
"1776463544030200061","Sat Apr 06 17:23:35 +0000 2024","1","@hardye76 mantap pencari rendang pesta dijadikan ketua kpu. kan anjinggg!!!","1776662048728117419","","hardye76","in","","0","0","0","https://x.com/ardhanx805/status/1776662048728117419","1669758589186211840","ardhanx805"
"1776315191606886605","Sat Apr 06 17:22:55 +0000 2024","1","h-30 hari ini cuma les doang ngerjain 40 latsol litbing sm kpu. aku agak drop today sih badanku anget jadi ga banyak belajar for today","1776661879190110480","","aiurssfs","in","","0","1","0","https://x.com/aiurssfs/status/1776661879190110480","1356627667211014144","aiurssfs"
"1776157349083799733","Sat Apr 06 17:20:18 +0000 2024","1","@AndiPitopang7 @KPU_ID @bawaslu_RI bohong","1776661221888098330","","AndiPitopang7","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/TjahjoWidianto2/status/1776661221888098330","1197882939775733762","TjahjoWidianto2"
"1776455287790047447","Sat Apr 06 17:16:25 +0000 2024","0","@detikcom KPU rasa timses ","1776660243319304313","","detikcom","in","","0","0","0","https://x.com/badbeard24/status/1776660243319304313","712634047","badbeard24"
"1776463544030200061","Sat Apr 06 17:14:49 +0000 2024","2","@hardye76 Ketua KPU atau buzzer 02 tuh?","1776659840632492135","","hardye76","in","","0","0","0","https://x.com/myimuty/status/1776659840632492135","1421781610668515328","myimuty"
"1776489146804293748","Sat Apr 06 17:14:44 +0000 2024","3","@Muslim_AntiPKI9 @KPU_ID Ini orang pernah bersumpah atas nama tuhan kalau dia salah salah semoga di laknat dan itu janji dia semoga saja terjadi dia akan dapat laknatNya","1776659820780933344","","Muslim_AntiPKI9","in","","0","1","1","https://x.com/arief_maol81914/status/1776659820780933344","1754331336146649088","arief_maol81914"
"1776562972883890526","Sat Apr 06 17:13:17 +0000 2024","0","@PakarINTELek Yg rusak pemilu itu kpu sebagai penyelenggara dgn menerima anak haram konsitusi jd cawapres makanya hrsnya pemilu ulang....","1776659455238934734","","PakarINTELek","in","","0","0","0","https://x.com/1b192aae85a54dc/status/1776659455238934734","2949996102","1b192aae85a54dc"
"1776622750259650726","Sat Apr 06 17:13:13 +0000 2024","5","@GeiszChalifah sbg ketua KPU dibaca jutaan orang &amp; jadi cemohan. Paham bedanya. Tololll!!! ? Tepat sekali ","1776659440068157764","","GeiszChalifah","in","surabaya","0","0","0","https://x.com/Suarakita2024/status/1776659440068157764","1735336925823971328","Suarakita2024"
"1776658041737539885","Sat Apr 06 17:07:40 +0000 2024","50","Hakim MK pun mengakui ada pelanggaran etik di MK &amp; di KPU. Jika pelanggaran etik itu jadi pertimbangan hukum MK maka soal Pilpres blm selesai. Namun bgmn pun hrs dihitung brp hakim MK yg bebas dr intervensi? Dari prahara Putusan 90 kita tau intervensi itu nyata &amp; gila2an!","1776658041737539885","","","in","DKI Jakarta, Indonesia","0","7","19","https://x.com/MartinusButarb1/status/1776658041737539885","1301052979852619777","MartinusButarb1"
"1776268866567700629","Sat Apr 06 17:06:50 +0000 2024","0","@KompasTV Ketua @KPU_ID merasa diri berkualitas gitu? Kena sanksi etik tapi nggak malu. Mana kualitasmu?","1776657833129545827","","KompasTV","in","Bandung","0","0","0","https://x.com/FerdinandusSaja/status/1776657833129545827","81483129","FerdinandusSaja"
"1776268234259640524","Sat Apr 06 17:06:35 +0000 2024","0","@AbasBalapradana @PartaiSocmed @KPU_ID Ini parte kisruh mulu tp banyak yg milih","1776657768914780245","","AbasBalapradana","in","Semarang, Indonesia","0","0","0","https://x.com/kabian76/status/1776657768914780245","1668219445263880193","kabian76"
"1776622750259650726","Sat Apr 06 17:02:51 +0000 2024","12","@GeiszChalifah Ketua KPU paling waras sejak Indonesia merdeka Dan semua pada diam diam diam tanpa ada gertakan gerakan gerebegan Kadang saya kesel kalo begini nih sama dia dia dia itu","1776656829726290044","","GeiszChalifah","in","Jakarta Capital Region","0","0","3","https://x.com/heri1618/status/1776656829726290044","1346841324524191744","heri1618"
"1776424251597484242","Sat Apr 06 17:00:36 +0000 2024","0","@T0M5helby @KPU_ID Itulah cara orang bodoh utk menutupi ketololannya. Dan bukti orang TDK punya etik. Buktinya dia berkali kali sebagai ketua KPU dapat sangsi etik dr DKpp. Sampe sini paham kan. Kalau ga faham berarti satu sirkeil dgn dia . OKE","1776656262232785309","","T0M5helby","in","","0","0","0","https://x.com/AdeIlya29134577/status/1776656262232785309","1496719638612230146","AdeIlya29134577"
"1776463544030200061","Sat Apr 06 17:00:14 +0000 2024","1","@hardye76 Otak Mesum aja sok-sokan nih ketua kpu","1776656170301964724","","hardye76","in","Negara Indonesia","0","0","0","https://x.com/bangpoerslalu/status/1776656170301964724","1415835367","bangpoerslalu"
"1774070400697483446","Sat Apr 06 16:59:32 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @officialMKRI Lahhh salah paham? Pihak 02 di pengadilan ini tim paslon 03 wkwk.. Mandi dulu der","1776655995214991583","","ZulkifliLubis69","in","","0","0","0","https://x.com/AGUNGNURIS34959/status/1776655995214991583","1661540007793037313","AGUNGNURIS34959"
"1776562781292314945","Sat Apr 06 16:58:43 +0000 2024","0","@Nhan4Oposite201 @KPU_ID baru diangkat Jubir paslon 02 rupanya? Akhirnya mengaku jg dia terlibat langsung dlm permufakatan jahat merusak demokrasi","1776655791279522215","","Nhan4Oposite201","in","","0","0","0","https://x.com/RTobazz/status/1776655791279522215","1344315723502342144","RTobazz"
"1776369240083480662","Sat Apr 06 16:56:39 +0000 2024","9","@Muslim_AntiPKI9 Selama LEMBAGA2 itu BENTUKAN REJIM.. ga akan ada KATA ADIL!! you NAME IT!! KPK MK KPU BAWASLU","1776655269176713552","","Muslim_AntiPKI9","in","","0","0","3","https://x.com/Blue_Shoe_Cant/status/1776655269176713552","1557030741669990400","Blue_Shoe_Cant"
"1776632611601023413","Sat Apr 06 16:53:48 +0000 2024","2","@KinkinAsikin1 @KPU_ID Kelihatannya si dia muslim tetapi kok ya aneh lebih percaya sama amplopnya Jokowi!","1776654553422901456","","KinkinAsikin1","in","Gowa, Makasar Indonesia","0","1","0","https://x.com/opposite_sejati/status/1776654553422901456","1654334520093708289","opposite_sejati"
"1776268234259640524","Sat Apr 06 16:51:16 +0000 2024","0","@AbasBalapradana @PartaiSocmed @KPU_ID Hehe... Ini bentuk sakit hati elit yg tidak bisa mendongkrak suara ganjar. Suara pileg lebih tinggi dari pilpres..","1776653914827628665","","AbasBalapradana","in","Indonesia","0","0","0","https://x.com/duwetz/status/1776653914827628665","165357395","duwetz"
"1776653520198148251","Sat Apr 06 16:49:42 +0000 2024","1","jadi kalau Putusan 90 dan PKPU mengandung Pelanggaran Etika Berat minimal putusan pengadilan MK adalah Pelanggaran Etika Berat lagi ke KPU dan semua yang didalilkan. Tapi itu akhirnya tidak menyelesaikan masalah hukum dan legitimasi #arusdemokrasi akan terus melawannya!","1776653520198148251","","","in","Solo, Indonesia","0","0","1","https://x.com/hannysetiawan/status/1776653520198148251","92409882","hannysetiawan"
