"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768978313308147765","Sat Mar 16 19:18:40 +0000 2024","0","@AbaMuluk2708 @ahmadtoridin @KPU_ID Mending diam saja ","1769080861851304130","","AbaMuluk2708","in","Bondowoso, Indonesia","0","1","0","https://x.com/Rzl_rahman/status/1769080861851304130","1537670720033280001","Rzl_rahman"
"1768978313308147765","Sat Mar 16 19:18:10 +0000 2024","0","@AbaMuluk2708 @ahmadtoridin @KPU_ID Jika urusannya soal administrasi silahkan laporkan ke bawaslu jika ini tentang hukum silahkan adukan pada gakkumdu percuma anda koar2 tapi gaada yg bisa anda lakukan untuk membuktikan tuduhan anda jadi menurut hemat saya dari pada anda hanya bisa berkoar2 tidak jelas di sosmed","1769080738001936408","","AbaMuluk2708","in","Bondowoso, Indonesia","0","0","0","https://x.com/Rzl_rahman/status/1769080738001936408","1537670720033280001","Rzl_rahman"
"1768978313308147765","Sat Mar 16 19:15:11 +0000 2024","0","@AbaMuluk2708 @ahmadtoridin @KPU_ID Jika anda melihat dan sudah anda yakini itu sebuah kecurangan lalu kenapa anda diam saja? Ini jaman sudah modern siapa saja juga sudah bisa dengan mudah mengakses informasi baik teknis pemilu maupun produk hukumnya harusnya anda jangan diam saja silahkan foto lalu buat pengaduan","1769079987955552730","","AbaMuluk2708","in","Bondowoso, Indonesia","0","0","0","https://x.com/Rzl_rahman/status/1769079987955552730","1537670720033280001","Rzl_rahman"
"1769079828379034012","Sat Mar 16 19:14:33 +0000 2024","0","Aksi nya 3 Hari berturut-turut Tanggal 18 19 dan 20 Maret nanti 20 nya keputusan Rekapitulasi Suara Pilpres 2024 Lokasi Aksi = KPU Bawaslu DPR/MPR dan Istana","1769079828379034012","","","in","Brigade - 1724 Baldwin Crew N3","0","0","0","https://x.com/DistyaDiraS/status/1769079828379034012","1622201166984802306","DistyaDiraS"
"1768638371809865997","Sat Mar 16 17:37:28 +0000 2024","0","@Metro_TV @KPU_ID Surya Paloh kenapa mencurangi kadernya demi eks Gubernur?","1769055394654257571","","Metro_TV","in","","0","0","0","https://x.com/idmilanplus/status/1769055394654257571","2782605038","idmilanplus"
"1769024253977059794","Sat Mar 16 17:36:19 +0000 2024","0","@aniesbaswedan Semoga semua lekas berlalu Warga yang ditimpa musibah bisa kembali bahagia dan pulih seperti sedia kala Dan semoga KPU segera mengumumkan pemenang pilpres. Biar buzzer enyah","1769055107751248272","","aniesbaswedan","in","","0","0","0","https://x.com/bangsamsul_/status/1769055107751248272","1724465172402798592","bangsamsul_"
"1769037574239322591","Sat Mar 16 17:34:56 +0000 2024","60","@HMJUSUFRIZAL @KPU_ID Karena gk punya nyali untuk diskusi sama rakyat jadinya main keras. Astaghfirullah.... padahal kalo bicara tatap muka langsung gak perlu sampai menjatuhkan nama baik institusi pemerintah. Sayang sekali... ‍️","1769054760227701038","","HMJUSUFRIZAL","in","Jakarta Timur, DKI Jakarta","1","4","8","https://x.com/Anie_Kurniawati/status/1769054760227701038","179847422","Anie_Kurniawati"
"1769004315723915545","Sat Mar 16 17:33:42 +0000 2024","0","@KPU_ID Ayoo yg jujur dlm merekap ingat semuanya akn dihisab jika anda2 semua dukung kecurangan dan siksa kubur itu nyata","1769054446292529209","","KPU_ID","in","","0","0","0","https://x.com/ArgubiSaki8524/status/1769054446292529209","1648677251641389056","ArgubiSaki8524"
"1769037574239322591","Sat Mar 16 17:33:16 +0000 2024","5","@HMJUSUFRIZAL @KPU_ID Geruduk ke gedung spr dan Istana aja duduki 2 gedumg itu","1769054340810260648","","HMJUSUFRIZAL","in","Indonesia Luas","0","0","1","https://x.com/Alapala51530665/status/1769054340810260648","1600424750433517568","Alapala51530665"
"1769037574239322591","Sat Mar 16 17:32:48 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID Yang curang dan mendukung kecurangan akan celaka","1769054223512359327","","HMJUSUFRIZAL","in","wakanda no more","0","0","0","https://x.com/wongWedokBakoh/status/1769054223512359327","1748541587423158272","wongWedokBakoh"
"1766873221482082473","Sat Mar 16 17:32:46 +0000 2024","0","@Andria75777 Hasil dari penghitungan manual KPU aja baru akan diumumkan pada tgl 20 Maret 2024 jadi sampai saat ini kita semua belum tahu siapa pemenang hasil Pemilu bulan lalu.","1769054214779482375","","Andria75777","in","","0","0","0","https://x.com/NovaHidaya47208/status/1769054214779482375","1759383317584158720","NovaHidaya47208"
"1769037574239322591","Sat Mar 16 17:32:19 +0000 2024","12","@HMJUSUFRIZAL @KPU_ID Kematian akan tetap menghampiri meskipun beton kalian jadikan penghalang ","1769054099318923691","","HMJUSUFRIZAL","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/hermansantoso65/status/1769054099318923691","2570215220","hermansantoso65"
"1769037574239322591","Sat Mar 16 17:31:08 +0000 2024","17","@HMJUSUFRIZAL @KPU_ID Gam untuk pembela demokrasi sdh siapkah ? Pentungan karet untuk memukul rakyat SDH dipegangkah ? Seragam hitam yg siap men sleding rakyat sdh ada kah ?","1769053801791856654","","HMJUSUFRIZAL","in","","0","1","5","https://x.com/amelcewaw/status/1769053801791856654","1661041817138368512","amelcewaw"
"1768970921455587553","Sat Mar 16 17:29:44 +0000 2024","0","@Kanseulir @KPU_ID Ada lagunya.. Anak yg baik hati.. Alibaba Pasti disayang mama..iriana","1769053450451689912","","Kanseulir","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/kemiskliwon79/status/1769053450451689912","1635083361718013952","kemiskliwon79"
"1769037574239322591","Sat Mar 16 17:29:32 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID Bismillah insyaallah kebenaran akn temui jalannya dan lindungi y Allah swt rakyat yg sedang berdemo beri keslmatan dan kemudahan","1769053401323889148","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ArgubiSaki8524/status/1769053401323889148","1648677251641389056","ArgubiSaki8524"
"1769037574239322591","Sat Mar 16 17:26:17 +0000 2024","4","@HMJUSUFRIZAL @KPU_ID Sampai segitunya ngadapin rakyat sendiri.","1769052580980609259","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/SafriAndika11/status/1769052580980609259","1633523825504825344","SafriAndika11"
"1769037574239322591","Sat Mar 16 17:23:30 +0000 2024","81","@HMJUSUFRIZAL @KPU_ID Jangan Kan Beton Kalau Rakyat Sudah Muak Dan Marah Maut Pun Diterjang.","1769051880284438883","","HMJUSUFRIZAL","in","","0","3","6","https://x.com/AbdillahNurdin8/status/1769051880284438883","1554824255346720769","AbdillahNurdin8"
"1769046922944471123","Sat Mar 16 17:22:36 +0000 2024","3","@blank0429 Intinya #KPU_PEMBUAL","1769051656212345062","","blank0429","in","Belantara Kata","0","0","0","https://x.com/SangLangit01/status/1769051656212345062","466538179","SangLangit01"
"1769046922944471123","Sat Mar 16 17:21:34 +0000 2024","3","@IpungLombok Satkernya KPU Pusat tidak dituliskan siapa pelaksananya secara detail","1769051395368329281","","IpungLombok","in","","0","1","1","https://x.com/blank0429/status/1769051395368329281","2908675710","blank0429"
"1769051394282000436","Sat Mar 16 17:21:34 +0000 2024","0","ternyata itungan di kpu gak susah amat","1769051394282000436","","","in","trsr rii7e bnd tws zb1 🏩","0","0","0","https://x.com/taesanteknik/status/1769051394282000436","1400935610555060226","taesanteknik"
"1768762570465570835","Sat Mar 16 17:20:16 +0000 2024","0","@AndiDarwis71 Penghianat bangsa.... bubarkan KPU....pindana kan semua...","1769051068816871538","","AndiDarwis71","in","","0","0","0","https://x.com/AgusAzam562945/status/1769051068816871538","1688262429208379393","AgusAzam562945"
"1768836551788871986","Sat Mar 16 17:20:07 +0000 2024","0","@C4k_D3pp Orang2 KPU Bawaslu . Udah kaya orang yg gak punya dosa ","1769051030640373842","","C4k_D3pp","in","","0","0","0","https://x.com/Ruslinkan/status/1769051030640373842","1222567744123461632","Ruslinkan"
"1768746045838913683","Sat Mar 16 17:20:04 +0000 2024","0","@gibran_tweet Bisa gak kak gausah minta maaf. Udah kayak KPU. Belajar aja deh.","1769051015897395652","","gibran_tweet","in","","0","0","0","https://x.com/bichwojuo/status/1769051015897395652","3107925510","bichwojuo"
"1768885295544737958","Sat Mar 16 17:19:51 +0000 2024","0","@tvOneNews Badjingan @kpu","1769050961677611099","","tvOneNews","eu","","0","0","0","https://x.com/ZyZee9/status/1769050961677611099","1197825947912691712","ZyZee9"
"1768692693788721288","Sat Mar 16 17:19:44 +0000 2024","1","@KPU_ID Yang komen rata rata pendukung yang tidak terima kekalahan... Banyak KUTUKAN dari mulut mulut dan jari jemari nya... ","1769050935236399418","","KPU_ID","in","Lampung Tengah, Lampung","0","0","0","https://x.com/mbahalien/status/1769050935236399418","920823892381278209","mbahalien"
"1769004315723915545","Sat Mar 16 17:19:28 +0000 2024","1","@KPU_ID Rugi nonton KPU mending nonton senetrOn IndosiaR ** Ibu²kenak Azab.","1769050865804206472","","KPU_ID","in","Yogyakarta, Indonesia","0","0","0","https://x.com/parikesit_88/status/1769050865804206472","1075641308369293312","parikesit_88"
"1769019094769230134","Sat Mar 16 17:12:17 +0000 2024","2","@Boediantar4 Yg bilang rakyat apatis gak perduli itu jurnalis goblok mau Giring opini Fakta nya survey membuktikan 62 persen sekian RAKYAT INGINKAN HAK ANGKET SEGERA DI GULIR KAN Prabowo hanya 58 persen 62 persen RAKYAT inginkan hak angket artinya Pemilu ini curang KPU gelembung kan suara","1769049057685807512","","Boediantar4","in","Kota Surabaya, Jawa Timur","0","3","1","https://x.com/JendralKepitin9/status/1769049057685807512","1642627278789283840","JendralKepitin9"
"1768726509010006132","Sat Mar 16 17:09:48 +0000 2024","0","@WaliAlbanjary @Budiady5 Jgn bodoh lihat semua perangkat negara didepan mata kita sdh disalah gunakan baik MK KPU Bawaslu &amp; KPK yg dipakai utk mengancam org2 tertetu &amp; partai2 yg kritis tdk ada lagi yg bisa dipercaya memaksakan kecurangan maka pengadilan jalanan yg terbaik utk mengadili kezaliman","1769048433136914863","","WaliAlbanjary","in","","0","0","1","https://x.com/wawo_rizal/status/1769048433136914863","1566122619711004672","wawo_rizal"
"1768958294193041698","Sat Mar 16 17:06:48 +0000 2024","0","@NarasiNewsroom sayamah cuma mau bilang kalo semua penyelenggara pemilu (KPU BAWASLU) dilantiknya ama bapak Presiden","1769047678875480248","","NarasiNewsroom","in","","0","0","0","https://x.com/HZauhari27/status/1769047678875480248","1687540761062182912","HZauhari27"
"1769037574239322591","Sat Mar 16 17:04:50 +0000 2024","9","@HMJUSUFRIZAL @KPU_ID YANG MAU DEMO BESOK BAWA TANG BAWA GUNTING PEMOTONG KAWAT","1769047181380689983","","HMJUSUFRIZAL","in","","1","0","1","https://x.com/ryz8888/status/1769047181380689983","1550757456749350914","ryz8888"
"1769029970289111409","Sat Mar 16 17:02:58 +0000 2024","1","@KiBerkahMulia99 @indah27446 @Miduk17 @bobbynasution_ kalau si Bobby punya ilmu knp gk dipakek harimau dibonbin pada byk yg mati preman dipelihara dirawat agar yg mw demo ke dia takut ya kyak Hercules tuh peliharaan nya Prabowo ibu2 mahasiswa demo didpn KPU dihadapkan ma preman pasar tanah Abang Hercules kn lucu negeri ini ","1769046714676387865","","Pasir_Putih99","in","","0","0","0","https://x.com/robiHeru7719/status/1769046714676387865","1736209194385387520","robiHeru7719"
"1768774948515131635","Sat Mar 16 17:01:46 +0000 2024","0","@cobeh2022 Dua kata buat KPU bajingan dan TOLOL Ini pudana loh pembohongan kpd PUBLIK","1769046412459917576","","cobeh2022","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/JendralKepitin9/status/1769046412459917576","1642627278789283840","JendralKepitin9"
"1769045986838774030","Sat Mar 16 17:00:05 +0000 2024","0","Keren bett dah all Indonesian final in Allah England Ginting vs Jojo .. Keren dah semangat lagi nonton badminton Indonesia. Daripada nonton SIREKAP @KPU_ID curang","1769045986838774030","","","in","Jakarta","0","0","0","https://x.com/syarifptk/status/1769045986838774030","1870397982","syarifptk"
"1768464610653544819","Sat Mar 16 16:59:38 +0000 2024","0","@lin_conil @KPU_ID @bawaslu_RI Hukum Mati","1769045876797034689","","lin_conil","in","","0","0","0","https://x.com/mustafarahmato1/status/1769045876797034689","2954627672","mustafarahmato1"
"1769029970289111409","Sat Mar 16 16:59:23 +0000 2024","3","@Miduk17 Harimau di Medan zoo byk yg qoit terus preman dipelihara dikasih makan agar yg mw demo ke dia takut ya kayak Hercules tuh peliharaan nya Prabowo ibu2 mahasiswa demo didpn KPU dihadapkan ma preman","1769045811424526436","","Miduk17","in","","0","2","0","https://x.com/robiHeru7719/status/1769045811424526436","1736209194385387520","robiHeru7719"
"1769037684587237882","Sat Mar 16 16:58:49 +0000 2024","0","@bengkeldodo Bang informasi pemilu di website kpu msih hlng smpai skrng. Knap yah? Kan prhtungn msih brlnjut sdh seminggu lbih nih tdk di tmplkn lgi. Baru kali ini loh KPU sprti ini. Ada apa yah? Apa yg diambunyikn?","1769045667492872367","","bengkeldodo","in","","0","0","0","https://x.com/WandyRu/status/1769045667492872367","3136037676","WandyRu"
"1768899206503346319","Sat Mar 16 16:58:03 +0000 2024","3","@DavidWijaya82 @Duren___ @AyamSegar3 Dari ketua KPU","1769045475360129447","","DavidWijaya82","in","","0","1","0","https://x.com/BasirpickNavah/status/1769045475360129447","1749824006507909120","BasirpickNavah"
"1768452277764071768","Sat Mar 16 16:57:25 +0000 2024","0","@Anak__Ogi @KPU_ID @bawaslu_RI === haa.. haa.. haa... KPU DAN DIKENDALIKAN OLEH PAK LURAH MUKIDI...","1769045317864091827","","Anak__Ogi","in","","0","0","0","https://x.com/PakKumi60541589/status/1769045317864091827","1306211780100718592","PakKumi60541589"
"1769037574239322591","Sat Mar 16 16:55:58 +0000 2024","46","@HMJUSUFRIZAL @KPU_ID Yg di jaga gedung Bawaslu dn KPU NANTI MASYARAKAT AKAN GERUDUK GEDUNG DPR","1769044950501466605","","HMJUSUFRIZAL","in","","0","1","1","https://x.com/keepithink_crab/status/1769044950501466605","1138988249358196736","keepithink_crab"
"1768726509010006132","Sat Mar 16 16:55:47 +0000 2024","0","@Budiady5 Ya jurus pamungkas KPU hadang pemrotes dngn pake tameng aparat keamanan","1769044905719218258","","Budiady5","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1769044905719218258","634479520","Cyko_as_Coky"
"1769004315723915545","Sat Mar 16 16:54:08 +0000 2024","0","@KPU_ID Lantik sj sesuai keinginan kalian.","1769044492051739056","","KPU_ID","in","","0","0","0","https://x.com/zainalmusyaffak/status/1769044492051739056","1714177289871925248","zainalmusyaffak"
"1769035379309703627","Sat Mar 16 16:54:00 +0000 2024","1","@KaredokLeunca__ Kamana wungkul Mak? Naon KPU teh Mak? Sajenis naon etateh ? Bahan sambel apa Mak?","1769044457008345372","","KaredokLeunca__","in","Cilacap Barat","0","1","0","https://x.com/BimoMarselino/status/1769044457008345372","1531477471379750912","BimoMarselino"
"1768838412436742432","Sat Mar 16 16:53:00 +0000 2024","0","@Syarman59 @DivHumas_Polri @officialMKRI Pengen banget injak leher penipu 2 di KPU itu...","1769044204217622622","","Syarman59","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1769044204217622622","634479520","Cyko_as_Coky"
"1768864975869657278","Sat Mar 16 16:52:52 +0000 2024","1","@ArdiKuncoro_ @bawaslu_RI @KPU_ID wkwkwkwk","1769044171896041668","","ArdiKuncoro_","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1769044171896041668","1566193907355922432","bungalotus25"
"1768963137808875718","Sat Mar 16 16:52:01 +0000 2024","1","@Kopipait__78 Keren.... Kecuali KPU ","1769043959475839338","","Kopipait__78","in","Moscow, Russia","0","1","0","https://x.com/JoeGorbacev/status/1769043959475839338","1571865142547320832","JoeGorbacev"
"1769004315723915545","Sat Mar 16 16:51:47 +0000 2024","0","@F_Firman05 @KPU_ID Yg mereka takutin jabatan dan ke uangan yg berenti mendadak..","1769043901082718338","","Firman_02F","in","Jakarta Capital Region","0","0","0","https://x.com/Ujang_RR/status/1769043901082718338","521359906","Ujang_RR"
"1768799231949877372","Sat Mar 16 16:50:27 +0000 2024","0","@kompascom Penipu semua yg di KPU itu ga punya rasa malu ga bermoral dan tak punya integritas. Tunggu aja kalean ada waktunya jadi paling menderita","1769043562145235418","","kompascom","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1769043562145235418","634479520","Cyko_as_Coky"
"1768673291785674834","Sat Mar 16 16:49:12 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Sudah nyogok kpu bawaslu hasilnya cuma 16%&gt;&gt;&gt;","1769043248541262104","","H4T14K4LN4L42","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/jakfar87/status/1769043248541262104","598870355","jakfar87"
"1768464610653544819","Sat Mar 16 16:48:34 +0000 2024","0","@lin_conil @visiau @KPU_ID @bawaslu_RI Suarakan sekeras nya.","1769043088406946172","","lin_conil","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/hadikarsag/status/1769043088406946172","1620033530523959296","hadikarsag"
"1768692693788721288","Sat Mar 16 16:45:59 +0000 2024","0","@komaria_cocom @KPU_ID Kalau kalah sakitnya disini coy bulsit","1769042438805651571","","komaria_cocom","in","","0","0","0","https://x.com/osooso68/status/1769042438805651571","1708796512405471232","osooso68"
"1768885295544737958","Sat Mar 16 16:45:17 +0000 2024","0","@tvOneNews Kenapa baru ngaku sekarang wajar aja rakyat jd mkin curiga sm KPU n curiga 02 menang nya penuh dg kecurangan","1769042262984691821","","tvOneNews","in","","0","0","0","https://x.com/harismau007/status/1769042262984691821","1741485511561433088","harismau007"
"1769037574239322591","Sat Mar 16 16:44:18 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID Tank merkava utk mbantai warga gazanesia sdh siap juga kah????","1769042015323566243","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/My932208151/status/1769042015323566243","1130901276697300993","My932208151"
"1768590060226834702","Sat Mar 16 16:43:51 +0000 2024","0","@Dennysiregar7 @KPU_ID Bohong di bulan puasa dosanya berlipat ganda","1769041901125296231","","Dennysiregar7","in","","0","0","0","https://x.com/DikaRizqia/status/1769041901125296231","109871679","DikaRizqia"
