"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767749587891372410","Wed Mar 13 22:46:46 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI situs KAWAL PEMILU yang katanga INDEPENDEN juga sudah bilang siapa yang menang. berarti sudah COCOK dengan hasil rekap resmi. Sudahlah.. Akui siapa yang menang dan kalah.. MOVE ON","1768046068884001022","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/leotrizana/status/1768046068884001022","3178574228","leotrizana"
"1767939671315579011","Wed Mar 13 22:45:24 +0000 2024","4","@TSolihien @wanto0110 TUMBANGKAN DINASTI JOKOWI. Sebenarnya Ketua KPU sudah melakukan tindakan yang melanggar hukum sehingga harus dipidana karena telah melakukan tindakan pencurian suara dan kebohongan publik dengan TSM. https://t.co/Ei1JJdRRQR","1768045725819306138","","TSolihien","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1768045725819306138","1482600556669460485","ForRezim"
"1768045693313450133","Wed Mar 13 22:45:16 +0000 2024","0","Sanksi Telat Serahkan LPPDK Bawaslu Parimo Mediasi Partai Demokrat dan KPU https://t.co/qXeXbEuojJ","1768045693313450133","","","in","","0","0","0","https://x.com/teraskabar2021/status/1768045693313450133","1522227998656585728","teraskabar2021"
"1767868925046599869","Wed Mar 13 22:44:12 +0000 2024","4","@m1n4_95 Miriss n prihatin dg etika KPU..ngapain d pertontonkan gtu .pdhl KPU lg gencar2nya d sorot..cuek aj seolah2 ada yg melindungi.. Smg Allah buka aib pejabat n pemimpin yg gk amanah n gk punya etika .Aamiin","1768045425213538504","","m1n4_95","in","","0","0","0","https://x.com/Fatchiya5/status/1768045425213538504","1237567534771007489","Fatchiya5"
"1767924331378831478","Wed Mar 13 22:42:45 +0000 2024","0","@Sigromilir01 @Syarman59 @DPR_RI @KPU_ID Kesimpulan mu terlalu naif. Nama Gibran muncul saat2 terakhir pendaftaran di KPU. Apa mungkin itu terjadi sebelum nama Gibran disebut2 sbg cawapres Prabowo?","1768045061059871148","","Sigromilir01","in","","0","1","0","https://x.com/kapuyuak_24285/status/1768045061059871148","2238325387","kapuyuak_24285"
"1767771725750775998","Wed Mar 13 22:41:15 +0000 2024","1","@rumah_haliasri @fachlepi89 @ainunnajib @AkunBuya @aniesbaswedan @gibran_tweet Ah biasa saja menunggu hasil KPU weehhh.","1768044681286615547","","rumah_haliasri","in","Malang, Indonesia","0","1","1","https://x.com/ritageulis/status/1768044681286615547","140713869","ritageulis"
"1767525091230044590","Wed Mar 13 22:40:04 +0000 2024","0","@jakfar87 @sqytherin Rubah konstitusi melalui MK Daftar di KPU tak memenuhi syarat Diduga Mobilisasi Kades ASN-Presiden ikut kampanye Diduga intimidasi dari aparat Rapelan bansos Sirekap masalah Diduga Penyelengara &amp; Pengawas Pemilu dalam tekanan penguasa ","1768044383046361283","","jakfar87","in","","0","1","0","https://x.com/Tegal_Suci/status/1768044383046361283","1120982090122534912","Tegal_Suci"
"1767924331378831478","Wed Mar 13 22:39:58 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID Daripada membangun opini di Twitter mungkin lebih baik mempersiapkan diri untuk berperkara di MK","1768044357234688279","","Syarman59","in","","0","0","0","https://x.com/kapuyuak_24285/status/1768044357234688279","2238325387","kapuyuak_24285"
"1768044339035603014","Wed Mar 13 22:39:53 +0000 2024","0","@KPU_ID @bawaslu_RI @psi_id Pantasan aja gak tau malu","1768044339035603014","","KPU_ID","in","Jatinegara, Indonesia","0","0","0","https://x.com/Alfatih007Mr/status/1768044339035603014","1583635905184923648","Alfatih007Mr"
"1768044250225410133","Wed Mar 13 22:39:32 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1768044250225410133","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768044250225410133","1600151935403053058","Elnino23706025"
"1768042265543672245","Wed Mar 13 22:39:25 +0000 2024","1","@Qail4n Tidak profesional sama sekali amatiran seperti kelas pinggir jalan. Pemilu adalah adalah urusan negara dimana sudah bukan hanya untuk belajar dan cari pengalaman. Apalagi suara coblosan adalah merupakan amanat dari rakyat. Siapkah KPU mempertanggung jawabkan di akherat kelak?","1768044219363721705","","Qa1reen","in","","0","1","0","https://x.com/NawawiAlMaroni/status/1768044219363721705","1604791864585908224","NawawiAlMaroni"
"1767923646566461894","Wed Mar 13 22:38:50 +0000 2024","1","@NinzExe07 @KPU_ID udah episode berapa min..?? mirip sinetron aja","1768044075536843223","","NinzExe07","in","","0","0","0","https://x.com/MunawirJrk/status/1768044075536843223","1670409711353733121","MunawirJrk"
"1767851307426291832","Wed Mar 13 22:37:58 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI Bukti apalagi yg diperlukan wahai penyelenggara pemilu.???","1768043854333444268","","kang___L","in","","0","0","0","https://x.com/yudi_hudaya/status/1768043854333444268","1603892013124177921","yudi_hudaya"
"1767964698182561798","Wed Mar 13 22:37:03 +0000 2024","1","@ZulkifliLubis69 Malah ke kpps .... Pdhl Bawaslu KPU MK objek kecurangan utama...","1768043625781625277","","ZulkifliLubis69","in","South Borneo, Indonesia","0","0","0","https://x.com/Hajiakang2/status/1768043625781625277","1191954660346613760","Hajiakang2"
"1767822042831974529","Wed Mar 13 22:36:13 +0000 2024","23","@rsyarief @tvOneNews Kalau otakmu waras pasti kau berkata KPU cs curang dgn ratusan ribu bukti TPS ..sayang otakmu gak waras...","1768043417236550111","","rsyarief","in","","0","0","1","https://x.com/Syahrul020363/status/1768043417236550111","1628563372601147392","Syahrul020363"
"1768043089783128200","Wed Mar 13 22:34:55 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1768043089783128200","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/Elnino23706025/status/1768043089783128200","1600151935403053058","Elnino23706025"
"1768043059298926855","Wed Mar 13 22:34:48 +0000 2024","0","Jangan kendor tetap waspada terhadap niat culas KPU Bawaslu dah jelas terasa dan terlihat menggunakan berbagai cara untuk melaksanakan perintah cawe-cawe culas dari penguasa.","1768043059298926855","","","in","","0","0","0","https://x.com/Zabidinir/status/1768043059298926855","505920756","Zabidinir"
"1768039228808855898","Wed Mar 13 22:34:48 +0000 2024","0","@VIVAcoid TUMBANGKAN DINASTI JOKOWI. Sebenarnya Ketua KPU sudah melakukan tindakan yang melanggar hukum sehingga harus dipidana karena telah melakukan tindakan pencurian suara dan kebohongan publik dengan TSM. https://t.co/Ei1JJdRRQR","1768043057277272093","","ForRezim","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1768043057277272093","1482600556669460485","ForRezim"
"1768039228808855898","Wed Mar 13 22:34:28 +0000 2024","0","@VIVAcoid TUMBANGKAN DINASTI JOKOWI. Sebenarnya Ketua KPU sudah melakukan tindakan yang melanggar hukum sehingga harus dipidana karena telah melakukan tindakan pencurian suara dan kebohongan publik dengan TSM. https://t.co/Ei1JJdRRQR","1768042974116807034","","VIVAcoid","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1768042974116807034","1482600556669460485","ForRezim"
"1768042963253559547","Wed Mar 13 22:34:25 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1768042963253559547","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768042963253559547","1600151935403053058","Elnino23706025"
"1768042733305037034","Wed Mar 13 22:33:30 +0000 2024","35","TOLOL GA ILANG2 LO KUTIL Noh acara ultah Ketua KPU hadir dr berbagai kader partai dan paslon NOH PAKE JAKET AMIN LIAT GA LO KUTIL ?? https://t.co/Zx4y57FHJY","1768042733305037034","https://pbs.twimg.com/media/GIlZfPJbgAAqt4L.jpg","","in","Hokota-shi, Ibaraki","1","4","2","https://x.com/xquitavee/status/1768042733305037034","1604408934525464576","xquitavee"
"1767005386039496727","Wed Mar 13 22:33:07 +0000 2024","0","@MEMBERSOFPARTY @pelita_putera Belum diupload sama KPU mas dokumennya","1768042636773044470","","MEMBERSOFPARTY","in","Cipondoh","0","0","0","https://x.com/baksology/status/1768042636773044470","176952668","baksology"
"1767807994807337023","Wed Mar 13 22:32:54 +0000 2024","0","@sigitwid Pasti kan Paman KPU sudah bekerja maksimal...","1768042579369889979","","sigitwid","in","Jakarta","0","0","0","https://x.com/TulusWijanarko/status/1768042579369889979","338499453","TulusWijanarko"
"1767879747017834905","Wed Mar 13 22:32:17 +0000 2024","4","@yudstea1 @tvOneNews pengalihan issue...biar gak fokus ama masalah yg terjadi di KPU","1768042423710871629","","yudstea1","in","","0","1","0","https://x.com/selingkuh2159/status/1768042423710871629","1720194213751799808","selingkuh2159"
"1767128957990887820","Wed Mar 13 22:31:53 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Wkwkwk.. Anak gak tau di untung @KPU_ID","1768042324469448769","","HMJUSUFRIZAL","in","Garut, Jawa Barat","0","0","0","https://x.com/RonefZone/status/1768042324469448769","1495174586","RonefZone"
"1764986322987663405","Wed Mar 13 22:30:46 +0000 2024","0","@J4j4h4nAs3ng2 @Jatayu_45back DPR sendiri yg pilih bawaslu KPU jadi komisioner jg ga gratisan.... Dibilang ga guna? ","1768042042796769336","","J4j4h4nAs3ng2","in","kampong dokoh","0","0","0","https://x.com/ganafmargi/status/1768042042796769336","754047303787229184","ganafmargi"
"1768041595180634303","Wed Mar 13 22:28:59 +0000 2024","0","Tunggu perhitungan real dari KPU 20 Maret 2024 https://t.co/G0xzCf5aVs","1768041595180634303","https://pbs.twimg.com/media/GIlYdeBbgAAHfoD.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041595180634303","1725402791131459584","Mel612Bangka"
"1768041542546325551","Wed Mar 13 22:28:47 +0000 2024","0","Menuju pengumuman resmi KPU masyarakat harap sabar dan santuy https://t.co/HkVD81y1jN","1768041542546325551","https://pbs.twimg.com/media/GIlYacqaMAALA9g.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041542546325551","1725402791131459584","Mel612Bangka"
"1768041501450534931","Wed Mar 13 22:28:37 +0000 2024","0","Pada 20 Maret 2024 KPU akan umumkan hasil rekapitulasi suara Pemilu 2024 https://t.co/a6XR6p3Mg3","1768041501450534931","https://pbs.twimg.com/media/GIlYYBmbgAEtsVg.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041501450534931","1725402791131459584","Mel612Bangka"
"1768041454990143634","Wed Mar 13 22:28:26 +0000 2024","0","Jangan mudah terprovokasi tunggu hasil resmi KPU https://t.co/Knnvc7sCtk","1768041454990143634","https://pbs.twimg.com/media/GIlYVVvbgAIxPZs.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041454990143634","1725402791131459584","Mel612Bangka"
"1767771725750775998","Wed Mar 13 22:28:13 +0000 2024","2","@AkunBuya @ainunnajib Lagian datanya disedot dari kpu yg bermasalah.","1768041403404128714","","AkunBuya","in","","0","0","1","https://x.com/KanjengRomoBram/status/1768041403404128714","1459801664139907075","KanjengRomoBram"
"1767945737130889643","Wed Mar 13 22:28:11 +0000 2024","1","@PartBurungGalak @PartBurungGalak ️ Akal Busuk KPU Utk Memenangkan Paslon 2 Akhirnya TERBONGKAR Akibat Tidak Sinkron Hasil Suara Antara SIREKAP TPS . Ternyata SIREKAP Memiliki BACK DOOR Di Control Dari China. https://t.co/kJXWS9tKBj","1768041394013438424","","RIPDEMOKRASI","in","","1","1","0","https://x.com/RIPDEMOKRASI/status/1768041394013438424","1603630153816367104","RIPDEMOKRASI"
"1768041266875695206","Wed Mar 13 22:27:41 +0000 2024","0","Tunggu perhitungan real dari KPU 20 Maret 2024 https://t.co/9k3b9750lg","1768041266875695206","https://pbs.twimg.com/media/GIlYKZYaMAElHd_.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041266875695206","1725402791131459584","Mel612Bangka"
"1768041157974786447","Wed Mar 13 22:27:15 +0000 2024","0","Menuju pengumuman resmi KPU masyarakat harap sabar dan santuy https://t.co/CzwluKus6m","1768041157974786447","https://pbs.twimg.com/media/GIlYD96bgAEc9ql.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041157974786447","1725402791131459584","Mel612Bangka"
"1768041038613282830","Wed Mar 13 22:26:46 +0000 2024","0","Pada 20 Maret 2024 KPU akan umumkan hasil rekapitulasi suara Pemilu 2024 https://t.co/O9BOCrV58z","1768041038613282830","https://pbs.twimg.com/media/GIlX9DLbgAAUrHX.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768041038613282830","1725402791131459584","Mel612Bangka"
"1768040961157071360","Wed Mar 13 22:26:28 +0000 2024","0","KPU Akhirnya Akui Lakukan Kontrak dengan Alibaba soal Cloud Sirekap https://t.co/K0dD9QXNvL","1768040961157071360","","","in","Jakarta, Indonesia","0","0","2","https://x.com/lawjusticeco/status/1768040961157071360","567966875","lawjusticeco"
"1768040934732955822","Wed Mar 13 22:26:22 +0000 2024","0","Jangan mudah terprovokasi tunggu hasil resmi KPU https://t.co/wWEKX144Pv","1768040934732955822","https://pbs.twimg.com/media/GIlX3ChaMAEwAMb.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1768040934732955822","1725402791131459584","Mel612Bangka"
"1767987296836661682","Wed Mar 13 22:25:46 +0000 2024","1","@Malika6027 Bu epsilon @KPU_ID ngumpet? KPPS disalahin demi bela sirekap.","1768040783624765742","","Malika6027","in","bandung","0","0","1","https://x.com/Labiebjeh/status/1768040783624765742","358528862","Labiebjeh"
"1767786492846629020","Wed Mar 13 22:25:43 +0000 2024","1","@Mdy_Asmara1701 @KPU_ID @bawaslu_RI kalian jgn kekeh&amp;ngeyel dgn pendapat kalian 1.sudah saatnya kebatilan kalah 2.sudah waktunya kebusukan tumbang 3.sudah waktunya kebohongan kecurangan terbongkar 4.jujur dan ikutin proses dari para pencari keadilan 5.jgn sampe kalian masuk penjara sendiri","1768040773206028527","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AllahDwi67899/status/1768040773206028527","1648992637821812737","AllahDwi67899"
"1767938545388593420","Wed Mar 13 22:24:11 +0000 2024","7","Terindikasi KPU menutup-nutupi klausul kontrak Cloud Sirekap dengan Ali Baba dari China ?! @DPR_RI Segera usut tuntas potensi #KejahatanPemilu2024 #DukungHakAngketDPR https://t.co/ZFO46MVq1e","1768040385052639566","https://pbs.twimg.com/ext_tw_video_thumb/1768040074292375552/pu/img/k7Iwm4LPe4ynIM3T.jpg","ZAEffendy","in","South East Asia","0","1","1","https://x.com/ZAEffendy/status/1768040385052639566","129750289","ZAEffendy"
"1767987296836661682","Wed Mar 13 22:24:10 +0000 2024","23","@Malika6027 Maaf saya harus bilang perilaku maling sangat melekat dgn orang2 KPU RI.. Mereka tadinya tdk mengakui.. skrg terdesak baru ngakuuuu.. tapi msih keukeuh rahasia.. bangsat.. maaf sy pribadi sdh pada tahap kasar setelah mengamati perangai manusia2 ini","1768040382544200148","","Malika6027","in","","0","4","4","https://x.com/s_mohode/status/1768040382544200148","1470397089460801545","s_mohode"
"1768040304001909112","Wed Mar 13 22:23:51 +0000 2024","0","pak anies anda kan punya power soal massa pendukung please pak tolong lebih banyak speak up supaya barisan pendukung menghargai proses demokrasi tanpa membuat kericuhan tolong pak saya capek melihat opini yang menyerang hasil perbandingan perhitungan suara kpu","1768040304001909112","","","in","11+8 💚❤️","0","1","0","https://x.com/blueminapril/status/1768040304001909112","4135049474","blueminapril"
"1767771725750775998","Wed Mar 13 22:23:13 +0000 2024","85","@AkunBuya @ainunnajib Lagi pula Urgensinya ngucapin selamat menang satu Putaran buat apa? Pdhl KPU jg blm selesai perhitungannya. Jadi aneh saja bikin curiga saja Ust ️ Padahal andai bisa sabar sepekan lagi keputusan KPU maka lebih fair","1768040145247416550","","AkunBuya","in","Kota Makassar, Sulawesi Selata","0","11","11","https://x.com/AbdulRachimmks/status/1768040145247416550","1641093904236969992","AbdulRachimmks"
"1768034821555847572","Wed Mar 13 22:02:04 +0000 2024","1","Apakah @KPU_ID berhasil merekapitulasi secara Jurdil... Bagaaimana dengan putaran kedua??? Sejarah akan keburukan @KPU_ID pbila tdk bisa berlaku adil transparan dan amanah #DukungHakAngket","1768034821555847572","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/AAlkarim2/status/1768034821555847572","1365116732306722823","AAlkarim2"
"1767836747960836420","Wed Mar 13 22:02:03 +0000 2024","0","@democrazymedia Via Hak Angket Gugatan ke MK oleh Paslon 01 + 03 shg terkuak Sirekap diduga ditanam di Singapura &amp; China. Jk KPU keberatan biarlah Publik yg adili Komisioner KPU mana tau ada dalang dibalik itu..cc @MichelAdam7__ @pakaipeci @rahmaniarbaftim @Muslim_AntiPKI9","1768034817252491277","","democrazymedia","in","","0","0","0","https://x.com/Fatimah81819162/status/1768034817252491277","1579386608910237697","Fatimah81819162"
"1767923646566461894","Wed Mar 13 22:00:56 +0000 2024","1","@NinzExe07 @KPU_ID Peringatan keras jilid 7 ya. Sampe berjilid2 msh percaya?","1768034535672086830","","NinzExe07","in","la la la land","0","0","0","https://x.com/lastman365214/status/1768034535672086830","823117027552264192","lastman365214"
"1767658559117136270","Wed Mar 13 22:00:21 +0000 2024","0","@Indothebest1 @NenkMonica Kecurangan bukan terjadi di TPS nya saja mas tp secara sistemik melalui sistem sirekapnya KPU dimana itu sdh diketahui umum bahwa byk mark up suara dr hasil scan sirekap","1768034390414950859","","Indothebest1","in","Kota Bogor, Jawa Barat","0","1","0","https://x.com/ferdiansyahRZ/status/1768034390414950859","118956343","ferdiansyahRZ"
"1767851307426291832","Wed Mar 13 21:59:51 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI Sebaiknya panglima TNI DAN KAPOLRI yang jelas belum terkontaminasi BRENTI MENGIKUTI KEINGINAN WIWI FAMILY KARENA SDH MENABRAK UUD'45 IPOLEKSOSBUDHANKAMRATA RUSAK SEMUA ETIKA DILANGGAR UGAL UGALAN MENAIKKAN PAJAK DAN BIAYA HIDUP RAKYAT SEPERTI DIPERES NEGARA TIONGKOK.","1768034265055592912","","kang___L","in","","0","0","0","https://x.com/ira69643670/status/1768034265055592912","1663131454610755584","ira69643670"
