"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762059993896091803","Mon Feb 26 18:12:09 +0000 2024","0","@Armansyhputra @Satria_Wijaya87 @IbnuMuzb HITUNG MATAMU..!!! KALAU GAK PERCAYA KPU KENAPA IKUT PEMILU KONTOLL..!!! AKU ORANG NGAWI ANAK BOSKU IKUT NYALEG DR PDIP DAN JADI DGN SUARA TRBANYAK TP PRESIDEN PRABOWO UNGGUL TELAK DINGAWI. KOK BISA²NYA UPDATE-NYA SPERTI ITU JANCOOOK","1762178756540830152","","Armansyhputra","in","","0","1","0","https://x.com/JojoMasbro90/status/1762178756540830152","1661711551097901056","JojoMasbro90"
"1762178682016436639","Mon Feb 26 18:11:52 +0000 2024","0","@KPU_ID @bawaslu_RI SAMPAI KAPAN BELA KEJAHATAN ???","1762178682016436639","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1762178682016436639","1743319676565012483","HajralAgus50958"
"1760320208009564537","Mon Feb 26 18:11:11 +0000 2024","0","@NenkMonica @IbnuMuzb @KPU_ID jika ucapan benar mnjdi berkah jika ucapan salah mnjadi fitnah hati2","1762178510624592267","","NenkMonica","in","Jakarta","0","0","0","https://x.com/asep_pasar/status/1762178510624592267","788797792923766788","asep_pasar"
"1761940152686096448","Mon Feb 26 18:11:07 +0000 2024","0","@BSbukit Tersarah kau @KPU_ID mau jujur syukur dan kalo mau curang Monggo . Saya do'akan selamat di dunia tapi urusanmu sama Allah belum kelar ya di akhirat","1762178495831281828","","BSbukit","in","","0","0","0","https://x.com/Waldoyo22/status/1762178495831281828","1753865507269496832","Waldoyo22"
"1761909296315638168","Mon Feb 26 18:09:29 +0000 2024","0","@mohmahfudmd Pak @mohmahfudmd Mengapa pak @jokowi yang disalahkan padahal penyelenggaranya adalah @KPU_ID. KPU kan Independen bukan eksekutif.","1762178085062119912","","mohmahfudmd","in","Plat DR (Lombok), The Duck-tor","0","0","0","https://x.com/akupribadi470/status/1762178085062119912","1710807625611542528","akupribadi470"
"1761909296315638168","Mon Feb 26 18:09:00 +0000 2024","0","@mohmahfudmd Ini tanya Prof Dlm UU diterangkan bahwa KPU adalah lembaga Independen yg berarti berdiri sendiri . Pertanyaan nya apabila ditemukan anggota KPU maupun ketua KPU yg terafiliasi dengan kekuasaan apakah dpt menjadi bukti ketidak independen lembaga tsb yg artinya melanggar UU","1762177962613608887","","mohmahfudmd","in","","0","0","0","https://x.com/Jhonkomeng12/status/1762177962613608887","2436820202","Jhonkomeng12"
"1760320208009564537","Mon Feb 26 18:07:44 +0000 2024","0","@ANTINOMUKIDI @NenkMonica @KPU_ID jika ucapan anda benar mnjadi berkah jika ucapan salah mnjadi fitnah ingat.... takutlah pda Allah","1762177644391764190","","ANTINOMUKIDI","in","Jakarta","0","0","0","https://x.com/asep_pasar/status/1762177644391764190","788797792923766788","asep_pasar"
"1762177275544670456","Mon Feb 26 18:06:16 +0000 2024","1","KPU dan Bawaslu Mengemban Peran Krusial dalam Membangun Demokrasi Berkelanjutan! yuk Baca Selengkapnya hanya di : https://t.co/7G4ObuCDqM #viralvideo #SalmaSalsabil #Alpukat #Cowo1 #Obsession #Ulama #ElDorado #MBTI #Azula #Suki #JUNGKOOK #Avatar #Aang #AngketBukanSolusi #AHY https://t.co/yPzkV6HPLm","1762177275544670456","https://pbs.twimg.com/media/GHSC0rYbEAI3AOK.jpg","","in","pasuruan","0","1","0","https://x.com/Dialog_masa/status/1762177275544670456","1694927147004223488","Dialog_masa"
"1762177250504626629","Mon Feb 26 18:06:10 +0000 2024","0","Komisi Pemilihan Umum (KPU) berencana menerapkan perlakuan khusus bagi para pemilih yang akan pengikuti Pemungutan Suara Ulang (PSU) di Kuala Lumpur ... https://t.co/H0iQEjxb5P","1762177250504626629","","","in","","0","0","0","https://x.com/inilahdotcom/status/1762177250504626629","46693036","inilahdotcom"
"1762177178618499120","Mon Feb 26 18:05:53 +0000 2024","1","Ketua n komisioner @KPU_ID kapan dinon-aktifkan? Apa belum jelas pelanggarannya?","1762177178618499120","","","in","Melbourne, Victoria","0","0","0","https://x.com/IbanGendut/status/1762177178618499120","1428041954898546693","IbanGendut"
"1762177149174485058","Mon Feb 26 18:05:46 +0000 2024","0","kapan yaa kpu ku full matcha https://t.co/grcujo7de3","1762177149174485058","https://pbs.twimg.com/media/GHSCx2BbEAIphtd.jpg","","in","","0","0","0","https://x.com/falfanastud/status/1762177149174485058","1708507882688557056","falfanastud"
"1760320208009564537","Mon Feb 26 18:05:29 +0000 2024","0","@HanafiSialana @NenkMonica @KPU_ID sabarrrr.... Allah maha tahu jika benar ucapan anda jdi berkah jika salah jadi fitnah tidak takutkah pada Allah jika mmfitnah ciptaanya","1762177076109717534","","HanafiSialana","in","Jakarta","0","0","0","https://x.com/asep_pasar/status/1762177076109717534","788797792923766788","asep_pasar"
"1761760721048912343","Mon Feb 26 18:05:06 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Di cnn 01 49% eh direkap jd 24% jd gmn","1762176978843746586","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/DaulatBSiregar/status/1762176978843746586","1499394751551852546","DaulatBSiregar"
"1762013434189889653","Mon Feb 26 18:03:44 +0000 2024","0","@psi_id Hasil otak otik servernya @KPU_ID ..ingatlah @psi_id kalaupun kalian berhasil masuk senayan..gaji yg kalian dapatkan tidaklah Halal seumur hidup","1762176637297430810","","psi_id","in","","0","0","0","https://x.com/kadrun_balap/status/1762176637297430810","715893356627255296","kadrun_balap"
"1762059993896091803","Mon Feb 26 18:02:58 +0000 2024","1","@bima_pradipta99 @IbnuMuzb Situs KPU msih aja dipercaya","1762176444506198199","","bima_pradipta99","in","","0","0","0","https://x.com/NotoTiti15419/status/1762176444506198199","1714053830961491968","NotoTiti15419"
"1762168778325119462","Mon Feb 26 18:01:28 +0000 2024","0","@halfhooman_ Nganti petjugas kpps dadi kartap e kpu","1762176065613795799","","halfhooman_","in","","0","1","0","https://x.com/Es_Gempollll/status/1762176065613795799","3152160518","Es_Gempollll"
"1762175606131986756","Mon Feb 26 17:59:38 +0000 2024","2","Ini sah-sah saja sebetulnya kalau pemenang pilpres sudah diumumkan KPU. Timingnya itu lho. Main nabrak-nabrak seenaknya saja. Gak bisa sabar tunggu sebentar lagi gitu. Langsung gas gas gas.","1762175606131986756","","","in","Indonesia","0","0","1","https://x.com/revolutia/status/1762175606131986756","14072986","revolutia"
"1761916856095658069","Mon Feb 26 17:59:00 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Selamat pagi presiden KPU","1762175446370947288","","Gerindra","in","","0","0","0","https://x.com/AdiSapu18115212/status/1762175446370947288","1730271869994201089","AdiSapu18115212"
"1762175095915876833","Mon Feb 26 17:57:37 +0000 2024","2","Di tangan PakLur negara ini makin kacau ae. KPU saja belum penetap sebagai pemenang pemilu untuk 02 Jokowi sudah membahas janji politik 02. https://t.co/K6KYwcDzxP","1762175095915876833","https://pbs.twimg.com/media/GHSA5beaUAAN_uh.jpg","","in","","0","1","0","https://x.com/ebe_ganzo/status/1762175095915876833","1449222685678968837","ebe_ganzo"
"1762110536035254439","Mon Feb 26 17:56:33 +0000 2024","1","@Sekunyma @abu_waras Iya padahal baru juga quick count tapi udah merasa jadi pemenang dan nganjurin orang lain supaya legowo menerima kekalahan.. lha putusan KPU aja belum ada..","1762174830282215725","","Sekunyma","in","","0","1","0","https://x.com/ShanuseeS/status/1762174830282215725","1123207407411195905","ShanuseeS"
"1762174605912117447","Mon Feb 26 17:55:40 +0000 2024","0","Upsss Ada Caleg Ngadu ke Bawaslu Lampung: Mengaku Ditipu Oknum Anggota KPU hingga Rp 530 Juta https://t.co/nE50qnAyDH","1762174605912117447","","","in","Bandar Lampung","0","0","0","https://x.com/radarlampung/status/1762174605912117447","117427646","radarlampung"
"1761760721048912343","Mon Feb 26 17:55:02 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ngeributin apaan sich...","1762174448030126300","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Manz4095/status/1762174448030126300","1507589913708941312","Manz4095"
"1762131449803936164","Mon Feb 26 17:54:48 +0000 2024","1","@riza_ajir @gm_gm nah itu DKPP bilang Ketua KPU yg melanggar kode etik bukan pemilu atau yg mendaftar - show must go on tp klo apapun alasannya... dah kalah ya kalah aja... ","1762174389599228060","","riza_ajir","in","Jakarta - Indonesia","0","1","0","https://x.com/cocobonsai/status/1762174389599228060","112149638","cocobonsai"
"1762088198229069837","Mon Feb 26 17:49:57 +0000 2024","0","@cagubnyinyir2 Perlu di ingat ya Tanpa kehadiran Partai yg mengusung @jokowi apakah akan jadi Wali Kota.Gubenur.hingga Presiden. Pakai otak anda yang Saat Negara tidak baik krn Banyak Pelanggaran di MK hingga KPU.","1762173168465416240","","cagubnyinyir2","in","Madura Jawa Timur","0","0","0","https://x.com/MochRomansa/status/1762173168465416240","1461367675553083395","MochRomansa"
"1762172992686330057","Mon Feb 26 17:49:15 +0000 2024","0","Mahfud MD Klarifikasi Video Bela KPU: Tangan Jahil Mengedit dan Memviralkan Statement Saya https://t.co/qOs93u1W4k","1762172992686330057","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1762172992686330057","584835300","GesuriID"
"1762172981739196590","Mon Feb 26 17:49:13 +0000 2024","7","Lagi² langkah Indonesia diapresiasi oleh tokoh² dunia atas terlaksananya pemilu yg berjalan adil dn damai. Dan jg memberi ucapan selamat atas kemenangan diraih pasangan Prabowo Gibran mnurut hasil Quick Count KPU Gibran Berani #GemoySamsul #SalmaSalsabil Senin #DibawaRileksAja https://t.co/Z3FvLrt24B","1762172981739196590","https://pbs.twimg.com/media/GHR--6AbEAAkmzJ.jpg","","in","","0","0","0","https://x.com/Ksyailenda/status/1762172981739196590","1681114570402975744","Ksyailenda"
"1762172918719778915","Mon Feb 26 17:48:58 +0000 2024","0","Berarti 1/4 pemilih di PEMILU 2024 ini dong? Curangnya kebangetan ini @KPU_ID @bawaslu_RI @DKPP_RI .","1762172918719778915","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1762172918719778915","33882013","Adi_Wicaksono"
"1761745215419998644","Mon Feb 26 17:45:49 +0000 2024","1","@pengejarbayang @NenkMonica tinggal adu saja tunggu maret dpr gelar hak angket hehehehe ... dpr sampai gelar angket berarti sudah terjadi kecurangan luar biasa oleh pemerintah terutama bawaslu kpu yg sudah jadi mainan presiden hehehe","1762172126000517474","","pengejarbayang","in","","0","1","0","https://x.com/Vhyx78/status/1762172126000517474","1256071254584332288","Vhyx78"
"1762172058996510765","Mon Feb 26 17:45:33 +0000 2024","0","Sikap Syahnaz Saat Suara Jeje di Pileg Mengecewakan Adik Raffi dan Nisya Ahmad Lihat Website KPU https://t.co/F8Ao3SOhZd via @tribunnews","1762172058996510765","","","in","","0","0","0","https://x.com/roqi_ahh/status/1762172058996510765","1516438735323561996","roqi_ahh"
"1761760721048912343","Mon Feb 26 17:14:55 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Selamat ya akhirnya menang ","1762164352336204000","","HMJUSUFRIZAL","in","Palestina","0","0","0","https://x.com/RianRizaldi/status/1762164352336204000","164541218","RianRizaldi"
"1762059993896091803","Mon Feb 26 17:14:52 +0000 2024","0","@wonwoongg @Satria_Wijaya87 @Edqbal @Armansyhputra @IbnuMuzb Mana buktinya??? Search deh lewat kawal pemilu sama kpu aja sudah bisa menjawab kok walaupun margin error juga ga melebihi 5% wkwkwk. DATA APA? AYOO TUNJUKIN.","1762164338046210547","","wonwoongg","in","Klaten Utara, Indonesia","0","1","0","https://x.com/raihansyah_am/status/1762164338046210547","1199929021443661824","raihansyah_am"
"1762164323148042733","Mon Feb 26 17:14:48 +0000 2024","0","CANTUMKAN MAKAN SIANG GRATIS DI APBN 2025 JOKOWI TERLALU SOMBONG. LAWAN! Jokowi perintahkan APBN 2025 mencantumkan program makan siang gratis Capres Prabowo-Gibran. Padahal KPU belum mengumumkan secara resmi pemenang Pilpres 2024. Jokowi terlalu sombong.","1762164323148042733","","","in","","0","1","0","https://x.com/FurqanIbr64677/status/1762164323148042733","1669742231228682241","FurqanIbr64677"
"1761918299666067833","Mon Feb 26 17:14:02 +0000 2024","3","@SamiUsamah Lu keren banget pak anis. Tapi sayang tahun 2024 ini lawan nya terlalu berat. Ada presiden mentri mentri ada bawaslu ada KPU ada MK ada ASN dan lebih banyak lagi. Berat untuk di lawan karna mereka semua yang punya kebijakan Bisa ngatur kemenangan. Mereka Bangsat semua.","1762164128448450844","","SamiUsamah","in","Surga","0","1","1","https://x.com/sultanchane/status/1762164128448450844","1263680693759963136","sultanchane"
"1761986051760169131","Mon Feb 26 17:12:49 +0000 2024","0","@PartaiSocmed Ulang terus.. Sampai anggaran KPU habis. dan sampe Anies n ganjar iuran buat bantu","1762163821970657442","","PartaiSocmed","in","","0","0","0","https://x.com/ViralHot5/status/1762163821970657442","1327392022404034560","ViralHot5"
"1762111445662351554","Mon Feb 26 17:10:46 +0000 2024","0","@abu_waras Cukup nambah hutang lagi yah udh bisa jd paranormal tuh tau hasil dr kpu... Lol","1762163305383399585","","abu_waras","in","Jakarta Capital Region","0","0","0","https://x.com/zrn1099/status/1762163305383399585","108977033","zrn1099"
"1762162038879752386","Mon Feb 26 17:05:44 +0000 2024","0","KPU dan Tim 02 siapkan C1 aslimu...","1762162038879752386","","","in","","0","0","0","https://x.com/hamas191/status/1762162038879752386","1542540315835260929","hamas191"
"1762161942012301467","Mon Feb 26 17:05:21 +0000 2024","2","Dari awal sdh ada cewe -cewe dari jokowi Menyandra pejabat2 yg berkasus Sampai aparat polisi memaksa rakyat lwt Kades2 lurah2 utk menangkan 02 Kurang apalagi coba.. Tapi tetap saja 01 unggul Terakhir KPU dan Bawaslu ikut memenangkan 02 Lahaula wala kuata illa BILLAHIL A'ZHIM","1762161942012301467","","","in","INA","0","2","2","https://x.com/unbrickers/status/1762161942012301467","1229344828892168193","unbrickers"
"1761818236323275263","Mon Feb 26 17:04:53 +0000 2024","0","@ZulkifliLubis69 Duduki Gedung @KPU_ID dan Gedung @DPR_RI Tumbangkan Rezim sontoloyo ini dan Diskualifikasi paslon 02. #DukungHakAngket Atau Hukum rakyat akan terjadi. Revolusi Perancis abad 18 yg mana rakyat Perancis memenggal kepala Louis XVI. https://t.co/yG7hXl30RA","1762161825968443405","https://pbs.twimg.com/media/GHR01YWbEAM0Elr.jpg","ZulkifliLubis69","in","","0","0","0","https://x.com/supriyanto45086/status/1762161825968443405","1690763417123229696","supriyanto45086"
"1761915245139018050","Mon Feb 26 17:04:51 +0000 2024","0","@mohmahfudmd Betul yang bapak bilang tahun lalu bahwa di tahun 2024 akan ada pihak yang akan mengatakan pemilu curang KPU curang","1762161817374363994","","mohmahfudmd","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Robbyadi3100/status/1762161817374363994","4856210881","Robbyadi3100"
"1761783083714720152","Mon Feb 26 17:04:49 +0000 2024","0","@ZulkifliLubis69 @KPU_ID mahasiswa jadi2an","1762161811808522454","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ayahn4r4_1018/status/1762161811808522454","1633486435658661888","Ayahn4r4_1018"
"1762161751548907528","Mon Feb 26 17:04:35 +0000 2024","0","Mahkamah Konstitusi (MK) memulai koordinasi dengan Komisi Pemilihan Umum (KPU). Sekretaris Jenderal (Sekjen) MK Heru Setiawan didampingi Panitera Mud... https://t.co/WjQaXtfvsh","1762161751548907528","","","in","","0","0","1","https://x.com/inilahdotcom/status/1762161751548907528","46693036","inilahdotcom"
"1761767051318952073","Mon Feb 26 17:04:12 +0000 2024","14","@keuangannews_id @KPU_ID @bawaslu_RI kalian lupa bahwa makar yg kalian lakukan hanyalah makar makhluk yg bernama manusia tidak ada 1 pun makhluk dimuka bumi ini yg mampu menandingi makar yg bergelar Maha Penguasa Semesta Alam . Cuma mau bilang Firaun yg mengaku tuhan aja binasa tak berbekas","1762161654140391797","","keuangannews_id","in","Jakarta Capital Region","0","0","3","https://x.com/Twilight_Hunt99/status/1762161654140391797","3075138493","Twilight_Hunt99"
"1762154630430265710","Mon Feb 26 16:36:17 +0000 2024","2625",":: NAH LO.!!! 50% Gerindra setuju dengan pemakzulan Jokowi. Ada apa Ini meski politik itu banyak tak-tik tapi kali ini aku sepakat yg penting Jokowi selesai dulu. Soal Hak Angket tetep hrs berjalan. KPU tetep hrs diusut juga skenario kecurangannya. Jozs kan.? #DukungHakAngket https://t.co/lH9sURClYJ","1762154630430265710","https://pbs.twimg.com/ext_tw_video_thumb/1762153975175073793/pu/img/iwpFSM-8UP2MaCA6.jpg","","in","","41","89","1240","https://x.com/DidiekMurdock/status/1762154630430265710","1036943078714572800","DidiekMurdock"
"1762052884206932334","Mon Feb 26 16:36:04 +0000 2024","0","@RizkiAsihan Ayo pendukung 01 yg di curangi daerah nya gruduk KPU jangan diam saja","1762154575090618436","","RizkiAsihan","in","","0","0","0","https://x.com/BangunRizkianto/status/1762154575090618436","1483576801524088834","BangunRizkianto"
"1762035165293871113","Mon Feb 26 16:36:04 +0000 2024","0","@deddysitorus ni org knape deh...?! ngebanding sama partai apa sampe dibilang pecundang? eh... emang udah selesai real count KPU kok bisa bilang ga lolos? artinya dia dah percaya QC neh.... ","1762154573312184770","","deddysitorus","in","Jakarta - Indonesia","0","1","0","https://x.com/cocobonsai/status/1762154573312184770","112149638","cocobonsai"
"1762122825845137868","Mon Feb 26 16:35:55 +0000 2024","0","@iman100017 Seputar capres legendaris Prabowo Gemoy Subianto... presiden quick count KPU dan Bawaslu... https://t.co/ocoFXN6YG8","1762154538763714833","https://pbs.twimg.com/media/GHRuNf4aUAIVgk4.jpg","iman100017","in","Tebet, Indonesia","0","0","1","https://x.com/sumpanto/status/1762154538763714833","1605195051084435457","sumpanto"
"1762154112047792557","Mon Feb 26 16:34:14 +0000 2024","5","Partai aneh sejak kapan prabowo terpilih ? kapan KPU bilang 02 menang? . Ngebet bnget ini partai Jgn kpdean deh lu KPU masih mnghitung. pngn cpt2 dpt kursi tpi mainya curang. @abu_waras @B_nin927 @DrEvaChaniago @AndiPitopang7 https://t.co/u2nbIPBnCj","1762154112047792557","https://pbs.twimg.com/media/GHRt01ZaUAAc12D.png","","in","","0","0","3","https://x.com/wahyudiade507/status/1762154112047792557","1568452936921141248","wahyudiade507"
"1762154096747004408","Mon Feb 26 16:34:10 +0000 2024","3275","Jika aku turun kejalan apakah kalian berkenan berjalan bersama ku... Saya hanya mengawal suara saya tidak peduli siapa yang menang... Dan saya akan sangat legowo jika tidak ada kecurangan. Demokrasi bukan untuk di korupsi dan kemudian suara kejujuran itu di gembosi! Audit KPU!","1762154096747004408","","","in","","11","56","772","https://x.com/LexWu_13/status/1762154096747004408","1395171646151880706","LexWu_13"
"1762059993896091803","Mon Feb 26 16:33:58 +0000 2024","0","@Satria_Wijaya87 @IbnuMuzb kenapa orang2 kebanyakan pada ngak percaya sirekap kpu sih? dah jelas ada foto C- Hasil nya loh","1762154046817980622","","Satria_Wijaya87","in","","0","4","0","https://x.com/putritiduuuuuur/status/1762154046817980622","1368015572705841152","putritiduuuuuur"
"1761760721048912343","Mon Feb 26 16:33:49 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Curang aja hasilnya segini..","1762154009442537643","","HMJUSUFRIZAL","in","Setia Budi, Indonesia","0","0","0","https://x.com/baitulhikmahnu1/status/1762154009442537643","1294276236970061824","baitulhikmahnu1"
"1762039528465002571","Mon Feb 26 16:32:55 +0000 2024","2","@ajengcute16__ Si ngaceng ini tolol ijazah Jokowi palsu Lo dah tau blm ...akal akal an 3 oreode nawa Wowo sama anak nya berbuat curang di KPU...","1762153780374819211","","ajengcute16__","in","","0","0","0","https://x.com/BangunRizkianto/status/1762153780374819211","1483576801524088834","BangunRizkianto"
"1761783083714720152","Mon Feb 26 16:32:07 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Contoh hasil panen tiap lima tahun sekali.. Ya ini nih... Makanya dibiarkan berkembang biak gak boleh pinter gak boleh Sejahtera biar tanen terus","1762153581371871586","","ZulkifliLubis69","in","","0","0","0","https://x.com/IbraThalib1/status/1762153581371871586","920014856958263296","IbraThalib1"
"1762111445662351554","Mon Feb 26 16:31:48 +0000 2024","2","@abu_waras Ngga ada penghargaan pada lembaga KPU belum ada penetapan pemenang ko sudah mendahului bergerak. Rezim ruzak ","1762153501130641439","","abu_waras","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/msiera_274/status/1762153501130641439","199553261","msiera_274"
"1761917772022546563","Mon Feb 26 16:30:38 +0000 2024","0","@13lue_Oc3an__ @KPU_ID ngga bertannggung jawab Ya coba modalin buatin perahu atau boat apa gt","1762153205482533149","","13lue_Oc3an__","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/dealerxpander/status/1762153205482533149","852170713351979008","dealerxpander"
"1761760721048912343","Mon Feb 26 16:30:06 +0000 2024","1","@Kacaback678910 @HMJUSUFRIZAL @KPU_ID Ngga siap ndasmu...justru kalian yg ngga siapa kalah maunya menang sampai melakukan kecurangan....Otak Mana Otak.. https://t.co/CktVw4mDie","1762153074997805100","https://pbs.twimg.com/ext_tw_video_thumb/1762153045511884800/pu/img/uRdodFEgwg9HK9cC.jpg","Kacaback678910","in","","0","0","0","https://x.com/geroeng/status/1762153074997805100","1276176308922224642","geroeng"
"1761887015434600465","Mon Feb 26 16:29:40 +0000 2024","0","@OposisiCerdas Biasanya bakal ada kasus narkoba dan artis yg ditangkap serta kasus terorisme. Rakyat sdh hafal modus operandinya cara pengalihan issue Hak Angket dan kecurangan KPU. Tp kayaknya sdh terlambat gak bisa diredam lagi karena kasusnya TSM dan sdh banyak jg yg ngaku salah","1762152965593518389","","OposisiCerdas","in","","0","0","0","https://x.com/umarrusli24504/status/1762152965593518389","1724198942903255040","umarrusli24504"
"1761760721048912343","Mon Feb 26 16:28:42 +0000 2024","3","@ZulkifliDjafar5 @HMJUSUFRIZAL @KPU_ID Gw kemaren abis pleno di kecamatan kalo lo ngomong begini auto di pukulin sihh","1762152719803105290","","ZulkifliDjafar5","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/Dheawizi/status/1762152719803105290","906661682742575105","Dheawizi"
"1762031484951793819","Mon Feb 26 16:28:21 +0000 2024","0","@ferrykoto Pendukung hasil MK dan kegilaan KPU lagi cuap cuap ","1762152631751856570","","ferrykoto","in","","0","0","0","https://x.com/GybrantR53927/status/1762152631751856570","1744702724258643968","GybrantR53927"
"1761760721048912343","Mon Feb 26 16:27:18 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Horeeee menang","1762152368853209230","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/andiaweka/status/1762152368853209230","85655500","andiaweka"
"1761905133192106438","Mon Feb 26 16:27:03 +0000 2024","0","@gus_muslih Basi lah pengalihan isue mulu tetep kita bakal kawal itu ketua kpu biar....","1762152304722227652","","gus_muslih","in","","0","0","0","https://x.com/Yukaw87/status/1762152304722227652","1718983514287423489","Yukaw87"
"1762111851561963622","Mon Feb 26 16:25:44 +0000 2024","0","@KPU_ID gak malu tah si pelanggar etik..??????","1762151975758778440","","KPU_ID","in","","0","0","0","https://x.com/AntiBuzzerRp/status/1762151975758778440","61517598","AntiBuzzerRp"
"1762046085495988561","Mon Feb 26 16:25:30 +0000 2024","1","@Syarman59 @mas_veel Ini yg ditakutin jokowi Jika hak angket mulai bekerja dan ditemukan pelanggaran yg Terstruktur Sistematis dan Masif dilakukan penyelenggara negara (KPU) dgn pemerintah (presiden) apa nggak mungkin pemakzulan itu terjadi... Kan yg dicari pelanggaran pemilu nya bukan menggalkan 02 https://t.co/GwKYKUFxZY","1762151913800491418","https://pbs.twimg.com/ext_tw_video_thumb/1762151887414206464/pu/img/Mkf-UGo-hVi9ZonQ.jpg","Syarman59","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/Tino_priok/status/1762151913800491418","935721833864802306","Tino_priok"
"1762126085553283558","Mon Feb 26 16:24:59 +0000 2024","2","@AiraNtieReal @KPU_ID Melampaui Kehendak ALLAH..","1762151783575785850","","AiraNtieReal","in","Sulawesi Selatan","0","0","1","https://x.com/MonCha65938734/status/1762151783575785850","1256827572614320129","MonCha65938734"
"1762116791818686467","Mon Feb 26 16:24:42 +0000 2024","1","@AgusYudhoyono @atr_bpn @airlangga_hrt Kadang jadi jubir KPU juga","1762151715728728440","","AgusYudhoyono","in","Jatinegara, Indonesia","0","0","0","https://x.com/Alfatih007Mr/status/1762151715728728440","1583635905184923648","Alfatih007Mr"
"1762044507770819041","Mon Feb 26 16:24:05 +0000 2024","7","@AlmaghribiS @afmar_muly91838 Jangan senang dulu kalau KPU belum menyatakan pemenang boleh bangga Timnas Punya ahli juga dan data tinggal uji data data tim Bowo ada yg tampilan ke publik? andalkan KPU? https://t.co/PSzMZuiaQZ","1762151557817344004","https://pbs.twimg.com/media/GHRragob0AA2Jt7.jpg","AlmaghribiS","in","indonesia","0","2","1","https://x.com/ballambinlove/status/1762151557817344004","114452217","ballambinlove"
"1761968151506665751","Mon Feb 26 16:23:55 +0000 2024","0","@ekinfrzl @KompasTV Kalau KPU dan Bawaslu tidak bisa di Bawa ke Angket atau interpelasi lalu siapa yang mau disalahkan Masak capres dan cawapres masak menteri nya. Yang melaksanakan pemilu siapa ya KPU yg mengawasi siapa Bawaslu saksi2nya siapa ya dari partai peserta pemilu apa mereka cuman tdr","1762151516784525620","","ekinfrzl","in","","0","1","0","https://x.com/haryant99697957/status/1762151516784525620","1746807318132703232","haryant99697957"
"1762151376065552816","Mon Feb 26 16:23:21 +0000 2024","0","SEGERA LAKUKAN HAK ANGKET di DPR Untuk MENGUSUT KECURANGAN KPU Dalam Menyelenggarakan Pemilu / Pilpres 2024 Karena Sudah MERUSAK Demokrasi Hanya Untuk MEMENANGKAN Paslon 02 dan Paslon 02 Itu Wajib DIDISKUALIFIKASI Sekalian si Mukidi Dimakzulkan. https://t.co/9vLznY5ZTf","1762151376065552816","https://pbs.twimg.com/ext_tw_video_thumb/1762151011563761665/pu/img/StqKliDcPUBcThUB.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1762151376065552816","4517167514","sirajapadoha"
"1762111851561963622","Mon Feb 26 16:22:21 +0000 2024","0","@KPU_ID Telek ayam","1762151121819455582","","KPU_ID","in","","0","0","0","https://x.com/bisma1365143/status/1762151121819455582","1678767682345369600","bisma1365143"
"1762046085495988561","Mon Feb 26 16:22:10 +0000 2024","7","@mas_veel Karena pak mahfud tahu bahwa wasit dan panitia pertandingan ikut berkompetisi jangan teriak2 moralitas bila dari awal ketua MK dan ketua KPU sudah disemprit karena melanggar kode ETIK..... Melihat jangan cuma nilai hitung kpu 50 sekian persen tapi dari prosesnya berdemokrasi.","1762151076248318366","","mas_veel","in","","0","1","2","https://x.com/m_andyasra/status/1762151076248318366","1711365646351749120","m_andyasra"
"1761940152686096448","Mon Feb 26 16:21:41 +0000 2024","0","@BSbukit Mereka itu seharusnya ngga duduk barengan bawaslu harus jadi singa yg sinis liat kecurangan kpu malah mesra dia berdua . Udah rakyat kalo mau turun kejalan langsung ngga usah nunggu nunggu dpr atau apa revolusi lagi solusi nya !! Dia yg harus takut dan segan sama rakyat","1762150953233645716","","BSbukit","in","Jakarta ","0","0","0","https://x.com/nicozuhardy/status/1762150953233645716","570708202","nicozuhardy"
