"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766592534074024169","Sat Mar 09 22:30:56 +0000 2024","0","Perlu diketahui rekapituladi hasil pemilu dilakukan kpu secara berjenjang https://t.co/OVuiSHb5Pz","1766592534074024169","https://pbs.twimg.com/media/GIQyi6jbYAAVfiK.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1766592534074024169","312852705","Nomahbirashn"
"1766592397855555902","Sat Mar 09 22:30:24 +0000 2024","0","Tunggu hasl keputusan kpu 20 maret 2024 https://t.co/bTuHEmxhFT","1766592397855555902","https://pbs.twimg.com/media/GIQybAXbkAAenC9.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1766592397855555902","312852705","Nomahbirashn"
"1765935657225158946","Sat Mar 09 22:27:45 +0000 2024","0","@mohmahfudmd KPU punya beban besar sebab masyarakat sudah terlanjur menduga kecurangan terjadi. Apa yg dikatakan prof Mahfudz MD harus disikapi KPU dengan perhitungan dan profesional. Jika itu TDK terjadi maka bisa menimbulkan kemudharatan Pemilu selanjutnya.","1766591732139847779","","mohmahfudmd","in","I Tambun Selatan I Kab Bekasi ","0","0","0","https://x.com/SudionoTambun/status/1766591732139847779","1656405156","SudionoTambun"
"1766446793146114222","Sat Mar 09 22:26:21 +0000 2024","0","@faizalassegaf @PadasGempal99 Nanti di angkat jadi orang penting..!!! Loh..KKN..masih berlanjuut.. kaya ketua KPU..tuh..dari komandan..Anu...!! Eeh..wong solo...juga..!! Sami waee...ayo majukan kita SOLO...Bakso SOLO uenak..aku SUKA..Rasane MANTEEEB. JLEBBB","1766591379117892022","","faizalassegaf","in","In The World For Future..","0","0","0","https://x.com/y_ablack43/status/1766591379117892022","1529300418949689344","y_ablack43"
"1765530813431738455","Sat Mar 09 22:24:00 +0000 2024","0","@OposisiCerdas Sayangnya ada partai yang merasa menang padahal perhitungan KPU belum selesai.","1766590791076479066","","OposisiCerdas","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Ogitedde/status/1766590791076479066","107318404","Ogitedde"
"1766590678216118440","Sat Mar 09 22:23:34 +0000 2024","4","#PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/mU3q9trAlt","1766590678216118440","https://pbs.twimg.com/media/GIQw16YbwAAJ_dY.jpg","","in","Indonesia bkn Negara Komunis ","0","1","3","https://x.com/ForRezim/status/1766590678216118440","1482600556669460485","ForRezim"
"1766477269093261711","Sat Mar 09 22:23:12 +0000 2024","2","@Boediantar4 Pecat dan bubarkan saja @KPU_ID dan @bawaslu_RI pak @PKSejahtera @PKSejahtera mereka sudah tidak layak menyelenggarakan pemilu negara rugi besar dengan aplikasi sampahnya. Sudah pemilu ulang saja pidanakan mereka yg terlibat kecurangan.","1766590590014087469","","Boediantar4","in",".","0","2","0","https://x.com/mutajir_mohamat/status/1766590590014087469","997779086926790656","mutajir_mohamat"
"1766284410222248055","Sat Mar 09 22:22:47 +0000 2024","0","@liputan6dotcom Buka bukaan di pengadilan adu argumentasi dan data..saya berharap KPU menang dan dijemput oleh malaikat maut dari segala penjuru..","1766590481369034964","","liputan6dotcom","in","","0","0","0","https://x.com/Suharto91638148/status/1766590481369034964","1505689255418691584","Suharto91638148"
"1766324594045243473","Sat Mar 09 22:21:36 +0000 2024","0","@MohFauziAb56945 Kalau hasil dari tipu menipu kenapa ragu Allah maha tahu tak akan bisa menjadi pemenang sebagai presiden dan Wapres. tunggu putusan KPU. bahwa Anies dan Amin yg menang...Aamin 3x YRA","1766590187277103195","","MohFauziAb56945","in","","0","0","0","https://x.com/EndriasKus44232/status/1766590187277103195","1712742549088251904","EndriasKus44232"
"1766590117693542659","Sat Mar 09 22:21:20 +0000 2024","0","KPU Salah Input untuk Partai Salah Input semakin gemuk pelan pelan bergerak mau ke Senayan","1766590117693542659","","","in","","0","0","0","https://x.com/SinuratPiu59674/status/1766590117693542659","1687844961893715975","SinuratPiu59674"
"1766585900505743719","Sat Mar 09 22:13:23 +0000 2024","0","@tempodotco Rawan dan potensi rusuh kalau perlombaan wasitnya @KPU_ID @bawaslu_RI ikut berkompetisi 'curang dan berpihak'","1766588119418019926","","tempodotco","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1766588119418019926","3159578293","fazamutaqi0210"
"1766587982746620382","Sat Mar 09 22:12:51 +0000 2024","249","Pantesan KPU Keukeuh Menolak Audit Sirekap Secara Independen.","1766587982746620382","","","in","Bima Sakti, Bumi, Indonesia","0","7","72","https://x.com/abu_waras/status/1766587982746620382","2905814730","abu_waras"
"1766587323968262286","Sat Mar 09 22:10:14 +0000 2024","0","REPOST #140224WajibCoblos01 Curang diawali tayang Quick Count Lanjut ke MK. CATAT 01 INSYAA ALLAH MENANG ASAL ADA KESEPAKATAN https://t.co/IZKYQUwR0k TAYANG Quick Count di TV diduga pemenang di setting 02/03. 2.KPU umumkan Pemenang SAH/VALID hasil hitung manual di 38 Provinsi. https://t.co/N7fUjQCNrQ","1766587323968262286","https://pbs.twimg.com/media/GIQtyfJasAAgzfk.jpg","","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1766587323968262286","1482600556669460485","ForRezim"
"1766477269093261711","Sat Mar 09 22:09:37 +0000 2024","4","@Marco_Alfa20 @Boediantar4 @wi_dadang @KPU_ID @bawaslu_RI @DKPP_RI Krn ada dua yg menanti 1. Di husni kamilkan 2. Diadili rakyat","1766587171048157671","","Marco_Alfa20","in","","0","0","0","https://x.com/Suhardi36316834/status/1766587171048157671","1127333281358237696","Suhardi36316834"
"1766487032636031432","Sat Mar 09 22:07:36 +0000 2024","2","@Malika6027 @otaktumpulll #PemiluCurangRakyatRevolusi REZIM JOKOWI BIKIN GADUH! BELUM ADA PEMENANG PILPRES 2024! Suara SAH pemenang dari rekap manual TPS - Provinsi yg resmi blm di umumkan KPU. REZIM katakan 02 menang pilpres 2024? Rezim Jokowi menggiring opini Quick Count TV yg memenangkan 02! https://t.co/eU74WdxJQe","1766586660924334572","https://pbs.twimg.com/media/GIQtLwUbEAAylUB.jpg","Malika6027","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1766586660924334572","1482600556669460485","ForRezim"
"1766586149404098908","Sat Mar 09 22:05:34 +0000 2024","1","Opini soal fenomena peningkatan suara PSI pada proses penghitungan suara Pemilu 2024 oleh KPU menjadi artikel terpopuler pada Sabtu (9/3/2024). https://t.co/ELeid2vW8q","1766586149404098908","","","in","Jakarta","0","4","0","https://x.com/kompascom/status/1766586149404098908","23343960","kompascom"
"1766585799447851440","Sat Mar 09 22:04:10 +0000 2024","1557","Adili ketua KPU... Penyalahgunaan jabatan dan wewenang Seperti ini masa di biarkan https://t.co/6qcfHjoqej","1766585799447851440","https://pbs.twimg.com/ext_tw_video_thumb/1766584606164467712/pu/img/CpQ4eLdvXDofWruf.jpg","","in","antara ada dan tiada ","10","23","812","https://x.com/_NeverAlonely/status/1766585799447851440","1369949963690549248","_NeverAlonely"
"1766584980661014716","Sat Mar 09 22:00:55 +0000 2024","0","Kalo pas TO itu mending LBI drpada KPU jujur","1766584980661014716","","","in","Universitas Airlangga.","0","0","0","https://x.com/privateimail/status/1766584980661014716","1749679496205303808","privateimail"
"1766571984916189458","Sat Mar 09 21:09:17 +0000 2024","0","Alhamdulillah KPU Kota Padang mendapat apresiasi dari saksi paslon dan saksi parpol serta dari Bawaslu Provinsi Sumatera Barat. Rapat Pleno Terbuka KPU Prov Sumbar | Hotel Truntum 7 Maret 2024 https://t.co/YtN8Oh4UzI","1766571984916189458","","","in","Padang","0","0","0","https://x.com/bandaroputiah/status/1766571984916189458","154113174","bandaroputiah"
"1766376473563385918","Sat Mar 09 21:06:33 +0000 2024","0","@abu_waras Tetep Doa Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluargany @gibran_tweet @kaesangp krn Allah Sebaik-baiknya PEMBALAS Tipu Daya #HakAngketHakRakyat https://t.co/PBdCMBRobh","1766571300024136024","https://pbs.twimg.com/ext_tw_video_thumb/1766571241874366464/pu/img/5IfBFohdFBgzhImo.jpg","abu_waras","in","","0","0","0","https://x.com/dewimajid4/status/1766571300024136024","1540179018250698752","dewimajid4"
"1766570480801091855","Sat Mar 09 21:03:43 +0000 2024","2","Balik lagi ke contoh seremoni semu di Debat KPU kita bisa iseng observasi proses yg lain. Proses rekap suara? Atau di institusi lain? Anyway ini bisa jadi satu jurnal sendiri biar proses kritis kita sendiri yg tumbuh dlm melihat semua atraksi birokrasi :)","1766570586724282679","","Dkwijaya9","in","","0","0","0","https://x.com/Dkwijaya9/status/1766570586724282679","48220211","Dkwijaya9"
"1766570480801091855","Sat Mar 09 21:03:41 +0000 2024","6","Lalu ada peristiwa ini. Pertanyaan seakan2 disegel (menggunakan folder plastik yg dijual di Gramedia hanya ditempel stiker KPU). Setiap kali undian MC harus menunjukkan amplop yg masih disegel. Apakah seremoni semu ini menjamin pertanyaannya secure? https://t.co/x1lyc8YBMb","1766570575168786655","https://pbs.twimg.com/ext_tw_video_thumb/1766570512359227392/pu/img/cX4RDma4izOaYVLM.jpg","Dkwijaya9","in","","1","1","1","https://x.com/Dkwijaya9/status/1766570575168786655","48220211","Dkwijaya9"
"1766570480801091855","Sat Mar 09 21:03:24 +0000 2024","1","Dalam debat KPU kemarin kita mungkin ingat fiturnya yg sangat seremonial: Ketua KPU beri sambutan dlm setiap debat plus baca doa. Ada banyak sekali panelis tp perannya hanya buat pertanyaan tp tdk bertanya langsung. Tapi semua diperkenalkan utk memberi legitimasi tampaknya","1766570506814173647","","Dkwijaya9","in","","0","1","0","https://x.com/Dkwijaya9/status/1766570506814173647","48220211","Dkwijaya9"
"1766570480801091855","Sat Mar 09 21:03:18 +0000 2024","12","KPU dan Seremoni Semu. Hari2 ini byk hal edan yg terjadi seputar KPU. Sulap2an suara sistem Sirekap yg diberhentikan mendadak pelanggaran etik dari Ketua KPU dll sampai kita sendiri lupa atau acuh. Semua buat sy sadar satu hal dalam debat KPU yg kita sebut seremoni semu ","1766570480801091855","","","in","","0","1","4","https://x.com/Dkwijaya9/status/1766570480801091855","48220211","Dkwijaya9"
"1766569891841352067","Sat Mar 09 21:00:58 +0000 2024","0","Gaskeun pembenaran untuk tenggelamkan penipuan kecurangan Apalagi KPU dah dari awal utak Atik angka artinya menipu masyarakat!!","1766569891841352067","","","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/ORohman/status/1766569891841352067","351335537","ORohman"
"1766569616523026532","Sat Mar 09 20:59:52 +0000 2024","0","Katanya urusan kecurangan Pemilu itu urusan KPU dan MK kok mau diselesaikan di Rapat DPR? angket itu jg rangkaian Rapat DPR","1766569616523026532","","","in","Indonesia ","0","0","0","https://x.com/andi_hpattera/status/1766569616523026532","1374604567","andi_hpattera"
"1766063992949399897","Sat Mar 09 20:56:59 +0000 2024","0","@RajaJuliAntoni @psi_id @grace_nat @kaesangp @gibran_tweet @bobbynasution_ @jokowi @KPU_ID @BurhanMuhtadi @deddysitorus Horeee PSI TAK LOLOS SENAYAN https://t.co/ihmdU2YSmv","1766568890933686519","https://pbs.twimg.com/media/GIQdCuAbcAA6CSr.jpg","RajaJuliAntoni","in","","0","0","0","https://x.com/Sgm_mks/status/1766568890933686519","173114120","Sgm_mks"
"1766503905339547981","Sat Mar 09 20:52:00 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Semangat Maaf saya g bisa melanjutkan perjuangan ini Terlalu berat buat melawan art of policy-nya pak Joko Saya putuskan lebih baik saya pindah rumah sekalian pindah KTP Saya kurang tertarik dengan keributan","1766567636681588811","","H4T14K4LN4L42","in","","0","0","0","https://x.com/mariyabintiisro/status/1766567636681588811","1729578536112185344","mariyabintiisro"
"1766451814290104359","Sat Mar 09 20:51:38 +0000 2024","0","@YRadianto Msh takut akan dosa...jg takut sm Akhirat.. Mantap...keren...biar KPU bubar aja...","1766567544721490305","","YRadianto","in","","0","0","0","https://x.com/ISyafru/status/1766567544721490305","1452399425842675715","ISyafru"
"1765623349177377245","Sat Mar 09 20:51:07 +0000 2024","1","@abu_waras Wa makaru Wa makaraAllah waAllahu Khairul makiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluargany @gibran_tweet @kaesangp krn Allah Sebaik-baikny PEMBALAS Tipu Daya #Referendum2024 #Referendum2024 https://t.co/YSn7BxLMol","1766567413380768021","https://pbs.twimg.com/media/GIQbsyCWIAApsPs.jpg","abu_waras","in","","0","0","0","https://x.com/dewimajid4/status/1766567413380768021","1540179018250698752","dewimajid4"
"1766565910788104386","Sat Mar 09 20:45:08 +0000 2024","730","Eks Wakapolri: Server Sirekap KPU Bisa Di Police Line. Lakukan Pemilu Ulang! https://t.co/ya6UDT6VzK","1766565910788104386","https://pbs.twimg.com/media/GIQaVUxbUAAmHOp.jpg","","in","","4","14","303","https://x.com/herculep638/status/1766565910788104386","1722014606712094720","herculep638"
"1765991242373214640","Sat Mar 09 20:44:56 +0000 2024","0","@tawajkt @KPU_ID Ikut harun masiku saja ","1766565857444921693","","tawajkt","in","","0","0","0","https://x.com/syahril0001/status/1766565857444921693","1489442935234232321","syahril0001"
"1766563370671517714","Sat Mar 09 20:35:03 +0000 2024","0","Hasto : Ada Kekuatan Besar Dibelakang KPU Yang Sengaja Manipulasi Hasil Pemilu https://t.co/5QXRO0X4zQ via @Koran Bogor","1766563370671517714","","","in","","0","0","0","https://x.com/koranbogor_/status/1766563370671517714","1688093425533685760","koranbogor_"
"1766562799671443473","Sat Mar 09 20:32:47 +0000 2024","0","Timnya Diintimidasi Intel Ganjar Pranowo Kumpulkan Bukti Ungkap Dugaan Kecurangan Pilpres 2024 https://t.co/1HL6vcxji0 #PemiluCurang #GanjarPranowo #TPN #KPU #MKJokowi #Gibran #Prabowo #HasyimAsyari","1766562799671443473","","","in","","0","3","0","https://x.com/In_drael/status/1766562799671443473","1095244482205802496","In_drael"
"1766562634994749942","Sat Mar 09 20:32:07 +0000 2024","0","Parah nih KPU.... Curang nya ketahuan.... Alesan nya apa kira2 bisa nmbah 1000%","1766562634994749942","","","in","","0","0","0","https://x.com/indobener/status/1766562634994749942","1328293879083192320","indobener"
"1766517132869677360","Sat Mar 09 19:52:14 +0000 2024","0","@YRadianto Buzzer Goblokkkk!! Hak angket utk kepentingan indonesia yg lebih besar. Ini kok hak angket utk pihak yg kalah Pilpres? Urutan buncit pula. Diketawain KPU Bawaslu DKPP dan Rakyat krn tdk bisa merubah kemenangan ProGib.","1766552594217087111","","YRadianto","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1766552594217087111","954644996","MauritsAlberth"
"1766552437815689646","Sat Mar 09 19:51:36 +0000 2024","2","KPU (komisi penipuan umum) #TolakPemiluCurang #TangkapKetuaKPU #GantungMatiKetuaKPU https://t.co/D0vGZh2rTH","1766552437815689646","https://pbs.twimg.com/media/GIQOFGFa8AA0_be.jpg","","in","","0","0","1","https://x.com/HusniSeeban/status/1766552437815689646","1032267907235950592","HusniSeeban"
"1764321457973387440","Sat Mar 09 19:45:57 +0000 2024","0","@brother_djon @YanAnthono @KPU_ID dibawah @hsym_asyari kerja_nya penuh tipu²","1766551012737949893","","brother_djon","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1766551012737949893","92102839","massayib"
"1766550879988240827","Sat Mar 09 19:45:25 +0000 2024","0","KPU kok curang https://t.co/jGj4b1iSK1","1766550879988240827","https://pbs.twimg.com/ext_tw_video_thumb/1766550843321643008/pu/img/bqnc2SZc9OQaZMUY.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1766550879988240827","881441868139057152","0852_3195"
"1766459438997835782","Sat Mar 09 19:43:37 +0000 2024","0","@ali_hasan110 Gak ada hub dengan puasa KPU","1766550429213904962","","ali_hasan110","in","","0","0","0","https://x.com/Panglim89147911/status/1766550429213904962","1465099640508874754","Panglim89147911"
"1765991242373214640","Sat Mar 09 19:43:19 +0000 2024","0","@tawajkt @KPU_ID JOTOS AJA LAH","1766550352898458044","","tawajkt","in","","0","0","0","https://x.com/FirmanFyunus/status/1766550352898458044","2411926393","FirmanFyunus"
"1766278339340505260","Sat Mar 09 19:43:05 +0000 2024","0","@snjayajonggrang @ReflyHZ @KPU_ID @bawaslu_RI @DPR_RI Loe juga mau ikutan acara mimpi kali Yee . Eh refly Jangan mimpi di siang bolong loe ","1766550292202754060","","snjayajonggrang","in","Kemayoran, Indonesia","0","0","0","https://x.com/marvinno8/status/1766550292202754060","1159450642361933824","marvinno8"
"1766549509499191627","Sat Mar 09 19:39:58 +0000 2024","0","Ayo kita nantikan hasil hitung resmi KPU pada 20 Maret 2024 https://t.co/QRu1W2tydp","1766549509499191627","https://pbs.twimg.com/media/GIQLaSFacAAaW7E.jpg","","in","","0","0","0","https://x.com/Netral2024/status/1766549509499191627","1696934503569305605","Netral2024"
"1766549491044278569","Sat Mar 09 19:39:54 +0000 2024","0","Ayo kita nantikan hasil hitung resmi KPU pada 20 Maret 2024 https://t.co/EiTcJDpw3B","1766549491044278569","https://pbs.twimg.com/media/GIQLZQ8bkAEdYtP.jpg","","in","","0","0","0","https://x.com/Netral2024/status/1766549491044278569","1696934503569305605","Netral2024"
"1766549472170181073","Sat Mar 09 19:39:49 +0000 2024","0","Ayo kita nantikan hasil hitung resmi KPU pada 20 Maret 2024 https://t.co/Ca2EGm6yVv","1766549472170181073","https://pbs.twimg.com/media/GIQLYKaaoAA9U78.jpg","","in","","0","0","0","https://x.com/Netral2024/status/1766549472170181073","1696934503569305605","Netral2024"
"1766549459847032904","Sat Mar 09 19:39:46 +0000 2024","0","Ayo kita nantikan hasil hitung resmi KPU pada 20 Maret 2024 https://t.co/lIIH1x2zOJ","1766549459847032904","https://pbs.twimg.com/media/GIQLXTYaoAAou-k.jpg","","in","","0","0","0","https://x.com/Netral2024/status/1766549459847032904","1696934503569305605","Netral2024"
