"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759933058772504695","Tue Feb 20 13:28:33 +0000 2024","1","Anggota Komisi Pemilihan Umum (KPU) Betty Epsilon Idroos mengungkapkan adanya perbaikan data terhadap perolehan suara terkait Pemilihan Legislatif (Pi... https://t.co/oT686mjNN3","1759933058772504695","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759933058772504695","46693036","inilahdotcom"
"1759932339344544067","Tue Feb 20 13:25:46 +0000 2024","0","tersebut terpantau berjalan tertib aman dan lancar. PSU di 4 TPS tersebut dilaksanakan berdasarkan Keputusan Komisi Pemilihan Umum Kabupaten Buleleng Nomor 866 Tahun 2024 tentang Penetapan Pelaksanaan Pemungutan Suara Ulang di TPS 4 dan TPS 5 Desa Temukus serta TPS 5 dan TPS 6-- https://t.co/Iu43nc1RIL","1759932358273421630","https://pbs.twimg.com/media/GGyIqtjbUAAH96q.jpg","BulelengKpu","in","Buleleng, Indonesia","0","1","0","https://x.com/BulelengKpu/status/1759932358273421630","1448445505499926532","BulelengKpu"
"1759932272260809083","Tue Feb 20 13:25:26 +0000 2024","2","#temanpemilih Komisi Pemilihan Umum Kabupaten Mesuji menyampaikan Santunan Badan Ad Hoc Pemilu Tahun 2024 kepada Keluarga Almarhum Bapak Asnawi Keamanan TPS Desa Sungai Cambai Kecamatan Mesuji Timur Selasa (20/02/24). #kpumesuji #kpumelayani #pemiluserentak2024 https://t.co/gI3Sm3hrWI","1759932272260809083","https://pbs.twimg.com/media/GGyJCv6aEAA9yOO.jpg","","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1759932272260809083","1364554787627274241","KpuMesuji"
"1759930886928425267","Tue Feb 20 13:19:56 +0000 2024","1","KOMISI Pemilihan Umum (KPU) RI bakal menggelar pemungutan suara ulang di 15 tempat pemungutan suara (TPS) yang tersebar di 10 kabupaten/kota Sumatra Barat https://t.co/0AuocaMU8S","1759930886928425267","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759930886928425267","68930552","mediaindonesia"
"1759930599635407258","Tue Feb 20 13:18:47 +0000 2024","2","KOALISI Perempuan untuk Pemilu Adil meminta Komisi Pemilihan Umum (KPU) untuk memperhatikan Sirekap dan perhitungan suara caleg perempuan. https://t.co/lor48uRkUH","1759930599635407258","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1759930599635407258","68930552","mediaindonesia"
"1759927745910538682","Tue Feb 20 13:07:27 +0000 2024","1","#TemanPemilih Segenap keluarga besar KPU Kabupaten Jombang mengucapkan Selamat dan Sukses atas Dilantiknya Anggota Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2024 - 2029. #KPUMelayani #PemiluSerentak2024 https://t.co/m36kMY2EIx","1759927745910538682","https://pbs.twimg.com/media/GGyE1osawAATnQ_.jpg","","in","","0","0","0","https://x.com/kpu_jombang/status/1759927745910538682","714639978106474496","kpu_jombang"
"1759927256011731394","Tue Feb 20 13:05:30 +0000 2024","5","#temanpemilih Seluruh Jajaran KPU Kabupaten Probolinggo Mengucapkan Selamat Atas Dilantiknya Anggota Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2024-2029. #kpumelayani #pemiluserentak2024 https://t.co/jexL2U5KIW","1759927256011731394","https://pbs.twimg.com/media/GGyEf8AakAAI4zF.jpg","","in","Kraksaan, Indonesia","0","0","0","https://x.com/kpu_probolinggo/status/1759927256011731394","715047522658623489","kpu_probolinggo"
"1759927022607057191","Tue Feb 20 13:04:34 +0000 2024","0","Calon wakil presiden nomor urut 3 Mahfud Md mengaku heran dengan sikap Komisi Pemilihan Umum (KPU) yang baru terbuka mengenai adanya masalah input da... https://t.co/EAObaLfwmi","1759927022607057191","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759927022607057191","46693036","inilahdotcom"
"1759925875829530625","Tue Feb 20 13:00:01 +0000 2024","1","Ketua Komisi Pemilihan Umum (KPU) gelar konferensi Pers sampaikan perkembangan Pemilihan Umum (Pemilu) 2024. Jelaskan permasalahan input data dari aplikasi Sirekap. BEL Selengkapnya: https://t.co/1Woe0tXopO #iNewsSiang #kecuranganpemilu2024 #sirekap #pemilu2024 https://t.co/GTftb1V7sz","1759925875829530625","https://pbs.twimg.com/media/GGxUgqpawAAOLCI.jpg","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1759925875829530625","132078023","officialinews_"
"1759924366731841702","Tue Feb 20 12:54:01 +0000 2024","0","KOMISI Pemilihan Umum (KPU) menegaskan Sistem Informasi Rekapitulasi (Sirekap) telah diaudit oleh lembaga yang memiliki tugas dan fungsi mengaudit https://t.co/hKAR2YraEs","1759924366731841702","","","in","Jakarta - Indonesia","1","0","1","https://x.com/mediaindonesia/status/1759924366731841702","68930552","mediaindonesia"
"1759917350453968997","Tue Feb 20 12:26:08 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) Idham Holik menyebut Sistem Informasi Rekapitulasi (Sirekap) hasil suara Pemilu 2024 masih berfungsi dan dapat dia... https://t.co/14ZOOaM5st","1759917350453968997","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759917350453968997","46693036","inilahdotcom"
"1759911268901896200","Tue Feb 20 12:01:58 +0000 2024","0","PPS Kademangan mengucapkan Selamat dan sukses atas dilantiknya Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2024-2029 Semoga bisa mengemban amanah dan menjalankan tugas dengan baik #Kpuprovinsijawatimur #Kpukotaprobolinggo #Ppkkademanganbangkit #PPSkelurahankademangan https://t.co/Za9CyFO6rx","1759911268901896200","https://pbs.twimg.com/media/GGx19_-a8AAhwFB.jpg","","in","Kademangan, Indonesia","0","0","0","https://x.com/pps_kademangan/status/1759911268901896200","1634520093790199814","pps_kademangan"
"1759910006437404885","Tue Feb 20 11:56:57 +0000 2024","8","Komisi Pemilihan Umum (KPU) RI menegaskan seluruh data Sistem Informasi Rekapitulasi Pemilu (Sirekap) diproses dan disimpan di Indonesia. #pemilu2024 #pilpres2024 #theelectionchannelmetrotv #sirekap #kpu #datasirekap @KPU_ID @bawaslu_RI https://t.co/Vhz1z5BCeK","1759910006437404885","https://pbs.twimg.com/ext_tw_video_thumb/1759909812526305280/pu/img/dkBLA3EoI5hFvES8.jpg","","in","","3","32","4","https://x.com/Metro_TV/status/1759910006437404885","57261519","Metro_TV"
"1759907485002191039","Tue Feb 20 11:46:56 +0000 2024","0","#TemanPemilih Senin 19 Februari 2024 Komisi Pemilihan Umum Kabupaten Sumba Tengah melaksanakan Rapat Pleno Rutin. Rapat dipimpin oleh Fredy Umbu Bawa Guty (Ketua) KPU Kabupaten Sumba Tengah. Berikut Agenda Rapat Pleno Rutin: #KPUMelayani #PemiluSerentak2024 https://t.co/89x6wVazg5","1759907485002191039","https://pbs.twimg.com/media/GGxyS1bagAAVNts.jpg","","in","Jl Umbu Remu Samapaty Waibakul","0","0","0","https://x.com/KPUsumbatengah/status/1759907485002191039","1336182802090348545","KPUsumbatengah"
"1759903261581295823","Tue Feb 20 11:30:09 +0000 2024","0","KETUA Komisi Pemilihan Umum (KPU) Hasyim Asy'ari melantik 77 komisioner KPU tingkat provinsi dan kabupaten/kota hari ini atau enam hari setelah pemungutan suara pada Rabu (14/2). https://t.co/p6Ze5DBir9","1759903261581295823","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759903261581295823","68930552","mediaindonesia"
"1759903081716965845","Tue Feb 20 11:29:26 +0000 2024","0","Menurut pantauan dari situs resmi Komisi Pemilihan Umum (KPU) pada Selasa 20 Februari 2024 pukul 17.19 WIB untuk dapil Jawa Barat suara yang diraih oleh Komeng yakni 1.789.632 suara. . Suara Komeng di Jawa Barat untuk sementara melampaui perolehan suara dari calon presiden https://t.co/t3c2hjj1ns","1759903081716965845","https://pbs.twimg.com/media/GGxuR2eaAAA510d.jpg","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1759903081716965845","58880688","pikiran_rakyat"
"1759902090095427733","Tue Feb 20 11:25:30 +0000 2024","1","Sebanyak 124 dari 128 Tempat Pemungutan Suara Luar Negeri (TPSLN) menggelar Pemilihan Umum (Pemilu) RI 2024 sebelum tanggal 14 Februari 2024. Artinya mayoritas warga negara Indonesia (WNI) di luar negeri bakal mencoblos lebih dulu ketimbang pemilih di Tanah Air. Ketua Komisi https://t.co/TseSjqWi3c","1759902090095427733","https://pbs.twimg.com/media/GGxtmzaaAAAKskj.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/tvOneNews/status/1759902090095427733","55507370","tvOneNews"
"1759900123805397471","Tue Feb 20 11:17:41 +0000 2024","17","Dalam pengajuan permohonan perselisihan hasil Pemilu Presiden dan Wakil Presiden MK memutus: Permohonan hanya dapat diajukan dalam jangka waktu paling lama 3 (tiga) hari setelah Komisi Pemilihan Umum mengumumkan penetapan hasil pemilihan umum secara nasional. (1/2) https://t.co/ZEw2JfCemg","1759900123805397471","https://pbs.twimg.com/media/GGxrvxiX0AAb9Du.jpg","","in","Jakarta Pusat, DKI Jakarta","0","5","3","https://x.com/officialMKRI/status/1759900123805397471","517105241","officialMKRI"
"1759900014225342496","Tue Feb 20 11:17:15 +0000 2024","0","#TemanPemilih. Segenap Jajaran Komisi Pemilihan Umum Kabupaten Muna Mengucapkan Terima Kasih Kepada seluruh KPPS dan Anggota keamanan TPS yang telah melaksanakan tugas pada Rabu 14 Februari 2024. #KPUMelayani #PemiluSerentak2024 https://t.co/n6BYv1k2Qk","1759900014225342496","https://pbs.twimg.com/media/GGxrulOa8AAefNw.jpg","","in","Kabupaten Muna, Sultra","0","0","0","https://x.com/KpuMuna/status/1759900014225342496","1220168940418039808","KpuMuna"
"1759899447289606407","Tue Feb 20 11:15:00 +0000 2024","2","Komisi Pemilihan Umum membantah instruksi penghentian rekapitulasi suara Pemilu 2024 di beberapa kecamatan terhitung pada 18-19 Februari untuk mengakali perolehan suara. #VideoBerita #AdadiKompas https://t.co/6fU8hOZrx7","1759899447289606407","","","in","Palmerah, Jakarta","0","0","1","https://x.com/hariankompas/status/1759899447289606407","255866913","hariankompas"
"1759899013443395872","Tue Feb 20 11:13:16 +0000 2024","76","Mahfud pun menyarankan Komisi Pemilihan Umum (KPU) melakukan audit forensik digital dengan melibatkan pihak independen. https://t.co/c6fm1QA6I1","1759899013443395872","","","in","Jakarta","0","2","4","https://x.com/kompascom/status/1759899013443395872","23343960","kompascom"
"1759897020222095422","Tue Feb 20 11:05:21 +0000 2024","3","#TemanPemilih KPU RI melaksanakan Pelantikan Anggota Komisi Pemilihan Umum Kabupaten Kubu Raya Provinsi Kalimantan Barat periode 2024 - 2029 melalui daring Selasa (20/2). https://t.co/P3yOugZyBI","1759897020222095422","https://pbs.twimg.com/media/GGxo8otbwAANt7e.jpg","","in","Pontianak","1","1","1","https://x.com/kpukalbarprov/status/1759897020222095422","821744028018294784","kpukalbarprov"
"1759896068450595323","Tue Feb 20 11:01:34 +0000 2024","0","KOMISI Pemilihan Umum (KPU) Jawa Timur memutuskan sebanyak 32 TPS di sejumlah kabupaten/kota di Jatim harus melakukan Pemungutan Suara Ulang (PSU) karena ditemukan sejumlah pelanggaran Pemilu. https://t.co/rmKB5uDxX2","1759896068450595323","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759896068450595323","68930552","mediaindonesia"
"1759890270102208840","Tue Feb 20 10:38:32 +0000 2024","80","Ini disampaikan Komisioner Komisi Pemilihan Umum (KPU) Betty Epsilon Idroos Senin (19/2/2024). Untuk pemilihan presiden dan wakil presiden berdasarkan data hari ini 19 Februari 2024 hari keenam pukul 08.52 WIB masih terdapat 1.223 dari 800 ribuan TPS yang mengalami https://t.co/digSTDFetr","1759890270102208840","https://pbs.twimg.com/amplify_video_thumb/1759890254872363008/img/T5ECTLq7jTt22W3J.jpg","","in","","8","12","17","https://x.com/NarasiNewsroom/status/1759890270102208840","1158355819512991747","NarasiNewsroom"
"1759888594968481996","Tue Feb 20 10:31:52 +0000 2024","5","Hai #TemanPemilih meski telah sampai di penghujung masa jabatan Ketua Komisi Pemilihan Umum Provinsi Jawa Timur (KPU Jatim) Choirul Anam tetap berkenan menghadiri giat Entry Meeting Pemeriksaan Laporan Keuangan Kementerian/Lembaga (LKKL) TA. 2023 pada Satker Wilayah Prov.Jatim https://t.co/DFXfcFCHJX","1759888594968481996","https://pbs.twimg.com/media/GGxhTlKbYAAaz3T.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1759888594968481996","714645219522678784","KPU_JATIM"
"1759887749090566557","Tue Feb 20 10:28:31 +0000 2024","0","Real count hasil hitung suara pemilihan presiden (pilpres) 2024 yang dilakukan Komisi Pemilihan Umum (KPU) terus berjalan meski pada Minggu (18/2) lalu sempat ada penghentian sementara. https://t.co/ATX5kmS4TO","1759887749090566557","","","in","Indonesia","0","0","0","https://x.com/TabloidBintang/status/1759887749090566557","95854816","TabloidBintang"
"1759885997729616053","Tue Feb 20 10:21:33 +0000 2024","1","Komisi Pemilihan Umum (@KPU_ID) Banyuwangi memberikan tanggapan mengenai calon legislatif (caleg) yang meninggal sebelum pencoblosan. Sebelumnya KPU Banyuwangi justru tidak mengetahui mengenai hal tersebut. https://t.co/ej31iIQDXc","1759885997729616053","https://pbs.twimg.com/media/GGxe74fbIAAZsAY.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1759885997729616053","57261519","Metro_TV"
"1759885108348362920","Tue Feb 20 10:18:01 +0000 2024","4357","Ketua Komisi Pemilihan Umum (@KPU_ID) #HasyimAsyari didesak dicopot dari jabatannya. Desakan itu muncul buntut rentetan pelanggaran pemilihan umum yang terjadi. https://t.co/kmUqmsScV5","1759885108348362920","https://pbs.twimg.com/media/GGxdY3MaIAADSx2.jpg","","in","","80","318","1807","https://x.com/Metro_TV/status/1759885108348362920","57261519","Metro_TV"
"1759885075758612926","Tue Feb 20 10:17:53 +0000 2024","0","Mengutip data Komisi Pemilihan Umum (KPU) pada Senin (20/2) pukul 13.00 WIB Partai Golkar sudah mengumpulkan 9.657.280 suara atau 15 2 persen. https://t.co/6UH7fv7Sv7","1759885075758612926","","","in","","0","0","0","https://x.com/DonyKyHaN/status/1759885075758612926","1245367789","DonyKyHaN"
"1759883860639416627","Tue Feb 20 10:13:04 +0000 2024","0","Instansi pemerintah mana saja sih yang sudah mempercayakan NCS untuk kirim ke luar negeri? Komisi Pemilihan Umum (KPU) nih salah satunya! Baru saja NCS telah sukses mengirim Paket Logistik Pemilihan Umum ke Luar Negeri https://t.co/MR1wZOgY2W","1759883860639416627","https://pbs.twimg.com/media/GGxc4DNa4AEuvJF.jpg","","in","Jakarta","0","1","0","https://x.com/ncskurir/status/1759883860639416627","397142483","ncskurir"
"1759877465445691853","Tue Feb 20 09:47:39 +0000 2024","0","Serius nanya kepanjangan KPU itu Komisi Pemilihan Umum apa Komisi Penipuan Umum ya ? Bingung banyak yg lewat TL gw bahas Sirekap sama C1.","1759877465445691853","","","in","Kotamobagu, Indonesia","0","0","0","https://x.com/Busbybabes07/status/1759877465445691853","3240604148","Busbybabes07"
"1759876438902358257","Tue Feb 20 09:43:34 +0000 2024","0","Komisi Pemilihan Umum mencatat hingga tanggal 18 Februari atau 4 hari usai pencoblosan sebanyak 71 orang petugas pemilu meninggal dunia. https://t.co/ns6OyEQSsE https://t.co/fYtM8AzG1A","1759876438902358257","https://pbs.twimg.com/media/GGxWNqwaQAAi67M.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1759876438902358257","3306771829","CNNIDdaily"
"1759876321612828990","Tue Feb 20 09:43:06 +0000 2024","70","Komisi Pemilihan Umum (KPU) membantah kabar bahwa data dalam Sistem Informasi Rekapitulasi (Sirekap) Pemilu 2024 disimpan di server yang berada di luar negeri. Cek ini kata KPU. #SuaraPenentu | Narasi Daily https://t.co/6XhpYKNkSu","1759876321612828990","https://pbs.twimg.com/amplify_video_thumb/1759875988022829056/img/3vIDjRuKD_L0xhv7.jpg","","in","","1","4","26","https://x.com/NarasiNewsroom/status/1759876321612828990","1158355819512991747","NarasiNewsroom"
"1759874545690017827","Tue Feb 20 09:36:03 +0000 2024","0","Komisioner KPU (Komisi Pemilihan Umum) Betty Epsilon Idroos mengungkapkan bahwa masih terdapat sejumlah besar anomali data yang teridentifikasi dalam Sirekap (Sistem Informasi Rekapitulasi). @KPU_ID https://t.co/7xcU8R61MU","1759874545690017827","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1759874545690017827","745849790332805121","ivooxid"
"1759874470263628189","Tue Feb 20 09:35:45 +0000 2024","0","Hasil penghitungan suara sementara Pemilihan Presiden (Pilpres) 2024 pada Selasa (20/2/2024) pada pukul 16.00 wib yang dirilis oleh Komisi Pemilihan Umum (KPU). #infocianjur #pilpres2024 https://t.co/3E8d4EJNTQ","1759874470263628189","","","in","Cianjur, Indonesia","0","0","0","https://x.com/infocianjur/status/1759874470263628189","165331838","infocianjur"
"1759789042248606198","Tue Feb 20 03:56:17 +0000 2024","0","RADARSUMEDANG. id KOTA Duka mendalam menyelimuti keluarga besar Komisi Pemilihan Umum (KPU) dan masyarakat Desa Padasuka Kecamatan Sumedang Utara menyusul berpulangnya salah satu anggota Kelompok Penyelenggara Pemungutan Suara (KPPS) pada Minggu (18/2) siang. Kepergian https://t.co/w43FmCZF4u","1759789042248606198","https://pbs.twimg.com/media/GGwGy0dawAATcOX.jpg","","in","Sumedang, Jawa Barat","0","0","0","https://x.com/radarsumedangg/status/1759789042248606198","1266357201532157952","radarsumedangg"
"1759788989551374627","Tue Feb 20 03:56:05 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI mengakui kesalahan menginput data dalam Sirekap (Sistem Informasi Rekapitulasi) karena kesalahan manusia (human error) hingga kesalahan sistem. @KPU_ID https://t.co/FEFwqsvBOY","1759788989551374627","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1759788989551374627","745849790332805121","ivooxid"
"1759788272971345994","Tue Feb 20 03:53:14 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Bengkulu akan menggelar pemungutan suara ulang (PSU) di tiga tempat pemungutan suara (TPS).https://t.co/7wAWKBcbso","1759788272971345994","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1759788272971345994","423220305","ANTARABengkulu"
"1759787459385102337","Tue Feb 20 03:50:00 +0000 2024","1","KOMISI Pemilihan Umum (KPU) melaporkan pemberian santunan kepada 84 petugas pemilu yang meninggal baru tersalurkan 4 orang. https://t.co/o24QbsvmTV","1759787459385102337","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759787459385102337","68930552","mediaindonesia"
"1759787432957136975","Tue Feb 20 03:49:53 +0000 2024","0","Komisi Pemilihan Umum (KPU) menghadapi tantangan baru terkait keamanan data Sistem Informasi Rekapitulasi (Sirekap) pemilu 2024. Meskipun demikian KPU memastikan bahwa seluruh data Sirekap... Baca lebih lanjut di https://t.co/l7qtt7lwki","1759787432957136975","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1759787432957136975","745849790332805121","ivooxid"
"1759786494716424198","Tue Feb 20 03:46:18 +0000 2024","0","Untuk itu kata dia harus ada kekuatan sepadan untuk melakukan fungsi kontrol dalam bernegara. Namun untuk saat ini Indra mengatakan mereka masih akan menunggu hasil hitung suara resmi Komisi Pemilihan Umum (KPU).","1759786530481360984","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1759786530481360984","1660829479340740608","ilhamyoid"
"1759785969732256146","Tue Feb 20 03:44:05 +0000 2024","1","Herviano tercatat meraup suara terbesar berdasarkan penghitungan Komisi Pemilihan Umum (KPU) melalui Sistem Informasi Rekapitulasi (Sirekap). https://t.co/zFBmQ3a3WH","1759785969732256146","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1759785969732256146","23343960","kompascom"
"1759785922063917327","Tue Feb 20 03:43:53 +0000 2024","3","Anggota Komisi Pemilihan Umum (KPU) Republik Indonesia Betty Epsilon Idroos mengungkapkan masih ada 1.223 tempat pemungutan suara yang data formulir model C hasil penghitungan suara tidak sesuai dengan keterangan pada aplikasi Sistem Informasi Rekapitulasi (Sirekap). Menurut https://t.co/kgAhYgnHUa","1759785922063917327","https://pbs.twimg.com/media/GGwD9w9bcAAlWae.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1759785922063917327","57261519","Metro_TV"
"1759784832677372390","Tue Feb 20 03:39:33 +0000 2024","0","Herviano tercatat meraup suara terbesar berdasarkan penghitungan Komisi Pemilihan Umum (KPU) melalui Sistem Informasi Rekapitulasi (Sirekap). https://t.co/t9AIqSGMgq","1759784832677372390","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1759784832677372390","23343960","kompascom"
"1759780804740501995","Tue Feb 20 03:23:33 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Jember Jawa Timur mencatat sedikitnya tujuh orang penyelenggara pemilu yang masuk pada badan ad hoc meninggal d... https://t.co/X7TJL7fWYN","1759780804740501995","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759780804740501995","46693036","inilahdotcom"
"1759778402058559833","Tue Feb 20 03:14:00 +0000 2024","0","Komisi Pemilihan Umum menghentikan proses rekapitulasi suara Pemilu untuk sementara waktu. Hal itu dilakukan setelah ditemukan banyak ketidakcocokan data pada aplikasi sirekap. Untuk itu perlu dilakukan sinkronisasi. https://t.co/ns6OyEQSsE https://t.co/Q4Z0cWvHyt","1759778402058559833","https://pbs.twimg.com/amplify_video_thumb/1759764533743403008/img/K-p0ZlROuhyOVgJ8.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1759778402058559833","3306771829","CNNIDdaily"
"1759777313972212069","Tue Feb 20 03:09:41 +0000 2024","1","#temanpemilih Komisi Pemilihan Umum Kabupaten Mesuji mengucapkan turut Berduka Cita atas wafatnya Asnawi Keamanan TPS Desa Sungai Cambai Kecamatan Mesuji Timur pada Hari Selasa 20 Februari 2024. https://t.co/y48JwN4YdB","1759777313972212069","https://pbs.twimg.com/media/GGv8FR3asAAmX-O.jpg","","in","Mesuji, Lampung","0","1","0","https://x.com/KpuMesuji/status/1759777313972212069","1364554787627274241","KpuMesuji"
"1759772245319409664","Tue Feb 20 02:49:32 +0000 2024","0","KPU Kota Surabaya Beri Santunan ke Anggota KPPS yang Meninggal. Surabaya(https://t.co/ksziGGp1k3) Komisi Pemilihan Umum (KPU) Kota Surabaya memberikan santunan kepada dua anggota Kelompok https://t.co/YbOWWSUgzU #KPPS #KPU #PetugasKPPS #Surabaya via @beritajatimcom","1759772245319409664","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1759772245319409664","21287066","beritajatimcom"
"1759770704613126502","Tue Feb 20 02:43:25 +0000 2024","0","Hal itu diungkapkan Ketua Komisi Pemilihan Umum Kabupaten Timor Tengah Selatan Andhy Bresly A. Funu saat ditemui Pos Kupang di ruang kerjanya. https://t.co/lliTBvr2Jy","1759770704613126502","","","in","Kupang, Indonesia","0","0","0","https://x.com/poskupangcom/status/1759770704613126502","106976813","poskupangcom"
"1759769560436408485","Tue Feb 20 02:38:52 +0000 2024","0","Kepala Kejaksaan Negeri Padangsidimpuan Dr. Lambok M.J. Sidabutar https://t.co/fACV9xWjNs bersama dengan Kasi Intelijen serta Staff Intelijen melakukan Inspeksi Mendadak dan pemantauan ke Gudang Logistik Komisi Pemilihan Umum Kota Padangsidimpuan https://t.co/opIAWnVrih","1759769560436408485","https://pbs.twimg.com/media/GGv06IZbkAAx4q6.jpg","","in","Kota Padang Sidempuan","0","0","0","https://x.com/kejarisidempuan/status/1759769560436408485","1373234976100032517","kejarisidempuan"
"1759769494501929156","Tue Feb 20 02:38:37 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Rejang Lebong Provinsi Bengkulu memberikan santunan uang duka kepada petugas pengamanan TPS setempat yang meninggal dunia pasca-pemilu di wilayah itu.https://t.co/P0SCbEco5V","1759769494501929156","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1759769494501929156","423220305","ANTARABengkulu"
"1759769134748021240","Tue Feb 20 02:37:11 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Bengkulu menyatakan pelaksanaan pleno hasil pemungutan suara pemilu 2024 tingkat kecamatan di daerah itu berjalan lancar dan aman.https://t.co/tn5suTyjju","1759769134748021240","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1759769134748021240","423220305","ANTARABengkulu"
"1759769081383915666","Tue Feb 20 02:36:58 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Seluma memastikan pelaksanaan pemilihan suara ulang (PSU) digelar di Tempat Pemungutan Suara (TPS) nomor 5 Kelurahan Napal menyusul adanya tiga pemilih yang tidak sah.https://t.co/RWvzeQ02ca","1759769081383915666","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1759769081383915666","423220305","ANTARABengkulu"
"1759765078008795295","Tue Feb 20 02:21:04 +0000 2024","0","Komisi Pemilihan Umum (KPU) mengungkap adanya jumlah konversi data yang tidak sesuai antara formulir C hasil penghitungan suara di tempat pemungutan s... https://t.co/I6SHPNVds4","1759765078008795295","","","in","","0","0","0","https://x.com/inilahdotcom/status/1759765078008795295","46693036","inilahdotcom"
"1759762728565260379","Tue Feb 20 02:11:43 +0000 2024","0","71 petugas Kelompok Penyelenggara Pemungutan Suara (KPPS) meninggal dunia dan 4.566 lainnya alami sakit. Data itu dirilis Komisi Pemilihan Umum (KPU) Senin (19/2). Kelelahan diduga jadi pemicu banyaknya anggota KPPS yang sakit. #KPPSMeninggalDunia #KPPS #KPU #Pemilu2024 https://t.co/nGZ0pUcuxA","1759762728565260379","https://pbs.twimg.com/ext_tw_video_thumb/1759759254779727872/pu/img/ft6Np6ffq0WMD4Hd.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1759762728565260379","2393930923","lensaRTV"
"1759762510188875824","Tue Feb 20 02:10:51 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI akan memberikan santunan sebesar Rp36 juta kepada anggota kelompok penyelenggara pemungutan suara (KPPS) yang meninggal dunia saat menjalankan tugas di Pemilu 2024. YLD #MNCTV #MNCTVNews #KPPS #Pemilu2024 #Santunan https://t.co/BbcIyVABjr","1759762510188875824","https://pbs.twimg.com/media/GGvuqEva0AAX4V_.jpg","","in","Indonesia","0","0","0","https://x.com/Lintas_MNCTV/status/1759762510188875824","61377303","Lintas_MNCTV"
"1759762067312218600","Tue Feb 20 02:09:06 +0000 2024","0","Begini Respon KPU Banyuwangi Soal Caleg Meninggal Dapat Suara. Banyuwangi (https://t.co/ksziGGp1k3) Komisi Pemilihan Umum (KPU) Banyuwangi memberikan tanggapan mengenai Calon https://t.co/MGZNGgKtLX #PolitikPemerintahan #Banyuwangi #caleg #KPU via @beritajatimcom","1759762067312218600","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1759762067312218600","21287066","beritajatimcom"
"1759761192707637693","Tue Feb 20 02:05:37 +0000 2024","9","Anggota Bawaslu Lampung Ahmad Qohar mengungkapkan Komisi Pemilihan Umum Kabupaten Pesisir Barat menggelar Pemungutan Suara Ulang (PSU) di TPS 01 Pekon Tanjung Rejo Kecamatan Bangkunat Minggu (18/2). Selengkapnya : https://t.co/tvqMRSstsW #AyoAwasiBersama #KawalHakPilih https://t.co/2szHy4DO5z","1759761192707637693","https://pbs.twimg.com/media/GGvtel7aYAA41uL.jpg","","in","Bandar Lampung, Lampung","0","1","1","https://x.com/BawasluLampung_/status/1759761192707637693","973396388124835841","BawasluLampung_"
