"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772510065951637718","Tue Mar 26 22:15:47 +0000 2024","0","@KompasTV Hukumannya: Bawaslu: hai. Ketua KPU: hai juga. ","1772749314827431971","","KompasTV","in","","0","0","0","https://x.com/katasiapalo/status/1772749314827431971","1437648867474821120","katasiapalo"
"1772416924183359607","Tue Mar 26 22:15:10 +0000 2024","0","@m1n4_95 Mau gimana lagi...!??? No. Urut. 2 telah resmi di umumkan oleh KPU..","1772749159357202729","","m1n4_95","in","","0","0","0","https://x.com/AnugrahEff85668/status/1772749159357202729","1764744629281488896","AnugrahEff85668"
"1772609694839767237","Tue Mar 26 22:13:58 +0000 2024","1","@RTobazz @AbdulRachimmks Bawaslu aja gak dpt surat dari kpu pencalonan 02 sdh cacat","1772748856067080295","","RTobazz","in","indonesia","0","1","1","https://x.com/mtaufik750/status/1772748856067080295","3177882156","mtaufik750"
"1772635553416044811","Tue Mar 26 22:13:08 +0000 2024","1","@choymarkochoy Berarti buat mereka seoprang abah itu bukan lawan yang enteng hingga harus mengandeng pengacara pengacara yang mahal.dan mereka tau seorang abah lawnan termahal karena di pertarungan kemarin semua harus turun gununa dari presiden mentri aparatur negara hingga KPU .","1772748646527971723","","choymarkochoy","in","","0","0","0","https://x.com/akalseh27432786/status/1772748646527971723","1598200067298832385","akalseh27432786"
"1772614486324559878","Tue Mar 26 22:10:34 +0000 2024","4","@dapitnih Pak Boediono kan di Deklarasikan ikeh seluruh Partai Pengusung di GOR Sabuga ITB Bandung dan dihadiri oleh Ketua Majelis Syuro PKS &amp; Presiden PKS lalu gimana caranya HNW bisa menunggu di KPU. Bisa dipastikan ini HOAX.","1772748003604058608","","dapitnih","in","Jakarta Capital Region","0","1","6","https://x.com/PemiluDamai2024/status/1772748003604058608","4924758680","PemiluDamai2024"
"1772512865846734962","Tue Mar 26 22:09:52 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Terus sangsinya apa?!","1772747824196923727","","Syarman59","in","Ponggalan ","0","0","0","https://x.com/KakSantz/status/1772747824196923727","303561006","KakSantz"
"1772513634872426727","Tue Mar 26 22:08:26 +0000 2024","0","@KompasTV Ketua KPU pemegang rekor membuat kesalahan masihkah harus dipercaya akan hasil pemilu 2024 ?","1772747464011087946","","KompasTV","in","","0","0","0","https://x.com/wawid_W2D/status/1772747464011087946","190969045","wawid_W2D"
"1772741399206629398","Tue Mar 26 22:05:50 +0000 2024","0","@abu_waras Ketua KPU!","1772746809947091348","","abu_waras","in","","0","0","0","https://x.com/Alvaro_Hakim007/status/1772746809947091348","854717951210999808","Alvaro_Hakim007"
"1772513634872426727","Tue Mar 26 22:05:39 +0000 2024","0","@KompasTV Kata Bawaslu tuhan saja maha pengampun maka sebesar apapun kesalahan KPU tetap kami maafkan","1772746765990781012","","KompasTV","in","","0","0","0","https://x.com/twhanif/status/1772746765990781012","1143725169246007296","twhanif"
"1772156231605780687","Tue Mar 26 22:05:07 +0000 2024","3","@MIrvanDarwin1 @Bank_Joee_ @Almudattsir @gun_mastercuan @stacitarpeta18 @CinereUnun41935 @Pap4Muda_ @Gojeck7 @KPU_ID Orang magang itu 2 5 th kaya Pj.. jadi karyawan kontrak 6 BLN aja bangga @MIrvanDarwin1","1772746630929830034","","MIrvanDarwin1","in","","0","1","4","https://x.com/DadangRusdi/status/1772746630929830034","1678002012380872705","DadangRusdi"
"1772142007407792182","Tue Mar 26 22:04:22 +0000 2024","0","@hero_n_bhank @hani_titik Tolol jgn d piara yg salah kpu knp Lo berharap dan mendiskualifikasi Paslon 02","1772746440659570773","","hero_n_bhank","in","","0","1","0","https://x.com/Sarbini01489897/status/1772746440659570773","1330858396111650819","Sarbini01489897"
"1772737535623549186","Tue Mar 26 22:03:58 +0000 2024","0","@Tan_Mar3M @bawaslu_RI APAKAH INI ARTINYA : REKAP TANDINGAN DARI PESERTA PEMILU. DAPAT DIAJUKAN KE MK ? JADINYA SIREKAP TANDINGAN PESERTA PEMILU vs SIREKAP KPU. APA BEGITU KIRA- KIRA ?","1772746340675813704","","Tan_Mar3M","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/KAMID82650678/status/1772746340675813704","1473390005347250179","KAMID82650678"
"1772698837401932156","Tue Mar 26 22:01:24 +0000 2024","0","@RikeSants @bawaslu_RI @KPU_ID Akibat kebanyakan makan duit haram","1772745694316781837","","RikeSants","in","","0","0","0","https://x.com/bamsoetomo/status/1772745694316781837","1119145779975741440","bamsoetomo"
"1772445439746531344","Tue Mar 26 21:59:56 +0000 2024","0","@BennyHarmanID Bawaslu terasa seperti pem-back up pendapat KPU. Jadi kedua lembaga itu seperti saling support.","1772745326589530129","","BennyHarmanID","in","","0","0","0","https://x.com/AbuKarima8/status/1772745326589530129","1098523128366477314","AbuKarima8"
"1772520466944585885","Tue Mar 26 21:58:56 +0000 2024","0","@SantorinisSun Sampah apa lagi ini ketua KPU ????","1772745074125713848","","SantorinisSun","in","","0","0","0","https://x.com/syahruk46/status/1772745074125713848","1569560642537017346","syahruk46"
"1772549727940431938","Tue Mar 26 21:58:37 +0000 2024","0","@tvOneNews Bisa lobi² ke @KPU_ID kah? ","1772744996795580849","","tvOneNews","in","","0","0","0","https://x.com/adhi39_/status/1772744996795580849","1740215119362326528","adhi39_"
"1772689767093669927","Tue Mar 26 21:52:46 +0000 2024","4","@cobeh2022 Ternyata penyebab suara Golkar naik adalah karena permainan KPU. Siapa pihak yang memerintahkan penggelembungan suara Golkar.","1772743524066136555","","cobeh2022","in","","0","0","0","https://x.com/Razieq97/status/1772743524066136555","1434704169588256773","Razieq97"
"1772556840486019486","Tue Mar 26 21:48:32 +0000 2024","1","@IwanDjola @MurtadhaOne1 @HRMalik12 hehehehe......begitulah kualitas etik di kpu","1772742456762630152","","IwanDjola","in","Indonesia","0","0","0","https://x.com/iso_tenanan/status/1772742456762630152","1604410409653440513","iso_tenanan"
"1772556840486019486","Tue Mar 26 21:47:19 +0000 2024","1","@MurtadhaOne1 enaknya jadi ketua kpu nerjang etika hukumannya cuma teguran","1772742152960856346","","MurtadhaOne1","in","Indonesia","0","0","0","https://x.com/iso_tenanan/status/1772742152960856346","1604410409653440513","iso_tenanan"
"1772513634872426727","Tue Mar 26 21:47:18 +0000 2024","0","@KompasTV Bawaslu dan KPU sami mawon angin kentut.","1772742148107993518","","KompasTV","in","Jayapura","0","0","0","https://x.com/LianPakpahan/status/1772742148107993518","316315871","LianPakpahan"
"1772741399206629398","Tue Mar 26 21:45:29 +0000 2024","0","@abu_waras Ketua KPU dinegara kanoha","1772741689452421625","","abu_waras","in","Jakarta Capital Region","0","0","0","https://x.com/AjoSiam/status/1772741689452421625","799558725438578688","AjoSiam"
"1759816603938730063","Tue Mar 26 21:44:51 +0000 2024","0","@RagilSemar Bangsat kerja kpu. Laknatullah utk kalian.","1772741529817190661","","RagilSemar","in","","0","0","0","https://x.com/AlisyaTaufik/status/1772741529817190661","1476165613877805059","AlisyaTaufik"
"1772741081139962038","Tue Mar 26 21:43:04 +0000 2024","1","gua snbt bnrn ngandelin kpu","1772741081139962038","","","in","","0","0","0","https://x.com/sparklinskiess/status/1772741081139962038","1691809706107441152","sparklinskiess"
"1772513219032355151","Tue Mar 26 21:42:38 +0000 2024","0","@tvOneNews BAWASLU menjatuhkan peringatan keras berkali Kali ke kpu semoga jadi pertimbangan mk dan memutuskan pemilu ULANG TANPA 02","1772740974302699904","","tvOneNews","in","","0","0","0","https://x.com/ajayharau/status/1772740974302699904","1740227034964721664","ajayharau"
"1772048275635658844","Tue Mar 26 21:40:50 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ini penyakit negara Indonesia tidak boleh di biarkan harus di tindak lanjuti","1772740521091305786","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ArdhianMuazin/status/1772740521091305786","1444473311363170307","ArdhianMuazin"
"1772513634872426727","Tue Mar 26 21:40:12 +0000 2024","1","@KompasTV @bawaslu_RI @KPU_ID selucu2nya Srimulat lebih lucu kalian dan kalian bangga akan itu.","1772740360076194212","","KompasTV","in","Jakarta Capital Region","0","0","0","https://x.com/Twilight_Hunt99/status/1772740360076194212","3075138493","Twilight_Hunt99"
"1771766787773743302","Tue Mar 26 21:39:50 +0000 2024","0","@CeciliaSuwanda1 @ganjarpranowo @jokowi Buktikan kecurangan di KPU lewat kesempatan Hak Angket!","1772740269730857209","","CeciliaSuwanda1","in","Monas, Indonesia","0","0","0","https://x.com/Pencerah___/status/1772740269730857209","1243096022659686400","Pencerah___"
"1772569219525398985","Tue Mar 26 21:38:59 +0000 2024","0","@geloraco Bawaslu hanya kasih sanksi teguran dan tidak ada tindakan hukum apapun buat KPU @kpu_id ? Apakah lalu Alloh SWT yang kasih teguran lebih keras di Jatim atas sanksi ini? Astaghfirullah Naudzubillahimindzalik","1772740056236642719","","geloraco","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/Irafaizal/status/1772740056236642719","176721242","Irafaizal"
"1772513634872426727","Tue Mar 26 21:37:24 +0000 2024","0","@KompasTV tegur2 doang anyiiing pantes ntuh ketua kpu santei cmn diginiin doang asuu","1772739653889630495","","KompasTV","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/perrtalite/status/1772739653889630495","1114764494910021634","perrtalite"
"1772550614205050973","Tue Mar 26 21:36:45 +0000 2024","0","@AlandWiliyar @MayaA62580468 Yes! Betul. Kenapa pas penetapan di KPU kemaren adem ayem aja? Pas pemilihan nomer urut gak pada protes? Debat udah dilakukan berkali2 masih aja lanjut. Sampai akhirnya kalah pas pemilu baru pada ribut","1772739491691741634","","AlandWiliyar","in","","0","1","0","https://x.com/pianaaaaart/status/1772739491691741634","3312685014","pianaaaaart"
"1772590847093244127","Tue Mar 26 21:35:35 +0000 2024","0","@asimetri_id Pada emosi kaya demo di depan KPU","1772739199944278494","","asimetri_id","in","","0","0","0","https://x.com/dt_tata/status/1772739199944278494","1168560640840982529","dt_tata"
"1772739178104598555","Tue Mar 26 21:35:30 +0000 2024","0","kpu nih di mify sama di to nf beda banget di mify subhanallah gw ngerasa ny susah bgttt","1772739178104598555","","","in","pba'24 unj","0","1","0","https://x.com/RatuFatimatuzz3/status/1772739178104598555","1467683302244904964","RatuFatimatuzz3"
"1772675942369931483","Tue Mar 26 21:33:42 +0000 2024","0","@EsTeh__28 Bawaslu cuma baca kalimat menegur tidak melotot Bawaslu dan KPU bau trasi semua ","1772738726516412774","","EsTeh__28","in","East Java, Indonesia","0","0","0","https://x.com/jupriadimz7/status/1772738726516412774","1640911014849032192","jupriadimz7"
"1772048275635658844","Tue Mar 26 21:30:18 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ingat yah klean disumpah jika curang insyalaah azab disegerakan bagi klean","1772737866914816034","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/bang_yud03/status/1772737866914816034","1524976298673979392","bang_yud03"
"1772689767093669927","Tue Mar 26 21:30:07 +0000 2024","0","@kepmenkeuBodong @cobeh2022 @bawaslu_RI @KPU_ID Untung dl sy kuliahnya ngambil jurusan sastra...kl saya sarjana hukum pasti deh kepala ini tambah puziiziiiiiiinggggggg....","1772737822459326782","","kepmenkeuBodong","in","Indonesia","0","0","0","https://x.com/MaduraExpose/status/1772737822459326782","2711666228","MaduraExpose"
"1772512865846734962","Tue Mar 26 21:27:51 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Penjahat demokrasi dong.... #TangkapKetuaKPU","1772737251572650382","","Syarman59","in","","0","0","0","https://x.com/Altruist2103/status/1772737251572650382","1966302613","Altruist2103"
"1772450874549543009","Tue Mar 26 21:27:00 +0000 2024","0","@TeddGus @gibran_tweet @MardaniAliSera Udah jujur eh kenapa kemarin banyak banget tuh teguran yg di terima KPU?klo bener mah gk bkln di tegur om","1772737038254580061","","TeddGus","in","","0","0","0","https://x.com/DinoDoni932624/status/1772737038254580061","1757952321080979456","DinoDoni932624"
"1772048275635658844","Tue Mar 26 21:26:45 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Yg berwenang mengusut dibawah perntah siapa? Apa mampu? Tentunya pihak2 yg melakukan kecurangan sdh ada yg back up makanya mereka berani secara ugal2an.","1772736975134478463","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/DemianRicko77/status/1772736975134478463","1349312934317498370","DemianRicko77"
"1772513634872426727","Tue Mar 26 21:24:46 +0000 2024","14","@KompasTV Terus kita di suruh percaya sama KPU ","1772736476343673168","","KompasTV","in","","0","1","1","https://x.com/DS_yantie/status/1772736476343673168","1374686160748830724","DS_yantie"
"1772510065951637718","Tue Mar 26 21:24:42 +0000 2024","0","@KompasTV Dan keputusan @KPU_ID tetep dianggap syah dan berlaku apakah @bawaslu_RI seolah-olah telah melakukan tugasnya ya","1772736459990012029","","KompasTV","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1772736459990012029","3159578293","fazamutaqi0210"
"1772663132927705545","Tue Mar 26 21:23:46 +0000 2024","0","@deden65140452 @PartaiSocmed emg gw ada bilang kubu anis kaga gerakin masa? gw kan bilangnya langkah MK dan hak angket lebih bijaksana daripada demo sampe meninggal.. toh jg sejauh pasca putusan KPU gw blm denger ada demo masif dr kubu manapun...","1772736223007682972","","deden65140452","in","","0","0","0","https://x.com/OvtnoPtr/status/1772736223007682972","1469021900814749699","OvtnoPtr"
"1772450874549543009","Tue Mar 26 21:22:31 +0000 2024","0","@TeddGus @gibran_tweet @MardaniAliSera Ada yang udah dinyatakan Menang oleh KPU tapi belum tenang ","1772735908581704132","","TeddGus","in","","0","0","0","https://x.com/maulidalinda714/status/1772735908581704132","1762655754530820096","maulidalinda714"
"1772689767093669927","Tue Mar 26 21:22:14 +0000 2024","11","@cobeh2022 Kepada para Hakim @officialMKRI jangan pura2 gk tau dan tutup mata atas segala kecurangan yg dilakukan oleh @KPU_ID termasuk oleh @bawaslu_RI yg selalu menolak laporan masyarakat dg alasan tdk ditemukan unsur pelanggaran. Padahal bawaslu daerah menyatakan ada pelanggaran.","1772735837257506912","","cobeh2022","in","","0","0","2","https://x.com/Patient58958550/status/1772735837257506912","1341308064830377984","Patient58958550"
"1772445439746531344","Tue Mar 26 21:20:52 +0000 2024","0","@BennyHarmanID Sdh terang benderang soal syarat saja ditabrak dan KPU tetep meloloskannya.Ini lg Bawaslu mana mungkin mau menindaklanjuti....memang sdh jelas dari awal sdh ada TSM. Ngaco kamu Ben.....penyesatan kamu Ben","1772735494100508943","","BennyHarmanID","in","","0","0","0","https://x.com/BedulPoleng/status/1772735494100508943","1631498622989926400","BedulPoleng"
"1772619887803838817","Tue Mar 26 21:20:41 +0000 2024","0","@ZulkifliLubis69 Bagaimana cara mau mengulanginya.kan pemilu kedepan sdh ganti jg ketua kpu nya.ini hukuman model apa","1772735448307167544","","ZulkifliLubis69","in","","0","0","0","https://x.com/lekmamat2/status/1772735448307167544","1594032102231547904","lekmamat2"
"1772674242351452669","Tue Mar 26 21:20:12 +0000 2024","0","@PutraErlangga95 SANGAT TERASA BANGET BAHWA KPU DAN BAWASLU ITY SATU PAKET JADI BAGIAN TIMSES 02","1772735325741171185","","PutraErlangga95","in","Mampang Prapatan, Indonesia","0","0","0","https://x.com/Antitogog1/status/1772735325741171185","1194964216559439874","Antitogog1"
"1772673623276327389","Tue Mar 26 21:19:30 +0000 2024","1","@Muslim_AntiPKI9 Di video bawaslu / KPU muka bocah ini terpampang dalam iklan ajakan pemilu damai dan bajingan ini sepertinya mewakili agama islam Gw pikir siapa sih bagsat ini kok bisa masuk ke iklan bawaslu / KPU Ternyata bangsat ini rupanya","1772735152113774770","","Muslim_AntiPKI9","in","West Java, Indonesia","0","0","0","https://x.com/Insideme11/status/1772735152113774770","99084861","Insideme11"
"1772512865846734962","Tue Mar 26 21:17:34 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Semoga di laknat Allah....aamiin","1772734665998180862","","Syarman59","in","Tangerang and surabaya City","0","0","0","https://x.com/DwiHardjajanto/status/1772734665998180862","383111470","DwiHardjajanto"
"1772513634872426727","Tue Mar 26 21:16:13 +0000 2024","0","@KompasTV @bawaslu_RI dan @KPU_ID sama2 saling melindungi... sanksi hanya tegurannn... pengecut","1772734326737715409","","KompasTV","in","","0","0","0","https://x.com/AgusAjalah_/status/1772734326737715409","422444099","AgusAjalah_"
"1772591361507700829","Tue Mar 26 21:15:38 +0000 2024","0","@Jayabay19479190 sebagai ketua @KPU_ID kapan @hsym_asyari mengakui kesalahan? mumpung di bulan puasa nih!","1772734177978229198","","Jayabay19479190","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1772734177978229198","92102839","massayib"
"1772689767093669927","Tue Mar 26 21:15:24 +0000 2024","1","@cobeh2022 Sanksi Teguran itu omon omon sinetronan sj. Gak membawa efek jera. Lgian ketua Kpu sdh kebanyak saksi tuh enjoy sj gak berdampak.","1772734118532423953","","cobeh2022","in","Pekalongan","0","0","1","https://x.com/Angkringan2410/status/1772734118532423953","1645082417227776000","Angkringan2410"
"1772722390037930326","Tue Mar 26 21:14:10 +0000 2024","2","@FireBirdPHOENIK @KPU_ID Yups asyiiappp ... ","1772733809647071572","","FireBirdPHOENIK","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1772733809647071572","1390499869236731906","Maulana90458814"
"1772658565230318067","Tue Mar 26 21:12:15 +0000 2024","1","@JokoLipService @BennyHarmanID Itu org @BennyHarmanID percuma aja politisi senior tahapan pilpres aja dia ga tau.. Belum ada pemenang pilpres yg ada baru hsl perhitungan KPU. Pemenang pilpres itu ditetapkan oleh MK.","1772733326186475966","","JokoLipService","in","","0","3","1","https://x.com/AHT1970/status/1772733326186475966","831832211540226048","AHT1970"
"1772654099634241622","Tue Mar 26 21:12:12 +0000 2024","1","@KPU_ID Berlaku adillah karna keadilan yang kalian perbuat akan meringankan hisab kalian kelak smentara kecurangan akan mencelakakan kalian dunia &amp; akhirat","1772733314442330325","","KPU_ID","in","","0","0","0","https://x.com/zakariamarkum/status/1772733314442330325","1110362890945466369","zakariamarkum"
