"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766109720807629139","Fri Mar 08 15:37:52 +0000 2024","0","@setojayakarta @Retnowul8844 #PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/Axw94AhaUu","1766126194410541381","https://pbs.twimg.com/media/GIKKaI5asAA8r2Q.jpg","setojayakarta","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1766126194410541381","1482600556669460485","ForRezim"
"1766120878461563070","Fri Mar 08 15:36:33 +0000 2024","0","@geloraco #PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/UYF7AfMswz","1766125864255910045","https://pbs.twimg.com/media/GIKKGd8asAAaYtz.jpg","geloraco","in","Indonesia bkn Negara Komunis ","1","0","0","https://x.com/ForRezim/status/1766125864255910045","1482600556669460485","ForRezim"
"1765908919892025739","Fri Mar 08 15:36:16 +0000 2024","0","@Dahnilanzar @prabowo Pemilu 2004 sby jk bertarung dgn megawati fairplay krn incumbentnya mega 2014 faitplay krn semi incu.bent otu Probowo hatta krn disana ada sbynya 2019 bs jd incumbent mulai memaenkn perannya apalagi 2024 yg nyata putra mahkota yg diawali hasil MK yg lgsg dilaksanakn KPU","1766125793221259487","","Dahnilanzar","in","","0","0","0","https://x.com/IHawk77/status/1766125793221259487","1450383047614894082","IHawk77"
"1765655367273586848","Fri Mar 08 15:36:00 +0000 2024","1","@LOVE_UM4M4 Dongo lu nyet... Yg curang tuh KPU","1766125724073959619","","LOVE_UM4M4","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1766125724073959619","1091528229079330816","SmokesOnMyHead"
"1766075034072957173","Fri Mar 08 15:35:51 +0000 2024","1","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @ganjarpranowo @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK ️ Pejabat Luar Negeri Terbukti 1 x Salah 1. Harakiri 2. Pecat &amp; Penjara Pejabat Di Negeri Konoha Terbukti 4 x Salah Msh Tetap Menjabat. Seperti 1. Kebal Hukum 2. Sdh Settingan Sejak Awal Permainan. https://t.co/gP4nDbjsU9","1766125688653009266","https://pbs.twimg.com/media/GIKJ8njawAA-_sE.jpg","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766125688653009266","1603630153816367104","RIPDEMOKRASI"
"1766125622735388682","Fri Mar 08 15:35:36 +0000 2024","0","Justru dg 'memelihara orang² bermasalah' baik yg korupsi apalagi melanggar kode etik spti ketua KPU itu presiden bisa leluasa menggunakan jurus cawe²nya Apaagi dg adanya jendral² peliharaan dari institusi apapun yg selalu dimanja kemewahan fasilitas ya manut² lah utk cawe² ","1766125622735388682","","","in","Dekat dengan apa yg kmu rasa,,","0","1","0","https://x.com/Andi_ZaKi/status/1766125622735388682","55519427","Andi_ZaKi"
"1766067105521414459","Fri Mar 08 15:34:20 +0000 2024","0","@ayusitaputr tunggu hasil suara KPU jangan terprovokasi","1766125306732294405","","ayusitaputr","in","Central Borneo, Indonesia","0","0","0","https://x.com/takarratu05/status/1766125306732294405","1563040147079577601","takarratu05"
"1765991242373214640","Fri Mar 08 15:33:57 +0000 2024","0","@tawajkt @KPU_ID Ketua KPU dulu diracun?","1766125208442941459","","tawajkt","in","","0","0","0","https://x.com/masdower777/status/1766125208442941459","1449109658245816321","masdower777"
"1766041232328069473","Fri Mar 08 15:33:55 +0000 2024","1","@NataliusPigai2 Sy tidak percaya dengan KPU dan MK apakah sy harus membuat negara sendiri ","1766125199412584576","","NataliusPigai2","in","","0","0","0","https://x.com/iangalent1/status/1766125199412584576","1616592924388786176","iangalent1"
"1766034521626235152","Fri Mar 08 15:33:36 +0000 2024","0","@mentimunbongkok @boeiboeanak4 @mncrgknskl @TirtoID Ga ada paan.... Sok tau lo.... Gaji kpu dan bawaslu kenaikan nya 29 juta. Ini yg baru kelihatan..... Waktu debat lo tau kan di omoningin capres lo apa.... Akan menaikkan gaji pjbt","1766125121591464215","","mentimunbongkok","in","","0","1","0","https://x.com/Ginakyo2/status/1766125121591464215","1605141843544801280","Ginakyo2"
"1765991242373214640","Fri Mar 08 15:33:31 +0000 2024","0","@tawajkt @KPU_ID Sedih bgt @KPU_ID https://t.co/lQ2DqOuse9","1766125098929635811","","tawajkt","in","","0","0","0","https://x.com/warnawarni178/status/1766125098929635811","1657990428141195265","warnawarni178"
"1766125042600219092","Fri Mar 08 15:33:17 +0000 2024","0","Seleksi Calon Anggota KPU Kota Gorontalo 2024-2029 Dimulai https://t.co/Xzc5qYzJQn","1766125042600219092","","","in","Gorontalo","0","0","0","https://x.com/pojok6indonesia/status/1766125042600219092","991846687902580736","pojok6indonesia"
"1765786880195670226","Fri Mar 08 15:33:03 +0000 2024","1","@anaksaayana @lubis10922 @jokowi @KPU_ID @bawaslu_RI Karena bergeraknya masih kelompok perkelompok","1766124984181936300","","anaksaayana","in","Negeri Para Bedebah ","0","1","0","https://x.com/Mayapada0812/status/1766124984181936300","1614475470195806211","Mayapada0812"
"1765991242373214640","Fri Mar 08 15:32:48 +0000 2024","1","@tawajkt @KPU_ID Rusak negara dan demokrasi kita. Pada ga kasian smaa rakyt . Percuma jabatan danlainnya...kalo nanti kapal OLENG...","1766124917546975409","","tawajkt","in","Sukajadi, Indonesia","0","0","0","https://x.com/LRizkyplastik/status/1766124917546975409","3876133813","LRizkyplastik"
"1766075034072957173","Fri Mar 08 15:32:32 +0000 2024","1","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @ganjarpranowo @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK Dari Mana Seluruh Data Itu ...!? ️ Sdh Terbongkar Oleh BSSN &amp; TEAM CYBER RI Atas Kasus Pembobolan 204 Juta Data Pemilih Pemilu Dari : KPU Melalui SIDANG DKPP Duaaaar ..... Duaaaaaaar ...... https://t.co/oZxIJZVvhv","1766124851516096609","https://pbs.twimg.com/media/GIKJLO3a0AAHk8o.jpg","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766124851516096609","1603630153816367104","RIPDEMOKRASI"
"1765991242373214640","Fri Mar 08 15:32:20 +0000 2024","0","@anaksaayana @tawajkt @KPU_ID Wkwkwk..","1766124801129865370","","anaksaayana","in","","0","0","0","https://x.com/niayesss/status/1766124801129865370","1317101523109777408","niayesss"
"1765786880195670226","Fri Mar 08 15:32:10 +0000 2024","0","@Mayapada0812 @lubis10922 @jokowi @KPU_ID @bawaslu_RI https://t.co/mVULgFqmjH kami sempet d provokasi","1766124760596164848","","Mayapada0812","in","Osoyoos, British Columbia","0","1","0","https://x.com/anaksaayana/status/1766124760596164848","1240275427","anaksaayana"
"1766124568673140832","Fri Mar 08 15:31:24 +0000 2024","0","Pemilu 2024 Selesai KPU Apresiasi Dukungan Penuh Pemkab Limapuluh Kota - https://t.co/SRpdqS3EwI","1766124568673140832","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/benteng_sumbar/status/1766124568673140832","1679351642062491649","benteng_sumbar"
"1766124478193688699","Fri Mar 08 15:31:03 +0000 2024","1","Go-expert nih lama lama pen gw banting ya masa pk ku ga masuk??? pbm ppu kpu juga ada yg kosong?? kek mana si !!!???","1766124478193688699","","","in","","0","2","0","https://x.com/nayyaaaja/status/1766124478193688699","1671896687521193986","nayyaaaja"
"1765991242373214640","Fri Mar 08 15:30:20 +0000 2024","0","@tawajkt @KPU_ID 50 M uang udah di bagi2 udah di Terima bingung jd kalo jujur","1766124300569092261","","tawajkt","in","Jakarta Capital Region","0","0","0","https://x.com/BicaraAlam/status/1766124300569092261","1445607840496848896","BicaraAlam"
"1765932869741142353","Fri Mar 08 15:28:35 +0000 2024","1","@xquitavee maksudnya menghormati suara rakyat yg dimanipulasii?? wkwkwkk eh dek lo tau ga kalo di kpu dptnya itu banyak yg ghoib gua pernah coba cek dpt angka 1 16angka dan itu keluar nama orang sampe sini nalar lo sampe ga?? kalo engga dungu berarti","1766123857646346322","","xquitavee","in","","0","0","0","https://x.com/adnanaers/status/1766123857646346322","1358961535","adnanaers"
"1765991242373214640","Fri Mar 08 15:28:26 +0000 2024","0","@tawajkt @KPU_ID Terjung ke jurangitu yg plg baik kl berani permainkan rakyat ya hrs bertanggungjawab","1766123821688647833","","tawajkt","in","","0","0","0","https://x.com/Almabadawi9/status/1766123821688647833","1577993729238974465","Almabadawi9"
"1766040533141692635","Fri Mar 08 15:28:02 +0000 2024","0","@WagimanDeep212_ @bahlillahadalia Lagi keselak @KPU_ID","1766123721272779071","","WagimanDeep212_","in","Bantul, Indonesia","0","0","0","https://x.com/Sigitsoenoto/status/1766123721272779071","2515756261","Sigitsoenoto"
"1766123526493556765","Fri Mar 08 15:27:16 +0000 2024","0","Kapan kah negara konoha ngk seperti ini. Lalu setelah dapat anugrah dari penguasa sudah berbalik arah partainya lolos karena di ijinkn kpu melalui penguasa bisa lolos partainya asalkn dukung kibran jadi wapres https://t.co/Dd4dHHO1SP","1766123526493556765","https://pbs.twimg.com/ext_tw_video_thumb/1766123421459718144/pu/img/4mqNwCcOAEnH0wf6.jpg","","in","","0","0","0","https://x.com/AenalyakinCinta/status/1766123526493556765","1556240624235741186","AenalyakinCinta"
"1766075034072957173","Fri Mar 08 15:27:07 +0000 2024","2","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @ganjarpranowo @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK We Flash Back ..... Tanggal 5 Januari 2024 Sblm Di Selenggarakan Pemilu RI. Ternyata ..... Mereka Seperti Dewa Aje ️ Sdh Tau Hasil Pemilu Nanti Nya. https://t.co/5WIYn3Htn9","1766123491278065734","","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766123491278065734","1603630153816367104","RIPDEMOKRASI"
"1766123448206758398","Fri Mar 08 15:26:57 +0000 2024","0","KPU daerah melaporkan keberhasilan rapat pleno terbuka penghitungan suara yang aman dan lancar menegaskan pentingnya transparansi dan akuntabilitas dalam Pemilu 2024. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/SFc4hQrKHx","1766123448206758398","https://pbs.twimg.com/media/GIKH6Adb0AAFLOV.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1766123448206758398","1634415691926503424","AAntakawulan"
"1766123431698071568","Fri Mar 08 15:26:53 +0000 2024","0","KPU daerah melaporkan keberhasilan rapat pleno terbuka penghitungan suara yang aman dan lancar menegaskan pentingnya transparansi dan akuntabilitas dalam Pemilu 2024. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/cVLrMBtJIB","1766123431698071568","https://pbs.twimg.com/media/GIKH41Eb0AABAUn.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1766123431698071568","1634415691926503424","AAntakawulan"
"1765927195573460999","Fri Mar 08 15:26:46 +0000 2024","0","@ehelujan @azp__ @el_avraham @neohistoria_id Bagus nya berantem tuh 2 orang kalau bisa saling potong memotong siapa tahu kali ini menang tanpa nunggu KPU kaya 2014 2019 ","1766123402899882209","","ehelujan","in","","0","0","0","https://x.com/KierranHan2319/status/1766123402899882209","1430910536334516224","KierranHan2319"
"1766123329579340027","Fri Mar 08 15:26:29 +0000 2024","1","#PemiluCurangRakyatRevolusi INGAT Jangan tunggu HAK ANGKET. Karena 02 dan 03 semua cebong! Jangan tunggu KPU umumkan 02 pemenang. Jika 01 gugat curang ke MK. Jelaslah yg menang 02. Sgr Gerakkan Tolak dan Ulangi Pilpres 2024. Bubarkan KPU pusat! KPU penghianat musuh rakyat! https://t.co/dMwpM7Ydr7","1766123329579340027","https://pbs.twimg.com/media/GIKHzFPaYAAtOPi.jpg","","in","Indonesia bkn Negara Komunis ","0","1","1","https://x.com/ForRezim/status/1766123329579340027","1482600556669460485","ForRezim"
"1765991242373214640","Fri Mar 08 15:26:10 +0000 2024","0","@tawajkt @KPU_ID Maju kema mundur kena (warkop)","1766123248977408196","","tawajkt","in","SUBANG WEST JAVA 🇮🇩","0","0","0","https://x.com/HermanSomplak/status/1766123248977408196","1282130402795118592","HermanSomplak"
"1765991242373214640","Fri Mar 08 15:26:04 +0000 2024","0","@tawajkt @KPU_ID Jujur aja - - -) tp boong","1766123226617487463","","tawajkt","in","","0","0","0","https://x.com/ManggalaMaz/status/1766123226617487463","1736596003208536064","ManggalaMaz"
"1766123199258046764","Fri Mar 08 15:25:58 +0000 2024","1","KPU daerah melaporkan keberhasilan rapat pleno terbuka penghitungan suara yang aman dan lancar menegaskan pentingnya transparansi dan akuntabilitas dalam Pemilu 2024. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/OPBIiq4OvT","1766123199258046764","https://pbs.twimg.com/media/GIKHrzbbUAAd2hH.jpg","","in","","1","1","0","https://x.com/BatiniBea/status/1766123199258046764","1634416879799525376","BatiniBea"
"1766123186490679374","Fri Mar 08 15:25:55 +0000 2024","0","KPU daerah melaporkan keberhasilan rapat pleno terbuka penghitungan suara yang aman dan lancar menegaskan pentingnya transparansi dan akuntabilitas dalam Pemilu 2024. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/YqqK03hO60","1766123186490679374","https://pbs.twimg.com/media/GIKHqiobIAAnnFP.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1766123186490679374","1634416879799525376","BatiniBea"
"1766123133864747508","Fri Mar 08 15:25:42 +0000 2024","0","PAKAR IT INI BONGKAR HABIS ISI PERUT SIREKAP KPU. DATA DAN FAKTANYA DIJA... https://t.co/ZcH7y2u3cr lewat @YouTube","1766123133864747508","","","in","","0","0","0","https://x.com/RoyMotor68290/status/1766123133864747508","1676204367752626176","RoyMotor68290"
"1766123038901428435","Fri Mar 08 15:25:20 +0000 2024","1","INSYA ALLOH TANGGAL 20 Maret 2024 BAPAK H. ZENURI SH. MH. LOLOS JADI ANGGOTA DPR RI PENGUMUMAN KPU PUSAT https://t.co/zlddujDCBA","1766123038901428435","https://pbs.twimg.com/media/GIKHiRja0AAqy5K.jpg","","in","","0","0","1","https://x.com/AdvokatZenuri/status/1766123038901428435","3834643873","AdvokatZenuri"
"1765995379479490595","Fri Mar 08 15:24:09 +0000 2024","1","@ganjarpranowo Usut tuntas kecurangan pemilunya pak. Tangkap viralkan n hukum sesuai UU oknum KPU dan bawaslu yg tdk amanah dlm menjalankan tugas negara supaya ada efek jera serta tdk asal perekrutan KPU dan bawaslu kedepannya.","1766122741789577546","","ganjarpranowo","in","Pas Jatim Ina","0","1","0","https://x.com/emyusufnoor/status/1766122741789577546","238030289","emyusufnoor"
"1766122525166350681","Fri Mar 08 15:23:17 +0000 2024","0","Ada saatnya ketua KPU pun kita arak.","1766122525166350681","","","in","","0","0","0","https://x.com/7marganaMargo/status/1766122525166350681","4157885538","7marganaMargo"
"1765786880195670226","Fri Mar 08 15:22:48 +0000 2024","0","@anaksaayana @lubis10922 @jokowi @KPU_ID @bawaslu_RI Makanya tunggu aja walau yg turun dah sepuh2","1766122403640586632","","anaksaayana","in","Negeri Para Bedebah ","0","1","0","https://x.com/Mayapada0812/status/1766122403640586632","1614475470195806211","Mayapada0812"
"1766122342504374503","Fri Mar 08 15:22:34 +0000 2024","1","Ketua KPU wajib ditangkap dan bertanggung jawab dari chat wa ke bawahannya.","1766122342504374503","","","in","","0","0","0","https://x.com/7marganaMargo/status/1766122342504374503","4157885538","7marganaMargo"
"1765991242373214640","Fri Mar 08 15:22:08 +0000 2024","0","@tawajkt @KPU_ID Hidup sekali Mati juga sekali.. mending mati dalam keadaan jujur daripada selamat tapi sampe mati menderita menanggung rasa bersalah dan akhirnya mati juga.","1766122236065546437","","tawajkt","in","Tangerang, Indonesia","0","0","0","https://x.com/YakinSt/status/1766122236065546437","886612596811374592","YakinSt"
"1766075034072957173","Fri Mar 08 15:21:43 +0000 2024","0","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @ganjarpranowo @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK Kira - Kira Mau Nya ..... BERAPA ... RATUS / RIBU % SUARA Bagi Paslon Tertentu ...... Cukup Ikut Panduan Cara &amp; Trieck Pengaturan Komputer Seperti Di Bawah Ini ...... https://t.co/30gtCczucq","1766122129450537185","","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766122129450537185","1603630153816367104","RIPDEMOKRASI"
"1766121871890886981","Fri Mar 08 15:20:41 +0000 2024","0","KPU Jgn Bohongi Rakyat Buka Log Activity Server https://t.co/kHInMYBIsi lwt @YouTube SIREKAP HRS TTP DGUNAKN KRN ALAT UTAMA INFORMASI YG SAH PENYEBARAN DATA PUBLIK BERDASAR SOFTFILE C1 MANUAL &amp; ALAT BANTU SAH EVALUASI (SINKRONISASI) PEROLEHAN SUARA DPT DLM SISTEM PEMILU 2024","1766121871890886981","","","in","","0","0","0","https://x.com/mfathe09/status/1766121871890886981","1387462481698648070","mfathe09"
"1765762731809124480","Fri Mar 08 15:18:39 +0000 2024","0","@KertasPutihLagi @HMJUSUFRIZAL @KPU_ID @bawaslu_RI Ke polisi.?? Polisi alat negara sedangkan alat negara sekarang dikerahkan untuk memenangkan Paslon tertentu..","1766121360462639466","","KertasPutihLagi","in","","0","0","0","https://x.com/ridwanhakim502/status/1766121360462639466","1750490382809632768","ridwanhakim502"
"1766121253071708444","Fri Mar 08 15:18:14 +0000 2024","0","Kalo masalah ketua kpu kemarin itu kan sanksi tegasnya berupa teguran keras nah kalo di @implora sanksi tegasnya berupa apa ya? Apa samaan sama kpu?","1766121253071708444","","","in","","0","0","0","https://x.com/chocohyoo/status/1766121253071708444","2528570779","chocohyoo"
"1766030549179842682","Fri Mar 08 15:17:37 +0000 2024","0","@GirlBieberJ @jokowi @prabowo @AgusYudhoyono @puanmaharani_ri @PDI_Perjuangan @SuwandaBen @JhoenRf @yuwantino12 weiii dungu hak angket gk mempermasalahin soal ANGKA yaaa..... yang dipermasalahin apakah lembaga2 sprti KPU BAWASLU sudah menyelengarakan pemilu JURDIL?? dan gak ada cawe2 dari petahana? hak angket gk ngubah hasil pemilu DONGO","1766121100088623594","","GirlBieberJ","in","221B baker street","0","0","0","https://x.com/hawkeyears/status/1766121100088623594","236257368","hawkeyears"
"1766121098071171267","Fri Mar 08 15:17:37 +0000 2024","2","KPU soal Diagram Sirekap Hilang: Form C Hasilnya Ada Semua. #newsupdate #update #news #text https://t.co/waZ6onJZRG","1766121098071171267","","","in","","0","4","0","https://x.com/kumparan/status/1766121098071171267","759692754985242625","kumparan"
"1766121028202398158","Fri Mar 08 15:17:20 +0000 2024","5","Buzzer mabok kaya bgini ..ngobatnya kpn ngefly nya sekarang Gua tanya sama loe yg bangga ngampus sampe semester 10 Eh otak ble'e itu si KPU udah ngumumin siapa pemenang nya ?? Jgn ngaco loe punya otak ","1766121028202398158","","","in","Dimana aja terserah ente","0","1","0","https://x.com/CaprionDeni/status/1766121028202398158","1100819856381771778","CaprionDeni"
"1765935657225158946","Fri Mar 08 15:17:01 +0000 2024","0","@mohmahfudmd Gpp hak angket tidak berdampak pada pembatalan hasil pemilu. Tapi rakyat harus tau ada apa sebenarnya. Dmn kecurangannya. Dan tolong di beri sangsi berat . Agar tidak terulang lagi. Rakyat harus tau. Karena pemilu ini memakai uang negara. Pajak rakyat. Audit KPU","1766120947906748495","","mohmahfudmd","in","","0","0","0","https://x.com/yunita0777/status/1766120947906748495","1758121789379715072","yunita0777"
"1766120930433225134","Fri Mar 08 15:16:57 +0000 2024","0","#TemanPemilih Selamat Memperingati Hari Perempuan Internasional Jumat 8 Maret 2024. Peringatan hari ini didedikasikan untuk meningkatkan kesetaraan menghilangkan diskriminasi serta menjamin hak-hak kaum perempuan. #KPUMelayani #PemiluSerentak2024 https://t.co/WxdxmLYyzt","1766120930433225134","https://pbs.twimg.com/media/GIKFnDKbEAA5gCo.jpg","","in","Kendari, Sulawesi Tenggara","0","0","0","https://x.com/kpu_sultra/status/1766120930433225134","805663143930138624","kpu_sultra"
"1765722773161398529","Fri Mar 08 15:16:53 +0000 2024","0","@gilang_ahm31272 Ya setuju ketua kpu dan bawalu dihukum mati","1766120913794465959","","gilang_ahm31272","in","","0","0","0","https://x.com/pengaduan55988/status/1766120913794465959","1687829867646353409","pengaduan55988"
"1765990699781206225","Fri Mar 08 15:16:49 +0000 2024","0","@TeddGus ya harus menang lah gila cuy ketua MK udah berkorban ketua KPU udah berkorban menteri yg sekaligus ketum partai udah berkorban APBN udah berkorban.. ngaco kalo masih kalah ya alhamdulillah nya menang ","1766120897457639897","","TeddGus","in","Jakarta Capital Region","0","0","0","https://x.com/jzij99/status/1766120897457639897","1177372977635028992","jzij99"
"1765786880195670226","Fri Mar 08 15:16:40 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Semoga...","1766120860686152137","","lubis10922","in","Liverpool, England","0","0","0","https://x.com/Ary_LFC/status/1766120860686152137","113004838","Ary_LFC"
"1766023251980153314","Fri Mar 08 15:16:18 +0000 2024","27","@abu_waras @SiEwang Kebenaran akan melakukan jalannya sendiri gimana KPU ??? kurang percaya ??? Masih mau ngeles lagi ???? Ayolah gentelmen KPU BAWASLU....","1766120768415617247","","abu_waras","in","","0","0","8","https://x.com/febriyanto94835/status/1766120768415617247","1710205741683068928","febriyanto94835"
"1765991242373214640","Fri Mar 08 15:15:44 +0000 2024","0","@tawajkt @KPU_ID Di hipnotis saja biar ngaku","1766120622680317993","","tawajkt","in","semarang","0","0","0","https://x.com/PriyonoSe/status/1766120622680317993","2248756976","PriyonoSe"
"1766059693385142744","Fri Mar 08 15:15:39 +0000 2024","0","@wisnusiplenu @txtdrpemerintah @mohmahfudmd Protes sama siapa? Bawaslu? Isinya kan orang2 nya jkowi juga.. Lapor ke KPU?isilop? Sama aja","1766120603646665199","","wisnusiplenu","in","Solo","0","0","0","https://x.com/lail_23/status/1766120603646665199","1440597078","lail_23"
"1765697253535277432","Fri Mar 08 15:15:23 +0000 2024","0","@BH4RATA_JA Lu rasis goblok ahok berlagak pribumi Anies siap kalah tapi KPU yang ngomong bukan QUICK QUANT lihat saja bacotnya sok pribumi","1766120536084517052","","BH4RATA_JA","in","","0","0","0","https://x.com/jetruk/status/1766120536084517052","971211216","jetruk"
"1765991242373214640","Fri Mar 08 15:15:05 +0000 2024","0","@tawajkt @KPU_ID Waduh makin susah lah rambut nya tumbuhyg sabar ya pk ketua...","1766120462701256846","","tawajkt","in","","0","0","0","https://x.com/Tam67253999/status/1766120462701256846","1478769837316788225","Tam67253999"
"1766120365070405965","Fri Mar 08 15:14:42 +0000 2024","1","mari bersama tunggu pengumuman resmi KPU https://t.co/4cSjzWSW8Y","1766120365070405965","https://pbs.twimg.com/media/GIKFGn7awAAvp41.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/takarratu05/status/1766120365070405965","1563040147079577601","takarratu05"
"1766120324062732473","Fri Mar 08 15:14:32 +0000 2024","1","tunggu hasil suara KPU jangan terprovokasi https://t.co/DlVolSrWNk","1766120324062732473","https://pbs.twimg.com/media/GIKFETbbIAAgv4d.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/takarratu05/status/1766120324062732473","1563040147079577601","takarratu05"
"1766075034072957173","Fri Mar 08 15:14:22 +0000 2024","0","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @ganjarpranowo @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK Kmrn KPU Sdh Merubah Hasil Anomali 154 Ribuan TPS. Dari Total 8300 Ribuan TPS Di Slrh RI. Knp .!?! Tidak Ada Perubahan Paslon 2 Tetap Dapat 58% Suara. Sbb Suara Pemilih Paslon 2 Dari LAKYAT C1NO1 https://t.co/9VFnEhxC7c","1766120278881628353","","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766120278881628353","1603630153816367104","RIPDEMOKRASI"
"1765948627200180635","Fri Mar 08 15:14:21 +0000 2024","2","@Boediantar4 Emanggg provokator bgt 02 belum ada keputusan dari KPU udah klaim menang padahal angka 58% udah jelas setingan ada videonya kalau Qodari sudah seting persentasenya. Gara2 3 kali kalah makanya ngebet menang","1766120274817356024","","Boediantar4","in","","0","0","1","https://x.com/SitaTachja/status/1766120274817356024","1677365709410824193","SitaTachja"
"1766087809595805781","Fri Mar 08 15:06:05 +0000 2024","0","@jansen_jsp Aukaj KPU audit forensik biar tidak ada dusta di antara kita Dan kita lebih ngerti apa yg akan di kerjakan si forensik kan nambah ilmu tuh.","1766118196581724473","","jansen_jsp","in","","0","0","0","https://x.com/EddieKasri/status/1766118196581724473","1204010398174732288","EddieKasri"
"1766115792964485211","Fri Mar 08 15:04:39 +0000 2024","2","@el4n9bint4n9 He..he.. saya kan sdh bilang berkali x klw KPU dan Bawaslunya tdk Netral dan tdk profesional maka hasil pemilunya akan berujung Chaos..!suasah sih dibilanginnya dasar pd oon dan keras kepala..!he..he..","1766117835506618390","","el4n9bint4n9","in","","0","1","0","https://x.com/Sofian42143091/status/1766117835506618390","1494762101474459648","Sofian42143091"
"1766117820595859820","Fri Mar 08 15:04:35 +0000 2024","0","PPK Soko Rengel dan Semanding Kabupaten Tuban menjalani sidang pemeriksaan pelanggaran kode etik badan adhoc pemilu di kantor KPU setempat. https://t.co/ds8nZmXEtP #PPK #Tuban #KPU #Bawaslu #Pemilu2024","1766117820595859820","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1766117820595859820","1291246080269545472","ngopibareng_id"
"1766077952859771277","Fri Mar 08 15:04:28 +0000 2024","0","@KompasTV ini org bodoh.....kalo beda tinggal samakan saja dgn data C1 Hasil yg dr saksi2 seluruh tps.....kok larinya ke algoritma yg kuncilah.....simple ini sbnrnya...siapkan data C1 samakan pas rekapitulasi manual KPU..kok larinya kmana2...","1766117787259605242","","KompasTV","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/Spiderguns1/status/1766117787259605242","1275617193145716736","Spiderguns1"
"1766014522270069007","Fri Mar 08 15:03:37 +0000 2024","30","@alwie191 @kompascom KPPS saksi nya sih jujur tp kepalanya gimana? masalahnya ada di Sirekap KPU. Gak usah trlalu lugu begitu","1766117573601677439","","alwie191","in","Solo","0","6","2","https://x.com/lail_23/status/1766117573601677439","1440597078","lail_23"
"1766117461957738847","Fri Mar 08 15:03:10 +0000 2024","0","Lowongan Anggota Komisioner KPU Banyuwangi mulai dibuka #berita #news #jtv #jtvbanyuwangi #banyuwangi #jawatimur #trending #trendingindonesia https://t.co/7IpRjlTMci","1766117461957738847","https://pbs.twimg.com/ext_tw_video_thumb/1766117085976178689/pu/img/6vKgcYG5jhz8R-2m.jpg","","in","","0","0","0","https://x.com/jtvbanyuwangi/status/1766117461957738847","1627560740994564102","jtvbanyuwangi"
