"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775519465029185747","Wed Apr 03 16:40:28 +0000 2024","1","@ZulkifliLubis69 02 n KPU Takut banget sirekap di uji forensik. Coba tanya kenapa???.","1775564031123951918","","ZulkifliLubis69","in","United States","0","0","0","https://x.com/nonayenaje59948/status/1775564031123951918","1716226984114855936","nonayenaje59948"
"1775523086277972057","Wed Apr 03 16:38:48 +0000 2024","2","@__AnakKolong Lho blom amat sih...emang keputusan kpu pake Sirekap...dari 38 Provinsi Jagoan lho harusnya masuk rekor muri cos Zonk di semua provinsi...Masih aja Kemlinthi....Maluuuuuuuuu","1775563611647447066","","__AnakKolong","in","Indonesia ","0","0","1","https://x.com/CahKeren212/status/1775563611647447066","4780916052","CahKeren212"
"1775563395183579339","Wed Apr 03 16:37:56 +0000 2024","0","kayaknya semesta nyuruh pake kpu ajadeh buat uts -_-","1775563395183579339","","","in","Arendelle","0","0","0","https://x.com/kuini_nui/status/1775563395183579339","464591972","kuini_nui"
"1775555132786438430","Wed Apr 03 16:37:26 +0000 2024","0","@liputan6dotcom Kalau utk tegakkan aturan ya tidak berlebihan krn dlm pendaftarannya sdh terlambat dan syarat usia KPU msh memakai aturan lama jd cawapresnya blm cukup umur.","1775563267991310493","","liputan6dotcom","in","Lampung, Indonesia","0","0","0","https://x.com/arief_indriadi/status/1775563267991310493","986199621239169024","arief_indriadi"
"1775417467546071264","Wed Apr 03 16:36:24 +0000 2024","0","@tvOneNews Tangisan penuh kepalsuan sptx sedang dijadikan alat oleh org2 kpu guna utk menipu mata publik agar kejahatan yg dilakukan dimaklumi .","1775563008602968461","","tvOneNews","in","Jakarta Capital Region","0","0","0","https://x.com/AlienNotoNegoro/status/1775563008602968461","1319546397159350272","AlienNotoNegoro"
"1775071315260744140","Wed Apr 03 16:35:19 +0000 2024","0","@realfedinuril @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera Ini setuju bgt. Gue milih nasdem krn mikir bagus. Eh baru pengumuman kpu lgsung ketemu sama yg menang ","1775562735868346736","","realfedinuril","in","","0","0","0","https://x.com/MolochSan/status/1775562735868346736","1497579006392422402","MolochSan"
"1775347332730769690","Wed Apr 03 16:35:09 +0000 2024","0","@abu_waras Buat membungkam bualan 01 dan 03 gampang aja kok @KPU_ID coba buka aja TPS2 di kawasan elit kota2 besar kawasan orang kaya yg tdk mungkin ada bansos ada tekanan lurah aparat dll. Yg jelas pemilih luar negeri yg menang 02 gak ada bansos disana.","1775562694948745508","","abu_waras","in","","0","0","0","https://x.com/jiw_han/status/1775562694948745508","1761745937586966528","jiw_han"
"1775441362982519144","Wed Apr 03 16:34:31 +0000 2024","1","@adekoedin3 @PUTRY_NUSANTARA @Dennysiregar7 @KPU_ID Kita tunggu saja hasilnya.","1775562536236290356","","adekoedin3","in","","0","1","0","https://x.com/PutraPe24992947/status/1775562536236290356","1634448319111114753","PutraPe24992947"
"1775509022017540520","Wed Apr 03 16:16:27 +0000 2024","1","@tham878 Poin nya Dri awal dugaan kami kpu dan bawaslu sdah berpihak kpda salah 1 paslon dengan kronologi awal smpai akhir rekapitulasi manual","1775557988348256443","","tham878","in","South Africa","0","0","0","https://x.com/UwohMe/status/1775557988348256443","1607573507344588800","UwohMe"
"1775380670287958295","Wed Apr 03 16:16:23 +0000 2024","0","@CNNIndonesia Ganti aja nama aplikasinya jadi sakarep ... Sak karepe kpu mawon lah","1775557970170106297","","CNNIndonesia","in","Rawamangun","0","0","0","https://x.com/raja_pasar/status/1775557970170106297","151346784","raja_pasar"
"1775525568504815803","Wed Apr 03 16:16:13 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi @officialMKRI IT kalian curangi gak bakal bisa pasti ketahuan mon... Omon omon","1775557931368632541","","H4T14K4LN4L42","in","","0","0","0","https://x.com/TholekG/status/1775557931368632541","1101738716471541766","TholekG"
"1775441362982519144","Wed Apr 03 16:13:16 +0000 2024","3","@BeBuzzerNKRI @Dennysiregar7 @KPU_ID kalau pinter ya ngga jadi buzzer","1775557187802452173","","BeBuzzerNKRI","in","","0","0","0","https://x.com/Kundi99148510/status/1775557187802452173","1735294984402984960","Kundi99148510"
"1775544839893131476","Wed Apr 03 16:12:53 +0000 2024","1","@abuyahany @KPU_ID Kok enak banget izin tanya @KPU_ID @bawaslu_RI @DPR_RI @officialMKRI emang bisa presiden dengan seenaknya merubah aturan semuanya dia? Presiden itu petugas rakyat harusnya ikut kata rakyat bukan kata dia. Blegedess @jokowi","1775557090813354343","","abuyahany","in","","0","0","0","https://x.com/aconk_s/status/1775557090813354343","78855107","aconk_s"
"1775509022017540520","Wed Apr 03 16:12:09 +0000 2024","1","@tham878 Ad bukti wa ketum kpu mengarah kan untk pilih 02 Wa tersebut d tayangkan d persidangan oleh saksi amin Jika sdah ad indikasi berpihak nya kpu kpda salah 1 paslon apkh yakin pilpres akn berjalan jurdil.","1775556907199340576","","tham878","in","South Africa","0","0","0","https://x.com/UwohMe/status/1775556907199340576","1607573507344588800","UwohMe"
"1775195537819730306","Wed Apr 03 16:11:16 +0000 2024","0","@Fahrihamzah Bilang ny 02 disukai rkyt tukang survei mngamini dgn hasil survei diatas 50% smpe SiQodari ngluarin angka krmat 58% tp fkta dilpngan pas kmpnye bnyk yg spi klo rame jg pke msa byran smua prngkt negara asn kpla desa dikrhkan bgt jg dgn kpu/bawaslu yg dirasa berpihak ke 02..","1775556683143737432","","Fahrihamzah","in","","0","0","0","https://x.com/IwanKagawa/status/1775556683143737432","1605712548","IwanKagawa"
"1775556391044083733","Wed Apr 03 16:10:06 +0000 2024","0","sebenarnya KPU yang bermasalah Kawal Pemilu gak tau apa apa ngikutin aja data yang ada dikira udah sesuai semua sekarang udah terlanjur kasih selamat. Nah sekarang KPU lagi ketar ketir. Gimana? Jadi yang salah pendukung atau pelaksana pemilu? ","1775556391044083733","","","in","","0","0","0","https://x.com/lastweetX/status/1775556391044083733","1625792368996937728","lastweetX"
"1775271001095573607","Wed Apr 03 16:08:56 +0000 2024","0","@choymarkochoy Klo lihat wajah² orang² KPU kyk cemas² gmn tuh ","1775556097316925582","","choymarkochoy","in","","0","0","0","https://x.com/zainrasyid95/status/1775556097316925582","1737820862743760896","zainrasyid95"
"1775380670287958295","Wed Apr 03 16:07:37 +0000 2024","0","@CNNIndonesia Lagian buat apa buat sirekap kalo ujungnya nggak dipake wahai KPU?","1775555764301791352","","CNNIndonesia","in","Indonesia","0","0","0","https://x.com/MochammadChusen/status/1775555764301791352","1706294753724342272","MochammadChusen"
"1775555704335867952","Wed Apr 03 16:07:22 +0000 2024","0","WOY TRYOUT CEREBUM BIKIN OTAK PANASSS pdhl ak pas belajar ngerasa bisa. pas kerjain to plonga plongo KPU nya NYEBELINNN kerna soalnya acak jadi batiba muncul itungan ftnq ak langsung ngang ngong","1775555704335867952","","","in","","0","0","0","https://x.com/beingfie/status/1775555704335867952","1575412024774864898","beingfie"
"1775441362982519144","Wed Apr 03 16:03:32 +0000 2024","0","@PUTRY_NUSANTARA @Dennysiregar7 @KPU_ID Saldi Isra termasuk Hakim MK yg kopong dan tdk netral. Saldi Isra termasuk pendukung Paslon tertentu","1775554738958086572","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/blacksmart10/status/1775554738958086572","2892069702","blacksmart10"
"1775525568504815803","Wed Apr 03 16:02:47 +0000 2024","7","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi @officialMKRI Namanya kecurangan tidak akan pernah sempurna utk di tutupi karna itu kerjaan setan berwajah manusia .!","1775554547941081545","","H4T14K4LN4L42","in","","0","1","1","https://x.com/yos_adiyos/status/1775554547941081545","1447368796541390853","yos_adiyos"
"1775441362982519144","Wed Apr 03 16:00:25 +0000 2024","0","@Dennysiregar7 @KPU_ID Memang ada gunanya ngeributin sirekap. Sirekap ga akan merubah hitung manual berjenjang. Bagi org yg otaknya kopong aja yg masalah.","1775553953348161542","","Dennysiregar7","in","","0","0","0","https://x.com/blacksmart10/status/1775553953348161542","2892069702","blacksmart10"
"1775442949415076137","Wed Apr 03 15:59:30 +0000 2024","0","@Mdy_Asmara1701 Dan adanya fakta ini bisa dijadikan pembutian bahwa ada sesuatu yang tidak semestinya antara aplikasi versi pengembang dengan yang dijalankan apalagi mereka mengaku server di Indonesia sedangkan KPU menyatakan kerjasama dengan Alibaba","1775553722619445666","","484nX","in","","0","1","0","https://x.com/484nX/status/1775553722619445666","1714692943628668928","484nX"
"1775442949415076137","Wed Apr 03 15:57:05 +0000 2024","0","@Mdy_Asmara1701 pertanyaannya : 1. Apakah terjadi perubahan aplikasi antara yang diuji BRIN dll dengan yang digunakan pada hari H nya? 2. Apakah BRIN dan lembaga sertifikasi lainnya tidak sungguh2 melakukan verifikasi software ini? Nah ini yang harusnya bisa dijawab KPU dan juga tim ahli ini","1775553113887527255","","484nX","in","","0","1","0","https://x.com/484nX/status/1775553113887527255","1714692943628668928","484nX"
"1775441362982519144","Wed Apr 03 15:56:35 +0000 2024","1","@Dennysiregar7 @KPU_ID Di sirekap dengan banyaknya penggelembungan suara untuk 02 suaranya 58% Masak di C1 suaranya yg real tidak ada penggelembungan bisa sama 58% seperti di sirekap yg banyak penggelembungan di 02 Harusnya secara logika di C1 gk nyampai 58% Pandangan sempit saya","1775552988243018104","","Dennysiregar7","in","","0","0","0","https://x.com/mania_tomblok/status/1775552988243018104","1329465240656994309","mania_tomblok"
"1775367558050288057","Wed Apr 03 15:53:20 +0000 2024","0","@JimlyAs Masih bicara etika berbangsa dimana kemaren prof @JimlyAs memutuskan pelanggaran berat etika ketua MK dan ketua KPU yg juga melanggar etika... tp tetap meloloskan akibat pelanggaran etika tsb utk kontestasi.","1775552169410023448","","JimlyAs","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Arifinarsitek93/status/1775552169410023448","913949799581286402","Arifinarsitek93"
"1775434893553725569","Wed Apr 03 15:51:42 +0000 2024","1","@tvOneNews Gw yakin kpu akan mengeluarkan jurus 1000 alasan","1775551762218512682","","tvOneNews","in","","0","0","0","https://x.com/theLans21/status/1775551762218512682","1709866617461698560","theLans21"
"1775182949866262887","Wed Apr 03 15:49:58 +0000 2024","0","@sukardiyahya162 @ganjarpranowo @jokowi @KPU_ID @gibran_tweet ketika paslon 02 mendaftar KPU msh menggunakan PKPU 2023 yg syarat batas usia msh pake 40 taun. sementara gibran blm 40 taun tp diloloskan itulah kenapa KPU disebut loloskan gibran dgn cara melanggar hukum ","1775551325297942976","","sukardiyahya162","in","","0","0","0","https://x.com/VieSkylight/status/1775551325297942976","1740593039427645440","VieSkylight"
"1775521300121075808","Wed Apr 03 15:46:07 +0000 2024","10","@geloraco Apa dengan nilai 30T kalo tidak salah tidak mampu mengembangkan atau membuat server sendiri..?? Dan apakah KPU sudah memikirkan dengan menggunakan server luar data rakyat Indonesia bisa dijadikan acuan atau strategi negara lain untuk melihat kekuatan regional Indonesia..?","1775550357047054440","","geloraco","in","Kota Serang, Banten","0","3","1","https://x.com/lesmana_tubagus/status/1775550357047054440","1521493965002129409","lesmana_tubagus"
"1775441362982519144","Wed Apr 03 15:45:54 +0000 2024","0","@Dennysiregar7 @KPU_ID UP sampai terbuka tabir kebenaran","1775550302604939267","","Dennysiregar7","in","Jkt","0","0","0","https://x.com/Obiora7789/status/1775550302604939267","1660456960972693505","Obiora7789"
"1775469820320038942","Wed Apr 03 15:45:50 +0000 2024","0","@MurtadhaOne1 Pemerintah selalu menggaungkan industri 4.0 halah wedhus! Buktinya urus sirekap aja gk becus perhitungan msh manual berjenjang. Sudah berapa M anggaran yg dihabiskan untuk sirekap? Kalo KPU perusahaan swasta udah abis dicut 1 dept.","1775550284561097015","","MurtadhaOne1","in","Bekasi","0","0","0","https://x.com/Ikhwan92/status/1775550284561097015","74644093","Ikhwan92"
"1775360479399195048","Wed Apr 03 15:45:24 +0000 2024","55","@hamas191 Sebenarnya kpu ini ngk ngitung c hasil dia ngikut sirekap biar kelihatan kerja aja makanya sok sokan ngaggap sirekap jadi alat bantu alat bantu dan jadi hasil iyaa gua percaya ","1775550174070464609","","hamas191","in","","0","3","5","https://x.com/raghibalmiqdad/status/1775550174070464609","1266425715836071936","raghibalmiqdad"
"1775522406234472623","Wed Apr 03 15:44:41 +0000 2024","2","@Mdy_Asmara1701 Teruslah berhoax tim omon² 01...dalil kalian mentah semua setelah di bantah KPU dan bawaslu soal sirekap laporan g diproses bansos..kasihan...KALAH ","1775549994025861448","","Mdy_Asmara1701","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1775549994025861448","141813730","MoTeeTee"
"1775441362982519144","Wed Apr 03 15:44:24 +0000 2024","0","@darenboys23 @Dennysiregar7 @KPU_ID Ya tetep aja itu ga bener perintah UU kok asal2an. Tp kan ga mungkin asal2an makanya diuji di persidangan. Memangnya ada tempat selain persidangan yang bisa lebih terhormat mengadilinya ?","1775549925365108884","","darenboys23","in","","0","0","0","https://x.com/fixshine/status/1775549925365108884","56391152","fixshine"
"1775045770665931213","Wed Apr 03 15:42:51 +0000 2024","1","@MarahIchsan @BonorejoKyai Hhmmm... Naaaah tau kan kenapa kami ga percaya ma kelen @KPU_ID","1775549535202455999","","MarahIchsan","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Adenurj62093638/status/1775549535202455999","813095979184328705","Adenurj62093638"
"1775441362982519144","Wed Apr 03 15:42:11 +0000 2024","0","@Dennysiregar7 @KPU_ID Siap siap wiwi di kandangin wowo","1775549365823922646","","Dennysiregar7","in","","0","0","0","https://x.com/maddogg7618/status/1775549365823922646","1606666884518006785","maddogg7618"
"1775548466036637870","Wed Apr 03 15:40:24 +0000 2024","0","Terus liat ketua KPU tidur pas sidang malah didukung sm pendukung 02. Dengan omongan yha mending tidur drpd mendengar alasan 01 &amp; 03 terus gue sih pilih tidur ya jelas2 02 udah menang mending bersatu aja untuk Indonesia yang lebih baik pret dah u.","1775548915305390469","","yunandauhuy","in","","0","1","0","https://x.com/yunandauhuy/status/1775548915305390469","1202631809302810625","yunandauhuy"
"1773032830081114124","Wed Apr 03 15:39:13 +0000 2024","0","Tadi agendanya KPU &amp; Bawaslu ngejawab soal gugatan-gugatan soal. Besok nih apa ya? Seru tuh nanti hari Jumat 4 menteri dipanggil wkwkwk","1775548618558337367","","sipanverse","in","Bandung, Indonesia","0","1","0","https://x.com/sipanverse/status/1775548618558337367","817092806","sipanverse"
"1775434893553725569","Wed Apr 03 15:39:00 +0000 2024","8","@tvOneNews Penyerahan bukti itu seharusnya digeruduk KPU nya biar g diutak atik dulu oleh kelompoknya ️️","1775548566096027951","","tvOneNews","in","","0","0","0","https://x.com/Kusumah94841006/status/1775548566096027951","1111256853168586757","Kusumah94841006"
"1775300542409158915","Wed Apr 03 15:36:41 +0000 2024","0","@shintaeffendi Petitum untuk mencabut SK KPU 360 gak bisa di PTUN. Sesimpel itu. Tidak dalam kewenangan PTUN.","1775547981296767411","","shintaeffendi","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/TedInvestigasi/status/1775547981296767411","1613929735020773376","TedInvestigasi"
"1775545373693780055","Wed Apr 03 15:36:01 +0000 2024","0","@Uki23 jwbn kek gitu sama sekali tak bikin jd panik hak angket keok? hak angket memang sengaja blm perlu digulirkan krna mending ngurusi yg di MK dulu mlh lbh simpel n dampak putusannya lbh efektif 02 baru menang versi KPU pdhl kemenangan yg sesungguhnya adlh versi MK ","1775547812568342743","","Uki23","in","","0","0","0","https://x.com/VieSkylight/status/1775547812568342743","1740593039427645440","VieSkylight"
"1775442949415076137","Wed Apr 03 15:34:48 +0000 2024","2","@Mdy_Asmara1701 Melakukan kesalahan terus minta maaf gitu? Terus di maafin gitu? Terus indonesia hancur gitu? Terus minta maaf karena nggak sengaja menghancurkan indonesia gitu? @KPU_ID","1775547505612378333","","Mdy_Asmara1701","in","Indonesia","0","0","0","https://x.com/ZenRp1000/status/1775547505612378333","495108958","ZenRp1000"
"1775441362982519144","Wed Apr 03 15:33:40 +0000 2024","6","@Dennysiregar7 @KPU_ID Betul takut masa' perhitungan manual persis seperti survei sebelum pemilu. Masa' yang rusak dan golput tidak dihitung berapa %. Masa' seandainya warga yg punya hak pilih 126 Jt dihitung 100 1% memangnya semua pasti nyoblos dan tidak ada yg rusak? Logika wong awam.","1775547220156449222","","Dennysiregar7","in","","0","0","0","https://x.com/DjoyoD_joyo789/status/1775547220156449222","1604069656871849985","DjoyoD_joyo789"
"1775546406616588545","Wed Apr 03 15:32:59 +0000 2024","0","Nanti KPU minta petugas TPS pake iPhone 15 pro ultra max lagi biar fotonya jelas dibaca OCR. Terus abis itu klo ga sama hasilnya alesan fotonya blur. Abis itu minta tiap TPS ada fotografer profesional buat foto lembar C3. Terus alesan ga semua tps ada fotografernya dst...","1775547052182978937","","Soekarnold","in","Earth","0","0","0","https://x.com/Soekarnold/status/1775547052182978937","2204418278","Soekarnold"
"1775267643613913172","Wed Apr 03 15:32:12 +0000 2024","3","@IrawanRommi Kalian nyebokin KPU dan Bawaslu kenapa?.. kenapa ha??.. kapan 01 03 pernah nyerang kalian?.. mereka nyerang KPU dan Bawaslu kenapa kalian 02 gerah dan meradang?.. situ sehat?","1775546854110839086","","IrawanRommi","in","","0","0","1","https://x.com/dodojogja2/status/1775546854110839086","1323489806257516545","dodojogja2"
"1775519465029185747","Wed Apr 03 15:31:21 +0000 2024","38","@ZulkifliLubis69 Si Hot Ongok gak tau apa viral permintaan audit forensik KPU yg gak pernah diizinkan KPU....?? Klo BRIN n BSSN yg audit ya podowae cook...!! Bahkan rawan diobok2 utk kepentingan bersama. .. ","1775546637852803287","","ZulkifliLubis69","in","jakarta","0","1","6","https://x.com/esti_upay/status/1775546637852803287","1626029468","esti_upay"
"1775546406616588545","Wed Apr 03 15:30:26 +0000 2024","1","Kalau ada produk tech gagal emang paling enak nyalahin user ya. Contohnya kaya ahli tech dari KPU d sidang MK bilang; HP user jelek &amp; foto ga jelas makanya OCRnya ga sama. Kalo jumlah pemilih d TPS 200 yakali 1 kandidat dpt 800 suara? Dari bek end kan bisa di cek.","1775546406616588545","","","in","Earth","0","1","0","https://x.com/Soekarnold/status/1775546406616588545","2204418278","Soekarnold"
"1775525620346474534","Wed Apr 03 15:30:16 +0000 2024","1","@PutraMahes59 @seruanhl @KPU_ID @Lembayung071 @RomeoWalker19 Alat bantu umumnya mempermudah pekerjaan misal kalkulator","1775546366510739956","","PutraMahes59","in","","0","0","0","https://x.com/LArismi11/status/1775546366510739956","1320760933946331136","LArismi11"
"1775544907740086398","Wed Apr 03 15:29:58 +0000 2024","4","@Kimberley_PS08 Objek sengketanya apa ya? Kalo penetapan KPU ttg pemenang Pilpres jelas itu bukan kewenangan PTUN. Aturan mainnya udah jelas kok itu wilayah MK. Apa goalsnya ya? ","1775546291944317353","","Kimberley_PS08","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/MTaufiq_NTB/status/1775546291944317353","732400678648221697","MTaufiq_NTB"
"1775380670287958295","Wed Apr 03 15:29:47 +0000 2024","0","@CNNIndonesia @KPU_ID Berani karena benar takut karena salah gmana @KPU_ID pernah dengar kalimat tersebut?","1775546244053733775","","CNNIndonesia","in","","0","0","0","https://x.com/Cendol468907/status/1775546244053733775","1710407313520218112","Cendol468907"
"1775327547489931637","Wed Apr 03 15:28:21 +0000 2024","0","@MTaufiq_NTB @ravxnst @gibran_tweet In syaa Allah akan menjadi kenyataan! @officialMKRI membatalkan hasil penetapan KPU!","1775545883435974939","","MTaufiq_NTB","in","Kingdom of Saudi Arabia","0","0","0","https://x.com/dwi_cahyonod/status/1775545883435974939","1628900477181263872","dwi_cahyonod"
"1775523086277972057","Wed Apr 03 15:27:46 +0000 2024","10","@__AnakKolong Ahli opo iki masbro dari Hongkong.. Lha wong kesaksiannya cuma asbun tok.. Bacodnya berbayar sesuai pesanan.. Dia sedang menjalankan tugasnya maju tak gentar bela yang bayar.. Mentah.. KPU n Bawaslu kepanjangan tangan Jkw dlm pemilu 2024 ini.. ","1775545739097358689","","__AnakKolong","in","","0","1","0","https://x.com/Tatto26141368/status/1775545739097358689","1351277986931085312","Tatto26141368"
"1775441362982519144","Wed Apr 03 15:27:14 +0000 2024","0","@Dennysiregar7 @KPU_ID Audit saja ... Biar Kita Tahu siapa yg memasak Pepesan Kosong itu ...","1775545605236113827","","Dennysiregar7","in","","0","0","0","https://x.com/RudiUjang7/status/1775545605236113827","1605492569252581377","RudiUjang7"
"1775287028927909965","Wed Apr 03 15:25:51 +0000 2024","1","@AraituLaki @KPU_ID aduh parah...","1775545256521654294","","AraituLaki","in","","0","0","0","https://x.com/YusronP1/status/1775545256521654294","1624910721921478656","YusronP1"
"1775545126125023392","Wed Apr 03 15:25:21 +0000 2024","1","Pemilihan Umum Tahun 2024 di Kabupaten Bantaeng. #KPUMelayani","1775545128813470097","","BantaengKpu","in","Jl. A.Mannapiang, Lamalaka","0","0","0","https://x.com/BantaengKpu/status/1775545128813470097","1374567501376286722","BantaengKpu"
"1775545027462402441","Wed Apr 03 15:24:57 +0000 2024","3","Keputusan ahir KPU itu berdasar perhitungan manual berjenjang. Tapi di MK yg diributin malah SIREKAP ... . Ngaku paling pinter tapi ternyata Goblok.","1775545027462402441","","","in","","0","0","1","https://x.com/Merdeka2124/status/1775545027462402441","701410289019809792","Merdeka2124"
"1775519465029185747","Wed Apr 03 15:24:36 +0000 2024","20","@ZulkifliLubis69 Si hot men nunjukin kedunguan mendasarnya. Bkn ahli ttngara n knstitusi. Cuma ajli di kasus prceraian keknya. Utk audit forensik IT KPU itu gak bisa dilakuin org yg gak brwenang tulul. Hrs resmi dr kmbga yg kmpeten. Pihak lain ya jelas gak ada akses n hanya penelitian pribadi","1775544941659533449","","ZulkifliLubis69","in","","0","0","0","https://x.com/mirdi77/status/1775544941659533449","1650875700415721473","mirdi77"
"1774962516344590774","Wed Apr 03 15:23:41 +0000 2024","0","@hipohan KPU cuma anjing pelihaaan pinokio","1775544711572582773","","hipohan","in","Tasik","0","0","0","https://x.com/LaodeOdebb/status/1775544711572582773","1050194500381855745","LaodeOdebb"
"1775334303309955359","Wed Apr 03 15:22:32 +0000 2024","0","@Bibiiil4 gua gemes bgt di pihak mk ada arief di kpu ada hasyim. jelek jelekin kampus","1775544420299047232","","Bibiiil4","in","","0","1","0","https://x.com/ceaurie/status/1775544420299047232","1216006942914596864","ceaurie"
"1775544292590948673","Wed Apr 03 15:22:02 +0000 2024","0","Ihhh sumpah sih nonton debat mk yg kpu hari ini seru banget sih wkwkwkwwk","1775544292590948673","","","in","Jakarta Capital Region","0","0","0","https://x.com/evloz/status/1775544292590948673","622062016","evloz"
"1775532588100432095","Wed Apr 03 15:21:32 +0000 2024","1","@H4T14K4LN4L42 @dinar_wibowo @KPU_ID @prabowo @officialMKRI begini lah adab ketua @KPU_ID Banser","1775544168338911536","","H4T14K4LN4L42","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/AtokSsk/status/1775544168338911536","99851231","AtokSsk"
"1775525620346474534","Wed Apr 03 15:19:50 +0000 2024","0","@TouhaUlama @seruanhl @KPU_ID loo yg bodoh...","1775543741560070648","","TouhaUlama","in","","0","0","0","https://x.com/PutraMahes59/status/1775543741560070648","1557013833990180867","PutraMahes59"
"1775441362982519144","Wed Apr 03 15:19:48 +0000 2024","0","@Dennysiregar7 @KPU_ID Pepesan kosong tapi harga nya MILYARAN.. sue-sue","1775543732689109093","","Dennysiregar7","in","","0","0","0","https://x.com/AlfaElectronic4/status/1775543732689109093","1506941741769052161","AlfaElectronic4"
"1775525620346474534","Wed Apr 03 15:19:35 +0000 2024","2","@seruanhl @LArismi11 @KPU_ID alat bantu menampilkan bukti dr tiap TPS yg di upload. dasarnya itu! UU sdh mengatur dan aturan turunanya jelas hnya yg berjenjang dr bawah yg dipakai klo saksi 01 03 g mau tanda tangan bukn berarti proses dr awal pencoblosan dianggap tdk ada. cc. @Lembayung071 @RomeoWalker19","1775543679249437049","","seruanhl","in","","0","2","1","https://x.com/PutraMahes59/status/1775543679249437049","1557013833990180867","PutraMahes59"
"1775478386586264032","Wed Apr 03 15:19:02 +0000 2024","7","@Zer0Failed Temen saya ada yang dijanjikan dilantik di sebuah kantor pemerintahan agenda dia cuma diminta untuk jadi buzzer 02 waktu itu dan dipantau aktivitasnya dan bener aja setelah hasil akhir diumumkan KPU dia langsung dilantik ya mungkin ibu2 ini juga seperti itu. Wallahu a'lam","1775543539050664024","","zer0failed","in","","0","0","0","https://x.com/calonmiliyuner/status/1775543539050664024","1579992231355686915","calonmiliyuner"
"1775531930978840934","Wed Apr 03 15:18:18 +0000 2024","14","@abu_waras ....Ini adlh kesalahan besar dari KPU dg menggunakan apps tsb...meski pernah dicoba thn 2020 (hasilnya gatot).....nekatnya KPU tetap memaksa pdhl sampai hari H pemungutan suara apps ini masih blm siap...kalau tim hukum bisa memaksa uji forensik kiranya bakal terbuka semua...","1775543356506153322","","abu_waras","in","Jakarta","0","3","2","https://x.com/AndiEnvio/status/1775543356506153322","2857966788","AndiEnvio"
"1775380670287958295","Wed Apr 03 15:17:58 +0000 2024","1","@CNNIndonesia Ahli IT KPU takut kebuka borokny sirekap","1775543271344992600","","CNNIndonesia","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1775543271344992600","1595822402482470912","cutaklenge"
"1775441362982519144","Wed Apr 03 15:17:38 +0000 2024","0","@Dennysiregar7 @KPU_ID Klu benar kenapa mesti takut woiiii....","1775543188889243689","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/hartono1777/status/1775543188889243689","833182176036294661","hartono1777"
"1775417467546071264","Wed Apr 03 15:16:02 +0000 2024","2","@Ampyun28 @tvOneNews Sirekap menghabiskan dana 3.5M 2021 KPU membuat nota kesepahaman dengan ITB soal pengembangan teknologi Sirekap. Udah dibilang juga kan. Sisidang MK kalo surekap sudah di audit Ama BRIN dan BSSN ","1775542783014732084","","Ampyun28","in"," Indonesia","0","0","0","https://x.com/didietzk/status/1775542783014732084","704924699579576321","didietzk"
"1775519465029185747","Wed Apr 03 15:14:39 +0000 2024","1","@ZulkifliLubis69 hotman:sirekap sah jd y sy pengen ketwa jd ketwa lu menunjukan ke tdk menghargai sidang MK termulya yg menganggap ruangan MK sp tontonan debat TV kpu: tdk ada yg sempurna d bawah langit walaupun msh ada kekurangan artinya kegagalan kpu yg kurang professional sbg bidang y","1775542436661747929","","ZulkifliLubis69","in","","0","0","0","https://x.com/AbdulNuhid36025/status/1775542436661747929","1679862799307264000","AbdulNuhid36025"
"1775525620346474534","Wed Apr 03 15:14:32 +0000 2024","6","@seruanhl @KPU_ID Sirekap Tidak Digunakan...Tapi Presentase Hasilnya Hampir Sama Persis dengan Pengumuman KPU...Disini siapa sih yg Bodoh!!!","1775542405091262938","","seruanhl","in","Central Java, Indonesia","0","2","1","https://x.com/TouhaUlama/status/1775542405091262938","1097936252630757376","TouhaUlama"
"1775047304887873774","Wed Apr 03 15:14:21 +0000 2024","0","@Parenrengi1927 @officialMKRI @jokowi @KPU_ID Agree jgn asal cuci tangan agar terlepas dari tanggung jawab hancurnya Demokrasi.","1775542360958742628","","Parenrengi1927","in","Indian Island 28, New Brunswic","0","0","0","https://x.com/kiara373637/status/1775542360958742628","1107028863412912128","kiara373637"
"1775047223220613294","Wed Apr 03 15:13:34 +0000 2024","1","@PUTRY_NUSANTARA @teguhsd Ketua KPU Otak Mesum yaa Begini Kualitasnya..... Bodoh Kuadrat...!","1775542162991743290","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/MamanPiyul/status/1775542162991743290","1750332370006507520","MamanPiyul"
