"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761515335906459940","Sat Feb 24 22:15:58 +0000 2024","0","Ini bukti kecurangan si KPU bersama kronnya 2019 pantesan dia aja yg banyak persentase si dodo itu https://t.co/O5fmgPj0aa","1761515335906459940","","","in","","0","0","0","https://x.com/rosidinj0074/status/1761515335906459940","1638587414552907776","rosidinj0074"
"1761376433258283123","Sat Feb 24 22:15:46 +0000 2024","0","@BudiNafa @BangPino__ Oke bang memang harus itu kita bantu cek terus juga web KPU nya. Kawal supaya benar-benar seperti kata abang semuanya sudah normal dan sesuai. Supaya tidak ada kesalahan lagi.","1761515285897720112","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761515285897720112","1353822541480042502","anatawiranata"
"1761515280646496529","Sat Feb 24 22:15:44 +0000 2024","0","Narasi dibawah bisa jadi benar... Ketua KPU eks Banser... Jadi pengalihan nya adalah membangkitkan penyakit lama nan kronis yg ada di Banser dan GP ANSHOR ... INTOLERANSI digalakkan..","1761515280646496529","","","in","","0","4","0","https://x.com/Dodo44427031/status/1761515280646496529","1346834942668378112","Dodo44427031"
"1761341045420228703","Sat Feb 24 22:15:20 +0000 2024","0","@04_zainal Mengeluarkan KPU dari persembunyiannya adalah dengan telur busuk dan bangkai tikus.. Sangat solutif.. Kalau bisa lempar sebanyak2nya...","1761515179513356703","","04_zainal","in","Indonesia","0","0","0","https://x.com/AryBcfx/status/1761515179513356703","1282499286576402433","AryBcfx"
"1761290910414066065","Sat Feb 24 22:15:03 +0000 2024","1","@HardiWinata14 @KPU_ID @bengkeldodo WASPADA.... Hasil pemilu diumumkan tengah malam. #DukungHakAngketDPR #DukungHakAngket","1761515106503110972","","HardiWinata14","in","Bandung, West Java","0","1","0","https://x.com/owlside_up/status/1761515106503110972","92926009","owlside_up"
"1761298968129184121","Sat Feb 24 22:14:35 +0000 2024","0","@S4N_W1B1 Yg dl itu ktanya tgl 19 menyala dpn kpu trnyata zonk yg dtg orgnya yaaaa bgitulahhh","1761514989691822563","","S4N_W1B1","in","","0","0","0","https://x.com/HenySulist53250/status/1761514989691822563","1673128621853274112","HenySulist53250"
"1761514957999636678","Sat Feb 24 22:14:28 +0000 2024","0","Gimna kecamatan lain yg tak terekam bgini.. Memang TSM.. Mau bantah @KPU_ID @bawaslu_RI #PemiluCurang #Pemilu2024","1761514957999636678","","","in","","0","0","0","https://x.com/KickSycophant/status/1761514957999636678","768103590770581504","KickSycophant"
"1761200503034359883","Sat Feb 24 22:14:23 +0000 2024","0","@NenkMonica Apa ini penyebab suara di situng kpu tdk bergerak sejak kamis?","1761514938328363459","","NenkMonica","in","","0","0","0","https://x.com/Hasanudin500/status/1761514938328363459","946825349744041984","Hasanudin500"
"1760563373350191219","Sat Feb 24 22:13:57 +0000 2024","0","@opposite6892 ini KPU dimana..?. Jangan Buat Berita Hoakslah... bikin gaduh.. sy pendukung Aminn tp tdk suka berita Hoaks ky gini disebar luaskan","1761514828722758082","","opposite6892","in","","0","0","0","https://x.com/r_rapeeahmad/status/1761514828722758082","1604043930664079361","r_rapeeahmad"
"1761376433258283123","Sat Feb 24 22:13:51 +0000 2024","0","@anatawiranata @BangPino__ Dan perbaikan itu mencangkup semua paslon juga. Aturan dan mekanisme perbaikan kesalahan sirekap itu ada pada petugas di tingkat Kabupaten/kota. Namun kalian udah menjudge bahwa sirekap salah dan seolah menjadi penentu penghitungan RC KPU. Disinformasi !!","1761514802793632069","","anatawiranata","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761514802793632069","3138318758","BudiNafa"
"1761514532223283602","Sat Feb 24 22:12:46 +0000 2024","0","woy @KPU_ID takut ketahuan yah? kelakuan busuk @bawaslu_RI https://t.co/4vy8xEHFCJ","1761514532223283602","https://pbs.twimg.com/media/GHIoILKbwAEMAyu.jpg","","in","","0","0","0","https://x.com/triple_zozaze/status/1761514532223283602","1651480018357481476","triple_zozaze"
"1761514311204372540","Sat Feb 24 22:11:53 +0000 2024","4","Dukung hak angket biar @KPU_ID tdk macam2 lgi","1761514311204372540","","","in","","0","0","1","https://x.com/veraagustian_/status/1761514311204372540","710566116553166849","veraagustian_"
"1761385391389823373","Sat Feb 24 22:11:52 +0000 2024","0","@alisyarief itu Licik nya KPU.. Setelah ketahuan baru di pindah..","1761514307244949542","","alisyarief","in","","0","0","0","https://x.com/Alvaro_Hakim007/status/1761514307244949542","854717951210999808","Alvaro_Hakim007"
"1761220606870315493","Sat Feb 24 22:10:49 +0000 2024","0","@BSbukit @KPU_ID Makanya belajar teknologi terkadang alat elektronik tidak mampu membaca kamera yg di kirim bos santai aja kalah ya kalah aja","1761514041472963064","","BSbukit","in","","0","0","0","https://x.com/pejalan_indah/status/1761514041472963064","1426421419798196231","pejalan_indah"
"1761220606870315493","Sat Feb 24 22:10:04 +0000 2024","0","@BSbukit @KPU_ID Omongannya sama kaya pak kodari..","1761513851617702375","","BSbukit","in","","0","0","0","https://x.com/Dhikra66098103/status/1761513851617702375","1341836652952518656","Dhikra66098103"
"1761290910414066065","Sat Feb 24 22:09:22 +0000 2024","0","@HardiWinata14 @KPU_ID @bengkeldodo Naaa. Panik gitu lhoo....","1761513677377933663","","HardiWinata14","in","","0","0","0","https://x.com/RijalJadot/status/1761513677377933663","1466045985768022019","RijalJadot"
"1761376433258283123","Sat Feb 24 22:09:05 +0000 2024","0","@anatawiranata @BangPino__ Saya tantang kamu cek web KPU dengan penghitungan yg datanya telah masuk 100%. Apakah ada kesalahan angka di sirekap dan form C1? Dan saya menilai tidak akan ada kesalahan ketika data telah masuk 100%. Silahkan cek di sini sebagai pembuktiannya. https://t.co/KgbBWtRPJU","1761513604610924599","https://pbs.twimg.com/media/GHInR1Za4AAI23h.jpg","BudiNafa","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761513604610924599","3138318758","BudiNafa"
"1760999596124471602","Sat Feb 24 22:08:28 +0000 2024","0","@KompasTV @Cucu4Anak4 KPU Kelompok PenipU MK Makelar joKowi ","1761513449702719842","","KompasTV","in","Beji, Pasuruan, Jawa Timur","0","0","0","https://x.com/AbdHali59646742/status/1761513449702719842","1247097802938712064","AbdHali59646742"
"1761511242802594111","Sat Feb 24 21:59:42 +0000 2024","0","@KPU_ID ...boleh ya","1761511242802594111","","KPU_ID","in","","0","0","0","https://x.com/CEMzNUK4bAAFAsb/status/1761511242802594111","1273227310653517824","CEMzNUK4bAAFAsb"
"1761358484795453731","Sat Feb 24 21:58:22 +0000 2024","6","@DedynurPalakka @Uki23 Apa sih yg gak bisa dilakukan sama bapaknya ketum brooo.. Nggak lolos verifikasi KPU aja bisa dilolosin apalgi cuma nambahin angka urusan sepele itu brooo... Malu lah udh pasang iklan milyaran PSI PARTAINYA JOKOWI Pertanyaan gw @jokowi slesai purna tugas mau sandar kemana.? https://t.co/8s4YEg30OD","1761510906834616466","https://pbs.twimg.com/ext_tw_video_thumb/1761510809770045440/pu/img/6DUT5HzjoNOG6LMf.jpg","DedynurPalakka","in","Jakarta Utara, DKI Jakarta","0","0","1","https://x.com/Tino_priok/status/1761510906834616466","935721833864802306","Tino_priok"
"1761510847845986317","Sat Feb 24 21:58:08 +0000 2024","2","Ciptakan kamtibmas yang kondusif Patroli Kota Presisi Satuan Samapta Polres Klungkung dibawah pimpinan Aipda I Made Mardana melaksanakan Blue Light Patrol dan menyambangi Kantor KPU Kabupaten Klungkung. @spripim.polri @divisihumaspolri https://t.co/KGH7EnTX8s","1761510847845986317","https://pbs.twimg.com/media/GHIkxwSasAAzl_5.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/SKlungkung/status/1761510847845986317","1185706144938876928","SKlungkung"
"1760906327860334598","Sat Feb 24 21:55:02 +0000 2024","0","@solbluedv @Penyuka_ombak @KPU_ID @mohmahfudmd Udah ah Abah an nyaa ","1761510069064335384","","nurheidyb","in","","0","0","0","https://x.com/0008kyyy/status/1761510069064335384","1585814740689129473","0008kyyy"
"1761510003767427394","Sat Feb 24 21:54:46 +0000 2024","0","Komitmen Sukseskan Pemilu TNI-Polri Kecamatan Dawan Amankan Pergeseran Logistik Menuju Gudang KPU Klungkung https://t.co/lEwlt4NkXm","1761510003767427394","https://pbs.twimg.com/media/GHIkAJXboAAhqWV.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/Dim1610klk/status/1761510003767427394","1601771834873036801","Dim1610klk"
"1760593017382355244","Sat Feb 24 21:54:39 +0000 2024","0","@siskagrah @detikcom @detikjatim_ Sirekap? Itu cuman aplikasi untuk mempercepat jalannya proses penghitungan suara agar lebih transparan dan masyarakat bisa melihat. Tapi ya penghitungan suara KPU tetap dilakukan secara manual","1761509974658920535","","siskagrah","in","","0","1","0","https://x.com/Chrispratt097/status/1761509974658920535","1729466052193718272","Chrispratt097"
"1760906327860334598","Sat Feb 24 21:54:08 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd wkwkw keren bg smngttt ya nyari kesalahan nya","1761509842085458183","","Penyuka_ombak","in","","0","0","0","https://x.com/0008kyyy/status/1761509842085458183","1585814740689129473","0008kyyy"
"1761376433258283123","Sat Feb 24 21:53:00 +0000 2024","0","@BudiNafa @BangPino__ Kalau sirekap gagal berarti KPU sudah menyia-nyiakan sebuah sistem yang berpotensi bagus untuk sistem pengawalan pemilu menghamburkan biaya untuk pembuatan aplikasi gagal jujur dan tidak jujur tidak bisa dilihat dari gagal atau tidaknya aplikasi ini.","1761509556092563638","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761509556092563638","1353822541480042502","anatawiranata"
"1761376433258283123","Sat Feb 24 21:52:08 +0000 2024","0","@anatawiranata @BangPino__ Ya jelas konyol karena kamu menanggap sirekap itu segalanya. Sedangkan KPU menilai sirekap itu alat bantu untuk Transparansi suara dimana dalam sirekap dimuat form C1 sebagai bukti PENGHITUNGAN SUARA manual.","1761509340417278340","","anatawiranata","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761509340417278340","3138318758","BudiNafa"
"1761284712902152219","Sat Feb 24 21:51:27 +0000 2024","0","@Bakhjatul @zy_zy_its_me yaela lu cari web kpu liatin sono per tps unggul siapa ada c1nya jg sono cekin 1 1","1761509166978568631","","Bakhjatul","in","","0","0","0","https://x.com/stfugurlyash/status/1761509166978568631","1243832655172366336","stfugurlyash"
"1761376433258283123","Sat Feb 24 21:50:41 +0000 2024","0","@anatawiranata @BangPino__ Urusan merugikan atau tidak itu wewenang KPU.","1761508973516308989","","anatawiranata","in","sumatera-jakarta","0","0","0","https://x.com/BudiNafa/status/1761508973516308989","3138318758","BudiNafa"
"1761429936546668660","Sat Feb 24 21:50:38 +0000 2024","12","@H4T14K4LN4L42 @KPU_ID @DPR_RI Orang bodoh kan klihatan dari aura muka dan bcara nya tidak singkron ayo sekolah","1761508962913091983","","H4T14K4LN4L42","in","","0","0","0","https://x.com/427a0842883b426/status/1761508962913091983","3283944529","427a0842883b426"
"1761220606870315493","Sat Feb 24 21:50:18 +0000 2024","0","@BSbukit @KPU_ID Bukann maen emang kualitas ni orang","1761508878360219871","","BSbukit","in","","0","0","0","https://x.com/Rakyatindo69726/status/1761508878360219871","1718447292829880320","Rakyatindo69726"
"1761376433258283123","Sat Feb 24 21:50:06 +0000 2024","0","@anatawiranata @BangPino__ Begini.. Anggap lah sirekap gagal. Apakah hasil penghitungan KPU menjadi terhenti dan pemilu 2024 dianggap tidak jujur?","1761508827088969756","","anatawiranata","in","sumatera-jakarta","0","2","0","https://x.com/BudiNafa/status/1761508827088969756","3138318758","BudiNafa"
"1761220606870315493","Sat Feb 24 21:48:55 +0000 2024","0","@BSbukit @KPU_ID lagian lu ga bikin app buat ios sebenernya banyak anggota kpps pake iphone cuma mereka jadi minjem android buat ngerjain itu. tau sendiri kalo android pinjeman ya hp nganggur bukan hp yang layak pake di jaman sekarang","1761508529033428999","","BSbukit","in","","0","0","0","https://x.com/DeFi_finance/status/1761508529033428999","1265467807497482240","DeFi_finance"
"1761505791616659910","Sat Feb 24 21:38:02 +0000 2024","0","Yg 7 org kemaren diluar negeri ya @KPU_ID saat hari pencoblosan?","1761505791616659910","","","in","","0","0","0","https://x.com/anaklama__/status/1761505791616659910","1620411523524083714","anaklama__"
"1760906327860334598","Sat Feb 24 21:37:51 +0000 2024","0","@Penyuka_ombak @tr1ey @KPU_ID @mohmahfudmd Mungkin Itulah kenapa Tuhan menciptakan mata 2 biji.. Agar kita lebih jeli lagi melihat.. Dan membedakan mana pin presiden mana pin menteri.. ","1761505744917242189","","Penyuka_ombak","in","","0","0","0","https://x.com/ningnong2kali/status/1761505744917242189","1440270385635758087","ningnong2kali"
"1761376433258283123","Sat Feb 24 21:36:46 +0000 2024","0","@anatawiranata @BangPino__ Makanya update..kesalahan sudah terdeteksi dan dibenarkan menyesuaikan form C1. Heran masih aja ngeyelan. Udah dibilang sirekap bukan alat hitung RC masih aja ngotot. Hitung lah suara dr form C1 kalian krn itulah rujukan Real Count KPU. https://t.co/uJzwIjD196","1761505470693716031","https://pbs.twimg.com/media/GHIf4RUaoAAUXs4.jpg","anatawiranata","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761505470693716031","3138318758","BudiNafa"
"1760328317792932012","Sat Feb 24 21:36:45 +0000 2024","0","@AbdulRachimmks @KPU_ID Setujuuu","1761505466507829671","","AbdulRachimmks","in","","0","0","0","https://x.com/sitihindunpmb2/status/1761505466507829671","713361571741732864","sitihindunpmb2"
"1761376433258283123","Sat Feb 24 21:35:48 +0000 2024","0","@BudiNafa @BangPino__ Loh kenapa konyol toh itu alat yang dibuat KPU juga kan? Kan sirekap itu hasil upload end-suer di TPS. Kalau aplikasi nya berjalan baik semua kerja keras anggota KPPS lgsg terlihat. Semua nya bisa lebih cepat dan datanya juga bisa disinkronkan oleh sistem.","1761505227562418303","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761505227562418303","1353822541480042502","anatawiranata"
"1761231116978331680","Sat Feb 24 21:35:47 +0000 2024","1","@gus_muslih Pengalihan ISSUE dari carut marut perhitungan KPU kembali UMAT ISLAM dibenturkan jika ISSUE gagal dialihkan solusi terakhir benturkan ISLAM dgn AGAMA LAIN...waspadalah waspadalah !!!!...tau kan pecah belah itu kelakuan siapa ???","1761505225813495837","","gus_muslih","in","","0","0","1","https://x.com/bibim_bim/status/1761505225813495837","2698372490","bibim_bim"
"1761218136404042119","Sat Feb 24 21:34:41 +0000 2024","1","@detikcom Hukum seberat beratnya ketua KPU jangan kasih lolos","1761504948683260179","","detikcom","in","","0","0","0","https://x.com/NunoDedy/status/1761504948683260179","1201039766067666944","NunoDedy"
"1761348743809638737","Sat Feb 24 21:33:26 +0000 2024","0","@PartaiSocmed Jaman itu ga ada pamannya Gibran dan Ketua KPU yang diksih peringatan Keras","1761504634152391072","","PartaiSocmed","in","","0","0","0","https://x.com/bozzaza75/status/1761504634152391072","1674688976723247105","bozzaza75"
"1761389229110866328","Sat Feb 24 21:33:05 +0000 2024","1","@KakekHalal Penyelenggara Pemilu itu KPU KPU dipilih oleh DPR DPR diisi org partai Ganjar mau nembak Jokowi lewat hak angket dengan alasan pemilu Jokowi habis kesabaran bisa diterbitkan Dekrit presiden bubarkan DPR ","1761504546822430803","","KakekHalal","in","Milan, Lombardy","0","11","0","https://x.com/c_poluan/status/1761504546822430803","854039478","c_poluan"
"1760633164987584663","Sat Feb 24 21:32:33 +0000 2024","0","@abirifqy75 @Pendekar969 @aniesbaswedan @KPU_ID Apa coba cringe sekali anda.","1761504411799675216","","abirifqy75","in","","0","1","0","https://x.com/mhabibiabdilah/status/1761504411799675216","2929145658","mhabibiabdilah"
"1761376433258283123","Sat Feb 24 21:30:46 +0000 2024","0","@BudiNafa @BangPino__ Web perhitungan suara harusnya memungkinkan untuk menampilkan langsung hasil tangkapan OCR dari end-user. Tim IT KPU tinggal monitoring.","1761503960966524999","","BudiNafa","in","Bandung, Jawa Barat","0","0","0","https://x.com/anatawiranata/status/1761503960966524999","1353822541480042502","anatawiranata"
"1761376433258283123","Sat Feb 24 21:28:44 +0000 2024","0","@BudiNafa @BangPino__ Hubungan pembuatan aplikasi itu kalau memang jadinya tidak digunakan ya jadi buang2 uang. Ini auditnya sesuai dengan kesiapan KPU yang siap diaudit BPK dari sisi keuangan.","1761503452658864579","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761503452658864579","1353822541480042502","anatawiranata"
"1761220606870315493","Sat Feb 24 21:28:21 +0000 2024","0","@BSbukit @KPU_ID SANGAT BOLEH ","1761503353765527602","","BSbukit","in","Baratili San Pietro, Sardegna","0","0","0","https://x.com/putragledekx/status/1761503353765527602","1238078996551630849","putragledekx"
"1761429936546668660","Sat Feb 24 21:28:18 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @DPR_RI wah..ova bakal kena nih..","1761503340377313344","","H4T14K4LN4L42","in","Indonesia","0","0","0","https://x.com/masiqisme/status/1761503340377313344","187737185","masiqisme"
"1761376433258283123","Sat Feb 24 21:23:57 +0000 2024","0","@BudiNafa @BangPino__ Nnah itu aplikasi yg udah tahap production harusnya jangan sampai ada kesalahan. Bukan tentang jumlah dan presentase suaranya mas. Yang saya tekankan kesiapan KPU menyiapkan aplikasinya. Nah jika memang merujuk pada hasil manual kenapa dibuat aplikasi ini toh dikesampingkan.","1761502248147001794","","BudiNafa","in","Bandung, Jawa Barat","0","1","0","https://x.com/anatawiranata/status/1761502248147001794","1353822541480042502","anatawiranata"
"1760633164987584663","Sat Feb 24 21:20:37 +0000 2024","0","@mhabibiabdilah @Pendekar969 @aniesbaswedan @KPU_ID Gpp dibilang kalah jg da Sambil nunggu hasil keputusan final. Wong KIS gua blm kadaluwarsa inih koq. Xixi https://t.co/bGcMOLMEO8","1761501406358650905","https://pbs.twimg.com/media/GHIcMWfbAAAc9jO.jpg","mhabibiabdilah","in","ᵂᴷ_ᵂᴷ ᴸᴬᴺᴰ","0","0","0","https://x.com/abirifqy75/status/1761501406358650905","1729354675382886400","abirifqy75"
"1761376433258283123","Sat Feb 24 21:20:33 +0000 2024","0","@anatawiranata @BangPino__ Ya konyol kalau menilai pemilu bersih hanya dari sirekap. Kok simpel amat menilainya? Proses pemilu mulai dr mendata DPT menyiapkan petugas dan tempat pencoblosan dan pelaksanaan perhitungan dr TPS kelurahan kecamatan kabupaten/kota Provinsi sampai ke nasional KPU","1761501391938535678","","anatawiranata","in","sumatera-jakarta","0","3","0","https://x.com/BudiNafa/status/1761501391938535678","3138318758","BudiNafa"
"1761376433258283123","Sat Feb 24 21:05:57 +0000 2024","0","@anatawiranata @BangPino__ Ya jelas dong ditanya data sebuah teknologi yg dipakai KPU saat ini memang gak luput dari kesalahan. Bagusnya lagi kesalahan itu bisa diperbaiki bukan hitungan mati atau final. Namun gak semua hasil sirekap itu salah. Bagusnya sirekap kita bs melihat data form C1...","1761497718923641073","","anatawiranata","in","sumatera-jakarta","0","4","0","https://x.com/BudiNafa/status/1761497718923641073","3138318758","BudiNafa"
"1761406695975383422","Sat Feb 24 21:05:10 +0000 2024","5","@abu_waras @beautydyah Buat KPU tolong camkan ini serapih-rapinya orang membungkus bangkai suatu saat pasti akan kecium jga baunya...Nah bukti skrg anda ketahuan jga kan main curangnya...Ngaku ajh dach gak usah ngeles...","1761497518175821988","","abu_waras","in","Jakarta Capital Region","0","0","0","https://x.com/RahmanjabirJ/status/1761497518175821988","1590532767434973189","RahmanjabirJ"
"1761497458058949012","Sat Feb 24 21:04:55 +0000 2024","0","Innalillahi wa inna ilaihi rojiun duit em em an gak onok wujude. Astaghfirullah Gimana toh @KPU_ID Bu Menkeu @KemenkeuRI Panjenengan gak protes tah Bu ? Pripun Pak @bpkri dan Pak @BPKPgoid ?? Mosok dibiarkan saja ???","1761497458058949012","","","in","Sukolilo, Indonesia","0","0","0","https://x.com/evi_sufiani/status/1761497458058949012","826204688","evi_sufiani"
"1761335695426425031","Sat Feb 24 21:04:27 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @Candra4smara @seruanhl @vita_AVP Klo hak angket tembus n jalan konsen aja kekecurangan terutama kecurangan MK. Sampe dititik dikatakan bhwa apa yg dilakukan KPU trima gibran itu kesalahn dan harus dicoret.","1761497340161183765","","Aryprasetyo85","in","","0","0","0","https://x.com/oetomo_ian/status/1761497340161183765","1593484048059748352","oetomo_ian"
"1761376433258283123","Sat Feb 24 21:03:47 +0000 2024","0","@Capuchihome @BangPino__ @KawalPemilu_org Sirekap emang ada kesalahan namun kesalahan itu gak semua pada hasil sirekap. Saat ini ada wilayah yang telah 100% diselesaikan perhitungannya oleh KPU dan silahkan cek sirekapnya. Ketika data masuk 100% gak ada kesalahan pada sirekap.","1761497172347117773","","Capuchihome","in","sumatera-jakarta","0","0","0","https://x.com/BudiNafa/status/1761497172347117773","3138318758","BudiNafa"
"1761496771988181025","Sat Feb 24 21:02:12 +0000 2024","0","Pembaruan Hasil Real Count Pilpres 2024 di Situs KPU Menimbulkan Keprihatinan Publik. #idncitizen #promedia https://t.co/PEoyRNimj2","1761496771988181025","","","in","Kota Bandung ","0","0","0","https://x.com/idn_citizen/status/1761496771988181025","1702957163059257344","idn_citizen"
"1761187705386659959","Sat Feb 24 21:01:36 +0000 2024","0","@hipohan @KPU_ID @bawaslu_RI Memang mereka dungu masa bisanya cuma nyalahin bawahan jelas² apk dr awal juga susah apalagi buat upload foto pas kemaren pemilu duuhh","1761496623476310375","","hipohan","in","","0","0","0","https://x.com/myx_new/status/1761496623476310375","1732619634418040832","myx_new"
"1761316283407016402","Sat Feb 24 21:01:32 +0000 2024","8","@detikcom oo gitu klo Samsul jadi anak haram produk MK itu kecurangan atau pelanggaran ?? klo jadi cawapres oleh KPU tanpa hearing dengan DPR itu kecurangan atau pelanggaran sih ?? klo server KPU di Singapore dan dijalankan oleh Alibaba dr China itu pelanggaran atau kecurangan ?? https://t.co/cZd0ZbZL05","1761496606132916703","https://pbs.twimg.com/media/GHIX024bIAAK60O.jpg","detikcom","in","DKI","0","0","0","https://x.com/tonysugiantono/status/1761496606132916703","821705365368623104","tonysugiantono"
"1759841756441719277","Sat Feb 24 21:01:30 +0000 2024","0","@AbdulRachimmks Amin..jika kpu benar hukum lah mereka yg menghujatnya azab balik bagi mereka yg memfitnahnya","1761496598973173999","","AbdulRachimmks","in","Bojonegoro, Indonesia","0","0","0","https://x.com/fatkhurr20zy/status/1761496598973173999","754113494580994048","fatkhurr20zy"
"1761496354126545080","Sat Feb 24 21:00:32 +0000 2024","1580","Pengalihan server KPU diam-diam dipindahkan dari Singapura ke Indonesia. Alasan audit forensik oleh tim independen buat panik KPU Ada hal yg menarik dari Roy Suryo: justru akan memudahka audit server tersebut. KPU lupa mengganti nama saat perpindahan: lupa ganti nama https://t.co/64CzB2mogV","1761496354126545080","https://pbs.twimg.com/ext_tw_video_thumb/1761494555667668992/pu/img/yutn-fvlsaEElumK.jpg","","in","","16","40","776","https://x.com/sharpandshark/status/1761496354126545080","1628338800362672128","sharpandshark"
"1761429936546668660","Sat Feb 24 21:00:10 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @DPR_RI Jangan nanggung. Jokowi terpilih jd walkot Solo 2005 artinya KPU Solo waktu itu Eko Sulistyo jelas terlibat. Sejak memenangkan Jokowi jadi walkot karir Eko melesat pesat. Terakhir sbg komisaris PLN yg kemudian jadi TKN Ganjar - Mahfudz. Selidiki dari situ lah","1761496262996803701","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IzumAja/status/1761496262996803701","1108549450178293760","IzumAja"
"1761303703418540212","Sat Feb 24 20:58:35 +0000 2024","0","@TofaJubirAmin Hayo2...yg punya data silahkan pilih2 dulu baru upload biar logistik jln terus sampai perutmu pecah. Lumayan lah nunggu hsl resmi KPU...dana msh jln terus","1761495865347498183","","TofaJubirAmin","in","","0","1","0","https://x.com/DStoickov/status/1761495865347498183","579418261","DStoickov"
"1761495492926791752","Sat Feb 24 20:57:07 +0000 2024","0","Jangan kasih ruang wkwkw Inget pertemuan pertama dicurangi KPU","1761495492926791752","","","in","","0","0","0","https://x.com/gaby25malik/status/1761495492926791752","1525763742453350400","gaby25malik"
"1761495056782131445","Sat Feb 24 20:55:23 +0000 2024","0","KPU Kota Bandung: Bawaslu Belum Terima Surat Resmi Terkait Pemungutan Suara Ulang di Gegerkalong. #idncitizen #promedia https://t.co/5Y9bQNE80T","1761495056782131445","","","in","Kota Bandung ","0","0","0","https://x.com/idn_citizen/status/1761495056782131445","1702957163059257344","idn_citizen"
"1761200283408118151","Sat Feb 24 20:54:33 +0000 2024","0","@JimlyAs @bawaslu_RI @KPU_ID dan @officialMKRI anda hrp mreka2 ini independen dan profesional?? Kami ga percya lgi #DukungHakAngket Selamatkan demkkrasi","1761494849256362460","","JimlyAs","in","South Sumatra, Indonesia","0","0","0","https://x.com/abualkahfi6/status/1761494849256362460","1577501689757995009","abualkahfi6"
"1760538317458969033","Sat Feb 24 20:54:10 +0000 2024","0","@KimAnkiim Kpu harus di diskualifikasi","1761494750082036024","","KimAnkiim","in","","0","0","0","https://x.com/ManamanaAn8413/status/1761494750082036024","1659774819788005377","ManamanaAn8413"
"1761393094619201931","Sat Feb 24 20:29:35 +0000 2024","0","@MurtadhaOne1 @KPU_ID @bawaslu_RI Kecurangan bukan pelanggaran","1761488564641292453","","MurtadhaOne1","in","","0","0","0","https://x.com/bd25ar1_ar/status/1761488564641292453","1677938038515843073","bd25ar1_ar"
"1761421374583914915","Sat Feb 24 20:29:03 +0000 2024","0","@KompasTV KPU belum ngmumumin udah pada berebut Mentri ","1761488431019081756","","KompasTV","in","","0","0","0","https://x.com/JaprakBonex/status/1761488431019081756","1315816327873884161","JaprakBonex"
"1761259901190635753","Sat Feb 24 20:26:25 +0000 2024","3","@NinzExe07 @KPU_ID Pertanyaannya : siapa saja yang saat itu berkorban utk menjadi petugas pembawa bangkai tikus atau telor busuk but I still #DukungHakAngketDPR ","1761487769069814089","","NinzExe07","in","","0","0","0","https://x.com/susan_margina/status/1761487769069814089","1658358278584430592","susan_margina"
"1760544052578279914","Sat Feb 24 20:25:13 +0000 2024","1","@BK_Rest @HitamPino @rsyarief @opposite6892 itu namanya kalau di alam bawah sadar sudah mrasa brsalah sblum disalahin akhirnya baper sndiri seolah2 disalahin emangnya timnas 01 atau 03 pernah salahin 02 ? Tdk pernah. yg 'dikuliti' habis2an itu KPU..","1761487464886362196","","van_all_","in","","0","0","0","https://x.com/van_all_/status/1761487464886362196","911093639446593536","van_all_"
"1761384089108767229","Sat Feb 24 20:24:10 +0000 2024","0","@Penyuka_ombak Penghitungan manual berjenjang sampai dgn pengumumam resmi KPU itu termasuk tahapan Pemilu GOBLOKKK !!!! PECUNDANG..!!!! bersemangat ttng Hak angket pdhl cuman dibohongi politisi yg cuman pengen naikkan posisi nilai tawar utk bs dpt bagian kue kekuasaan. SUPER GOBLOK PECUNDANG","1761487201836359701","","Penyuka_ombak","in","","0","0","0","https://x.com/DONPAKMODOMO/status/1761487201836359701","1661441651343245312","DONPAKMODOMO"
"1760973533117853970","Sat Feb 24 20:21:46 +0000 2024","0","@widarto63285827 @bawaslu_RI @jokowi @KPU_ID @ganjarpranowo @mahfudmd @msoekarnoputri @puanmaharani_ri @Hasto_66 Wkwkww ini survei...","1761486599551095044","","widarto63285827","in","here","0","0","0","https://x.com/flowernininana/status/1761486599551095044","870694929931960320","flowernininana"
