"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757914858945995110","Wed Feb 14 23:48:57 +0000 2024","127","Ini perang psikologis pihak Pra-Gib supaya lawan2nya lemah. Angka Quick Count ga bisa dan jangan dijadikan patokan Inget Ahok menang menurut Quick Count di pilgub 2017 ternyata Anies yang menang menurut Real Count KPU. Jangan lemah karena yg KPU hitung baru 10% nya. Ayo semangat","1757914858945995110","","","in","Tegal, Jawa Tengah","0","9","50","https://x.com/Abahpurwa1/status/1757914858945995110","1501992429703991307","Abahpurwa1"
"1757832327802335404","Wed Feb 14 23:48:55 +0000 2024","0","@AbdulRachimmks @KPU_ID Bner bang GK viral gak kerja itu kpu","1757914852608319774","","AbdulRachimmks","in","","0","0","0","https://x.com/bocahedewe43/status/1757914852608319774","1580700865073410048","bocahedewe43"
"1757914839366926429","Wed Feb 14 23:48:52 +0000 2024","0","Bubarin aja KPU. Kerja ga becus!!!","1757914839366926429","","","in","Jakarta","0","0","0","https://x.com/atheis_kiri/status/1757914839366926429","356737390","atheis_kiri"
"1757791155016855799","Wed Feb 14 23:48:51 +0000 2024","0","@sutanmangara Lah kan itu qc putaran pertama. Coba liat qc putaran ke 2 Bedanya berapa sama kpu? Awkwowkwokwowkwowkwowkwowkwokwk https://t.co/e59WnzuWMW","1757914835424252281","https://pbs.twimg.com/media/GGVeOiObcAAXTzx.jpg","sutanmangara","in","","0","0","0","https://x.com/arkarka89/status/1757914835424252281","1528785975614525440","arkarka89"
"1757827264375632084","Wed Feb 14 23:48:49 +0000 2024","1","@PartaiSocmed Kalau gitu artinya sistem kpu disini rusak. Dan anehnya kenapa sistem ini dipaksa untuk dijadikan sebagai alat perhitungan suara. Sistem bermasalah dijadikan sebagai alat hitung gimana ini Pemilunya nanti apakah akan rusak juga?","1757914823600558131","","PartaiSocmed","in","","0","2","0","https://x.com/AWRessy/status/1757914823600558131","2492724062","AWRessy"
"1757860091515248939","Wed Feb 14 23:48:47 +0000 2024","476","@Abahpurwa1 Sampai pagi ini hasil perhitungan blm masuk di Si rekap KPU padahal perhitungan suara pilpres selesai kemaren jam 3 01 unggul 110 _65_ 32","1757914815467786286","","Abahpurwa1","in","Jakarta Selatan, DKI Jakarta","1","16","10","https://x.com/depokindonesia/status/1757914815467786286","187310807","depokindonesia"
"1757914809973240209","Wed Feb 14 23:48:45 +0000 2024","2","Ambil alih @KPU_ID","1757914809973240209","","","in","Indonesia","0","0","0","https://x.com/Curang16/status/1757914809973240209","1081332408","Curang16"
"1757780581583314989","Wed Feb 14 23:48:44 +0000 2024","0","@Yiyihuyyy @KPU_ID Ini apa ga ada salah input yg 01 atau 03? Ko banyaknya yg salah input menjadi penggelembungan banyaknya di 02","1757914806240321609","","Yiyihuyyy","in","Bandung, Jawa Barat","0","0","0","https://x.com/Hasanbdg/status/1757914806240321609","1722378254","Hasanbdg"
"1757914801496609034","Wed Feb 14 23:48:43 +0000 2024","0","Sirekap ini bukan maling kelas teri lagi rampok suara kelas kakap Hallo @KPU_ID @bawaslu_RI Any body home ? Tolong release press ini warga X udah gak percaya lagi sama kinerja kalian.","1757914801496609034","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/tewi91/status/1757914801496609034","1734624373263462400","tewi91"
"1757834321732513877","Wed Feb 14 23:48:40 +0000 2024","0","@Ilustrator23 @KPU_ID @Bawaslu KPU bangsatt!!!!","1757914787588284708","","Ilustrator23","in","","0","0","0","https://x.com/rikamulyasari16/status/1757914787588284708","1618294701328850945","rikamulyasari16"
"1757914768286118295","Wed Feb 14 23:48:35 +0000 2024","25","System calistung sirekap KPU yg katanya sudah sangat canggih itu ternyata terbukti kacau bin error alias belum dikalibrasi... bukan canggih mesin dan systemnya tetapi canggih kecurangannya... https://t.co/DJcOCDSRKY","1757914768286118295","https://pbs.twimg.com/media/GGVeKUpaMAA29xg.jpg","","in","","0","2","6","https://x.com/DauddFuad/status/1757914768286118295","1612834442837659649","DauddFuad"
"1757914756244226328","Wed Feb 14 23:48:33 +0000 2024","0","ternyata banyak bener yang salah input kira-kira yang efektif dilaporin kemana ya? biar sampe ke kpu nya","1757914756244226328","","","in","","0","0","0","https://x.com/adipbukanpati/status/1757914756244226328","1520038848860155907","adipbukanpati"
"1757910396227449149","Wed Feb 14 23:48:31 +0000 2024","1","@gendhot @DanangNugroho @ainunnajib @KawalPemilu_org bisa upload dari web kpu mas dipindahin satu2 ke web kawalpemilu","1757914751324373326","","gendhot","in","🔴⚪","0","1","0","https://x.com/kusudahtakmarah/status/1757914751324373326","1447118573885812740","kusudahtakmarah"
"1757748683901374753","Wed Feb 14 23:48:27 +0000 2024","1","@Ndons_Back Pantas Ganjar kalah dari Anies. Ya nggak sih? Kubu Anies pintar mark-up nggak hanya di anggaran tapi juga di komputer KPU. ‍‍ https://t.co/T06cejtzQg","1757914731191677326","https://pbs.twimg.com/ext_tw_video_thumb/1757914564493242368/pu/img/JTwiTVXl6mzbl_xk.jpg","Ndons_Back","in","Duren Sawit, DKI, Indonesia","0","0","0","https://x.com/Kenikir27/status/1757914731191677326","1603498565548277760","Kenikir27"
"1757914729610437086","Wed Feb 14 23:48:26 +0000 2024","0","Siap-2 pengumuman KPU tengah bahwa prabowo menang pilpres","1757914729610437086","","","in","","0","0","0","https://x.com/barkah902/status/1757914729610437086","439570687","barkah902"
"1757724755820794212","Wed Feb 14 23:48:23 +0000 2024","0","@DarsAlexandra1 @KPU_ID saran aja ye. kawal sampai rapat perhitungan suara dari mulai PPK KPU Kota/Kab udah deh keliatan hasilnya. hahay","1757914717765673085","","DarsAlexandra1","in","Bandung, Jawa Barat","0","0","0","https://x.com/pak_eRTe_lima/status/1757914717765673085","1469118464308613121","pak_eRTe_lima"
"1757773587510165581","Wed Feb 14 23:48:21 +0000 2024","0","@Syarman59 @PDI_Perjuangan @jokowi kuikon yg mendominir untuk kemenangan 02 jangan heran itu permainan.semoga penghitungan di kpu benar benar jujur","1757914708882190432","","Syarman59","in","","0","0","0","https://x.com/Bahtiar24357761/status/1757914708882190432","1543157346607968257","Bahtiar24357761"
"1757721266059169849","Wed Feb 14 23:48:10 +0000 2024","0","@snowwaiteuprinc @alienmarzs @iyanstudy @Buteragomez13 @itbfess Kecurangan surat suara kak. Surat suara udah tercoblos data yang muncul di web kpu ga sesuai dengan form C nya. Kecurangan² yang seperti ini. Kalau emg milih 02 ya ga masalah. Tapi paling ga data² di situs resmi harus sesuai dengan data di lapangan. https://t.co/0AkQCS9KzU","1757914662660968749","","snowwaiteuprinc","in","","0","0","0","https://x.com/violetheena/status/1757914662660968749","1284338495230668800","violetheena"
"1757706575689740368","Wed Feb 14 23:48:07 +0000 2024","0","@migrenterus_ @undipmenfess masih mau bilang manipulasi? dah jelas eror system kesalahan website KPU yang bobrok https://t.co/peeBvKRL6J","1757914649025233086","https://pbs.twimg.com/media/GGVeDljakAAAYtH.jpg","wordfangs1gf","in","","0","1","0","https://x.com/AnjayMabar45376/status/1757914649025233086","1680143012826087424","AnjayMabar45376"
"1757827264375632084","Wed Feb 14 23:48:06 +0000 2024","0","@PartaiSocmed @MuttaqinSahidul Itu nilai yg di aplikasi kpu setelah kita upload berkas C langsung nge-input otomatis? Klo iya brrti agak pusing tu aplikasi ","1757914643299963019","","PartaiSocmed","in","Indonesia ","0","0","0","https://x.com/jjaann__/status/1757914643299963019","520362431","jjaann__"
"1757702385571631275","Wed Feb 14 23:47:59 +0000 2024","0","@shellysale__ @frainnnnn @KING_VADUKA @KPU_ID Parahhhhhhhhh","1757914614669689275","","shellysale__","in","Ciputat, Tangsel","0","0","0","https://x.com/YongkieUp/status/1757914614669689275","987573373034090496","YongkieUp"
"1757914602011349356","Wed Feb 14 23:47:56 +0000 2024","0","ni kpu gmn sih sistem aneh bgt gt bjir lah kabeh ae di markup nek jare dosenku kamu itu wagu","1757914602011349356","","","in","","0","0","0","https://x.com/aReaku__/status/1757914602011349356","1675400001428795392","aReaku__"
"1757914571246043301","Wed Feb 14 23:47:48 +0000 2024","0","@KPU_ID jng ikut bermain hati2 rakyat bisa marah","1757914571246043301","","KPU_ID","in","","0","0","0","https://x.com/qaireen_abu/status/1757914571246043301","1737689022187933696","qaireen_abu"
"1757914557996265616","Wed Feb 14 23:47:45 +0000 2024","0","Kecurangan KPU spt ini banyak sekali. https://t.co/fxve6FZvCA","1757914557996265616","","","in","Bintaro Jaya","0","0","0","https://x.com/AchmadShonnyArc/status/1757914557996265616","780077959","AchmadShonnyArc"
"1757592240191685070","Wed Feb 14 23:47:42 +0000 2024","0","@linabossanova @KPU_ID Up mba tadi nemu https://t.co/mZsiEgR3QR","1757914544436023374","","linabossanova","in","Seoul, Republic of Korea","0","0","0","https://x.com/lileannaard/status/1757914544436023374","1314393137045889024","lileannaard"
"1757727607263780873","Wed Feb 14 23:47:42 +0000 2024","0","@Dennysiregar7 @KPU_ID Lu emang bego apa baru jadi bego y. Quick count itu emang pake sample dari real vote. Samplingnya pake metodelogi ilmiah. Coba lu tanya ama yunarto spaya pinter.","1757914543270007049","","Dennysiregar7","in","Jakarta Capital Region","0","0","0","https://x.com/bil_lee/status/1757914543270007049","60829237","bil_lee"
"1757821113034535009","Wed Feb 14 23:47:41 +0000 2024","0","@anwarsupeno @Dennysiregar7 @KPU_ID @KawalPemilu_org Udah ah bang ngetiknyanya jangan sambil tremor gitu ahh aowkaowkwo https://t.co/Cqlj3nfpxJ","1757914541097439493","https://pbs.twimg.com/media/GGVd9VibwAAAvqV.jpg","anwarsupeno","in","","0","0","0","https://x.com/Fikar95456063/status/1757914541097439493","1070102472998379520","Fikar95456063"
"1757914508046295289","Wed Feb 14 23:47:33 +0000 2024","0","Selamat pagi ketua kpu dan bawaslu @m4retha","1757914508046295289","","","in","Switzerland","0","0","0","https://x.com/hrefreedom/status/1757914508046295289","1633060330086727680","hrefreedom"
"1757776181901090856","Wed Feb 14 23:47:33 +0000 2024","0","@PutraMelay6837 @msaid_didu @KPU_ID @bawaslu_RI https://t.co/rlfveCqvbB Sorry gue gak ada potongan videonya","1757914504602816966","","PutraMelay6837","in","Center of nowhere","0","0","0","https://x.com/bangsachiro/status/1757914504602816966","961401780","bangsachiro"
"1757891571637465318","Wed Feb 14 23:47:32 +0000 2024","8","@brother_djon info basi. jgn percaya qc. pelototin aja tu ocr sirekap geblek buatan kpu.","1757914501809336505","","brother_djon","in","Medan Merdeka Timur","0","0","0","https://x.com/roymz_13/status/1757914501809336505","153369068","roymz_13"
"1757807147818348908","Wed Feb 14 23:47:30 +0000 2024","0","@faizalassegaf Ntar klo Real Count KPU keluar dan tidak sesuai hawa nafsumu dinyinyiri lagi. Dasar Golongan Golok Jaka Sembung","1757914495803183490","","faizalassegaf","in","Yogyakarta","0","0","0","https://x.com/adiansyahdompu/status/1757914495803183490","93762902","adiansyahdompu"
"1757791775396364380","Wed Feb 14 23:47:27 +0000 2024","0","@PartaiSocmed kalau real count/kpu di hack bisa 2 putaran? ada antisipasi? sptny tdk ada pembanding data kpu","1757914482544873534","","PartaiSocmed","in","","0","0","0","https://x.com/jk_andi64/status/1757914482544873534","1633983537002217473","jk_andi64"
"1757782605758689507","Wed Feb 14 23:47:22 +0000 2024","0","@unnesmenfess Nder MK aja bisa diotak-atik yakali KPU bawaslu gabisa wkwk","1757914459459489797","","unnesmenfess","in","","0","0","0","https://x.com/Tegar42671449/status/1757914459459489797","1112309436389842944","Tegar42671449"
"1757689656492347709","Wed Feb 14 23:47:22 +0000 2024","0","@Bakhjatul @ajengcute16__ @jokowi @SBYudhoyono @airlangga_hrt @Yusrilihza_Mhd @ZUL_Hasan @prabowo Halah elu ini ygdi pae KPU untuk penetapan pemenang itu hitungan manual.. Naah..QC itu gambaran dr hitungan manual","1757914458633142441","","Bakhjatul","in","Samarinda","0","0","0","https://x.com/Papa_Brewook/status/1757914458633142441","1642345189502222336","Papa_Brewook"
"1757914440291463184","Wed Feb 14 23:47:17 +0000 2024","0","Situng @KPU_ID harus di audit","1757914440291463184","","","in","palembang","0","0","0","https://x.com/candrasurya/status/1757914440291463184","147424813","candrasurya"
"1757905331064308144","Wed Feb 14 23:47:16 +0000 2024","0","@tvOneNews Tunggu hasil real rekalitulasi kpu..","1757914436554375628","","tvOneNews","in","","0","0","0","https://x.com/OppositeReal/status/1757914436554375628","1291365146447589376","OppositeReal"
"1757780146717950351","Wed Feb 14 23:47:06 +0000 2024","5","@mharisman Saya akan ucapkan selamat pada Paslon sesuai hasil real count yg diumumkan oleh @KPU_ID sebaiknya kita kawal penghitungan suara KPU bersama sama hasil real count hanya penggiringan opini","1757914393466351857","","mharisman","in","","0","0","1","https://x.com/abang_hari86468/status/1757914393466351857","1736727670845808640","abang_hari86468"
"1757772707100512496","Wed Feb 14 23:47:05 +0000 2024","0","@AthiaHasna @KPU_ID @bawaslu_RI kerja tolol","1757914389628469703","","AthiaHasna","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/khairrr_03/status/1757914389628469703","1467373475991982083","khairrr_03"
"1757793603039228371","Wed Feb 14 23:47:05 +0000 2024","0","@_yosillygirl @MuhfadhilDS @KPU_ID @bawaslu_RI abis naik gaji kn kaa","1757914388751925337","","_yosillygirl","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/hikmafzrca_/status/1757914388751925337","2406532614","hikmafzrca_"
"1757914386252038493","Wed Feb 14 23:47:04 +0000 2024","0","Anda akan terima hasil kecurangan? KPU masih mnghitung dgn ribuan koreksi .Bgmn endingnya? KPU mampus menanggung dosa. @titianggraini","1757914386252038493","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1757914386252038493","1639157189792378882","HendZiddane"
"1757914381948723453","Wed Feb 14 23:47:03 +0000 2024","24","Ramai juga posting soal salah input di situs KPU.","1757914381948723453","","","in","","0","3","2","https://x.com/mantriss/status/1757914381948723453","39964465","mantriss"
"1757894964477153359","Wed Feb 14 23:47:03 +0000 2024","0","@abiyAku11 @idextratime Keputusannya offline dari KPU Kabupaten sama PPK Paling nnti siang/sore dicoba lagi pake sirekap","1757914381474771117","","abiyAku11","in","","0","0","0","https://x.com/27Rianto/status/1757914381474771117","1134123327650295808","27Rianto"
"1757897497534439477","Wed Feb 14 23:46:53 +0000 2024","3","@ShamsiAli2 Struktur massif dan sistematis jika tidak tdk bisa menggagalkan hasil rekap KPU. Itu pelajaran Pemilu sebelumnya kalau gak salah","1757914340156670129","","ShamsiAli2","in","Revolution building roof top","0","0","1","https://x.com/UsodoWiro/status/1757914340156670129","1026058447593164800","UsodoWiro"
"1757827828161364429","Wed Feb 14 23:46:52 +0000 2024","0","@forsvtxu hasil tpsku blm masuk/keliatan di kpu semoga nanti angkanya nambah dikit ","1757914333676556732","","forsvtxu","in","kpop • anime • manga/manhwa","0","0","0","https://x.com/1122O8O8/status/1757914333676556732","1641713755","1122O8O8"
"1757763387520647411","Wed Feb 14 23:46:48 +0000 2024","0","@ddidadong_ @GGooddbbooyy @yoonsiraa @KPU_ID Halah kontol giliran 01 yg curang lembek lu kaya tai mencret ","1757914316400214480","","ddidadong_","in","","0","1","0","https://x.com/Edravision/status/1757914316400214480","195229894","Edravision"
"1757914307176825322","Wed Feb 14 23:46:45 +0000 2024","0","PENDAFTARAN PASLON 02 CACAT HUKUM KETUA KPU TELAH MELAKUKAN PELANGGARAN ETIK BERAT#RAKYATBANGSAINDONESIADIPAKSAOLEHGEROMBOLANBANDITWIWIJOKODKKUNTUKMENERIMADANMENGHALALKANKEJAHATANPEMILUDANTERHADAPKONSTITUSIRI.","1757914307176825322","","","in","","0","0","0","https://x.com/penjagadapur/status/1757914307176825322","3228973832","penjagadapur"
"1757645880449220664","Wed Feb 14 23:46:39 +0000 2024","0","@orinoko13 @beatMberrrr @tanyakanrl Semoga di dengar sm @KPU_ID dan bs dibenahi bwt th berikutnya","1757914280924688488","","orinoko13","in","","0","0","0","https://x.com/atsarisursula/status/1757914280924688488","1175351574","atsarisursula"
"1757914280887033943","Wed Feb 14 23:46:39 +0000 2024","0","Masih PD aja @KPU_ID kerja di situng sendirian padahal asli dah nanggis di pojokan","1757914280887033943","","","in","palembang","0","0","0","https://x.com/candrasurya/status/1757914280887033943","147424813","candrasurya"
"1757795741547008435","Wed Feb 14 23:46:34 +0000 2024","0","@alun190885 @Ilustrator23 Lah kau yg bebal kan aku blg klo nnti KPU udh release hasil resmi kau mau ga legowo nerima hasilnya?? Ga usah koar koar terima aja fakta kekalahan yg tertunda nanti paham??","1757914258208432619","","alun190885","in","Universe","0","1","0","https://x.com/Ryan_Prames/status/1757914258208432619","1232479813","Ryan_Prames"
"1757782914740425024","Wed Feb 14 23:46:33 +0000 2024","5","@tvOneNews @KPU_ID JUJURLAH.... https://t.co/tD3csPeQTT","1757914257021440397","https://pbs.twimg.com/ext_tw_video_thumb/1757914193125318656/pu/img/MBrirY356SZo3Ics.jpg","tvOneNews","in","Kota Makassar, Sul-Sel","1","1","3","https://x.com/AmsirRamlie88/status/1757914257021440397","1604147520112037888","AmsirRamlie88"
"1757650577725817019","Wed Feb 14 23:46:33 +0000 2024","0","@ashasfris @anggerique @wahkerensih @KPU_ID @bawaslu_RI @prabowo @ganjarpranowo @aniesbaswedan Kan gue juga ngasih fakta yang terbaru. Gimana sih badut. Bisa baca ga sih. Buset dah lu dulu sekolah gimana ilmu padi ilmu padi. Lu mah goblok goblok aja wir. Awowkwowkwkw ","1757914253984686441","","ashasfris","in","Ravenclaw","0","1","0","https://x.com/vyaphrodite/status/1757914253984686441","1570918651624312832","vyaphrodite"
"1757879751296139304","Wed Feb 14 23:46:31 +0000 2024","0","@sigittempebacem @merapi_uncover @KPU_ID Ya sistem pemilihan harus dirubah 2029 DPT nambah petugas KPPS nambah lagi ","1757914248238501970","","sigittempebacem","in","Kendal, Indonesia","0","0","0","https://x.com/M_Sobach/status/1757914248238501970","216699575","M_Sobach"
"1757914243943616707","Wed Feb 14 23:46:30 +0000 2024","0","Kesalahan input di KPU memang banyak terjadi tp masih bisalah diperbaiki.. Tetapi kesalahan KPU dimana surat suara sudah tercoblos dan di kampung2 yg tidak perlu pencoblosan krn sudah dilakukan oleh pihak tertentu.. Waduh.. itu Fatal sekali.. Solusi : Pemilu Ulang2","1757914243943616707","","","in","","0","0","0","https://x.com/sinagano2/status/1757914243943616707","1548994272808304642","sinagano2"
"1757748729610666402","Wed Feb 14 23:46:27 +0000 2024","14","@Muhammad_Saewad Jangan mau diprovokasi oleh quickcount mereka lagi susun strategi untuk bikin match angka rekap dengan quickcount dengan berbagai trik siluman. Situs KPU juga siapa yang buat down tanpa penjelasan sirekap tidur sementara banyak temuan kecurangan dan kesalahan dimana-mana","1757914229703901414","","Muhammad_Saewad","in","","0","0","2","https://x.com/Rahadi240987455/status/1757914229703901414","1736357001368899584","Rahadi240987455"
"1757790060119003574","Wed Feb 14 23:46:26 +0000 2024","0","@INDONESIAPERKS4 @KPU_ID Dlu prnh ada yg pegangin KPU tapi ga sekenceng ini ","1757914225568268449","","INDONESIAPERKS4","in","","0","0","0","https://x.com/RAbdinyo/status/1757914225568268449","2292624098","RAbdinyo"
"1755900198080123251","Wed Feb 14 23:46:25 +0000 2024","0","@mledukjon @ferrykoto @CCICPolri @KPU_ID yg mereka katakan sesuai dr apa yg mereka temukan hanya saja mereka terlalu cepat menyimpulkan kalau masalah kecurangan secara fakta2 kubu 02 blm ada yg bisa bantah fakta di dirty vote","1757914220862357794","","mledukjon","in","Wonogiri, Jawa Tengah, Indones","0","1","0","https://x.com/Panembahan_alit/status/1757914220862357794","912527605370298368","Panembahan_alit"
"1757776181901090856","Wed Feb 14 23:46:24 +0000 2024","11","@PutraMelay6837 @msaid_didu @KPU_ID @bawaslu_RI Udah di coret https://t.co/ptoVRwC6cY","1757914218643550402","https://pbs.twimg.com/media/GGVdp_gaUAA9B7m.jpg","PutraMelay6837","in","Cikarang, Indonesia","1","1","1","https://x.com/edwanadi/status/1757914218643550402","153386045","edwanadi"
"1757814878910226453","Wed Feb 14 23:46:23 +0000 2024","0","@goaweygo @noturtypehah @hullavii @AdorkableRacer @popjetblast @KPU_ID Iya kak","1757914213929164916","","","in","Serang, Indonesia","0","0","0","https://x.com/_rifqif/status/1757914213929164916","1304491010802683904","_rifqif"
"1757752695920947398","Wed Feb 14 23:46:22 +0000 2024","0","@AbdulRachimmks Di #kawalpemilu hasilnya sudah sesuai. Di KPU mark up gak ada otak https://t.co/hRHXPcCpzG","1757914208107479461","https://pbs.twimg.com/media/GGVdpf_acAAIwSr.jpg","AbdulRachimmks","in","","0","3","0","https://x.com/uwesqorni/status/1757914208107479461","61909653","uwesqorni"
"1757834321732513877","Wed Feb 14 23:46:21 +0000 2024","3","Biar Panjang bukti nya sirekap KPU real count https://t.co/ejxQtDADlC","1757914203514704141","","Ilustrator23","in","at ease ✍️","0","2","1","https://x.com/Ilustrator23/status/1757914203514704141","3252096199","Ilustrator23"
"1757815486010831001","Wed Feb 14 23:46:21 +0000 2024","0","@Naz_lira Sudahlah.... Bawaslu KPU sama aja.","1757914203028168938","","Naz_lira","in","Indonesia","0","0","0","https://x.com/udin_cocopeat/status/1757914203028168938","1030016102770692096","udin_cocopeat"
"1757906848974533059","Wed Feb 14 23:46:19 +0000 2024","0","@farididoev yg mbikin sirekap siapa @KPU_ID ??? emang bloon atau emang pesanan...","1757914195021165054","","farididoev","in","indonesia","0","0","1","https://x.com/MurBaud1per2in/status/1757914195021165054","1174193469318938624","MurBaud1per2in"
"1757914193284784612","Wed Feb 14 23:46:18 +0000 2024","7","TPS 014 PAKEMITAN CINAMBO KOTA BANDUNG Prabowo 117 jadi 417 ( Nambah 300 ) https://t.co/xcYC8mtkbt Sirekap KPU #Pemilu2024 Salah Input https://t.co/goQkuaT9uz","1757914193284784612","https://pbs.twimg.com/media/GGVdkK_aUAA3lqr.jpg","","in","Euy-land","0","0","5","https://x.com/halkyonn/status/1757914193284784612","740233573","halkyonn"
"1757744162802409815","Wed Feb 14 23:46:16 +0000 2024","0","@LexWu_13 @KPU_ID Bener up terus semua data yg ga bener maksa bgtt buat menang","1757914182102790470","","LexWu_13","in","","0","0","0","https://x.com/VegaYahyaNagib/status/1757914182102790470","1580051648671813637","VegaYahyaNagib"
"1757914173621817365","Wed Feb 14 23:46:14 +0000 2024","0","Tidak masuk akal karena kesalahannya sangat banyak dan masif.ini kesalahan yg dibuat-buat atau bisa jadi disengaja untuk menyamakan dengan data QC. Mohon @KPU &amp; @bawaslu_RI Bekerja yg amanah jujur &amp; professional.ingat setiap kecurangan kalian akan dihisab di yaumil akhir kelak.","1757914173621817365","","","in","","0","0","0","https://x.com/MMZain1987/status/1757914173621817365","1653832685155135488","MMZain1987"
"1757685642161766846","Wed Feb 14 23:46:11 +0000 2024","1","@Thunder_sunny1 orang wajar dong protes? kok situ gak suka inget negara kita negara demokrasi. negara kita memberi kebebasan berpendapat karena itu hak setiap manusia. lapor? ah elah ketua KPU dari jaman kapan juga cuma kena 'peringatan' terus wkwkw","1757914162737647817","","Thunder_sunny1","in","","0","0","0","https://x.com/thanawin_addict/status/1757914162737647817","1709420503356919808","thanawin_addict"
"1757906586025230780","Wed Feb 14 23:46:10 +0000 2024","0","@yaniarsim @KPU_ID Yg update gimana?","1757914159029866914","","yaniarsim","in","","0","0","0","https://x.com/greenredbwd/status/1757914159029866914","1733823921932341248","greenredbwd"
"1757914150427304269","Wed Feb 14 23:46:08 +0000 2024","0","@bawaslu_RI @KPU_ID... Monggo bisa ditindak lanjuti... Anda semua penanggung jawab dan yang berhak menegakkan keadilan dalam pemilu di negara tercinta ini... ","1757914150427304269","","bawaslu_RI","in","","0","0","0","https://x.com/Aslam1592828/status/1757914150427304269","1743427334529765376","Aslam1592828"
"1757730807941390491","Wed Feb 14 23:46:03 +0000 2024","0","@Resty_J_Cayah Minta di geruduk nih kpu nya","1757914127090233402","","Resty_J_Cayah","in","","0","0","0","https://x.com/SonySon10343973/status/1757914127090233402","1483090094169145344","SonySon10343973"
"1757900992455090329","Wed Feb 14 23:46:02 +0000 2024","10","@UyokTweet Gara gara perhitungan di KPU 2019 ...pernah niat mau golput . Sekarang kejadian lagi ..apa memang seperti ini pemilu kita ..semangat nyoblos tapi di curangi di waktu perhitungan ...aa sudalah","1757914126326853721","","UyokTweet","in","","0","4","0","https://x.com/AfidBang/status/1757914126326853721","1424370277962682372","AfidBang"
"1757701046724665379","Wed Feb 14 23:45:59 +0000 2024","0","@S4n9_P3n99u94t Check juga data KPU harus sinkron banyak laporan data KPU TDK sama dg data form C1","1757914111651000669","","S4n9_P3n99u94t","in","","0","0","0","https://x.com/edikus2011/status/1757914111651000669","3166213720","edikus2011"
"1757724755820794212","Wed Feb 14 23:44:02 +0000 2024","0","@DarsAlexandra1 @KPU_ID SEMANGAT MENJELASKAN YANG MENANG MERAYAKAN YANG KALAH MENJELASKAN ","1757913620615516278","","DarsAlexandra1","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/SichemImanuel/status/1757913620615516278","3180329232","SichemImanuel"
"1757760857818415484","Wed Feb 14 23:43:57 +0000 2024","27","@Moshewd1 @dianparamita Belum gagal soalnya real count KPU BELOM KELUAR dan tim prawowo belom deklarasi","1757913599513932068","","Moshewd1","in","","0","3","1","https://x.com/Pejuankrupiah98/status/1757913599513932068","1611012567111200768","Pejuankrupiah98"
"1757834321732513877","Wed Feb 14 23:43:56 +0000 2024","0","@Ilustrator23 @KPU_ID @Bawaslu https://t.co/YCGCxFGsKd Nambahin","1757913596837994519","","Ilustrator23","tl","layer photoshop paling bawah","0","0","0","https://x.com/ibnusiddikkk/status/1757913596837994519","438338522","ibnusiddikkk"
"1757734127032512709","Wed Feb 14 23:43:55 +0000 2024","0","@Dharma_tc Jgn lupa menghalu bareng² ya sambil hasil rekpa KPU. ","1757913590659772572","","Dharma_tc","in","surabaya","0","0","0","https://x.com/Sahertian_bmc/status/1757913590659772572","230683895","Sahertian_bmc"
"1757910693666509267","Wed Feb 14 23:43:53 +0000 2024","2","@LANGKAHANIES @KPU_ID @aniesbaswedan @cakimiNOW AKAN KITA BALAS DI PUTARAN KE 2","1757913584888418692","","LANGKAHANIES","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/sulaimanleeman7/status/1757913584888418692","3181255555","sulaimanleeman7"
"1757913512100384933","Wed Feb 14 23:43:36 +0000 2024","3","Real Count KPU unt DKI Jakarta pertanggal 15 Feb 2024 jam 6 pagi Data TPS yg masuk sdh 50% Jumlah total perolehan suara ke 3 Paslon kurang dr 1 juta suara 12an% drtotal DPT DKI Jakarta yg sekitar 8 25 juta @KPU_ID seperti apa SOP pengisian data ? https://t.co/IVMSMuRSx8","1757913512100384933","https://pbs.twimg.com/media/GGVdA-oaQAAaG_6.jpg","","in","Pancoran, Indonesia","0","3","0","https://x.com/MaliminRinaldi/status/1757913512100384933","4597496354","MaliminRinaldi"
"1757778604166140194","Wed Feb 14 23:43:36 +0000 2024","0","@AbdulRachimmks @KPU_ID @bawaslu_RI yg aneh2 begini tidak ada niatan diperbaiki?","1757913511077052738","","AbdulRachimmks","in","🌖","0","0","0","https://x.com/_mrhssn/status/1757913511077052738","127169957","_mrhssn"
"1757913504798155086","Wed Feb 14 23:43:34 +0000 2024","197","Sekarang Zaman IT dan Jejak digital itu Gampang di TRACE.. Jadi buat Kita skrg para saksi per TPS adalah lihat Data KPU nya masing-masing.. Ada Kejanggalan lgs Lapor ke Timnas..mau 01.02.03","1757913504798155086","","","in","","0","3","83","https://x.com/Lisaamartatara6/status/1757913504798155086","1613446145610772483","Lisaamartatara6"
