"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761867355267948661","Sun Feb 25 21:34:46 +0000 2024","5","Lah anggaran 70 6 triliun hanya utk menuduh kamera HP KPPS resolusinya rendah ?? Amatiran banget ini KPU Cc @KPU_ID @bawaslu_RI https://t.co/VoYt1TW8V2","1761867355267948661","https://pbs.twimg.com/media/GHNpBX9aoAAhaJK.jpg","","in","","0","3","4","https://x.com/HusniSeeban/status/1761867355267948661","1032267907235950592","HusniSeeban"
"1761643106410328139","Sun Feb 25 21:34:41 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back 1000% gak percaya KPU 1. jebolan Banser jadi ketua KPU yang tidak paham IT dst 2. Dari awal dilantik sdh banyak kasus dari skandal wanita emas sampai pelanggaran etik 3. Bekerja tidak maksimal keliatan sekali raut mukanya kl ada tekanan yg luar biasa pada ketua KPU","1761867334132904250","","bengkeldodo","in","","0","0","0","https://x.com/tomyr71806/status/1761867334132904250","1692703875911098368","tomyr71806"
"1761417359485784334","Sun Feb 25 21:34:29 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @DPR_RI Pasti nanti polisi sudah mengkondisikan ada demo tandingan juga dehh","1761867286544343100","","H4T14K4LN4L42","in","alam gaib.kebon kosong ","0","0","0","https://x.com/Dewishintasurya/status/1761867286544343100","1419697057166630921","Dewishintasurya"
"1761783083714720152","Sun Feb 25 21:34:22 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Kaleng biskuit mahasiswa","1761867256282427904","","ZulkifliLubis69","in","indonesia","0","0","0","https://x.com/mtaufik750/status/1761867256282427904","3177882156","mtaufik750"
"1761867200347144642","Sun Feb 25 21:34:09 +0000 2024","1","Jika zikir ini tdk sengaja lewat berandamu tuliskan hajadmu di kolom komentar #shalawat #doa #reaveecafe #zikir #zikirpembukapinturezeki #zikirpenananghati #SophiaLatjuba #SalmaSalsabil #viralvideo RCTI KPU sirekap #DukungHakAngket #HakAngket #HakAngketDPR https://t.co/nUcb29sp5o","1761867200347144642","https://pbs.twimg.com/ext_tw_video_thumb/1761866829704937472/pu/img/KrHxQJ6Wjsv9cxqH.jpg","","in","Jakarta","0","0","0","https://x.com/arifhidayatku/status/1761867200347144642","1639122892712730624","arifhidayatku"
"1761867152859320481","Sun Feb 25 21:33:57 +0000 2024","2","Cegah gangguan kamtibmas Patroli Kota Presisi Satuan Samapta Polres Klungkung dibawah pimpinan Bripka I Ketut Cahyadi melaksanakan Blue Light Patrol dan menyambangi KPU Kabupaten Klungkung. @spripim.polri @divisihumaspolri https://t.co/rl2MWuKj13","1761867152859320481","https://pbs.twimg.com/media/GHNo1WsbkAAJd1R.jpg","","in","Klungkung, Indonesia","0","0","0","https://x.com/SKlungkung/status/1761867152859320481","1185706144938876928","SKlungkung"
"1761703956533891256","Sun Feb 25 21:32:49 +0000 2024","0","@fdmncfdmnc @KawalPemilu_org @KPU_ID Coba cek bagian rekapitulasi bang https://t.co/Y9Wew72aAC Kalau salah berarti ppknya typo","1761866867734696436","","fdmncfdmnc","in","","0","1","0","https://x.com/InformasiKita99/status/1761866867734696436","1751188026812940288","InformasiKita99"
"1761783083714720152","Sun Feb 25 21:31:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Mahasewa","1761866651463803062","","ZulkifliLubis69","in","Jakarta","0","0","0","https://x.com/Petani_muda/status/1761866651463803062","64159729","Petani_muda"
"1761572009736384888","Sun Feb 25 21:30:08 +0000 2024","0","@YurisAbrori Ngomong Trias Politika tapi sejajarin KPK dan KPU dengan pemerintah itu gimana rumusannya blok? ","1761866192158175590","","YurisAbrori","in","","0","0","0","https://x.com/Aryanata1992/status/1761866192158175590","1733383050506227712","Aryanata1992"
"1761729247599870463","Sun Feb 25 21:29:52 +0000 2024","1","@abu_waras Tiba2 dukung Megawati gara2 angket......wkwkkw....angket tidak merubah keputusan KPU ....situ tau nya apa guna hak angket....mana itu otak","1761866122411102553","","abu_waras","in","makassar","0","0","0","https://x.com/sasly_doss/status/1761866122411102553","2227723435","sasly_doss"
"1761783083714720152","Sun Feb 25 21:29:45 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Gabungan bayaran","1761866094145585297","","ZulkifliLubis69","in","indonesia","0","0","0","https://x.com/mtaufik750/status/1761866094145585297","3177882156","mtaufik750"
"1761572009736384888","Sun Feb 25 21:29:18 +0000 2024","1","@YurisAbrori Dari sini aja udah cacat argumen dengan lantangnya dia bilang kebodohan gak ada batasnya dengan tujuan justifikasi ke orang lain. Padahal dia sendiri yg bodoh. Sejak kapan KPK KPU berdiri sendiri dan sejajar dengan Pemerintah? ","1761865983034347538","","YurisAbrori","in","","0","0","0","https://x.com/Aryanata1992/status/1761865983034347538","1733383050506227712","Aryanata1992"
"1761702286978600984","Sun Feb 25 21:28:18 +0000 2024","13","@AdmaHaii @RatnaNurvita @Chavesz08 @aniesbaswedan Ya g gimana2 wajar diulang krn terbukti ada kesalahan prosedur atau kendala sarpras dari KPU. Kalau memang menang ya menang aja. Kenapa harus gimana2 ","1761865729866187092","","AdmaHaii","in","Jambi, Indonesia","0","0","0","https://x.com/anoetv/status/1761865729866187092","1177661421988925440","anoetv"
"1761783083714720152","Sun Feb 25 21:27:31 +0000 2024","1","@Nadineftr @ZulkifliLubis69 @KPU_ID Jadi inget giblan ","1761865533753061847","","Nadineftr","in","","0","0","0","https://x.com/jobajitol/status/1761865533753061847","1725715783630852096","jobajitol"
"1761698718502555981","Sun Feb 25 21:25:28 +0000 2024","0","@Mdy_Asmara1701 Partai Shanghai Indonesia ya tinggal bayar3x ke KPU Bawaslu dengan cuan semuanya bisa di atur.","1761865015324516551","","Mdy_Asmara1701","in","Alam Fana","0","2","2","https://x.com/Omm3naja/status/1761865015324516551","1603550094456131585","Omm3naja"
"1761643106410328139","Sun Feb 25 21:24:55 +0000 2024","2","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Sebetulnya saya 51% percaya KPU dan 49% nya ga percaya kenapa? Karena 02 sejak awal kontestasi aja udah bisa dikategorikan curang kenapa? Merubah konstitusi memaksakan keluarganya untuk bisa ikut kontestasi secara etika kalopun diacc (cont)","1761864876388135154","","bengkeldodo","in","Bandoeng laoetan aci","0","1","0","https://x.com/paleyeah/status/1761864876388135154","1349043439682215938","paleyeah"
"1761760721048912343","Sun Feb 25 21:23:54 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID Alhamdulillah mudah-mudahan kenyataan Agar nomor 1 AMIN menang Amin Ya Rabbal Alamin","1761864623677198550","","HMJUSUFRIZAL","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sima1Syaifuddin/status/1761864623677198550","1627137208468779010","Sima1Syaifuddin"
"1761864550432035059","Sun Feb 25 21:23:37 +0000 2024","0","Pada hari Minggu tanggal 25 Pebruari 2024 pukul 20.00 wita telah dilaksanakan Pergeseran Logistik Hasil Pleno Rekapitulasi Penghitungan Perolehan Suara Pemilu Tahun 2024 Kecamatan Sidemen menuju Gudang dan Kantor KPU Kebupaten Karangasem. https://t.co/sfE8VuYofw","1761864550432035059","https://pbs.twimg.com/ext_tw_video_thumb/1761864460216709120/pu/img/MeeUJUSyKMRvzxy3.jpg","","in","","0","0","0","https://x.com/polseksidemen86/status/1761864550432035059","1641624516299493376","polseksidemen86"
"1761864378549481832","Sun Feb 25 21:22:56 +0000 2024","0","#DukungHakAngket Yg membuat algoritma sirekap KPU .hitungan anjlok untuk 02 Malu in aja universitas ITB https://t.co/RUKa08uI5r","1761864378549481832","https://pbs.twimg.com/media/GHNmTt3awAADHMq.jpg","","in","","0","0","0","https://x.com/KomunikaMailo/status/1761864378549481832","1633476612829384709","KomunikaMailo"
"1761823958419279944","Sun Feb 25 21:21:46 +0000 2024","30","@Andria75777 Lagi di utak Atik server-nya Ama KPU biar 02 menag kenapa sih kPU repot banget Padahal cuma ngitung bukan menentukan siapa yang harus menang kan bisa juga 2 putaran...","1761864087070478827","","Andria75777","in","East Borneo, Indonesia","0","4","6","https://x.com/fathullahfathu2/status/1761864087070478827","3310566600","fathullahfathu2"
"1761783083714720152","Sun Feb 25 21:21:34 +0000 2024","2","@ZulkifliLubis69 @KPU_ID Dari penampilan aja uda ketauan gak keliatan terpelajar Aneh - aneh aja ya yang nyuruh seolah - olah ada mahasiswa yang menolak kampus bersuara","1761864036877242625","","ZulkifliLubis69","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sima1Syaifuddin/status/1761864036877242625","1627137208468779010","Sima1Syaifuddin"
"1759528990661046721","Sun Feb 25 21:21:31 +0000 2024","0","@never_alonely Ada melarang teriak curang... padahal beneran curang ya kan pak @jokowi @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI","1761864024340537667","","_NeverAlonely","in","","0","0","0","https://x.com/doktersebelah/status/1761864024340537667","1659374791403663360","doktersebelah"
"1761863856912261252","Sun Feb 25 21:20:51 +0000 2024","0","udah boleh nyalahin kpu biadab belom min @ChelseaFC ?","1761863856912261252","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/albannanaa/status/1761863856912261252","1036468420361895937","albannanaa"
"1761863839791124616","Sun Feb 25 21:20:47 +0000 2024","0","BEDA BUZZER DG AHLI/PENGAMAT Tiap diskusi2 di media terlihat beda Ahli : fokus pd telaah kinerja KPU &amp; Sirekap agr berjln scr bnr dg hsl yg valid Buzzer : bela KPU 02 &amp; rezim bernarasi meng-ada2 serang 01 &amp; 03 agar bandar senang. Kebenaran ? urusan lain","1761863839791124616","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1761863839791124616","774834609917825024","faridelhakamy12"
"1761863164055228657","Sun Feb 25 21:18:06 +0000 2024","0","Kok semakin ketahuan ya Yg mau ke KPU dilarang Ada apasih di sana","1761863164055228657","","","in","jakarta","0","0","0","https://x.com/hmdiyansse/status/1761863164055228657","2302617630","hmdiyansse"
"1761749285803286911","Sun Feb 25 21:16:29 +0000 2024","0","@KompasTV Harus di audit jika terbukti kami rakyat me.inta Ketua KPU dan ketua BAWASLU dihukum mati","1761862755005636931","","KompasTV","in","","0","0","0","https://x.com/rumbouwjamal/status/1761862755005636931","1581622712891748352","rumbouwjamal"
"1761862573027434646","Sun Feb 25 21:15:45 +0000 2024","0","Wong ora jujur pasti ajur BATIL PASTI BATAL Sepandai panadainya KPU menyembunyikan kecurangan pasti akan terbongkar juga Allah SWT Maha Mengetahui","1761862573027434646","","","in","Semarang Utara 1, Indonesia","0","0","0","https://x.com/sadewo77465388/status/1761862573027434646","1565692441126400000","sadewo77465388"
"1761638077049815343","Sun Feb 25 21:14:31 +0000 2024","0","@dekade_08 sepakat DPR tidak bisa mencampuri urusan hasil pemilu.... tapi sebagai pelaksana kebijakan pemerintah DPR berhak melakukan pengawasan terhadap KPU &amp; Bawaslu melalui hak haknya termasuk hak angket","1761862259683586147","","dekade_08","in","","0","0","0","https://x.com/namreh79/status/1761862259683586147","1522521133190316032","namreh79"
"1761783083714720152","Sun Feb 25 21:13:25 +0000 2024","0","@ZulkifliLubis69 @KPU_ID kelakuan kowi nih dr dulu yg demo2 dibikin tandingannya kalo gak kerahin BuzzeRp buat giring opini ","1761861984562360505","","ZulkifliLubis69","in","","0","0","0","https://x.com/NegeriDagelanz/status/1761861984562360505","794350874227130368","NegeriDagelanz"
"1761720144466985319","Sun Feb 25 21:13:18 +0000 2024","0","@Boediantar4 Halo bang sat @KPU_ID ini bagaimana ceritanya","1761861954459881624","","Boediantar4","in","Lahat, Indonesia","0","0","0","https://x.com/la1laha1llallah/status/1761861954459881624","1108364257844838400","la1laha1llallah"
"1761574692589322644","Sun Feb 25 21:12:11 +0000 2024","0","@psi_id Apa kabar @KPU_ID &amp; @bawaslu_RI ..? Apa kabat para perangkat desa dkk..? Apa itu mungkin..?","1761861673470804425","","psi_id","in","Pasuruan","0","0","0","https://x.com/adiaqa/status/1761861673470804425","436811815","adiaqa"
"1761760721048912343","Sun Feb 25 21:11:28 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Hahhaahah ketawa sihh dia yg bikin dia juga yg di menangin","1761861492721459621","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/JordyDwy/status/1761861492721459621","1690103774239752193","JordyDwy"
"1761861197161512969","Sun Feb 25 21:10:17 +0000 2024","0","CNN tdk perlu minta maaf krn memang spt data asli real count KPU hanya saja kalian blm boleh tayangkan olh pemilik TV. percayalah angka itu akan jadi poin kalian ketika 01 sdh diumumkan menang !","1761861197161512969","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1761861197161512969","774834609917825024","faridelhakamy12"
"1761572122705662276","Sun Feb 25 21:09:03 +0000 2024","0","@Ndons_Back menang kalah biasa lah... emang ada kecurangan dikatakan ulang lagi? seakan KPU/pps/kpps nya yang salah dengan kalimat ulang lagi. anda sehat?","1761860886749466651","","Ndons_Back","in","","0","0","0","https://x.com/ACobra47083/status/1761860886749466651","1744804503159996417","ACobra47083"
"1761643106410328139","Sun Feb 25 21:08:31 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Kalau Merasa Hidup Di Negara Indonesia yg kita Cintai Yo Harus Percaya KPU..","1761860750577123769","","bengkeldodo","in","Bali","0","0","0","https://x.com/rifan745/status/1761860750577123769","2552556650","rifan745"
"1761429936546668660","Sun Feb 25 21:07:13 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @DPR_RI Tapi saya bingung cari kerja operator pabrik saja tes nya ketat nggak akan bisa masuk jk ijazah palsu bagaimana jabatan presiden bisa kelolosan??","1761860422465180098","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Mbois_ca/status/1761860422465180098","1752307163379441664","Mbois_ca"
"1761783083714720152","Sun Feb 25 21:06:27 +0000 2024","0","@ZulkifliLubis69 @KPU_ID ini gelandangan dikumpulin dikasih pakaian disuruh demo","1761860231829856498","","ZulkifliLubis69","in","indonesia","0","0","0","https://x.com/maizier/status/1761860231829856498","104397513","maizier"
"1761621059537969223","Sun Feb 25 21:04:56 +0000 2024","0","@Miduk17 Ya lepas dr ybs dkasih jabatan; kali ini sy setuju bang dmana seharusnya 03/01 jika niat lbh baik melakukan pd saat pnetapan gibran sbg cawapres oleh kpu krn dasae hukum sumir dmana msh memakai lama krn ketika MK merubah dpr sedang reses; seharusnya lbh elegant walk out saat itu","1761859847329579360","","Miduk17","in","","0","1","0","https://x.com/Albert62288558/status/1761859847329579360","1385886131393204225","Albert62288558"
"1761760721048912343","Sun Feb 25 20:38:45 +0000 2024","0","@Taufikk42857731 @HMJUSUFRIZAL @KPU_ID Komen lu goblog nying","1761853259646693763","","Taufikk42857731","in","","0","0","0","https://x.com/Skeletondush/status/1761853259646693763","1545864137388961793","Skeletondush"
"1761592843448304106","Sun Feb 25 20:37:21 +0000 2024","0","@Boediantar4 Matematika KPU aneh bgt. https://t.co/J1sNOj3WFQ","1761852908147269839","https://pbs.twimg.com/media/GHNb4DbaQAERUdk.jpg","Boediantar4","in","","0","0","0","https://x.com/UdhaKayuno1579/status/1761852908147269839","1697905233404596224","UdhaKayuno1579"
"1761541266528236020","Sun Feb 25 20:32:31 +0000 2024","0","@Nicho_Silalahi KPU 2.0 kah","1761851692818338016","","Nicho_Silalahi","in","","0","0","0","https://x.com/nekopawww/status/1761851692818338016","1686354833878790144","nekopawww"
"1761851576594088428","Sun Feb 25 20:32:04 +0000 2024","0","Nampak sudah kecurang yg nyata. JK KPU dn Pemerinta ( Jokowi ) jujur bersih dn kredibel tdk akan mungkin dihalang i ... Wahai rakyat Indonesi sadarlah. Negara kita di jajah oleh bangsa sendiri https://t.co/a5ghb1Fn2F","1761851576594088428","https://pbs.twimg.com/ext_tw_video_thumb/1761851529378799616/pu/img/cLVdPhk4Yoc_Ahq7.jpg","","in","","0","0","0","https://x.com/MochZamroni9/status/1761851576594088428","1452143716177637376","MochZamroni9"
"1761783083714720152","Sun Feb 25 20:31:04 +0000 2024","0","@ZulkifliLubis69 @KPU_ID GA bawa nasbung sih...","1761851325447557560","","ZulkifliLubis69","in","","0","0","0","https://x.com/HPirang89/status/1761851325447557560","1749251731484295168","HPirang89"
"1761220606870315493","Sun Feb 25 20:30:26 +0000 2024","0","@BSbukit @opposite6892 @KPU_ID sumpah goblok bgt tiap tps maximal 300 pemilih masa salah input smp ribuan masih bisa lolos juga.","1761851165363380523","","BSbukit","in","","0","0","0","https://x.com/natherman22/status/1761851165363380523","1721483350047924224","natherman22"
"1761850304474284065","Sun Feb 25 20:27:00 +0000 2024","1","Biadab ni KPU Suara rakyat selalu dirusak... Jangan diamkan. Cukup 5 periode pilpres dirusak.. Kali ini dengan keperkasaan perubahan.. Jangan surut ! Hanya orang 2 yg benar yg mampu membawa kebenaran. #DukungHakAngket #DukungHakAngket #TolakKejahatanPilpres","1761850304474284065","","","in","Klantan Malaysia","0","0","0","https://x.com/SatuhatiKopi/status/1761850304474284065","1670241640735473664","SatuhatiKopi"
"1761702286978600984","Sun Feb 25 20:25:04 +0000 2024","1","@fajrfajrfaj @Chavesz08 @aniesbaswedan betul memang PSU &amp; PSL bukan keinginan paslon lain tapi mungkin ada kendala atau masalah di tanggal 14 jadi KPU harus bikin itu .. tapi ga menutup fakta kalau yg diteriakin curang tetap menang wajar dong pendukung senang ?? jadi situ marah ngegas begini karena apa nih ??","1761849817335292125","","fajrfajrfaj","in","Bogor","0","2","0","https://x.com/DwikiRaz/status/1761849817335292125","280387729","DwikiRaz"
"1761511779941974495","Sun Feb 25 20:24:46 +0000 2024","0","@AbdulRachimmks @Ypcjx_ Cieeee ngomongin web KPU jd gimna yakin sama itungan KPU ???","1761849739845468251","","AbdulRachimmks","in","","0","0","0","https://x.com/appaanyahhhh/status/1761849739845468251","1700151173641084928","appaanyahhhh"
"1761849720111337680","Sun Feb 25 20:24:41 +0000 2024","0","@KPU_ID @bawaslu_RI BAGIAN DARI KECURANGAN DEMOKRASI TSM #TangkapKetuaKPU #TangkapQodari @IndoBarometer_ @indobarometer","1761849720111337680","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1761849720111337680","1743319676565012483","HajralAgus50958"
"1761220606870315493","Sun Feb 25 20:20:41 +0000 2024","0","@BSbukit @KPU_ID Nah kan mulai cari² alasan lagi. Sekarang kualitas kamera hp anggota KPPS yg disalahkan. Dananya aja besar tapi aplikasi yang dihasilkan butut.","1761848713406988725","","BSbukit","in","","0","0","0","https://x.com/danterebelions/status/1761848713406988725","2224528171","danterebelions"
"1761848352579469315","Sun Feb 25 20:19:15 +0000 2024","0","Kasus SIREKAP KPU: Khawatir Terjadinya Chaos Alumni ITB Bikin Surat Terbuka kepada Sang Rektor https://t.co/arqNvwiyuI https://t.co/Fq3xD8UkaT","1761848352579469315","https://pbs.twimg.com/media/GHNXvTEawAAdbSk.jpg","","in","KM50","0","0","0","https://x.com/bangsoro/status/1761848352579469315","1652351228561756160","bangsoro"
"1761746204181086412","Sun Feb 25 20:19:09 +0000 2024","6","@miiu01795736 @NameisMey @polisiolahraga masalahny real count ny kaga jelas kontol lo ga tau beritanya ketua kpu minta maap anjing?","1761848327824703728","","miiu01795736","in","-","0","1","0","https://x.com/ilovejaehyun___/status/1761848327824703728","1505744103132200960","ilovejaehyun___"
"1761848263844745396","Sun Feb 25 20:18:54 +0000 2024","1","Permainan @KPU_ID sungguh cantik. . Tapi maaf saya tidak percaya KPU lagi. https://t.co/Njd1gzVli3","1761848263844745396","https://pbs.twimg.com/media/GHNXo-VbQAAnK5O.jpg","","in","Indonesia 🇲🇨","0","0","1","https://x.com/Aan__CoverBOYkw/status/1761848263844745396","1173023441886146561","Aan__CoverBOYkw"
"1761844146598514990","Sun Feb 25 20:02:32 +0000 2024","0","Kpu sm bawaslu kerja yg bener2 aj deh","1761844146598514990","","","in","","0","0","0","https://x.com/happyysoull247/status/1761844146598514990","1106148305354973184","happyysoull247"
"1761783083714720152","Sun Feb 25 20:01:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ini yg dukung MK bkn sih minta Keadilan","1761844002511524274","","ZulkifliLubis69","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/rizkira_fauzia/status/1761844002511524274","1751824993816875009","rizkira_fauzia"
"1761783083714720152","Sun Feb 25 20:01:14 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Itu bukan mahasiswa tapi mahasewa Warga sipil Disewa buat bikin demo tandingan pro KPU / bawaslu biar kesannya pemilu positif di media","1761843817215594660","","ZulkifliLubis69","in","Zimbabwe","0","0","0","https://x.com/FeryFebriyant0/status/1761843817215594660","1040319846125195265","FeryFebriyant0"
"1761220606870315493","Sun Feb 25 19:58:17 +0000 2024","0","@BSbukit @KPU_ID Allah tidak tidur dan jika terbukti kalian melakukan curang kelak Allah berikan balasan yang sangat pedih .. Sangat pedih siksanya","1761843074580554091","","BSbukit","in","Indonesia","0","0","0","https://x.com/JELdeta/status/1761843074580554091","1591307894397743104","JELdeta"
"1761429936546668660","Sun Feb 25 19:58:16 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @DPR_RI Kumat lagi EGI Ya sudah bos sebentar lagi habis masa jabatan biarkan saja .... Kaca mata hitam copotlah biar kelihatan wajah ganteng aslinya bos EGI.....","1761843073200623995","","H4T14K4LN4L42","in","","0","0","0","https://x.com/sutiknossb/status/1761843073200623995","1575572084847448064","sutiknossb"
"1761749285803286911","Sun Feb 25 19:57:39 +0000 2024","0","@KompasTV Oh bukannya jubir kpu ya ini?","1761842915842855325","","KompasTV","in","Jakarta Capital Region","0","0","0","https://x.com/saja_foto333/status/1761842915842855325","1738254065577177088","saja_foto333"
"1761652905843753255","Sun Feb 25 19:57:13 +0000 2024","0","@harmenn_syah @Ndons_Back Hak angket untuk pemerintah bukan untuk pemilu Jab ga bisa mengubah hasil pemilu Krna yg melaksanakan pemilu itu KPU sebage lembaga negara mandiri Bukn pmeritah Pemerintah ga bs ikut campur","1761842807873196106","","harmenn_syah","in","","0","0","0","https://x.com/nchasmed/status/1761842807873196106","184672959","nchasmed"
"1761528162679455940","Sun Feb 25 19:54:13 +0000 2024","0","@G4b0nGOKU Yang nyalahin kpps itu kpu bro.nggak ada paslon yg nyalahin kpps.","1761842051296133390","","0xladePick2","in","","0","0","0","https://x.com/gambloes1/status/1761842051296133390","1086345145820241920","gambloes1"
"1761574692589322644","Sun Feb 25 19:54:02 +0000 2024","0","@psi_id Kabar PSI masuk Senayan. Sama sama mimpi di siang belong. Kawal terus KPU sampai ahkir perhitungan yang nampak kecurangan pilpres. Meksipun psi iklan nya jokowi PSI partai jokowi nggak ngefek . Rakyat nggak bodoh dengan kibulan murahan","1761842005716668590","","psi_id","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/UgengSugeng1975/status/1761842005716668590","1697543506024353792","UgengSugeng1975"
"1761745319505903829","Sun Feb 25 19:51:48 +0000 2024","2","@Alfarezoey @brother_djon Dmn² memang 02 tuh versi mana? SiRekap yg muncul di web KPU? Jelas banyak ditemukan trouble penggelembungan suara kok. KPU jg udah ngaku malah ada statement nyalahin KPPS di bawah kan BANGSAT. Jd yg sebnernya gak ngehargain kerja² kita siapa? Ya KPU nya sendiri.","1761841445466763489","","gandiueo","in","","0","0","0","https://x.com/Aryanata1992/status/1761841445466763489","1733383050506227712","Aryanata1992"
"1761745319505903829","Sun Feb 25 19:48:34 +0000 2024","2","@Alfarezoey @brother_djon Gk ush denial bos. Sy jg KPPS. Mslhnya bkn di KPPS. Di bwh udh bnr mati²an jlnin tugas. Tp di atasnya yg kyk TAI. Kita² tuh cm dijdiin pion doang. Ktk ada trouble seolah² kita dibenturkan dg msy. Udh klarifikasi jg tuh KPU emg ada trouble di sistem SiRekapnya. Msh denial aj.","1761840629381046592","","gandiueo","in","","0","0","0","https://x.com/Aryanata1992/status/1761840629381046592","1733383050506227712","Aryanata1992"
"1761783083714720152","Sun Feb 25 19:45:29 +0000 2024","6","@ZulkifliLubis69 @KPU_ID Yang ginian dibilangin bodoh malah ngamuk. Padahal iya emang bodoh tolol. Massa bayaran najis","1761839856484077893","","ZulkifliLubis69","in","","0","1","0","https://x.com/Enigma1578/status/1761839856484077893","1704500279960338433","Enigma1578"
"1761783083714720152","Sun Feb 25 19:44:05 +0000 2024","0","@ZulkifliLubis69 @KPU_ID : kenapa ikut demo? : ya kali cepek msh harus jawab pertanyaan ogah!","1761839504141476233","","ZulkifliLubis69","in","Yogyakarta, Indonesia","0","0","0","https://x.com/txtdradmtoko/status/1761839504141476233","569277404","txtdradmtoko"
"1761839379574927690","Sun Feb 25 19:43:36 +0000 2024","0","@aniesbaswedan @cakimiNOW Tim Amin wajib menyelesaikan semua temuan kecurangan dgn KPU... sebelum diumumkan. Jgn sampai kasus kecurangan ini di bawah ke MK... walau bukti kecurangan puluh kontainer di bw ke MK percuma... https://t.co/M7FkCfvEHA","1761839379574927690","https://pbs.twimg.com/ext_tw_video_thumb/1761839284389351424/pu/img/0cYITXh1YVe_nFjs.jpg","aniesbaswedan","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/rusfansyah76/status/1761839379574927690","1630180129","rusfansyah76"
"1761768385627685252","Sun Feb 25 19:43:34 +0000 2024","0","@WagimanDeep212_ Logika aje blok mana ada demo pro KPU haha centang biru oon klo pro ngapain juga demo oon","1761839370712051908","","WagimanDeep212_","in","Makassar-Palopo (Indonesia)","0","0","0","https://x.com/AldhySaputra_/status/1761839370712051908","578766243","AldhySaputra_"
"1761620965858087103","Sun Feb 25 19:42:42 +0000 2024","0","@kadyasandya Ga perlu klarifikasi pun ini sarkas ya KPU ajg","1761839156484047243","","kadyasandya","in","jakarta","0","0","0","https://x.com/adhitadhitsaja/status/1761839156484047243","3115529840","adhitadhitsaja"
"1761643106410328139","Sun Feb 25 19:40:02 +0000 2024","0","@izzieanak2 @erwinoegraha @bengkeldodo @supriyantost11 @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Angket tidak bisa membatalkan hasil pemilu Wewenang pemilu di KPU sebage lembaga negara mandiri pemerintah ga bisa ikut campur Hak angket dr DPR untuk penyelidikan terhadap dugaan pelanggaran yg di lakukan pemerintah","1761838485290516483","","izzieanak2","in","","0","1","0","https://x.com/nchasmed/status/1761838485290516483","184672959","nchasmed"
"1761511779941974495","Sun Feb 25 19:39:48 +0000 2024","0","@AbdulRachimmks Kpu jangan dipercaya bang kalau tindak kejahatan sekarang kpu harusnya udah dipolice line.","1761838425983037783","","AbdulRachimmks","in","","0","0","0","https://x.com/kanafilmogi/status/1761838425983037783","1547388384049393665","kanafilmogi"
"1761643106410328139","Sun Feb 25 19:39:21 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Yg percaya KPU goblok","1761838311847719039","","bengkeldodo","in","","0","0","0","https://x.com/bagusdjenar/status/1761838311847719039","880201544","bagusdjenar"
