"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768222942335558023","Thu Mar 14 21:35:48 +0000 2024","5","@gilang_ahm31272 Setelah ketahuan secara gamblang begini nanti ujung-ujungnya KPU akan merasa cukup dengan meminta maaf saja maka selesai semuanya. Wakanda oh Wakanda. ","1768390599525405042","","gilang_ahm31272","in","Bandung","0","0","1","https://x.com/TwobagoesRoes/status/1768390599525405042","110313011","TwobagoesRoes"
"1768147349740867779","Thu Mar 14 21:35:17 +0000 2024","0","@Dennysiregar7 @KPU_ID Ya akhirnya juga kebuka spt https://t.co/3Kk5gRNqzJ pun akhirnya bilang pemenang oemilu 02.","1768390468390494519","","Dennysiregar7","in","Jepara, Indonesia","0","1","0","https://x.com/seratjati/status/1768390468390494519","7141942","seratjati"
"1768390222520455351","Thu Mar 14 21:34:18 +0000 2024","1","Kebongkar dan urat malunya dah putus KPU dan gengnya.... penjarakan semua","1768390222520455351","","","in","","0","0","0","https://x.com/h4r71to/status/1768390222520455351","385802221","h4r71to"
"1768390107336261677","Thu Mar 14 21:33:51 +0000 2024","2","Surabaya Bergerak Pro Demus Indonesia Kirim Surat Peringatan Terbuka kepada KPU RI https://t.co/qxuMZ59Kxf","1768390107336261677","","","in","","0","0","0","https://x.com/kba_news/status/1768390107336261677","1443801854756880385","kba_news"
"1768390091146461442","Thu Mar 14 21:33:47 +0000 2024","1","Kpu oh kapeu kau bikin perkara yg sangat fatal","1768390091146461442","","","in","","0","0","0","https://x.com/DlaweranL/status/1768390091146461442","1493844346801889281","DlaweranL"
"1768243853394432308","Thu Mar 14 21:33:29 +0000 2024","0","@NenkMonica Sebaiknya namanya jangan @KawalPemilu_org tapi copy-paste_kpu.org ... Datanya mengcopy paste dari @KPU_ID artinya kelakuannya sama saat Pilpres 2019","1768390016898908514","","NenkMonica","in","","0","0","0","https://x.com/mbahbinong/status/1768390016898908514","1603553485408309249","mbahbinong"
"1768389950418854253","Thu Mar 14 21:33:13 +0000 2024","0","Untuk pertama kalinya aku akuin gabisa multitasking. Baru kelar rekap nasional KPU nyiapin berkas daftar s2 daftar beasiswa ujian surgery emergency medicine HSK graduation exam bayar kuliah ditambah lagi baru putus. Aku capeeeee","1768389950418854253","","","in","","0","0","0","https://x.com/snurmalas_/status/1768389950418854253","286019296","snurmalas_"
"1768094720469934309","Thu Mar 14 21:33:11 +0000 2024","0","@sansaiclub @KawalPemilu_org @ainunnajib Bagi kaum yg doyan nabrak2 aturan itu gak ngaruh yg penting sesuai setingan sebelum pencobliosan 1bputaran.polemik di MK diputus Mkmk juga kpu dg keputusan dkpp.Kita lihat saja yg baru tayang cloud sirekap ternyata benar ada di alibaba ngaku jg ahirnya kpu","1768389941183320357","","sansaiclub","in","","0","1","0","https://x.com/LongTimeYou2/status/1768389941183320357","1623191380880424962","LongTimeYou2"
"1768389563905704201","Thu Mar 14 21:31:41 +0000 2024","0","Dari https://t.co/TnfHtsPgc4 @KPU_ID Paslon 1: 31 393 621 (24.50%) menang 20% di 1 provinsi Paslon 2: 75 377 260 (58.82%) menang 20% di 32 provinsi Paslon 3: 21 376 382 (16.68%) menang 20% di 0 provinsi Total TPS: 644 672 dari 823 378 (78.30%)","1768389563905704201","","","in","Laptop Nicholas Saputra","0","0","0","https://x.com/BotKawalPemilu/status/1768389563905704201","1118911347322843137","BotKawalPemilu"
"1768389540363067753","Thu Mar 14 21:31:36 +0000 2024","2","Akhirnya yang selama ini ditutup-tutupi KPU terbongkar jua ternyata borok2 keboborokan kecurangan penipuan diakui jua adanya kerjasama penyimpanan data pemilih/data pribadi rakyat Indonesia di cloud perusahaan China AliBaba. https://t.co/JYKtL5mXzq","1768389540363067753","https://pbs.twimg.com/ext_tw_video_thumb/1768386474834309120/pu/img/FLZO3nQCd5amp6Vt.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/Budiady5/status/1768389540363067753","3253336472","Budiady5"
"1767859330668445938","Thu Mar 14 21:31:18 +0000 2024","0","@herculep638 Tangkaaaaaaap kpu","1768389467092705433","","herculep638","in","Bogor Indonesia","0","0","0","https://x.com/Gandapekasih/status/1768389467092705433","98886020","Gandapekasih"
"1768389459857592529","Thu Mar 14 21:31:16 +0000 2024","0","Hasil Perolehan Suara Pemilu Presiden Dan Wakil Presiden 2024 Jawa Tengah Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 2.866.373 (12 58%) Prabowo Subianto - Gibran Rakabuming Raka : 12.096.454 (53 08%) Ganjar Pranowo - Mahfud Md : 7.827.335 (34 35%) @KPU_Jateng","1768389459857592529","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1768389459857592529","1177967862880718848","YAPSKH72"
"1768389252969357407","Thu Mar 14 21:30:27 +0000 2024","44","Gak bisa ngelak lagi KPU akhirnya mengakui juga kerja sama dengan Alibaba.","1768389252969357407","","","in","Jabodetabek, Indonesia","1","0","29","https://x.com/Andria75777/status/1768389252969357407","1667233216091279363","Andria75777"
"1768389213588996238","Thu Mar 14 21:30:18 +0000 2024","0","Death Follows You | Beware Of Posting On Social Media https://t.co/hbPdDZ6YTh via @YouTube Bpk Joko Wido2 Menteri Prabowo ketua KPU Hasyim ketua bawaslu pak MK Usman menteri2 ketua2 parpol buzzeRp Polisi TNI ASN kepala desa gubernur wagub bupati wabup walikota","1768389213588996238","","","in","Jakarta","0","0","0","https://x.com/DitriRizki_D3/status/1768389213588996238","461824618","DitriRizki_D3"
"1768147349740867779","Thu Mar 14 21:30:16 +0000 2024","0","@Dennysiregar7 @KPU_ID Sibuk amat sama Sirekap. Pdhal hasilnya ga dipake buat penentuan hasil Pemilu. Kena prank ente.","1768389205598834815","","Dennysiregar7","in","","0","2","0","https://x.com/Abah669/status/1768389205598834815","3268257979","Abah669"
"1768389080801570863","Thu Mar 14 21:29:46 +0000 2024","1","Tetap sabar menunggu hasil keputusan resmi dari KPU https://t.co/lrLh252TeX","1768389080801570863","https://pbs.twimg.com/media/GIqUfmvaQAAvvKh.jpg","","in","South East Sulawesi, Indonesia","0","0","0","https://x.com/KurniaM13984136/status/1768389080801570863","1564886937605132288","KurniaM13984136"
"1768388996537934110","Thu Mar 14 21:29:26 +0000 2024","1","Tunggu keputusan KPU tanggal 20 Maret 2024 https://t.co/pUFrRC36mp","1768388996537934110","https://pbs.twimg.com/media/GIqUallbsAA_Jcf.jpg","","in","South East Sulawesi, Indonesia","0","0","0","https://x.com/KurniaM13984136/status/1768388996537934110","1564886937605132288","KurniaM13984136"
"1768147349740867779","Thu Mar 14 21:28:53 +0000 2024","6","@Dennysiregar7 @KPU_ID Framing membodohi publik pake alibaba cloud apanya yang salah?","1768388856917930053","","Dennysiregar7","in","","0","5","0","https://x.com/radhwa341940/status/1768388856917930053","1743153788633104384","radhwa341940"
"1768286274975371670","Thu Mar 14 21:28:44 +0000 2024","0","@yaniarsim @KPU_ID @DPR_RI ANIES KALAH: DEMOKRASI HANCUR? LOGIKA DARI MANA ITU GBLK","1768388820049993978","","yaniarsim","in","","0","0","0","https://x.com/BangAlip6/status/1768388820049993978","1472218915472228353","BangAlip6"
"1768094720469934309","Thu Mar 14 21:27:31 +0000 2024","0","@JunoSandria @KawalPemilu_org Apapun caranya bro yg penting 58%.Kita tonton saja yang baru tayang server kpu cloudnya ternyata benar di alibaba .gaju jg mrk ahirnya..polemik sudah di mulai dari MK oleh MKMK KPU oleh dkpp tapi bagibkaum yg doyan hidup suka nabrak itu di puja2","1768388513429676405","","JunoSandria","in","","0","0","0","https://x.com/LongTimeYou2/status/1768388513429676405","1623191380880424962","LongTimeYou2"
"1768388455812469248","Thu Mar 14 21:27:17 +0000 2024","2","KPU bohong? #DukungHakAngketDPR","1768388455812469248","","","in","","0","0","0","https://x.com/bakpau_cikyen/status/1768388455812469248","1347457500568637440","bakpau_cikyen"
"1768388423986073942","Thu Mar 14 21:27:10 +0000 2024","0","Hmmmm...kalah karena politik uang dan bansos?....ckckck....masih percaya @KPU_ID ?....@bawaslu_RI ?...ckckckk","1768388423986073942","","","in","","0","0","0","https://x.com/RTageh/status/1768388423986073942","1260481486584717313","RTageh"
"1768388252313215312","Thu Mar 14 21:26:29 +0000 2024","0","Si Grace ini jabatannya di KPU apa ya","1768388252313215312","","","in","GorongGorong","0","0","0","https://x.com/ladangr1/status/1768388252313215312","980949637585559552","ladangr1"
"1768168311496602056","Thu Mar 14 21:25:36 +0000 2024","34","@rsyarief @aniesbaswedan Kita mah dah biasa kompetisi kalah menang sdh tercatat di langit. Prosesnya yg dikritisi. Buktinya KPU berkali2 minta maaf. Buktinya KPU ngaku kerjasama ma alibaba.... kalo ga dikritisi sekarang pemilu berikutnya bisa tambah semena2.","1768388031344726052","","rsyarief","in","","0","4","0","https://x.com/dewitarini1/status/1768388031344726052","2940295423","dewitarini1"
"1767148833350500710","Thu Mar 14 21:25:12 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Ente kena tepu kpu mas @ainunnajib","1768387930731823499","","ainunnajib","in","","0","0","0","https://x.com/rome0429582/status/1768387930731823499","1742243779711770625","rome0429582"
"1768385259740238100","Thu Mar 14 21:25:02 +0000 2024","1","@noelbesars @dyahNeZza @KPU_ID Ini betul2 anjing https://t.co/Zz5ovzpe8C","1768387890856268083","https://pbs.twimg.com/tweet_video_thumb/GIqTaMeWEAADm9H.jpg","noelbesars","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/GJokowe/status/1768387890856268083","1575057033694322689","GJokowe"
"1768387753077842126","Thu Mar 14 21:24:30 +0000 2024","0","awal-awal pemilu gua sempat ngetag akun kpu kab/kota buat segera ubah data yang salah. sayangnya sekarang gak bisa dicek lagi apakah sudah diubah atau belum","1768387753077842126","","","in","","0","0","0","https://x.com/InformasiKita99/status/1768387753077842126","1751188026812940288","InformasiKita99"
"1768387625491259877","Thu Mar 14 21:23:59 +0000 2024","0","Parah lu @KPU_ID ga takut Azab Allah ?","1768387625491259877","","","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768387625491259877","422479242","JunoSandria"
"1768387453193519562","Thu Mar 14 21:23:18 +0000 2024","4","Polres Tebing Tinggi cek personil pengamanan di Gudnag Logistik KPU Kota Tebing Tinggi #PolriHumanis #PolriPresisi #AyoJagaPersatuandanKesatuanBangsa @DivHumas_Polri @BID_HUMAS @Spripim_Polri https://t.co/UAUaUrT1Pw","1768387453193519562","https://pbs.twimg.com/media/GIqTAvIa0AAlE9b.jpg","","in","","0","0","0","https://x.com/Humas_restinggi/status/1768387453193519562","1408614179263582209","Humas_restinggi"
"1768387193935176186","Thu Mar 14 21:22:16 +0000 2024","0","Akhirnya KPU mengakui https://t.co/2UdmqlVuRj https://t.co/Q3ZgFPHww5","1768387193935176186","https://pbs.twimg.com/media/GIqSx-pbMAEFR8w.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1768387193935176186","881441868139057152","0852_3195"
"1768239459982520777","Thu Mar 14 21:22:09 +0000 2024","0","@fn_akhsan Suruh pake gcp aja sekalian biar tekor tuh kpu","1768387163279048974","","fn_akhsan","in","Indonesia","0","1","0","https://x.com/azhrzf/status/1768387163279048974","2197717609","azhrzf"
"1768387112330506540","Thu Mar 14 21:21:57 +0000 2024","1","Komisi II DPR RI sepakat tunda rapat evaluasi Pemilu 2024. CARITAU selengkapnya &gt;&gt; https://t.co/m0y62F3Fuw #pemilu #DPRRI #KPU https://t.co/UZtVQGTGPo","1768387112330506540","https://pbs.twimg.com/media/GIqSsy9bYAApfts.jpg","","in","","0","0","1","https://x.com/caritaucom/status/1768387112330506540","1471429821548752898","caritaucom"
"1768270802926117097","Thu Mar 14 21:21:50 +0000 2024","11","@cobeh2022 @Catatan_ali7 Ada tentara Amerika membakar diri hanya krn ingin menyampaikan empati kpd Palestina ini yg Muslim gelar GUS ceramah Palestina aman2 sj . Korban sdh lbh 30rb dam. CERAMAHMU PESANAN SIAPA cok ?? PESANAN KPU BIAR G DIKEJAR2 ??","1768387082031075332","","cobeh2022","in","","0","0","2","https://x.com/D12khard/status/1768387082031075332","1417812768992858112","D12khard"
"1768294377477341409","Thu Mar 14 21:21:25 +0000 2024","0","@macan1962 @KPU_ID @officialMKRI Kalau sumbu pendek nyimak saja dul. Soal kecurangan itu nanti pasti dilaporkan ke hak angket DPR dan Gugatan ke MK tunggu saja ya","1768386977144111397","","macan1962","in","Kota Bengkulu, Bengkulu","0","1","0","https://x.com/Syarman59/status/1768386977144111397","798901988909907968","Syarman59"
"1768147349740867779","Thu Mar 14 21:21:16 +0000 2024","1","@Lux_Boy77 @Dennysiregar7 @KPU_ID Kita rugi waktu dan quota bahkan sampai dimusuhi keluarga kawan tetangga tp bagi mereka bersuara demi uang dan kepentingan skrg aku paham walau dulu aku suka denny sblm tahu di bersuara buat siapa.g tahunya demi uang hahah","1768386940125237571","","Lux_Boy77","in","","0","0","0","https://x.com/QianziAzzam/status/1768386940125237571","1498326186929246209","QianziAzzam"
"1768325257063235659","Thu Mar 14 21:21:12 +0000 2024","0","@HajralAgus50958 @Fahrihamzah @KPU_ID @TeddGus juga yg kepintarannya mengalahkan @mohmahfudmd dan @ganjarpranowo","1768386925252243674","","HajralAgus50958","in","","0","0","0","https://x.com/Agus92177347/status/1768386925252243674","1331138087036993536","Agus92177347"
"1759773769994997995","Thu Mar 14 21:20:44 +0000 2024","0","@Malika6027 Ini satu paket ketua kpu dan dalang dari kecurangan hrs diproses hukum keputusan KPU memang mengikat tetapi ketika KPU nya memang tdk bermasaala tapi ketika KPU nya memang berpihak kepada paslon tertentu maka keputusan nya pun cacat demi hukum.","1768386806377287714","","Malika6027","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/RianRD2/status/1768386806377287714","927513899376586752","RianRD2"
"1767512159926497610","Thu Mar 14 21:19:36 +0000 2024","0","@IndoSentiment @RevaldiRevv @KawalPemilu_org @ainunnajib @aniesbaswedan @cakimiNOW Biadaaapppppp KPU biadaapppp","1768386522695479694","","IndoSentiment","in","","0","0","0","https://x.com/namal246/status/1768386522695479694","1427633296276611077","namal246"
"1768386421080166423","Thu Mar 14 21:19:12 +0000 2024","3","KPU akhirnya mengakui kesalahannya kontrak Alibaba sayangnya harus melalui sidang. https://t.co/imVKMMlfos https://t.co/sWbbUsgZlL","1768386421080166423","https://pbs.twimg.com/media/GIqSE2JXcAAuhwt.jpg","","in","","0","0","0","https://x.com/yangmi3prnew/status/1768386421080166423","1531957384213843970","yangmi3prnew"
"1767574652472438786","Thu Mar 14 21:19:08 +0000 2024","0","@JamalBoegis Bila anggota KPUD maupun KPU RI dan Bawaslu jujur dan tdk melakukan kecurangan saya kira akan lancar2 aja .","1768386402415493468","","JamalBoegis","in","Pekanbaru ","0","0","0","https://x.com/Pariyanto71/status/1768386402415493468","1582372092938289152","Pariyanto71"
"1768183511129940035","Thu Mar 14 21:18:47 +0000 2024","3","@XDoradong Ketua KPU bisa dilaporkan ke Mabes Polri krn melakukan kebohongan publik ato Hoax.masuk tindak pidana ITE itu..","1768386316222525648","","XDoradong","in","","0","0","0","https://x.com/abiebakier9628/status/1768386316222525648","1732998206206992384","abiebakier9628"
"1767986598094991701","Thu Mar 14 21:18:46 +0000 2024","4","@AzzamIzzulhaq 1 TPS untuk kl.300 pemilih bijimana yg ditambahkan ke Paslon 02 jika 86 di Sirekap berubah jadi 886? Inilah kata ahli IT ITB bahwa HAK INPUT harusnya di kpps dan PPK karena yg megang salinan CHasil. Nih otoritas pindah ke KPU kab-kota utk edit-input. Wani Piro?","1768386310480470449","","AzzamIzzulhaq","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/BuangMursalim/status/1768386310480470449","1493700995964375040","BuangMursalim"
"1768162345162067978","Thu Mar 14 21:18:16 +0000 2024","1","@geloraco Ribuuuuuuuuut luar biasa ketika data NIK n gara kita di bobol hacker eeeeeehhh KPU malah sengaja kasih ke negara lain","1768386187700613521","","geloraco","in","","0","0","0","https://x.com/ts_tonis/status/1768386187700613521","377430426","ts_tonis"
"1768207855386235384","Thu Mar 14 21:18:06 +0000 2024","0","@CNNIndonesia apa yang digugat..... KPU ya dipermasalahin.... Bansos 500 T buat apa aja....... ","1768386145262715347","","CNNIndonesia","in","","0","0","0","https://x.com/amsok29533/status/1768386145262715347","1636403486463254532","amsok29533"
"1768171920292552884","Thu Mar 14 21:18:02 +0000 2024","0","@DarsAlexandra1 InsyaAllah Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluarganya @gibran_tweet @kaesangp. ALLAH Sebaik-baiknya PEMBALAS Tipu Daya #DaruratSOSDemokrasi https://t.co/MGYAec43H5","1768386126165762215","https://pbs.twimg.com/media/GIqRzz0W4AAZ3iq.jpg","DarsAlexandra1","in","","0","0","0","https://x.com/dewimajid4/status/1768386126165762215","1540179018250698752","dewimajid4"
"1768294377477341409","Thu Mar 14 21:17:43 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Setiap hari ngomong curang curang curang dari sebelum pemilu dimulai tapi gak pernah dilaporkan ke jalur hukum pemilu.. Memang dasar PECUNDANG","1768386049661886928","","Syarman59","in","","0","1","0","https://x.com/macan1962/status/1768386049661886928","1213085911782584321","macan1962"
"1768244882861383976","Thu Mar 14 21:17:41 +0000 2024","1","@MotherFarher @SammiSoh @anwarsupeno Semua rakyat indonesia punya hak untuk memgajukan suatu masalah ke MK..apakah ada UU yg dilanghar dri perubahan tsb di MK?? Kalau kamu gak percaya KPU mendingan kamu hitung sendri kumpulin C1 di 800rb TPS..nanti cocokan ama hasil data KPU","1768386038056316993","","MotherFarher","in","","0","0","0","https://x.com/ADarmantyo/status/1768386038056316993","1578982363094097920","ADarmantyo"
"1768124748834414862","Thu Mar 14 21:15:59 +0000 2024","0","@NenkMonica @KPU_ID @KawalPemilu_org Baru milih tahun ini? Kawal Pemilu kiprahnya sudah hampir 15 tahun 3x capres. Mbok ya riset dan pelajari dulu sebelum menuduh yang bukan2. Jadi kelihatan dungu nya nanti.","1768385610551894256","","NenkMonica","in","","0","0","0","https://x.com/ArieDeLight/status/1768385610551894256","1692642283","ArieDeLight"
"1768206185575207192","Thu Mar 14 21:15:16 +0000 2024","1","@Bungfranks @NgkongRoses @KPU_ID DPR nya yg bodoh dan malas urusan terpenting yg jd pusaran demokrasi malah diabaikan..","1768385430293246247","","Bungfranks","in","Bogor Indonesia","0","0","0","https://x.com/BangBen26616216/status/1768385430293246247","1232687029474844673","BangBen26616216"
"1768124804711014410","Thu Mar 14 21:14:40 +0000 2024","0","@77hpstar @Srik4ndiMuslim2 @KPU_ID wkw santai santai . isi twiter isinya ngeri kya anak kecil kalah main kelereng ngamuk2","1768385279826735564","","77hpstar","in","","0","0","0","https://x.com/ganteng_jo71723/status/1768385279826735564","1653355953969070080","ganteng_jo71723"
