"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763249672439959728","Thu Feb 29 17:07:36 +0000 2024","180","Lagi dan lagi !! @KPU_ID Mengakui SIREKAP bermasalah Anomali suara ditemukan di 154 ribu lebih TPS sementara itu ketua KPU ini sudah sering dikasih peringatan krn melanggar kode etik. Tapi slalu lolos dan aman² saja. Memang sakti ini makhluk ! https://t.co/wxIzB4h9jW","1763249672439959728","https://pbs.twimg.com/ext_tw_video_thumb/1763248800414797824/pu/img/dQiccONuhEkapyyr.jpg","","in","palestine","4","4","96","https://x.com/IActivisTeam/status/1763249672439959728","1384564218574249984","IActivisTeam"
"1763228729873162707","Thu Feb 29 17:06:53 +0000 2024","1","@blank0429 Yah semoga para pejabat @KPU_ID dikasih nafas terakhir dalam waktu dekat","1763249494970568813","","blank0429","in","Banten, Indonesia","0","0","0","https://x.com/Draprayogi/status/1763249494970568813","1116793544","Draprayogi"
"1763022407185645795","Thu Feb 29 17:06:26 +0000 2024","0","@abu_waras @KPU_ID Sirekap KPU di hentikan smentara istirahat dulu capek.","1763249381116187020","","abu_waras","in","JAWA TIMUR","0","0","0","https://x.com/Heriyan53528381/status/1763249381116187020","1357346185162334209","Heriyan53528381"
"1763150391645204506","Thu Feb 29 17:06:21 +0000 2024","0","@sabang_marouke @kompascom @KPU_ID MATAMU","1763249358668198236","","sabang_marouke","in","","0","0","0","https://x.com/_4dityar/status/1763249358668198236","1727548580209233920","_4dityar"
"1763059424112066837","Thu Feb 29 17:05:09 +0000 2024","1","@DakotaGeorgy Itu bukan kecurangan KPU pak. Data KPU itu dar Kemendagri kemudian KPU menugas ke an PPDT jadi kalau nagih ada data salah ya kesalahan PPDT","1763249058528072191","","DakotaGeorgy","in","","0","0","0","https://x.com/MukarromahNur78/status/1763249058528072191","1511952083439996928","MukarromahNur78"
"1763095413819879538","Thu Feb 29 17:03:51 +0000 2024","0","@BSbukit @KPU_ID Konsultan politik rezim ni mmg ahli pilih wajah2 lugu. Tp klakuan berlipat2 dari yg wajah sangar.","1763248728411181437","","BSbukit","in","","0","0","0","https://x.com/BataraRamb55674/status/1763248728411181437","1745853245455826948","BataraRamb55674"
"1763248635612205257","Thu Feb 29 17:03:28 +0000 2024","0","#TemanPemilih Aliansi Masyarakat Peduli Pemilu Silaturahmi ke KPU Kabupaten Pamekasan Menyampaikan Dukungan atas Kinerja Penyelenggara Pemilu di kabupaten Pamekasan Pamekasan 29 Februari 2024 #KPUMelayani #PemiluSerentak2024 https://t.co/CaLYJ4wXBp","1763248635612205257","https://pbs.twimg.com/media/GHhRR2mbkAI1WI-.jpg","","in","Jl. Brawijaya No 34 Pamekasan","0","0","0","https://x.com/KpuPamekasan/status/1763248635612205257","1361227414924271619","KpuPamekasan"
"1762836598482460705","Thu Feb 29 17:03:11 +0000 2024","0","@Fahrihamzah Sekelas fahri hamza aja begini. Padahal kpu belum ngumumim hasil pemilu. Kaya nya butuh berobat nih orang","1763248562195034449","","Fahrihamzah","in","Pekan Baru, Riau","0","0","0","https://x.com/Walhiday4t/status/1763248562195034449","1750432698873901056","Walhiday4t"
"1761220606870315493","Thu Feb 29 17:02:45 +0000 2024","0","@BSbukit @KPU_ID Siapa sih dulu ygmenunjuk dia kerja disitu pingin tahu saya...?","1763248451876450634","","BSbukit","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/dean78957/status/1763248451876450634","1683324383274893312","dean78957"
"1763248450857308650","Thu Feb 29 17:02:44 +0000 2024","1","sebaiknya @KPU_ID @bawaslu_RI Kembali kejalan yang benar Dan pemilu 2 putaran JANGAN MAIN MAIN SAM RAKYAT DAN TUHAN ..HASYIM IDHAM KAHILK RAHMAD BAGKA BERTOBATLAH","1763248450857308650","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1763248450857308650","1743319676565012483","HajralAgus50958"
"1763248184896491858","Thu Feb 29 17:01:41 +0000 2024","0","Sekalian ganti ketua kpu &amp; bawaslunya.","1763248184896491858","","","in","","0","0","0","https://x.com/AbuKibaih/status/1763248184896491858","1564603788924964867","AbuKibaih"
"1763248081448177974","Thu Feb 29 17:01:16 +0000 2024","4","Badan cyber NKTI MEMBONGKAR KECURANGAN @KPU_ID masih mau ngelak @KPU_ID @BAWASLU DIHARAPKAN #KAPOLRI BERSIAP MENANGKAP MENGAMANKAN KETUA KPU BERSERTA KOMISIONER DAN MANPOWER KPU JANGAN DIKASIH AMPUN KRN MRK ORH RAK TAHU MALU DAN TAK BERADAB GANTUNG SJ https://t.co/HTUzlyuCjq","1763248081448177974","","","in","","0","1","5","https://x.com/ENS53311139/status/1763248081448177974","1168102826624483329","ENS53311139"
"1763247647933305191","Thu Feb 29 16:59:33 +0000 2024","0","Rekapitulasi suara nasional Pemilu 2024 dengan dua panel diterapkan KPU. Alasannya efisiensi dan efektivitas rekap. https://t.co/W2rCsiiXuE #Polhuk #JurnalismeMencerahkan #AdadiKompas","1763247647933305191","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1763247647933305191","771030588","KompasData"
"1763247647916527863","Thu Feb 29 16:59:33 +0000 2024","1","Rekapitulasi suara nasional Pemilu 2024 dengan dua panel diterapkan KPU. Alasannya efisiensi dan efektivitas rekap. https://t.co/2BrNwIYz8r #Polhuk #JurnalismeMecerahkan #AdadiKompas","1763247647916527863","","","in","Palmerah, Jakarta","0","1","0","https://x.com/hariankompas/status/1763247647916527863","255866913","hariankompas"
"1763244035605746043","Thu Feb 29 16:59:12 +0000 2024","72","Rusak Sekali KpU Bawaslu kita Makan gaji dari uang rakyat tapi menghianati rakyat. Bongkar kebusukan dan kecurangan Pemilu 2024. https://t.co/nfYcgnChI3","1763247561824170367","https://pbs.twimg.com/ext_tw_video_thumb/1763247067840016384/pu/img/UmqNPFVmJyUPuPwq.jpg","Aryprasetyo85","in","Central Java, Indonesia","0","2","33","https://x.com/Aryprasetyo85/status/1763247561824170367","435004096","Aryprasetyo85"
"1763247545047027924","Thu Feb 29 16:59:08 +0000 2024","1","PPS Kelurahan baru selesai Pleno dan Mengantar Kotak Suara ke KPU Kota. Lelah banget ya mereka belum kelar.","1763247545047027924","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/unggul_anggoro/status/1763247545047027924","159100605","unggul_anggoro"
"1763247057798926739","Thu Feb 29 16:57:12 +0000 2024","1","Semakin kesini kepercayaan publik thdp lembaga Negara mulai pudar : MK Kejagung KPK TNI Polri KPU Bawaslu&amp; terutama pemerintah Presiden &amp; Kementerian. Dgn banyaknya pelanggaran ketidakseriusan menjatuhkan sanksi KKN internal lemahnya penegakan hukum intervensi pemerintah","1763247057798926739","","","in","","0","0","0","https://x.com/suryanto_theo/status/1763247057798926739","1720859862429773824","suryanto_theo"
"1763177525596049884","Thu Feb 29 16:56:59 +0000 2024","0","@DedynurPalakka @Yusrilihza_Mhd Kebobrokan KPU sdh terkuak... https://t.co/bGle5TF0TN","1763247000013930590","","DedynurPalakka","in","","0","0","0","https://x.com/karana0132275/status/1763247000013930590","1686073490250792960","karana0132275"
"1763223398099124386","Thu Feb 29 16:56:16 +0000 2024","0","@brother_djon Tidak ada Pelanggaran‼️ Jika terindikasi Tidak Jujur semoga Allah menurunkan Malapetaka dan Penyakit yang sangat mengerikan kepada semua Komisioner @bawaslu_RI &amp; @KPU_RI kalian digaji pake uang rakyat bukan uang Asam Sulfat‼️ #DukungHakAngketDPR #HakANGKETvsHakRAKYAT","1763246821114352107","","brother_djon","in","","0","0","0","https://x.com/Unus_iche/status/1763246821114352107","1552970020938223616","Unus_iche"
"1763246705506750500","Thu Feb 29 16:55:48 +0000 2024","0","SIREKAP KPU yang seharusnya menjadi lembaga yang netral tampaknya telah terpengaruh oleh praktik-praktik curang yang melibatkan Jokowi dan istananya. @jeesthn_ https://t.co/P46Kger8pN","1763246705506750500","","","in","Palopo","0","0","0","https://x.com/SariNila95/status/1763246705506750500","1675048518158024704","SariNila95"
"1762902948764598495","Thu Feb 29 16:55:10 +0000 2024","0","@s_mohode @Pemiluco Kata sapa 3 orang saksi ? Paling ga buktinya dulu lah atau upload C1 yg mereka pegang dengan KPU yg beda. Tim capres ya aja diem2 aja kok tim horenya malah yg teriak2 diubah ","1763246543665336592","","s_mohode","in","Depok","0","0","0","https://x.com/sikcool/status/1763246543665336592","313175537","sikcool"
"1763246392192242163","Thu Feb 29 16:54:40 +0000 2024","0","..Payo dukung terus pelaksanaan Tahapan Pemilu 2024 di Kabupaten Merangin #KPUMelayani #PemiluSerentak2024 cc: @KPU_ID @kpujambi https://t.co/6gse8Y1kWw","1763246418884784594","https://pbs.twimg.com/media/GHhPPdEb0AAHL8I.jpg","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1763246418884784594","1453978466601242634","KpuMerangin"
"1763246392192242163","Thu Feb 29 16:54:35 +0000 2024","0","..dan saksi Peserta Pemilu akan mendengarkan paparan rekapitulasi hasil penghitungan suara dari seluruh Panitia Pemilihan Kecamatan (PPK) yang jumlahnya 24 PPK. https://t.co/mzyUDUyvTT","1763246397732917442","https://pbs.twimg.com/media/GHhPLvjbkAELGWa.jpg","KpuMerangin","in","Merangin, Indonesia","0","1","0","https://x.com/KpuMerangin/status/1763246397732917442","1453978466601242634","KpuMerangin"
"1763246392192242163","Thu Feb 29 16:54:34 +0000 2024","1","Halo #TemanPemilih Rangkaian Tahapan Penghitungan Suara berlanjut di tingkat Kabupaten/Kota. Dimulai hari ini Kamis (29/2) KPU Kabupaten Merangin melaksanakan Rapat Pleno Rekapitulasi Hasil Penghitungan Suara Tk. Kabupaten/Kota Pada Pemilu 2024 di Kabupaten Merangin. Bawaslu.. https://t.co/Plo8aYyqUu","1763246392192242163","https://pbs.twimg.com/media/GHhPJnrbkAMLLGx.jpg","","in","Merangin, Indonesia","0","1","0","https://x.com/KpuMerangin/status/1763246392192242163","1453978466601242634","KpuMerangin"
"1763246340908486734","Thu Feb 29 16:54:21 +0000 2024","0","#Repost @KPU_ID ... #TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-3 Jumat 1 Maret 2024 mulai pukul 09.00 WIB di kanal Youtube KPU RI. https://t.co/HXSLsTzIuX","1763246340908486734","https://pbs.twimg.com/media/GHhPMeDacAAjgk4.jpg","","in","Purworejo, Indonesia","0","0","0","https://x.com/ppsbanjarsari08/status/1763246340908486734","1647339645355556868","ppsbanjarsari08"
"1763019088400666773","Thu Feb 29 16:54:02 +0000 2024","0","@psi_id Silahkan optimis. Kecurangan yg masif di KPU sudah terkuak. https://t.co/bGle5TF0TN","1763246260612731188","","psi_id","in","","0","0","0","https://x.com/karana0132275/status/1763246260612731188","1686073490250792960","karana0132275"
"1763246224940175402","Thu Feb 29 16:53:54 +0000 2024","6","Suarakan terus pengorbanan Petugas KPPS untuk Pesta Demokrasi Rakyat 🇲🇨 NKRI cc @KPU_ID @bawaslu_RI @officialMKRI @DPR_RI","1763246224940175402","","","in","","1","1","3","https://x.com/hadehate16/status/1763246224940175402","1622153911753900032","hadehate16"
"1763189357782200434","Thu Feb 29 16:53:36 +0000 2024","0","@PaijoBamba62024 gak usah ngajarin dan nyuruh gw pake logika. Gw tau pelantikan masih lama. Yang jadi concern gw disini adl respon capres junjungan lu itu yg udah bertindak seolah menang padahal hasil resmi KPU blm keluar. Alih dengan bangga","1763246149509812549","","PaijoBamba62024","in","Denpasar Selatan, Indonesia","0","2","0","https://x.com/myHeartsafespac/status/1763246149509812549","1691152085994364928","myHeartsafespac"
"1763245993699807600","Thu Feb 29 16:52:59 +0000 2024","0","#temanpemilih 21 Februari 2024 Penutupan rapat pleno terbuka rekap hasil penghitungan perolehan suara tingkat kec. Kebonagung tahun 2024 @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/9hI0aJjB7l","1763245993699807600","","","in","","0","0","0","https://x.com/pps_babat/status/1763245993699807600","1617809340966277120","pps_babat"
"1763245960958996992","Thu Feb 29 16:52:51 +0000 2024","0","#temanpemilih 20 Februari 2024 rapat pleno terbuka rekap hasil penghitungan perolehan suara PPS Desa Babat tingkat kec. Kebonagung tahun 2024 @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/BKSPaLTLgL","1763245960958996992","","","in","","0","0","0","https://x.com/pps_babat/status/1763245960958996992","1617809340966277120","pps_babat"
"1763245910111449580","Thu Feb 29 16:52:39 +0000 2024","0","#temanpemilih 17 Februari 2024 Pembukaan rapat pleno terbuka rekap hasil penghitungan perolehan suara tingkat kec. Kebonagung tahun 2024 @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/eIW2x1ZU8t","1763245910111449580","","","in","","0","0","0","https://x.com/pps_babat/status/1763245910111449580","1617809340966277120","pps_babat"
"1763095413819879538","Thu Feb 29 16:52:01 +0000 2024","0","@BSbukit @KPU_ID Kan yg penting dari banser jadi tau sekarang banser itu siapa dan buat apa","1763245751952707989","","BSbukit","in","","0","0","0","https://x.com/HartatiAnggrae2/status/1763245751952707989","1577942046484353024","HartatiAnggrae2"
"1763187397188309243","Thu Feb 29 16:51:57 +0000 2024","0","@ARSIPAJA Se barbar ini. KPU aja cuma kena sanksi ketuanya.","1763245737272643880","","ARSIPAJA","in","","0","0","0","https://x.com/2014Adisetyadi/status/1763245737272643880","1663294758721306625","2014Adisetyadi"
"1763245663729701275","Thu Feb 29 16:51:40 +0000 2024","0","Ketua KPU Beserta Anggota Diperiksa DKPP Perhitungan Rekapitulasi Nasional Diundur https://t.co/fpZLU2GeBM","1763245663729701275","","","in","Jakarta Pusat","0","0","0","https://x.com/liniindonesia/status/1763245663729701275","1325449308460605442","liniindonesia"
"1763245545563590872","Thu Feb 29 16:51:12 +0000 2024","0","Ketua @KPU_ID Baiknya mundur sdh 4 kali atau harus dipksa mundur gtu baeklah Cc @PKSejahtera @cakimiNOW @tomlembong @PEMUDAP @syahganda @jumhurhidayat @bemsi","1763245545563590872","","","in","","0","0","0","https://x.com/Dewasuri30/status/1763245545563590872","1299376203334217729","Dewasuri30"
"1762877914545274908","Thu Feb 29 16:50:14 +0000 2024","0","@IActivisTeam Itu hasil dari 1 daerah bukan Nasional aku abis cek di website kpu masih 11 12 ama yang kemaren dan tanggal update nya juga 29 februari","1763245303757697502","","IActivisTeam","in","","0","0","0","https://x.com/sandi5823125148/status/1763245303757697502","1683934036769796098","sandi5823125148"
"1762835040927633889","Thu Feb 29 16:49:18 +0000 2024","1","@democrazymedia Nih VTnya Biar Manyos KPU https://t.co/Zq38i9Tke4","1763245067165470758","https://pbs.twimg.com/ext_tw_video_thumb/1763244788760154114/pu/img/BTUyr1FsIz1PNWNu.jpg","democrazymedia","in","","0","0","0","https://x.com/WaliAlbanjary/status/1763245067165470758","1124252007525543936","WaliAlbanjary"
"1763108166404034869","Thu Feb 29 16:49:04 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Gw sbg rakyat jelata muak bgt ngeliat kelakuan para elite","1763245009581871381","","NenkMonica","in","tangerang","0","0","0","https://x.com/AfaBilqis/status/1763245009581871381","2655889390","AfaBilqis"
"1763244899787575705","Thu Feb 29 16:48:38 +0000 2024","0","Padahal KPU belum memutuskan paslon 02 menang udah ada yg overthinking aja wkwk saran saya jgn urusin ranah politik di indonesia gak ada urusannya sama anda #UsirSatuSekarang @Kemlu_RI @Menlu_RI","1763244899787575705","","","in","Indonesia","0","0","0","https://x.com/indrapangestuin/status/1763244899787575705","1731772346275680256","indrapangestuin"
"1763022407185645795","Thu Feb 29 16:48:32 +0000 2024","0","@abu_waras @KPU_ID Noh hasilnya itu kan yg anda harapkan https://t.co/om2U8V8Hlq","1763244873715782044","https://pbs.twimg.com/media/GHhN3ITbkAIBS8_.jpg","abu_waras","in","","0","0","0","https://x.com/AndiPerda6366/status/1763244873715782044","1682394593084731392","AndiPerda6366"
"1763223398099124386","Thu Feb 29 16:47:34 +0000 2024","4","@brother_djon Mudah2an ketua @bawaslu_RI trus ketua @KPU_ID menyusul...Aamiin YRA...","1763244633944199474","","brother_djon","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/HKeked33867/status/1763244633944199474","1750412910621573120","HKeked33867"
"1762789704657932374","Thu Feb 29 16:47:06 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo Tolol belum ada ketetapan KPU siapa yg menang sdh nyuruh orang ngucapkan selamat. Prabowo ngucapkan selamat ke Jokowi setelah ke MK tolol jadi buzzer kok tambah bego.","1763244515228618896","","Chavesz08","in","","0","0","0","https://x.com/Agung120905/status/1763244515228618896","1717175745603313664","Agung120905"
"1763244515039875504","Thu Feb 29 16:47:06 +0000 2024","0","beli suara kpu","1763244515039875504","","","in","","0","0","0","https://x.com/wlnngter/status/1763244515039875504","1747934526846959616","wlnngter"
"1760328317792932012","Thu Feb 29 16:46:42 +0000 2024","1","@AbdulRachimmks @KPU_ID Se7 banget","1763244415076954622","","AbdulRachimmks","en","","0","0","0","https://x.com/AtukAteng/status/1763244415076954622","1603719792090677248","AtukAteng"
"1763244396332609779","Thu Feb 29 16:46:38 +0000 2024","0","Rekapitulasi Penghitungan Perolehan Suara di KPU Tuban Rampung. Hari ini KPU Tuban telah melaksanakan rekapitulasi Penghitungan Perolehan Suara Pemilihan Umum (Pemilu) tahun 2024 tingkat https://t.co/5wVFun7ky5 #PolitikPemerintahan #Jatim #pemilu2024 via @beritajatimcom","1763244396332609779","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1763244396332609779","21287066","beritajatimcom"
"1763244292515197415","Thu Feb 29 16:46:13 +0000 2024","1","Demo2 abal2 menghiasi kantor @KPU_ID @bawaslu_RI ","1763244292515197415","","","in","","0","0","1","https://x.com/hadehate16/status/1763244292515197415","1622153911753900032","hadehate16"
"1763108166404034869","Thu Feb 29 16:45:51 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Apa yg penting dkpp sudah nampak bekerja ?? #TrituraTumbangkanJokowi ","1763244202069225958","","NenkMonica","in","kolong langit medan","0","0","0","https://x.com/0parazkaX/status/1763244202069225958","1751545717808848896","0parazkaX"
"1763244035605746043","Thu Feb 29 16:45:12 +0000 2024","1294","Terbongkar Bagaimana KPU Melakukan Kecurangan Di Pemilu 2024! Pakar IT: Sirekap KPU Menipu! Ada 54 Juta DPT Siluman. Tolak Pilpres Curang Tangkap Ketua KPU Pakar IT Agus Maksum menjelaskan dengan gamblang bagaimana modus KPU mengakali perhitungan suara di pilpres 2024 https://t.co/9sBaSTShSU","1763244035605746043","https://pbs.twimg.com/ext_tw_video_thumb/1763243514039808000/pu/img/6lR5nffgTl1DNMdW.jpg","","in","Central Java, Indonesia","34","69","611","https://x.com/Aryprasetyo85/status/1763244035605746043","435004096","Aryprasetyo85"
"1763240899038138419","Thu Feb 29 16:32:44 +0000 2024","0","#temanpemilih 8 Februari 2024 Uji Penggunaan Sirekap di TPS @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/RSkcPojAGT","1763240899038138419","","","in","","0","0","0","https://x.com/pps_babat/status/1763240899038138419","1617809340966277120","pps_babat"
"1763095413819879538","Thu Feb 29 16:32:39 +0000 2024","0","@BSbukit @KPU_ID anda cacat jiwa","1763240877349351906","","BSbukit","in","Bangkalan, Indonesia","0","0","0","https://x.com/mhafidz27/status/1763240877349351906","3282629492","mhafidz27"
"1763240854016373051","Thu Feb 29 16:32:33 +0000 2024","0","#temanpemilih 7 Februari 2024 sosialisasi pemilu serentak tahun 2024 kepada masyarakat @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/uLl211DOgy","1763240854016373051","","","in","","0","0","0","https://x.com/pps_babat/status/1763240854016373051","1617809340966277120","pps_babat"
"1763240807845486891","Thu Feb 29 16:32:22 +0000 2024","0","#temanpemilih 7 Februari 2024 Penyerahan dana operasional KPPS @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/k56u6M8lQs","1763240807845486891","","","in","","0","0","0","https://x.com/pps_babat/status/1763240807845486891","1617809340966277120","pps_babat"
"1763240757434163321","Thu Feb 29 16:32:10 +0000 2024","0","#temanpemilih 7 Februari 2024 Penyerahan C-Pemberitahuan KPU kepada KPPS @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/anApRzh4jJ","1763240757434163321","","","in","","0","0","0","https://x.com/pps_babat/status/1763240757434163321","1617809340966277120","pps_babat"
"1763240709237374982","Thu Feb 29 16:31:59 +0000 2024","0","#temanpemilih 5 Februari 2024 Sosialisasi pemilu serentak tahun 2024 kepada masyarakat @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/iaPXdZtPcr","1763240709237374982","","","in","","0","0","0","https://x.com/pps_babat/status/1763240709237374982","1617809340966277120","pps_babat"
"1763240704145523075","Thu Feb 29 16:31:57 +0000 2024","0","Inilah Nama-nama Caleg Hasil Rekapitulasi Suara KPU #Salatiga #klikRMOL https://t.co/ebGnm2omdN","1763240704145523075","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/rmoljateng/status/1763240704145523075","950627851140710401","rmoljateng"
"1763228729873162707","Thu Feb 29 16:31:46 +0000 2024","1","@blank0429 Buat KPU dan Rejim Kardus beserta antek teruslah menipu sampai mulutnya disumpal tanah. https://t.co/LiQrpEMF3R","1763240657978789914","https://pbs.twimg.com/ext_tw_video_thumb/1763239971446767616/pu/img/QlCmNXCU6_ka6GYm.jpg","blank0429","in","","0","0","0","https://x.com/Pecel_Lele5678/status/1763240657978789914","1257399206240595970","Pecel_Lele5678"
"1763240613103992888","Thu Feb 29 16:31:36 +0000 2024","0","#temanpemilih 3 Februari 2024 Senam Sehat pemilu 2024 @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/y8YFNAoAhI","1763240613103992888","","","in","","0","0","0","https://x.com/pps_babat/status/1763240613103992888","1617809340966277120","pps_babat"
"1763240567142863065","Thu Feb 29 16:31:25 +0000 2024","0","#temanpemilih 2 Februari 2024 mengumpulkan laporan bulanan kepada PPK @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/gZosBAITfJ","1763240567142863065","","","in","","0","0","0","https://x.com/pps_babat/status/1763240567142863065","1617809340966277120","pps_babat"
"1763240519780741443","Thu Feb 29 16:31:13 +0000 2024","0","#temanpemilih 2 Februari 2024 mengumpulkan laporan sosialisasi kepada PPK @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/g2KNCiSGYH","1763240519780741443","","","in","","0","0","0","https://x.com/pps_babat/status/1763240519780741443","1617809340966277120","pps_babat"
"1763240489367785669","Thu Feb 29 16:31:06 +0000 2024","0","Update Real Count KPU: Suara Prabowo dan Anies Makin Terpaut Jauh https://t.co/IL99AMxGZg","1763240489367785669","","","in","","0","0","0","https://x.com/IDNTimes/status/1763240489367785669","388190238","IDNTimes"
"1763240462205456665","Thu Feb 29 16:31:00 +0000 2024","0","#temanpemilih 2 Februari 2024 Mengumpulkan laporan kinerja kepada PPK @kpudemak @kpujateng @kpu_ri @ppkkebonagung https://t.co/9lSxIu7BVh","1763240462205456665","","","in","","0","0","0","https://x.com/pps_babat/status/1763240462205456665","1617809340966277120","pps_babat"
"1763032069779992900","Thu Feb 29 16:30:19 +0000 2024","7","@sqytherin KPU sungguh2 telah melanggar kaidah2 penerapan aplikasi Sirekap dan harus dinyatakan aplikasi tersebut tidak layak dan dilarang digunakan karena sangat tidak dipercaya hasilnya","1763240292982071583","","sqytherin","in","Jakarta Capital Region, Indonesia","0","0","2","https://x.com/agusupriyadi89/status/1763240292982071583","709060193821138945","agusupriyadi89"
"1763108166404034869","Thu Feb 29 16:29:49 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Kenapa harus sanki peringatan siih... Kenapa ga tegas Indonesia ini??","1763240164477046926","","NenkMonica","in","","0","0","0","https://x.com/Zaynoam1/status/1763240164477046926","1608272596931600385","Zaynoam1"
"1762988136500793799","Thu Feb 29 16:29:42 +0000 2024","0","@anyafor55168951 @zhajoon @itsquaileggs Kalah? Kapan KPU mengumumkan pemenang pilpres?","1763240136240947699","","anyafor55168951","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/aprilmop224/status/1763240136240947699","1603726899272089600","aprilmop224"
"1763022407185645795","Thu Feb 29 16:29:18 +0000 2024","0","@mharisman @Andi_Rubby @abu_waras @KPU_ID @tomlembong Mending simak yang begini ketimbang bahas forum rektor https://t.co/hc18NmU7uW","1763240036668195131","","muttle9","in","","0","2","0","https://x.com/muttle9/status/1763240036668195131","2468828202","muttle9"
"1763237637413028213","Thu Feb 29 16:19:46 +0000 2024","0","Polres Purbalingga kawal hasil rekapitulasi surat suara tingkat kabupaten ke KPU provinsi Jawa Tengah di Semarang #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/d2O8PRGYYU","1763237637413028213","https://pbs.twimg.com/media/GHhHSUtasAA7iAQ.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763237637413028213","1589979666978607104","hmsklg"
"1762760440713794030","Thu Feb 29 16:18:57 +0000 2024","1","@geloraco Real count @KPU_ID kenapa dari awal sampai sekarang tidak berubah ya..???! 58 persen terus ","1763237430264770721","","geloraco","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/RaharjoKoerdis1/status/1763237430264770721","1356909344831332353","RaharjoKoerdis1"
"1762098644457824363","Thu Feb 29 16:18:53 +0000 2024","1","@wtpsnkts @iyehmilanistii @AntarticaSnowWW @opikferdian92 Ketawa lagi si SDM rendah.... Menang dari KPU ya tong padahal KPU sama Sirekap nya lagi mau di audit forensik ","1763237413424685255","","wtpsnkts","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1763237413424685255","1091528229079330816","SmokesOnMyHead"
"1763221325714497976","Thu Feb 29 16:18:38 +0000 2024","2","@KPU_ID BUBAR WOY BUBAR!!! UDAH CEPET UMUMIN PEMENANG PILPRESNYA . NGAPAIN LU CAPEK RAPAT INI ITU .","1763237350447169575","","KPU_ID","in","Kota Sukabumi, Jawa Barat","0","0","0","https://x.com/666imanimen/status/1763237350447169575","1663158107974017026","666imanimen"
"1763237342008291743","Thu Feb 29 16:18:36 +0000 2024","4","Hasil Rekapitulasi KPU: Ganjar-Mahfud dan PDIP Menang di Hamburg Jerman Prabowo Menang di Bangkok https://t.co/a9L4tkv2Vt","1763237342008291743","","","in","Indonesia","0","1","0","https://x.com/KompasTV/status/1763237342008291743","71436318","KompasTV"
"1763108166404034869","Thu Feb 29 16:18:03 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Udh mirip nama file skripsi","1763237203206148411","","NenkMonica","in","","0","0","0","https://x.com/Sorayaame/status/1763237203206148411","1567733923479982081","Sorayaame"
"1763237127222153684","Thu Feb 29 16:17:45 +0000 2024","0","Subsatgas Obyek Penting pantau situasi di gudang logistik KPU di Bukateja #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/9NSJYAqeB1","1763237127222153684","https://pbs.twimg.com/media/GHhG0p9aUAAhU6i.jpg","","in","","0","0","0","https://x.com/hmsklg/status/1763237127222153684","1589979666978607104","hmsklg"
"1762487392370307517","Thu Feb 29 16:17:05 +0000 2024","0","@KPU_ID Hitung yang bener Pak/Bu kali ini gak akan lolos satu angkapun.","1763236959198282130","","KPU_ID","in","","0","0","0","https://x.com/yusrilhani/status/1763236959198282130","701129624","yusrilhani"
