"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761147959411134966","Fri Feb 23 21:56:08 +0000 2024","1","GAYA KESOMBONGAN KODARI (JADI DIA SUDAH TAHU PROSES DAN HASILNYA AKAN SEPERTI APA).... SEKARANG RAKYAT SUDAH TAHU KECURANGAN PADA SISTEM ALGORITMA DI KPU (SIREKAP) DI SETTING UTK KEMENANGAN 02 ... BERAPAPUN PERTAMBAHAN JUMLAH SUARA YG MASUK PRESENTASE TETAP UTK KEMENANGAN 02.","1761147959411134966","","","in","","0","0","1","https://x.com/YGundero35921/status/1761147959411134966","1725800944078917632","YGundero35921"
"1761147829521977550","Fri Feb 23 21:55:37 +0000 2024","9","Yang nuduh curang siapa? Nah yang nuduh silakan buktikan kecurangan itu ke Bawaslu. Bukan ke capres yang tidak anda pilih. Kawal suara capres anda sampai KPU tuntas menghitung. Mau nuntut KPU ya ke KPU bukan ke capres. Capres negarawan dan patriot itu kalah ya kalah aja","1761147829521977550","","","in","","0","1","2","https://x.com/Kimberley_PS08/status/1761147829521977550","1334544700917727234","Kimberley_PS08"
"1760944222692417958","Fri Feb 23 21:55:02 +0000 2024","0","@tvOneNews Pakar Hukum Tata Negara ini mungkin sJ kurang PAHAM dgn UU PEMILU krn kecurangan PEMILU Tahun ini di mulai dari @officialMKRI yg MELANGGAR KODE ETIK sama dgn @KPU_ID MELANGGAR ATURANNYA SENDIRI begitu juga dgn @bawaslu_RI selaku WASIT MEMBIARKAN pelanggaran itu terjadi. https://t.co/DbACOTNODX","1761147683178512573","https://pbs.twimg.com/media/GHDae9FbwAAbAiO.jpg","tvOneNews","in","","0","0","0","https://x.com/BryokAceh/status/1761147683178512573","719084961039421440","BryokAceh"
"1760979205226139747","Fri Feb 23 21:53:49 +0000 2024","0","@msaid_didu Presiden Cawe2 apa pak tua??! Penyelenggara Pemilu itu KPU. BODOH..!!! PECUNDANG..!!!!","1761147373831819754","","msaid_didu","in","","0","0","0","https://x.com/DONPAKMODOMO/status/1761147373831819754","1661441651343245312","DONPAKMODOMO"
"1761147335223189787","Fri Feb 23 21:53:39 +0000 2024","1","Ketua kpu dan ketua mk pernah terbukti pelanggar etik... #DukungHakAngket","1761147335223189787","","","in","","0","0","0","https://x.com/kaesangx/status/1761147335223189787","1706390855916064769","kaesangx"
"1761146998047248814","Fri Feb 23 21:52:19 +0000 2024","1","Ini cuplikan suasana di depan Gedung KPU Jakarta Jumat sore (23/2/2024). Ada demonstrasi pro dan demonstrasi kontra KPU terkait Sistem Rekapitulasi (Sirekap) penghitungan suara Pemilu/Pilpres 2024. #pemilu2024 #pilpres2024 https://t.co/4qVU4Ikow9","1761146998047248814","https://pbs.twimg.com/ext_tw_video_thumb/1761146007323365376/pu/img/IeSctdVoko60llkl.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/_rakyatmerdeka/status/1761146998047248814","1474011848118657029","_rakyatmerdeka"
"1760906327860334598","Fri Feb 23 21:52:01 +0000 2024","0","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd It waktu koalisi partai yg suka ngotot... sejak sama pak de politiknya keren","1761146920851124374","","_riverheaven","in","Jombang, Indonesia","0","0","0","https://x.com/iklil_arrasyid9/status/1761146920851124374","573377745","iklil_arrasyid9"
"1761146901586698497","Fri Feb 23 21:51:56 +0000 2024","1","Polres Morowali Utara melaksanakan pengawalan dan pengamanan Pendistribusian Logistik Pemilu PSU di TPS III Desa One Pute Kecamatan Petasia Barat dari Gudang Logistik KPU Kabupaten Morowali Utara ke Kantor Sekretariat PPS Desa One Pute Kecamatan Petasia Barat https://t.co/HzLgc72HOp","1761146901586698497","https://pbs.twimg.com/media/GHDZxSuawAA3qR4.jpg","","in","","0","0","0","https://x.com/polres_utara/status/1761146901586698497","1194482308344008704","polres_utara"
"1760906327860334598","Fri Feb 23 21:50:50 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Wkwkwk 62 emang doyan oplosan","1761146626566164719","","Penyuka_ombak","in","Jombang, Indonesia","0","0","0","https://x.com/iklil_arrasyid9/status/1761146626566164719","573377745","iklil_arrasyid9"
"1760991654750871755","Fri Feb 23 21:35:46 +0000 2024","0","@PDI_Perjuangan Tepat sekali karena Penyelenggara PEMILU @KPU_ID AMBURADUL","1761142834948935788","","PDI_Perjuangan","in","","0","0","0","https://x.com/BryokAceh/status/1761142834948935788","719084961039421440","BryokAceh"
"1761142595940700578","Fri Feb 23 21:34:49 +0000 2024","0","Rusak banget ini KPU","1761142595940700578","","","in","jakarta","0","0","0","https://x.com/afuadrizaldi/status/1761142595940700578","120038169","afuadrizaldi"
"1760933375093993936","Fri Feb 23 21:33:58 +0000 2024","0","@mardigu024 Siapa bilang menang ? Sudah diumumkan KPU? Ternyata mikir loe ngak cerdas sama sekali.. Jualan ya wik?","1761142382052192660","","mardigu024","in","Malang, Jawa Timur","0","0","0","https://x.com/mas_mto/status/1761142382052192660","37595056","mas_mto"
"1760449320271392829","Fri Feb 23 21:32:51 +0000 2024","0","@SitiFatimahasi Sedang mengiring opini klo yg blng curang dr para Paslon yg katanya kalah.. pdhl KPU sndri yg ngmng.. bnyk berita hoax bgni seliweran","1761142099783925864","","SitiFatimahasi","in","","0","0","0","https://x.com/gillchae27/status/1761142099783925864","1752882521807990784","gillchae27"
"1760885179533635651","Fri Feb 23 21:32:18 +0000 2024","0","@TofaJubirAmin Kita tunggu dari kpu nya","1761141958586868142","","TofaJubirAmin","in","Jonggol, Bogor.","0","0","0","https://x.com/izoelsaka/status/1761141958586868142","869843071","izoelsaka"
"1760983124463218937","Fri Feb 23 21:30:11 +0000 2024","0","@kumparan Calon Kpu dan bawaslu","1761141429202755946","","kumparan","in","indonesia, gorontalo","0","0","0","https://x.com/Wendry_yulianto/status/1761141429202755946","101684590","Wendry_yulianto"
"1760960319470600589","Fri Feb 23 21:30:06 +0000 2024","0","@Dahnilanzar ogah dugaan kecurangan lewat dpr lah dan klo di mk ya percuma udh dikendaliin sm pakde..heheh..krena kecurangannya mau dilaporkan dri pelanggaran kode etik di mkmk moneypolitik alt negara bansos dan kpu...","1761141405370716541","","Dahnilanzar","in","","0","0","0","https://x.com/raditya_hartono/status/1761141405370716541","1614810968445550592","raditya_hartono"
"1761141260415582529","Fri Feb 23 21:29:31 +0000 2024","1","Kami pun sangat setuju kalo kpu bawaslu di bubarin saja karena sudah tak netral jadi pendukung 02 https://t.co/ABDPMJnLsH","1761141260415582529","","","in","","0","0","0","https://x.com/HusniSeeban/status/1761141260415582529","1032267907235950592","HusniSeeban"
"1760963464724672734","Fri Feb 23 21:27:58 +0000 2024","19","@dea_sehat @X_socmed @abu_waras Hah? Dicari2? Kecurangannya jelas banget lagi malah terang2an dibantu presiden KPU Bawaslu sampe ke kades2nya dikasih arahan untuk memenangkan 02","1761140868235637113","","dea_sehat","in","Jawa Barat, Indonesia","0","0","0","https://x.com/aoeliaRF/status/1761140868235637113","1124652544339218433","aoeliaRF"
"1761140802661834900","Fri Feb 23 21:27:42 +0000 2024","2","Perjuangan masih panjang. Selamatkan Demokrasi Indonesia. Tolak Pemilu Curang Jum'at 23/2/2024 Pukul : 10 s/d 13 Titik kumpul Masjid Agung Sunda Kelapa menuju @KPU_ID #TolakPemiluCurang #TolakKecuranganPemilu2024 https://t.co/BgJ0lRBmra","1761140802661834900","https://pbs.twimg.com/media/GHDUOgRaAAAjvfb.jpg","","in","","0","0","0","https://x.com/HusniSeeban/status/1761140802661834900","1032267907235950592","HusniSeeban"
"1761017869893038231","Fri Feb 23 21:27:05 +0000 2024","1","@UyokTweet @KPU_ID Bajingan temen gw KPPS pake Iphone kayak yang kalian pake bajingan. Mati aja kalian bajingan negeri. Hancur masa depan bangsa ni di tangan kalian setan.","1761140646117839122","","UyokTweet","in","","0","0","0","https://x.com/ryz8888/status/1761140646117839122","1550757456749350914","ryz8888"
"1760586489275244671","Fri Feb 23 21:25:24 +0000 2024","1","@korantempo KPU dan Bawaslu juga dalang yang memerintahkan mereka berlaku curang antek2 Orba.","1761140222254022791","","korantempo","in","","0","0","1","https://x.com/RudyCahyon37382/status/1761140222254022791","1642749276085448706","RudyCahyon37382"
"1760999217928311210","Fri Feb 23 21:22:50 +0000 2024","0","@tempodotco Buang2 energi yg sia2 ngapain di makzulkan sedangkan masa jabatan presiden tinggal bebrp bln lg selesai&amp;proses pemakzulan presiden tuh butuh waktu yg panjang di DPR. Bukti nya apa pemilu curang yg disalahkan presiden ya KPU tuh suruh bertanggung jwb","1761139576398344394","","tempodotco","in","","0","0","0","https://x.com/kinaw81/status/1761139576398344394","2891652854","kinaw81"
"1760449320271392829","Fri Feb 23 21:20:19 +0000 2024","0","@SitiFatimahasi Yang menuduh KPPS gak bisa kerja kan KPU. ","1761138945595957757","","SitiFatimahasi","in","Kediri, Jawa Timur","0","0","0","https://x.com/PakdheWhy/status/1761138945595957757","1736422366321008640","PakdheWhy"
"1761030857194905786","Fri Feb 23 21:18:04 +0000 2024","1","@devy_casanofa KPU soal itung2an masih kalah sama anak SD ato memang sengaja nyari cuan peritungan surat suara","1761138380610679075","","devy_casanofa","in","","0","0","0","https://x.com/gangsterrandom/status/1761138380610679075","830087634709942273","gangsterrandom"
"1760951378040770565","Fri Feb 23 21:15:31 +0000 2024","1","@abu_waras Lebih tepatnya pengkondisian dikondisikan di survey ditindaklanjuti di quick count diperkuat di si rekap dan diselesaikan di pengumuman KPU..","1761137736713642138","","abu_waras","in","","0","1","0","https://x.com/Den20223/status/1761137736713642138","1558766444854145025","Den20223"
"1759959729395363932","Fri Feb 23 20:46:48 +0000 2024","0","@Frengki37454048 @Dennysiregar7 @PDI_Perjuangan @KPU_ID ampun jangan dibuka lagi. itu kan dulu. sekarang dia anti prabowo anti 02 dan anti orba. makanya skrg dia bilang curang-curang karena dia pengennya ganjar yg jadi presiden. g bisa terima kenyataan. kalau mau dibilang curang sih bisa jadi 01.02.03 juga pasti ada kecurangannya","1761130511005892835","","Galxe_Intern","in","","0","0","0","https://x.com/wikhard/status/1761130511005892835","237204158","wikhard"
"1761129785747796202","Fri Feb 23 20:43:55 +0000 2024","110","anak sd pun protes dengan hasil sirekap kpu yg aneh bin ajaib... #DukungHakAngket https://t.co/HxLRtyrypb","1761129785747796202","https://pbs.twimg.com/ext_tw_video_thumb/1761129753766182912/pu/img/gHHRHAzUB5AUnX0i.jpg","","in","","3","5","53","https://x.com/herculep638/status/1761129785747796202","1722014606712094720","herculep638"
"1761129189233791445","Fri Feb 23 20:41:33 +0000 2024","0","Dg kunci 02 disirekap 500-600-700-800an suara di TPS dmn KPU terlibat lsg skrg suruh percaya KPU revisi &amp; Real Count KPU...prett!!","1761129189233791445","","","in","","0","0","0","https://x.com/primusrlw/status/1761129189233791445","60292247","primusrlw"
"1761128950682816819","Fri Feb 23 20:40:36 +0000 2024","0","Hukum mati pecurang demokrasi makzulkan dan tangkap bajingan Tolol #MakzulkanJokowi #DiskualifikasiPaslonCurang02 #AuditForensik_IT_KPU","1761128950682816819","","","in","","0","0","0","https://x.com/ibrahim00141746/status/1761128950682816819","1653793114832928768","ibrahim00141746"
"1760906327860334598","Fri Feb 23 20:37:43 +0000 2024","0","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd mari kita IQRO IQRO IQRO apa yang telah nabi kita ajarkan https://t.co/Hh0sCzplLs","1761128223956717757","https://pbs.twimg.com/media/GHDIvxMaoAAdPFA.jpg","_riverheaven","in","","0","0","0","https://x.com/korbandpr95/status/1761128223956717757","1645608185288626176","korbandpr95"
"1761128060689285231","Fri Feb 23 20:37:04 +0000 2024","4","kpu minta maaf... polisi minta maaf... ini adalah fakta bahwa pelaksanaan pemilu 2024 terbukti ada kecurangan dan intimidasi #DukungHakAngket https://t.co/G02xb3rFJ7","1761128060689285231","https://pbs.twimg.com/media/GHDIox7bUAAGoxz.jpg","","in","","0","0","4","https://x.com/herculep638/status/1761128060689285231","1722014606712094720","herculep638"
"1760906327860334598","Fri Feb 23 20:36:01 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd JANGAN JADI KORBAN PENDIDIKAN GRATIS DEH KAYAK GINI AJA KAMU GAK TAHU !! Itu pin/lencana tanda sbg pejabat negara pejabat pemerintah atau warga negara Indonesia yang sedang mengemban tugas di luar negeri.","1761127796271911144","","Penyuka_ombak","in","Indonesia","0","0","0","https://x.com/ay4ni/status/1761127796271911144","127146934","ay4ni"
"1760906327860334598","Fri Feb 23 20:34:42 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Bermodalkan pengetahuan dari tiktok dan itu tidak di filter ","1761127466247295301","","korbandpr95","in","","0","0","0","https://x.com/korbandpr95/status/1761127466247295301","1645608185288626176","korbandpr95"
"1760992362032238904","Fri Feb 23 20:34:40 +0000 2024","1","@zy_zy_its_me Wo Wo... Kalah kalah aje jangan nuduh @KPU_ID curang atau nuduh KPU berpihak sama 02 donk..! Apalagi pake BanSos BanSos kan uang Negara kenapa di buat kampanye 02..? Ga fair lah.. Monyet aja di bekali Dana BanSos Rp.492 Triliun bisa jadi Presiden.. https://t.co/TVxtfYe74z","1761127457825100049","https://pbs.twimg.com/ext_tw_video_thumb/1761127433649160192/pu/img/3BCWF9QLvlBgr28E.jpg","zy_zy_its_me","in","Barranquilla, Colombia","0","0","0","https://x.com/RantingDesa/status/1761127457825100049","1149085657","RantingDesa"
"1760906327860334598","Fri Feb 23 20:33:56 +0000 2024","1","@Penyuka_ombak @KPU_ID @mohmahfudmd Ternyata benar ya pendukung yang fanatic 01 gampang kena HOAXS males baca males mencari informasi yang benar https://t.co/bGEOYrVq96","1761127271581229326","https://pbs.twimg.com/media/GHDH6drbAAASf73.jpg","Penyuka_ombak","in","","0","1","0","https://x.com/korbandpr95/status/1761127271581229326","1645608185288626176","korbandpr95"
"1761127109899301212","Fri Feb 23 20:33:17 +0000 2024","0","my aunt and uncle never participated in a presidential election. BUT THIS YEAR THEY DO Tante gua bahkan SW-in lagi jalan ke KPU and the caption is ga pernah seumur-umur nyoblos baru kali ini ","1761127109899301212","","","in"," isfp | she/her | selective","0","0","0","https://x.com/junhuics/status/1761127109899301212","1546648833160925184","junhuics"
"1760906327860334598","Fri Feb 23 20:31:51 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Nggak aneh kok orang berprinsip segala ditabrak ok gas","1761126746848653439","","Penyuka_ombak","in","Jawa Barat","0","0","0","https://x.com/TommyCorobays/status/1761126746848653439","99695611","TommyCorobays"
"1760906327860334598","Fri Feb 23 20:31:34 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Ketika hati sudah di rasuki kebencian apapun perbedaan pasti di anggap salah https://t.co/BerKCgQbGj","1761126677508411580","https://pbs.twimg.com/media/GHDHX4YbcAAPHUI.jpg","Penyuka_ombak","in","","0","0","0","https://x.com/korbandpr95/status/1761126677508411580","1645608185288626176","korbandpr95"
"1760978307494076465","Fri Feb 23 20:31:20 +0000 2024","1","@rymnleo Sudah ada kak. Gn cerita nya : O2 tu uda nyumbang 200 K tp mereka lewat KPU tau ndiri kan kl via KPU bisa ngembung.. Jadilah 200 K jadi 20 M.. Maaf kl bener ","1761126617752158439","","humaniesid","in","","0","0","0","https://x.com/Faris_MdE/status/1761126617752158439","1750595272273727502","Faris_MdE"
"1760906327860334598","Fri Feb 23 20:29:28 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Jika kita sebagai orang tua saja tidak mau mencari informasi yang baik tidak meng upgrade pola pikir kita bagaimana kita mengajarkan ke anak anak kita? Jangan terlalu di tanamkan hati dengki apalagi ini politik","1761126149885935984","","korbandpr95","in","","0","0","0","https://x.com/korbandpr95/status/1761126149885935984","1645608185288626176","korbandpr95"
"1760906327860334598","Fri Feb 23 20:27:27 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Pentingnya menjadi warga negara yang baik ","1761125641825726524","","korbandpr95","in","","0","0","0","https://x.com/korbandpr95/status/1761125641825726524","1645608185288626176","korbandpr95"
"1760968669210038445","Fri Feb 23 20:26:43 +0000 2024","1","@yaniarsim @KPU_ID @bawaslu_RI skenario mrk jahat sekali","1761125454436786451","","yaniarsim","in","","0","0","0","https://x.com/JAGASATERU2/status/1761125454436786451","1644494846282043392","JAGASATERU2"
"1760906327860334598","Fri Feb 23 20:26:38 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Pentingnya pengetahuan","1761125435419812178","","korbandpr95","in","","0","0","0","https://x.com/korbandpr95/status/1761125435419812178","1645608185288626176","korbandpr95"
"1761019042155172203","Fri Feb 23 20:26:28 +0000 2024","38","@mas2_jawa_ @neohistoria_id Bodo amat lah toh udah hmpir jd wapres. Mau makin populer atau nggak KPU ttp jalan. Kita rakjel mah biarkan men-julid. Minimal nafsu menjulid terpuaskan.","1761125391765500205","","mas2_jawa_","in","Makassar, Indonesia","0","2","2","https://x.com/aanniinnd/status/1761125391765500205","1448141576","aanniinnd"
"1760897802241233009","Fri Feb 23 20:26:25 +0000 2024","0","@akbarfaizal68 Istana berubah mnjadi Yayasan tempat penitipan Anak. KPU jadi Jualan Handphone https://t.co/bFJeLevZaz","1761125378457002017","https://pbs.twimg.com/media/GHDGMniaQAAXPQs.jpg","akbarfaizal68","in","","0","0","0","https://x.com/Blandongan88/status/1761125378457002017","1712231198548983808","Blandongan88"
"1760968669210038445","Fri Feb 23 20:23:02 +0000 2024","0","@yaniarsim @AniesIndonesia @KPU_ID @bawaslu_RI Ini parah... ‍‍‍‍","1761124530507088134","","yaniarsim","in","","0","0","0","https://x.com/spirithardiesha/status/1761124530507088134","1344411835","spirithardiesha"
"1760859960458748321","Fri Feb 23 20:21:15 +0000 2024","0","@Linasst2 @Hasanud85545167 @Ahrz10 @Humairah_922 Nggak ada bukti yang anda tuduhkan. Bawaslu dan KPU itu independen.","1761124078411190467","","Linasst2","in","Makassar ","0","0","0","https://x.com/Gunto_Jaya9/status/1761124078411190467","938960138299260928","Gunto_Jaya9"
"1761124072086483094","Fri Feb 23 20:21:13 +0000 2024","1","2024 Indonesia KPU Results/Hasil - 75.26% Anies Baswedan(KPP) 26 581 455 / 24.06% Prabowo Subianto(KIM) 65049 492 / 58.89% Ganjar Pranowo(KSP) 18 833 011 / 17.05% #Pemilu2024 #IndonesiaElection #ElectionResults2024","1761124072086483094","","","in","Everywhere","1","0","0","https://x.com/GlobeElections/status/1761124072086483094","1414895359919149060","GlobeElections"
"1760992362032238904","Fri Feb 23 20:20:01 +0000 2024","0","@zy_zy_its_me Apa sdh ada pengumuman KPU siapa pemenangnya??? Patuh utk tdk patuh pada aturan yg berlaku.","1761123771786969119","","zy_zy_its_me","in","Harapan selalu ada","0","0","0","https://x.com/Hendra_Sdg/status/1761123771786969119","1578530653","Hendra_Sdg"
"1760795894637817944","Fri Feb 23 20:16:18 +0000 2024","17","@KompasTV Ketidakpastian hukum Capres Cawapres Prabowo Gibran itu sudah terjadi sejak putusan paman di MK dan pendaftarannya di KPU @Yusrilihza_Mhd","1761122835622400118","","KompasTV","in","Kota Bengkulu, Bengkulu","0","2","2","https://x.com/Syarman59/status/1761122835622400118","798901988909907968","Syarman59"
"1761001788948242595","Fri Feb 23 20:15:56 +0000 2024","0","@pakaipeci Kesian ya KPPS jdi Tumbal KPU ! Gila Lu !!! Orang dah setengah mampus kerja dri pagi sampai Pagi masih di salahin aja ! Binatang lu !","1761122743402352825","","pakaipeci","in","","0","0","0","https://x.com/Blandongan88/status/1761122743402352825","1712231198548983808","Blandongan88"
"1761022935073222883","Fri Feb 23 20:15:44 +0000 2024","0","@AnimismeL @ignasbowo Buka kpu realcount sebuah kemustahilan 24 % nyalip 58 % apalagi yang 17%. Sedangkan data yang udah masuk 75% masih 15% yng masih direkapitulasi. Paham ga?","1761122692135297304","","AnimismeL","in","","0","1","0","https://x.com/tawan__28/status/1761122692135297304","1252112928729260033","tawan__28"
"1760637343265067192","Fri Feb 23 20:15:25 +0000 2024","0","@kecruk01 @Putri96960977 Noh yg nyalahin anggota KPPS si KPU... Lu klo mau protes ke KPU sana https://t.co/rvqwEbUfev","1761122612711973007","https://pbs.twimg.com/media/GHDDra7bsAAC8Ch.jpg","kecruk01","in","South Borneo, Indonesia","0","0","0","https://x.com/Hajiakang2/status/1761122612711973007","1191954660346613760","Hajiakang2"
"1760885176534716803","Fri Feb 23 20:15:13 +0000 2024","0","@cinggaro @blantik_pedhet2 Ya jd biarkan dulu KPU kerja tuntas baru tanya di angket.","1761122563802169641","","cinggaro","in","","0","1","0","https://x.com/umitatDlanor24/status/1761122563802169641","1607363521423249412","umitatDlanor24"
"1761122463570923990","Fri Feb 23 20:14:50 +0000 2024","0","Kecurangan Pemilu dan Pilpres Muncul di semua level kehidupan berbangsa bernegara kekinian... ini sih bukan dugaan lagi.!!! ️️ @KPU_ID @KSPgoid @pemiluchart https://t.co/j2iWLAlhge","1761122463570923990","https://pbs.twimg.com/media/GHDDjD9bQAAmh1J.jpg","","in","Tebet, Indonesia","0","0","1","https://x.com/sumpanto/status/1761122463570923990","1605195051084435457","sumpanto"
"1760906327860334598","Fri Feb 23 20:14:08 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Muak gue sumpah muak sebenernya buzzer2 ini dibayar berapa ya selalu menggiring opini2 kaya gini. Dan gobloknya lagi lu lu pada yang asal percaya ga cari tau sumbernya dulu. Anjinggggg bodo kalian semua asuuu","1761122291134644442","","Penyuka_ombak","in","","0","0","0","https://x.com/janssennct/status/1761122291134644442","1358610444626219010","janssennct"
"1761122026822218207","Fri Feb 23 20:13:05 +0000 2024","7","KPU: 686 TPS Lakukan Pemungutan Suara Ulang Tersebar di 38 Provinsi https://t.co/zQ4qNZiIGU #Pemilu","1761122026822218207","","","in","Jakarta","1","5","4","https://x.com/liputan6dotcom/status/1761122026822218207","47596019","liputan6dotcom"
"1760559636409909645","Fri Feb 23 20:12:13 +0000 2024","0","@Gerindra Kawal sih di kawal pak tp jgn deklarasi kemenagan dlu dong kan blom ada putusan KPU yg resmi ","1761121808525484146","","Gerindra","in","","0","0","0","https://x.com/Bustanil0391/status/1761121808525484146","1730255905282019328","Bustanil0391"
"1760856483942879325","Fri Feb 23 20:12:02 +0000 2024","1","@jIdmbMs532Ku8FP @Bull_winner Data dong mana data analisnya dong perbandingan aja dehh berapa rasio kecurangan dengan data yang benar jangan kicep kalo ditanya. Apa senjata cuman MK dan KPU Curang doang kalimatnya","1761121760165151152","","jIdmbMs532Ku8FP","in","yogyakarta","0","0","0","https://x.com/ibay_0/status/1761121760165151152","453884671","ibay_0"
"1760906327860334598","Fri Feb 23 20:11:26 +0000 2024","0","@ringfingerbiya @quindzaaa @fatmayumni @Yuzongclovis @Penyuka_ombak @KPU_ID @mohmahfudmd Masih aja ada orang goblok","1761121609933599135","","biyxvedder","in","","0","0","0","https://x.com/janssennct/status/1761121609933599135","1358610444626219010","janssennct"
"1760906327860334598","Fri Feb 23 20:11:22 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Udah gak ketolong nih bocah tua... inCELEKnya udah sampai kejembut2nya","1761121592950890870","","Penyuka_ombak","in","Thailand","0","0","0","https://x.com/zenithpunks1/status/1761121592950890870","1556686159702503424","zenithpunks1"
"1760856483942879325","Fri Feb 23 20:10:05 +0000 2024","0","@Bull_winner Sudahlah. Lu juga membiarkan aja bukan kesalahan yang dilakukan KPU? JADI diam ae deh lu","1761121269767180765","","Bull_winner","in","","0","0","0","https://x.com/MemeBita/status/1761121269767180765","1525937912998526976","MemeBita"
"1761006421297221815","Fri Feb 23 20:09:43 +0000 2024","0","@tubirfess Fotonya mirip sama yang waktu kampanye sama debat KPU bawa bawa isu HAM","1761121179635736594","","tubirfess","in","","0","0","0","https://x.com/adefavian13/status/1761121179635736594","169888897","adefavian13"
"1761120854342336714","Fri Feb 23 20:08:26 +0000 2024","0","Perkembangan Aplikasi Sirekap: Bisa Lihat Foto Form C dari TPS Begini Penjelasan Ketua KPU https://t.co/p4qSfz82t8","1761120854342336714","","","in","","0","0","0","https://x.com/radarnesiacom/status/1761120854342336714","1667226126182383616","radarnesiacom"
"1760906327860334598","Fri Feb 23 20:08:21 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Sumpah miris x di sini msh gak tau bedain pin ke president an dan pin menteri sumpah msh bnyak ternyta SDM rendah di indonesia semalu malu nya liat frindavan tolol ternyata di negara sendiri msh ada yg lebih tolol bin bego bin stupid.","1761120833194615119","","Penyuka_ombak","in","","0","0","0","https://x.com/FcCoker/status/1761120833194615119","2721301957","FcCoker"
"1760885176534716803","Fri Feb 23 20:05:49 +0000 2024","1","@ChallsOfrivia @blantik_pedhet2 Betul hrs dicatat KPU sbg penilai th2029.","1761120197019328521","","ChallsOfrivia","in","","0","0","0","https://x.com/umitatDlanor24/status/1761120197019328521","1607363521423249412","umitatDlanor24"
"1760906327860334598","Fri Feb 23 20:04:52 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Itu pin tanda2 orang yg curang","1761119955884679194","","Penyuka_ombak","in","","0","0","0","https://x.com/EMusiran/status/1761119955884679194","1604246670027300864","EMusiran"
"1760906327860334598","Fri Feb 23 20:02:02 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Manusia2 muka tebal gk punya malu presiden yg tdak di anggap","1761119244484526528","","Penyuka_ombak","in","","0","0","0","https://x.com/decadek872/status/1761119244484526528","1695615151532380161","decadek872"
"1760935172428714411","Fri Feb 23 19:56:22 +0000 2024","1","@ajengcute16__ Panik ! Hak Angket di DPR itu bisa Panggil Presiden bisa Panggil Mentri Dalam Negeri Mentri Sosial Mentri Keuangan Bulog bisa panggil Polri TNI KPU dll Disana akan di gelar sidang penjelasan peran mereka di lapangan Pra Pencoblosan ketika Pencoblosan dan Paska Pencoblosan","1761117816672158145","","ajengcute16__","in","","0","0","0","https://x.com/Blandongan88/status/1761117816672158145","1712231198548983808","Blandongan88"
"1761117620831723557","Fri Feb 23 19:55:35 +0000 2024","0","Kalo IT KPU memang tidak di otak ati k kenapa hrs takut di audit forensik?","1761117620831723557","","","in","","0","0","0","https://x.com/akhmadsoderi2/status/1761117620831723557","1488734509403361283","akhmadsoderi2"
"1761117604285161599","Fri Feb 23 19:55:31 +0000 2024","0","11 12 liciknya with @KPU_ID kami LAWAN segala bentuk kecurangan ini. @aniesbaswedan @NasDem @PKSejahtera @DPP_PKB @indobarometer https://t.co/Pm1oKqK9ZQ","1761117604285161599","https://pbs.twimg.com/ext_tw_video_thumb/1761116808554455040/pu/img/xZOussgaAz1DN3z-.jpg","","in","","0","0","0","https://x.com/KangTaupik/status/1761117604285161599","99060241","KangTaupik"
"1761064002896138734","Fri Feb 23 19:55:25 +0000 2024","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Nah kan jd flashback waktu Debat terakhir ada anggota KPU yg kepeleset saat naik podium eh pas banget ditolongin Gibran. Langsung dijadikan bahan 02 ttg sigap &amp; beretika. Kini hal tsb seolah terkonfirm jd semacam settingan oleh kejadian barusan wartawan jatuh cuma dicuekin.","1761117578934833504","","Yurissa_Samosir","in","Ngayogyakarta Hadiningrat","0","1","0","https://x.com/abdullahjati20/status/1761117578934833504","1453558662866169860","abdullahjati20"
