"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762859703103631613","Wed Feb 28 15:18:00 +0000 2024","0","Repost dari @partaiperindo Banyak C1 buram gelap dan tidak kelihatan di Sirekap Sekjen Partai Perindo Ahmad Rofiq menyebut KPU seperti memelihara proses Pemilu yang carut-marut #PerindoUpdate #PartaiPerindo #Perindo #Sirekap #Pemilu2024 #Pilpres2024 #Pileg2024 https://t.co/7XCKfgrysS","1762859703103631613","https://pbs.twimg.com/ext_tw_video_thumb/1762752185807605760/pu/img/d2WGRmUr6t6qg2n6.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/inewsdotid/status/1762859703103631613","944180887171743745","inewsdotid"
"1762859669557829989","Wed Feb 28 15:17:52 +0000 2024","1","Sidang sandiwara kali atau lagi main sinetron KPU membawa derita rakyat","1762859669557829989","","","in","IndonesiaWest","0","1","1","https://x.com/PurwokoYusup/status/1762859669557829989","872997090","PurwokoYusup"
"1762859630169084343","Wed Feb 28 15:17:42 +0000 2024","19","CURANG TERIAK CURANG ! Bawaslu cyduk RR oknum KPU Wonosobo telah melanggar tindak pidana pemilu Sita uang Rp252 5 juta dari 10 anggota PPK yg curang menangkan paslon Ganjar-Mahfud. https://t.co/CLeQFV7bpL @AbdulMu59596970 @ferrybckup21 @J_Aryoko @AndyTjondro @peyekku63 @NyaiiBubu","1762859630169084343","","","in","Jakarta Capital Region, Indone","0","5","12","https://x.com/cagubnyinyir2/status/1762859630169084343","1013331201396912128","cagubnyinyir2"
"1762859497473953849","Wed Feb 28 15:17:11 +0000 2024","0","Persiapan Pengamanan Rapat Pleno Terbuka Kapolres Banyuasin Pimpin Apel di KPU https://t.co/Y216wMXM0P via @Berita Kajang","1762859497473953849","","","in","","0","0","0","https://x.com/Berita_Kajang/status/1762859497473953849","1347173975336513536","Berita_Kajang"
"1762859454184534412","Wed Feb 28 15:17:00 +0000 2024","0","Halo KPU Batam ini kok info rekapitulasi data DPRD Kota Batam stuck di 22 Februari yak","1762859454184534412","","","in","","0","0","0","https://x.com/newparadigmaa/status/1762859454184534412","1141715320391913472","newparadigmaa"
"1762673149685227641","Wed Feb 28 15:15:38 +0000 2024","0","@zainalamochtar Soeharto Pahlawan Nasional. Luhut kasih bintang 4 juga. Bahlil Zulhas Airlangga Erick Tohir kasih bintang 2. Ketua KPU dan ketua Bawaslu kasih bintang 1. Paman MK kasih bintang 7","1762859110419361814","","zainalamochtar","in","Semoga di JalanNYA","0","0","0","https://x.com/respatirockstar/status/1762859110419361814","60012227","respatirockstar"
"1762675160765829216","Wed Feb 28 15:15:21 +0000 2024","0","@info_beragam Bisik2...siapa yg nyalahin KPPS.. @KPU_ID https://t.co/d2kLKGW5W0","1762859035433537841","https://pbs.twimg.com/media/GHbu80BaQAAmWHj.jpg","info_beragam","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1762859035433537841","361643584","userX_jakarta"
"1762844303007834171","Wed Feb 28 15:15:09 +0000 2024","0","@OposisiCerdas Etika harus menjadi pedoman menjalankan negara demokrasi ketika etika diabaikan maka kita dipertontonkan beragam drama seperti MK KPU bansos sirekap dan quick count drama demi drama tsb lah yg kini menjadi harapan rakyat yg mendambakan demokrasi agar diungkap oleh hak angket. https://t.co/5yVicZzntr","1762858987765317854","https://pbs.twimg.com/media/GHbu58rakAAJXQw.jpg","OposisiCerdas","in","","0","0","0","https://x.com/iangalent1/status/1762858987765317854","1616592924388786176","iangalent1"
"1762674890900156434","Wed Feb 28 15:14:47 +0000 2024","1","@cuitcuap_ Kpps hebat aplikasi sirekap ngaco KPU RI harus mundur","1762858894697861261","","cuitcuap_","in","","0","0","0","https://x.com/Mayormpl44807/status/1762858894697861261","1707243631869140992","Mayormpl44807"
"1762858845318394153","Wed Feb 28 15:14:35 +0000 2024","0","Mahfud MD: Ketua KPU dan Bawaslu Tak Bisa Diangket Hanya Pemerintah https://t.co/kfEqmPIQxh","1762858845318394153","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1762858845318394153","584835300","GesuriID"
"1762104116887843137","Wed Feb 28 15:14:29 +0000 2024","0","@M45Broo Yang menang prabowo gibran Yang di protes KPU yang di demo pa jokowi Yang disalahkan prabowo harga beras naik pdahal belum di lantik","1762858818965479543","","M45Broo_","in","","0","0","0","https://x.com/celvin_nazar/status/1762858818965479543","1573547521531850752","celvin_nazar"
"1762674890900156434","Wed Feb 28 15:13:50 +0000 2024","0","@cuitcuap_ Bisik2 siapa yg menyalahkan kpps... @KPU_ID https://t.co/vZEIaW6Fyz","1762858654985031820","https://pbs.twimg.com/media/GHbumn5bEAA-dcA.jpg","cuitcuap_","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1762858654985031820","361643584","userX_jakarta"
"1762658484246741016","Wed Feb 28 15:13:48 +0000 2024","3","@MichelAdam7__ REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN MK KPU bawaslu ..BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1762858647892423105","","MichelAdam7__","in","","0","0","1","https://x.com/bravojumadi/status/1762858647892423105","922666416","bravojumadi"
"1762858627340349855","Wed Feb 28 15:13:43 +0000 2024","1","REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN MK KPU bawaslu ..BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1762858627340349855","","","in","","0","0","1","https://x.com/bravojumadi/status/1762858627340349855","922666416","bravojumadi"
"1762500704848200159","Wed Feb 28 15:13:35 +0000 2024","2","@reenfed @NenkMonica Btul skalian tuh ketuanya si @KPU_ID dn ktuanya si @bawaslu_RI di list skalian biar rakyat tau muka2 mreka biar jd artis skalian. Dn critakan pd anak cucu kita tntang mreka biar jd catatan sejarah","1762858593848807447","","reenfed","in","","0","0","0","https://x.com/MaungBodas68843/status/1762858593848807447","1701528135509094400","MaungBodas68843"
"1762858570847252535","Wed Feb 28 15:13:30 +0000 2024","0","Roy Suryo: Sirekap KPU Jadi Media Kecurangan TSM dalam Pilpres 2024 https://t.co/2599YCf7IE","1762858570847252535","","","in","","0","0","0","https://x.com/RepelitaO/status/1762858570847252535","1225432911899324419","RepelitaO"
"1762789704657932374","Wed Feb 28 15:13:28 +0000 2024","24","@Chavesz08 @aniesbaswedan @ganjarpranowo Otak klo sudah di rasuki kedengkian dan kehilangan akal sehat seperti km akan terus menjadikan orang baik terlihat seperti jahat.gimana mau ngucapin selamat sementara blom ada keputusan resmi KPU bodohh ","1762858563121385549","","Chavesz08","in","","0","1","4","https://x.com/SaidmahuS/status/1762858563121385549","1046413432470233088","SaidmahuS"
"1762413064132128858","Wed Feb 28 15:13:25 +0000 2024","0","@tempodotco Ini sesuatu yg aneh belum resmi diumumkan oleh KPU siapa pemenang Pilpres tapi pemerintah yg berkuasa saat ini sudah bicara program kerja Paslon tertentu . Kenapa tidak sabar menunggu ada apa gerangan ..","1762858550995693825","","tempodotco","in","Bandar lampung","0","0","0","https://x.com/68Supriyono/status/1762858550995693825","2368881722","68Supriyono"
"1762858514635202741","Wed Feb 28 15:13:16 +0000 2024","8","#EditorialMediaIndonesia hari Kamis (29/2) LIVE pukul 07.05 WIB di Metro TV akan membahas tentang kekhawatiran publik mengenai rendahnya integritas dalam pelaksanaan Pemilu 2024. Hal ini berkaitan dengan pernyataan KPU yang menyebut adanya data bermasalah yang masuk dalam https://t.co/GpgeVIVVA6","1762858514635202741","https://pbs.twimg.com/media/GHbueG1bQAAVkVK.jpg","","in","","0","2","7","https://x.com/Metro_TV/status/1762858514635202741","57261519","Metro_TV"
"1762802854086291476","Wed Feb 28 15:13:16 +0000 2024","0","@TirtoID Gw sumpahin klo kagak mudur jabatanmu ketua @KPU_ID terkutuk dunia akhirat 79 turunan lu... Amin Ya Rabb..","1762858512156352539","","TirtoID","in","","0","0","0","https://x.com/RakyatNgenez/status/1762858512156352539","1639315365489709056","RakyatNgenez"
"1762843387831709838","Wed Feb 28 15:13:15 +0000 2024","2","@julian17426 Curang TSM itu begitu NYATA JELAS ADA &amp; TERJADI !!! Masalahnya : 1. KEMAMPUAN TEAM 01 UNTUK MENGKONSTRUKSIKANNYA SECARA HUKUM POLITIK &amp; ETIKA ? 2. KPU BAWASLU DPR &amp; MK DIBAWAH KENDALI O2 ! 3. KETIKA KEKUASAAN MEMAKSA 01 UTK AKUI HITAM=PUTIH... PLAN B&amp;C APA ???","1762858509178470765","","julianas17426","in","","0","1","1","https://x.com/AlismarAlismar1/status/1762858509178470765","1607355001026011136","AlismarAlismar1"
"1762467291500048876","Wed Feb 28 15:13:15 +0000 2024","1","@ri4_ul REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN MK KPU bawaslu ..BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1762858507567775932","","ri4_ul","in","","0","0","1","https://x.com/bravojumadi/status/1762858507567775932","922666416","bravojumadi"
"1762858447891288487","Wed Feb 28 15:13:00 +0000 2024","0","REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN MK KPU bawaslu ..BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1762858447891288487","","","in","","0","0","1","https://x.com/bravojumadi/status/1762858447891288487","922666416","bravojumadi"
"1762857647144095897","Wed Feb 28 15:12:50 +0000 2024","0","as much as gua suka jkt dipimpin anies kalo dia di pilpres dicurangin dan pas pengumuman kpu nanti kalah gua jd dia ogah lah balik ke dunia politik. lagian abis ini jangan harap ada pilkada/pemilu yg jujur lagi","1762858403125461323","","truebIu","in","فلسطين حرة","0","0","0","https://x.com/truebIu/status/1762858403125461323","1680667800","truebIu"
"1762777968743752128","Wed Feb 28 15:11:49 +0000 2024","0","@KingTuk17an Tuuh dengerin @KPU_ID Rakyat marah ‍️","1762858147805585777","","KingTuk17an","in","Di Bumi Allah","0","0","0","https://x.com/rahmaniarbaftim/status/1762858147805585777","852327811","rahmaniarbaftim"
"1762703936291823915","Wed Feb 28 15:11:25 +0000 2024","0","@adearmando61 memang ada quick count kpu ?","1762858046802547081","","adearmando61","in","","0","0","0","https://x.com/JohnJontra/status/1762858046802547081","1605513121682313217","JohnJontra"
"1762802854086291476","Wed Feb 28 15:11:10 +0000 2024","0","@TirtoID Udah 4x berarti sanksinya. Asu. Mundur kau ketua @KPU_ID atau hadapi gw di akhirat nanti ya...","1762857983372103920","","TirtoID","in","","0","0","0","https://x.com/RakyatNgenez/status/1762857983372103920","1639315365489709056","RakyatNgenez"
"1762857776181854406","Wed Feb 28 15:10:20 +0000 2024","0","Itu Ketua @KPU_ID atau siapa ? Klo ketua kok tdk menghargai sidang kode etik Apa mang sdah tdk punya etika ? Pantas Aja Kerja Kgk Benar. Klo didepan ditatuh duit 1 kper langsung molotor kali ya ","1762857776181854406","","","in","Jakarta Capital Region","0","0","0","https://x.com/WongDes90513142/status/1762857776181854406","1241734809182859264","WongDes90513142"
"1762653280210170068","Wed Feb 28 15:10:20 +0000 2024","0","@info_beragam @KPU_ID kan yg ngomong... https://t.co/ufZhKcuhZt","1762857774923558994","https://pbs.twimg.com/media/GHbtzcyasAAC72i.jpg","info_beragam","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1762857774923558994","361643584","userX_jakarta"
"1762857706187260084","Wed Feb 28 15:10:04 +0000 2024","7","Viralkan ini Seorang timses TKN 02 menjadi ketua seleksi @KPU_ID @bawaslu_RI pusat sarat kecurangan.","1762857706187260084","","","in","","1","3","5","https://x.com/H4T14K4LN4L42/status/1762857706187260084","1129672753651388416","H4T14K4LN4L42"
"1762748686629786017","Wed Feb 28 15:09:56 +0000 2024","1","@psi_id Nanti KPU bantu rekayasa colong suara dari partai lain","1762857675325649376","","psi_id","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SosialisRI/status/1762857675325649376","810049372624801792","SosialisRI"
"1762857605033296192","Wed Feb 28 15:09:40 +0000 2024","2","Bawaslu ciduk RR oknum KPU Wonosobo telah melanggar tindak pidana pemilu terima uang Rp252 5 juta disita dari 10 anggota PPK yg curang menangkan paslon Ganjar-Mahfud. https://t.co/pe8rYP0vml @ganjarpranowo @Aryprasetyo85 @BANGSAygSUJUD @DjogdjaKembali @ceplukman26 @temanduit","1762857605033296192","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/cagubnyinyir2/status/1762857605033296192","1013331201396912128","cagubnyinyir2"
"1762711091195600924","Wed Feb 28 15:09:00 +0000 2024","1","@AraituLaki Apakah KPU sudah mengumumkan pemenang pilpres tepat tengah malam ? Sampai sampai Mr Plonga Plongo bisa tau ","1762857438209028330","","AraituLaki","in","","0","0","0","https://x.com/JancukTo87/status/1762857438209028330","1707231254331232256","JancukTo87"
"1762689071070228825","Wed Feb 28 15:08:42 +0000 2024","2","@agathadew_ beginilah kelakuan buzzer mengulangi terus opini opini yang jelas jelas KPU sendiri yg bilang kesalahannya ada di KPPS opini seperti ini digiring terus tapi fakta sejarahnya kaga ditampilin","1762857365098119549","","agathadew_","in","Kota Tangerang, Banten","0","0","0","https://x.com/Aru_Fadi_Roo/status/1762857365098119549","796589473807134722","Aru_Fadi_Roo"
"1762857297963819011","Wed Feb 28 15:08:26 +0000 2024","1","Hingga Rabu (28/2/2024) pukul 20.30 KPU baru menyelesaikan rekapitulasi penghitungan suara dari satu PPLN. #Polhuk #AdadiKompas https://t.co/zHjEmifojG","1762857297963819011","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1762857297963819011","255866913","hariankompas"
"1762857233237606494","Wed Feb 28 15:08:11 +0000 2024","1","Dasar ndablek @KPU_ID @bawaslu_RI Bawaslu Sudah Tiga Kali Surati KPU soal Karut-Marut Sirekap https://t.co/BF3dsLBNP1","1762857233237606494","","","in","","0","0","0","https://x.com/CahUtan/status/1762857233237606494","1462330927858667639","CahUtan"
"1762857078975004681","Wed Feb 28 15:07:34 +0000 2024","0","Hingga Rabu (28/2/2024) pukul 20.30 KPU baru menyelesaikan rekapitulasi penghitungan suara dari satu PPLN. #Polhuk #AdadiKompas https://t.co/4mbKa27tLf","1762857078975004681","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1762857078975004681","771030588","KompasData"
"1762830348931801251","Wed Feb 28 15:06:31 +0000 2024","0","@Fahrihamzah PS minta maaf kpd korban&amp;Kel.korban yg dia bantai?.apa ada rasa menyesal PS?bahkan kpd korban yg ikut membantu dia di KPU ktk demo pun g ada dia kunjungi. Hai @prabowo kau tidak akan prnh tenang seumur hidup kau insha Allah kau akan merasakan kelak ...","1762856815401017546","","Fahrihamzah","in","","0","0","0","https://x.com/RinaIsni2/status/1762856815401017546","3680932632","RinaIsni2"
"1762856619757707610","Wed Feb 28 15:05:45 +0000 2024","0","Jgn sampai sebar hoax lagi kak nanti bsa urusan pidana lho waktu lalu merubah tgl rekapitulasi perhitungan suara kpu itu kjahatan fatal lho kak ","1762856619757707610","","","in","","0","0","0","https://x.com/militan_nkri/status/1762856619757707610","1369990928946003969","militan_nkri"
"1762798904993890456","Wed Feb 28 15:05:01 +0000 2024","0","@Aceh @KIP_Aceh @humasaceh @DPR_Aceh @KPU_ID Min ada pengeluaran yg lain-lain lagi yg belum disebut.","1762856437091594724","","Aceh","in","Indonesia","0","1","0","https://x.com/PaseLbh/status/1762856437091594724","1410930514442153985","PaseLbh"
"1762653622293443024","Wed Feb 28 15:04:40 +0000 2024","2","@FirMaladi @Andria75777 Emg udah ada pengumuman dari KPU? udah miskin bloon lagi luh","1762856350160416974","","FirMaladi","in","","0","0","0","https://x.com/makelarcapres/status/1762856350160416974","1655621733548965889","makelarcapres"
"1762712615795503303","Wed Feb 28 15:03:55 +0000 2024","0","@CNNIndonesia Apabila ditemukan bukti pelanggaran tangkap dan penjarakan ketua KPU.","1762856161869779184","","CNNIndonesia","in","","0","0","0","https://x.com/BudiNababan5/status/1762856161869779184","1618627129817837568","BudiNababan5"
"1762853931468964127","Wed Feb 28 14:55:04 +0000 2024","0","Hai #sobatjdihkpumagelang. Rabu ini #faq kembali menyapa sobat semuanya. Edisi kali ini ada pertanyaan dari #sobatjdihkpumagelang Apa Itu SIREKAP Web? Temukan jawabannya di postingan Mimin ya gaesss! #kpukabupatenmagelang #kpukabmagelang #faq #KPUMelayani #PemiluSerentak2024 https://t.co/T5r6FzpoE2","1762853931468964127","https://pbs.twimg.com/media/GHbqTiWbEAAyuEE.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1762853931468964127","1420288730758189061","JDIHKPU_MGL"
"1762853881221091375","Wed Feb 28 14:54:52 +0000 2024","0","Gimana nih @officialMKRI @KPU_ID @bawaslu_RI ? Klean #Lembaga_Paling_MeMaluKan #sepanjang_Sejarah_Kanoha #Bersumpah_Curang_Ngotot #Berdusta_Berbuat_Jujur Sontoloyo","1762853881221091375","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1762853881221091375","1654971287121559552","Titik2024nadir"
"1762853709393063955","Wed Feb 28 14:54:11 +0000 2024","0","Artinya.... Produk KPU harus dianulir?","1762853709393063955","","","in","Indonesia","0","0","0","https://x.com/AnwarManik10/status/1762853709393063955","1556990606559543296","AnwarManik10"
"1762748686629786017","Wed Feb 28 14:53:47 +0000 2024","1","@psi_id Margin of error +/- 1% dari quick count kalo real count KPU = 2 6% + 1% + kulakan suara dari partai sebelah 0 5% aja. Udh tembus &gt; 4% Di kota2 besar udh mayan tinggi sih PSI. Cm di daerah pelosok &amp; desa belum kedengeran suaranya. Harus terjun lg ke akar rumput","1762853611087057392","","psi_id","in","","0","0","0","https://x.com/ariza8888/status/1762853611087057392","1682505170524188672","ariza8888"
"1762853522029293745","Wed Feb 28 14:53:26 +0000 2024","0","1 Meninggal Dunia 87 Petugas KPPS Jatuh Sakit KPU Balikpapan Percepat Santunan Rp 36 Juta https://t.co/1dh3lDdwkf","1762853522029293745","","","in","","0","0","0","https://x.com/RepelitaO/status/1762853522029293745","1225432911899324419","RepelitaO"
"1762696563712012752","Wed Feb 28 14:52:52 +0000 2024","0","@CNNIndonesia Hitung manual saja. Kpu dan jokowi pengkhianat bangsa.","1762853379263582348","","CNNIndonesia","in","","0","0","0","https://x.com/MukhitsP/status/1762853379263582348","1570756718275203075","MukhitsP"
"1762853091282673776","Wed Feb 28 14:51:43 +0000 2024","0","#TemanPemilih KPU Kota Magelang menggelar Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilu 2024 Tingkat Kota Magelang. Rabu (28/2/2024) #kpukotamagelang #KPUMelayani #PemilihanSerentak2024 #humaspemilu #ojogolput https://t.co/aFm3ZnXRRs","1762853091282673776","https://pbs.twimg.com/media/GHbpYibbMAA1FMF.jpg","","in","Kota Magelang, Jawa Tengah","0","0","0","https://x.com/kpu_kotamgl/status/1762853091282673776","1059869874015490048","kpu_kotamgl"
"1762852904283828604","Wed Feb 28 14:50:59 +0000 2024","0","KPU Mendadak Tunda Rekapitulasi Suara Karena Pemeriksaan DKPP Timnas AMIN: Bikin Bingung! https://t.co/YZvgFpP2bd","1762852904283828604","","","in","","0","0","0","https://x.com/RepelitaO/status/1762852904283828604","1225432911899324419","RepelitaO"
"1762763461141102593","Wed Feb 28 14:50:44 +0000 2024","0","@kompascom Mohon maaf sayaau tanya ? Misal 02 yang di tetap kan KPU sebagai pemenang. Tapi sebelum pelantikan bulan oktober pak prabowo meninggal dunia. Apakah nanti yang jadi presiden nya sih Gibran ??","1762852841516044780","","kompascom","in","Surga","0","1","0","https://x.com/sultanchane/status/1762852841516044780","1263680693759963136","sultanchane"
"1762852827591004501","Wed Feb 28 14:50:40 +0000 2024","0","02 kpu curang","1762852827591004501","","","in","","0","0","0","https://x.com/rafisqy03/status/1762852827591004501","1603938323135090688","rafisqy03"
"1762852780858081526","Wed Feb 28 14:50:29 +0000 2024","0","Hitung ulang semua dihitung ulang bersama2 KPU+TPN01 +TPN03. Sandingkan data C1 bersama2. Hentikan hitungan sepihak.KPU tdk ada alasan utk menolak. @KPU_ID @bawaslu_RI @PDI_Perjuangan @PKSejahtera @perludem","1762852780858081526","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1762852780858081526","1639157189792378882","HendZiddane"
"1762852676646338879","Wed Feb 28 14:50:04 +0000 2024","0","KPU Tator Mulai Gelar Rapat Pleno Penetapan Pemilu 2024 https://t.co/cIDIxbmR6o","1762852676646338879","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/KabarMakassarr/status/1762852676646338879","1593185629537710080","KabarMakassarr"
"1762781710251626505","Wed Feb 28 14:50:04 +0000 2024","0","@kiokio878 @LeedamSn7 @isabellamaria33 Ya menang fakta begitu di gue kertas suara dicoblos 02 semua sampe ribut dan pegawai KPU dan KPPS bOdo amat anjrot sampe masuk berita","1762852675950129433","","kiokio878","in","Bojong kenyot","0","1","0","https://x.com/Delisa_Lockey/status/1762852675950129433","1268923442536910848","Delisa_Lockey"
"1762852659969605698","Wed Feb 28 14:50:01 +0000 2024","0","Inilah 25 Caleg DPRD Kota Payakumbuh Hasil Pleno KPU Ada 6 Petahana yang Bertahan https://t.co/LuWeKVM680","1762852659969605698","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/Sumbarkita_id/status/1762852659969605698","1289854699089272833","Sumbarkita_id"
"1762789704657932374","Wed Feb 28 14:49:32 +0000 2024","2","@Chavesz08 @aniesbaswedan @ganjarpranowo Betul.. tp critanya gk sesimpel itu.. klo sesimpel itu pasti gk akan ada korban dr demonstrasi pasca putusan KPU hingga sidang di MK ","1762852542411857963","","Chavesz08","in","Banyuwangi, Indonesia","0","0","0","https://x.com/pimenimiklegi/status/1762852542411857963","426444880","pimenimiklegi"
"1762852500322062632","Wed Feb 28 14:49:22 +0000 2024","0","Menurut KPU : 01=24 9% 02=58 83% 03=16 68% ini linknya : https://t.co/U3H6kOA4KZ Menurut Timnas AMIN : 01=36 22% 02=46 07% 03=17 70% ini linknya : https://t.co/b6DYviTHbj","1762852500322062632","","","in","","0","0","0","https://x.com/SayaSantai/status/1762852500322062632","1564193791824707585","SayaSantai"
"1762702860389851306","Wed Feb 28 14:48:58 +0000 2024","0","@NyaiiBubu Kejang* massal pastinya teriak teriak di gedung Bawaslu KPU ","1762852396622053563","","NyaiiBubu","in","","0","0","0","https://x.com/Nuritanancy/status/1762852396622053563","1360972208126844928","Nuritanancy"
"1762852347645133178","Wed Feb 28 14:48:46 +0000 2024","0","Meski Diguyur Hujan Deras Rapat Pleno KPU Tanggamus @KPU_ID Sesi Malam Lanjut 4 Kecamatan Syahrini | #vivoV30Series | #viralvideo | DPRgakBERHAK PilihinPRESIDEN | SalmaSalsabil | Panglima TNI | Dispatch | Korra | Dante | Mabes TNI | Endgame | Rigen https://t.co/hfJMDJ0912","1762852347645133178","","","in","Jalan Pejaten Barat Jaksel","0","0","0","https://x.com/prioritastv/status/1762852347645133178","1645303650775101440","prioritastv"
"1762512199304839566","Wed Feb 28 14:48:17 +0000 2024","0","@septhian_86 @bengkeldodo @are_inismyname @Ndons_Back @Andiarief__ @Lembayung071 @ekowboy2 @OfficialDPP_PBB @DennyJA_WORLD @4Y4NKZ @ArizaPatria @dr_koko28 @KPU_ID Menurut saya ini kekeliruan KPU. Ga ada hubungan dengan 02. Maladministrasi di tubuh KPU. Selengkapnya tanya DKPP. Setau saya yang duduk di DKPP adalah orang yang lebih paham hukum politik dan sistem pemerintahan. Ketuanya seorang Professor. Harusnya paham soal ini.","1762852223946732017","","septhian_86","in","","0","2","0","https://x.com/KopiFlores02/status/1762852223946732017","1732719019193774080","KopiFlores02"
"1762852210822828246","Wed Feb 28 14:48:13 +0000 2024","1","#TemanPemilih KPU Kab Lampung Utara melaksanakan Rakor pemantapan persiapan rapat pleno rekapitulasi hasil penghitungan perolehan suara tingkat kab. lampung utara dalam pemilu 2024 (27/02/24). #KpuMelayani #PemiluSerentak2024 #KPUKabupatenLampungUtara https://t.co/tggN1XjA8o","1762852210822828246","https://pbs.twimg.com/media/GHbopx4a0AAZ47q.jpg","","in","","0","0","0","https://x.com/kpukablamut/status/1762852210822828246","1495649066394730497","kpukablamut"
"1762852100638441578","Wed Feb 28 14:47:47 +0000 2024","0","Rekapitulasi Nasional Mendadak Ditunda Gegara Semua Komisioner KPU Diperiksa DKPP Publik Tambah Curiga https://t.co/kiL2Y1NOOC","1762852100638441578","","","in","","0","0","0","https://x.com/RepelitaO/status/1762852100638441578","1225432911899324419","RepelitaO"
"1762831462020321336","Wed Feb 28 14:47:26 +0000 2024","2","@rmol_id @KPU_ID @bawaslu_RI Mereka tidak SADAR AKAN HUKUM KAUSALITAS JG AKAN ADANYA FLUKTUASI YG SUDAH DITUNJUK KAN DI ALAM INI CONTOH² SDH BANYAK BERTEBARAN YG TIDAK BISA MEREKA AMBIL HIKMAH SBB TERTUTUP AMBISI YG TIDAK TERKONTROL . TINGGAL TUNGGU SAATNYA AJA.","1762852013984059485","","rmol_id","in","","0","0","0","https://x.com/baraja_d/status/1762852013984059485","1248209735955824640","baraja_d"
"1762851848602652945","Wed Feb 28 14:46:47 +0000 2024","1","KLARIFIKASI HOAX - MISLEADING CONTENT DATA WARGA INDONESIA TERBACA SERVER CHINA DAN SINGAPURA AKIBAT QUICK COUNT Beredar sebuah video yang di unggah Akun Twitter @brother_djon dengan klaim rahasia negara telah dibocorkan melalui server KPU yang disebut https://t.co/8IvyQW6EQE","1762851848602652945","","","in","","0","0","0","https://x.com/TirtajayaPolsek/status/1762851848602652945","1567777089788739586","TirtajayaPolsek"
"1762851838393749581","Wed Feb 28 14:46:45 +0000 2024","0","Semua Komisioner KPU Diperiksa DKPP Rekapitulasi Nasional Ditunda https://t.co/2zdxSv5KhB","1762851838393749581","","","in","","0","0","0","https://x.com/RepelitaO/status/1762851838393749581","1225432911899324419","RepelitaO"
"1762851824745505182","Wed Feb 28 14:46:41 +0000 2024","0","KPU Kabupaten Karanganyar Lakukan Rekapitulasi Suara Tingkat Kabupaten https://t.co/L8pgk6qvUU","1762851824745505182","","","in","Bogor , Jawa Barat, Indonesia","0","0","0","https://x.com/AktualnewsI/status/1762851824745505182","1172953909955985408","AktualnewsI"
"1762851810954612970","Wed Feb 28 14:46:38 +0000 2024","0","Berikut Nama 11 Caleg DPRD Poso Dapil 2 Yang Diprediksi Raih Kursi Dewan di Pileg 2024 Berdasarkan Sirekap KPU https://t.co/ngbR6ZM33Y","1762851810954612970","","","in","","0","0","0","https://x.com/ComMetrosulteng/status/1762851810954612970","1548631251111751680","ComMetrosulteng"
