"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757951612306194566","Thu Feb 15 02:15:00 +0000 2024","4","Koordinator Komite Pemilih Indonesia Jeirry Sumampow berharap proses rekapitulasi penghitungan suara dilakukan secara jujur adil dan transparan oleh Komisi Pemilihan Umum (KPU). https://t.co/7Fygh0XKfQ","1757951612306194566","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1757951612306194566","68930552","mediaindonesia"
"1757949987168960632","Thu Feb 15 02:09:42 +0000 2024","0","Hasil resmi dari Komisi Pemilihan Umum (KPU) yang diumumkan setelah proses penghitungan suara secara menyeluruh dan validasi oleh berbagai pihak terkait termasuk saksi dari masing-masing partai politik adalah yang menjadi acuan resmi untuk menentukan kemenangan dalam pemilu.","1757950278371037598","","andriandinoraa","in","Malang, Jawa Timur","0","0","0","https://x.com/andriandinoraa/status/1757950278371037598","1219375372082397184","andriandinoraa"
"1757769223282331935","Thu Feb 15 02:05:23 +0000 2024","1","@jllmisai Sekarang baru quick count Bro nak kumpul semua undi tu dari setiap TPS@Tempat Pungutan Suara ke peringkat seterusnya KPU Komisi Pemilihan Umum memang ambil masa lama sebab Indonesia ni luas..semua undi akan dikumpulkan di satu pusat baru disahkan..","1757949191601701362","","jllmisai","in","","0","2","0","https://x.com/GujRashidi/status/1757949191601701362","1285527332191518720","GujRashidi"
"1757946319518171223","Thu Feb 15 01:53:58 +0000 2024","0","Hasil quick count ini bukanlah hasil resmi. Komisi Pemilihan Umum (KPU) akan melakukan rekapitulasi suara secara berjenjang dari Kamis (15/2/ 2024) hingga Rabu (20/3/2024). #kpu #jumblahsuara #quickcount #binettv #explorbanyuwangi #tvbanyuwangi #mediabanyuwangi #bwi24jam https://t.co/3ef0kpnkvT","1757946319518171223","https://pbs.twimg.com/media/GGV6MPXWoAE54yQ.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://x.com/binetworkmedia/status/1757946319518171223","1461920401173319681","binetworkmedia"
"1757943917402861725","Thu Feb 15 01:44:25 +0000 2024","0","Enek lek 7.598 lembar surat suara neng Kabupaten Tulungagung dimusnahne karo Komisi Pemilihan Umum (KPU) Selasa (13/2/2024) bengi. Pemusnahan kuwi ki dilakoni mergane reno-reno alasane koyoto keluwihan surat suara sampek surat suara seng rusak. #KacamataTulungagung #Tulungagung https://t.co/9Qq9elkOyz","1757943917402861725","https://pbs.twimg.com/media/GGV4qBdaAAA0RKn.jpg","","in","Tulungagung, Indonesia","0","0","0","https://x.com/kacamata_ta/status/1757943917402861725","1009332834681516034","kacamata_ta"
"1757937884097880482","Thu Feb 15 01:20:27 +0000 2024","0","Situs KPU diserang ratusan juta kali pada hari pencoblosan. Jenis serangan terhadap situs Komisi Pemilihan Umum (KPU) RI itu adalah serangan Denial of Service (DoS). https://t.co/JzbJIFV4vU","1757937884097880482","","","in","","0","0","0","https://x.com/heralddotID/status/1757937884097880482","1698580133068865536","heralddotID"
"1757935051197874386","Thu Feb 15 01:09:13 +0000 2024","5","3. Faisol Ali bersama-sama dengan Gubernur Kalsel Sahbirin Noor serta Komisi Pemilihan Umum (KPU) Badan Pengawas Pemilu (Bawaslu) dan jajaran Forkopimda Kalsel ... https://t.co/PfPHnzPJxs","1757935058911150552","https://pbs.twimg.com/media/GGVwmBEbMAAKnRv.jpg","Sobat_Mido","in","","0","1","4","https://x.com/Sobat_Mido/status/1757935058911150552","1613416237174001665","Sobat_Mido"
"1757809378932240805","Thu Feb 15 00:15:02 +0000 2024","3","@CakKhum Sistem kpu ga bisa di edit. Programnya kurang CRUD akademisi IT gemes liat ini. Lembaga tinggi sekelas Komisi pemilihan umum( KPU) ga punya duit buat benerin program sirekap?","1757921424332001339","","CakKhum","in","tangerang","0","0","1","https://x.com/imam_teaaa/status/1757921424332001339","1153190874","imam_teaaa"
"1757902546558234912","Wed Feb 14 23:00:02 +0000 2024","1","Seiring berakhirnya pemungutan suara pemilu di Indonesia Departemen Luar Negeri AS mengucapkan selamat atas kuatnya partisipasi rakyat dalam pemilu kali ini. AS masih menantikan pengumuman resmi hasil pemilu dari Komisi Pemilihan Umum. https://t.co/JA305nS7GF","1757902546558234912","","","in","Washington, DC","0","0","0","https://x.com/voaindonesia/status/1757902546558234912","75077164","voaindonesia"
"1757883944673198289","Wed Feb 14 21:46:06 +0000 2024","1","Prabowo-Gibran Masih Memimpin Ini Hasil Terbaru Versi KPU: Hasil penghitungan suara Pemilu Presiden dan Wakil Presiden RI 2024 versi Komisi Pemilihan Umum (KPU) sudah dapat dilihat di situs https://t.co/i8f7B56Nic. Dari Posting Prabowo-Gibran Masih https://t.co/FYekU4lpDn https://t.co/heHhDQVrRF","1757883944673198289","https://pbs.twimg.com/media/GGVCIaPasAAfg0N.jpg","","in","Jakarta","0","0","0","https://x.com/sketsindonews/status/1757883944673198289","731531123449167872","sketsindonews"
"1757863733014204773","Wed Feb 14 20:25:48 +0000 2024","3","Prabowo Subianto Menteri Pertahanan Indonesia mengklaim kemenangan dalam pemilihan presiden berdasarkan penghitungan cepat tidak resmi yang dirilis Rabu malam. Hasil resmi Komisi Pemilihan Umum Nasional Indonesia akan dirilis pada pertengahan Maret. People's Daily China https://t.co/z7ZvNYDMA3","1757863733014204773","https://pbs.twimg.com/media/GGUvns2bQAAQNIk.jpg","","in","PADANG,INDONESIA","0","0","0","https://x.com/bdleonanda/status/1757863733014204773","215099720","bdleonanda"
"1757780284731469873","Wed Feb 14 14:54:12 +0000 2024","0","Cek Berikut Hasil Perhitungan Pemilu Tahun 2024 Melalui Portal Resmi Komisi Pemilihan Umum (KPU) https://t.co/uaQ7TBTU7W","1757780284731469873","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1757780284731469873","23786106","kompasiana"
"1757778255837540523","Wed Feb 14 14:46:08 +0000 2024","6","Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy'ari menyebutkan surat suara di 388 tempat pemungutan suara (TPS) sempat tertukar. &lt; #KPU #SuratSuara #Pemilu2024KCM https://t.co/5zxOWjjqGS","1757778255837540523","","","in","Jakarta","0","0","4","https://x.com/kompascom/status/1757778255837540523","23343960","kompascom"
"1757777255030575247","Wed Feb 14 14:42:43 +0000 2024","0","Jakarta https://t.co/CylSzF6HBl - Komisi Pemilihan Umum (KPU) menetapkan Daftar Pemilih Tetap (DPT) Pemilu 2024 sebanyak 204.807.222 pemilih. Penetapan DPT dilakukan melalui Rapat Pleno Terbuka Rekapitulasi Daftar Pemilih Tetap (DPT) Tingkat Nasional Pemilu Tahun 2024","1757777394310750651","","noitcnufhsab","in","Indonesia","0","1","0","https://x.com/noitcnufhsab/status/1757777394310750651","1472752846340714498","noitcnufhsab"
"1757774735591846024","Wed Feb 14 14:32:09 +0000 2024","4","Prabowo Subianto meminta para pendukungnya untuk tetap menunggu hasil resmi dari Komisi Pemilihan Umum (KPU). https://t.co/4WMuVZrEYe","1757774735591846024","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1757774735591846024","23343960","kompascom"
"1757774088393961491","Wed Feb 14 14:29:42 +0000 2024","0","Pada Desk Pemilu tersebut tercatat sebanyak 1.872.381 daftar pemilih tetap yang memiliki hak pilih pada pesta demokrasi 5 tahunan itu. Jumlah tersebut ditetapkan berdasarkan keputusan Komisi Pemilihan Umum (KPU) Kota Bandung Nomor 213 Tahun 2023. #PjWaliKotaBandung https://t.co/M4JyM8B0bp","1757774120086073616","https://pbs.twimg.com/media/GGTeOV6b0AAQD5_.jpg","halo_bandung","in","Bandung","0","0","0","https://x.com/halo_bandung/status/1757774120086073616","1933882213","halo_bandung"
"1757772908271653184","Wed Feb 14 14:24:53 +0000 2024","0","Versi Sirekap KPU Pandeglang Prabowo Gibran Unggul Telak 54 98 Persen https://t.co/p2L1gl0oQD PANDEGLANG Komisi Pemilihan Umum (KPU) Kabupaten Pandeglang mulai melakukan rekapitulasi perolehan suara Pemilihan Presiden (Pilpres) 2024. Hasil sement https://t.co/o6VvShTUXr","1757772908271653184","","","in","Kota Tangerang","0","0","0","https://x.com/SatelitNewsID/status/1757772908271653184","1224355772768800769","SatelitNewsID"
"1757772599420174730","Wed Feb 14 14:23:40 +0000 2024","0","Komisi Pemilihan Umum (KPU) Lampung Selatan meninjau Pelaksanaan Pemilu di TPS Khusus Lapas Narkotika Bandar Lampung Rabu (14/02) https://t.co/2NTAmA0P9j","1757772599420174730","https://pbs.twimg.com/media/GGTc0_XbYAE1_bz.jpg","","in","Way Huwi","0","1","0","https://x.com/lp_narkotikalpg/status/1757772599420174730","704571971745415168","lp_narkotikalpg"
"1757772188718133481","Wed Feb 14 14:22:02 +0000 2024","13","Hasil kiraan pantas bagaimanapun bukan keputusan rasmi Pemilu sebaliknya keputusan lengkap akan diumum oleh pihak Komisi Pemilihan Umum (KPU). #AWANInews #AWANI745 https://t.co/u4pW2GFArn","1757772188718133481","","","in","Malaysia","0","0","4","https://x.com/501Awani/status/1757772188718133481","497665754","501Awani"
"1757771516278951958","Wed Feb 14 14:19:21 +0000 2024","10","Komisi Pemilihan Umum (@KPU_ID) merespon tidak bisa diaksesnya situs https://t.co/Db9tbAn63Y pada Rabu (14/2). Hal ini disebabkan banyaknya masyarakat yang mengunjungi situs tersebut jelang pencoblosan. https://t.co/4dKnjLvscp","1757771516278951958","https://pbs.twimg.com/media/GGTbzBnbAAAd9Bp.jpg","","in","","0","4","3","https://x.com/Metro_TV/status/1757771516278951958","57261519","Metro_TV"
"1757769392530858230","Wed Feb 14 14:10:55 +0000 2024","0","Manajer UP3 Makassar Selatan Gamal Rizal Kambey mengatakan pihaknya telah siaga di tempat-tempat khusus seperti kantor Komisi Pemilihan Umum (KPU) Provinsi dan KPU Kota Bawaslu hingga tempat pemungutan suara (TPS). selengkapnya https://t.co/IcDabasAmw","1757769392530858230","","","in","","0","0","0","https://x.com/heralddotID/status/1757769392530858230","1698580133068865536","heralddotID"
"1757765988651581492","Wed Feb 14 13:57:24 +0000 2024","1","Bagi yang penasaran dengan hasil pemungutan suara berdasarkan data Komisi Pemilihan Umum (KPU) bisa cek di link real count Pilpres 2024 berikut. https://t.co/0ZVqcnth9x","1757765988651581492","","","in","Jakarta, Indonesia","0","1","0","https://x.com/detikinet/status/1757765988651581492","135815019","detikinet"
"1757762998385709314","Wed Feb 14 13:45:37 +0000 2024","1","Sidak Kesiapan H-1 Pemilu 2024 oleh Komisi Pemilihan Umum pada Selasa 13 Februari 2024 #temanpemilih #kpumelayani #kpuri #kpujatim #kpukabupatenprobolinggo #ppkbantaran #pps_kecamatan_bantaran #tpppkbantaran2024 https://t.co/ytbg3K8tAF","1757763023874510937","https://pbs.twimg.com/media/GGTUI1fa8AA8he7.jpg","ppkbantaran2024","in","","0","0","0","https://x.com/ppkbantaran2024/status/1757763023874510937","1613881838749233152","ppkbantaran2024"
"1757761942763250149","Wed Feb 14 13:41:19 +0000 2024","0","Komisioner Komisi Pemilihan Umum (KPU) Depok Wili Sumarlin mengungkapkan hal tersebut terjadi karena beberapa persoalan. https://t.co/p6Owyr6KmW","1757761942763250149","","","in","Jakarta","0","1","1","https://x.com/kompascom/status/1757761942763250149","23343960","kompascom"
"1757761686705238198","Wed Feb 14 13:40:18 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 Link : https://t.co/schkPJsqBH Terima kasih https://t.co/AON4vnIUG4","1757761686705238198","https://pbs.twimg.com/media/GGTS5B5aEAAg6mx.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1757761686705238198","1456437074597343241","Jdihkpupbm"
"1757761145061228810","Wed Feb 14 13:38:09 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Keputusan Komisi Pemilihan Umum Nomor 203 Tahun 2024 Link : https://t.co/k9TaEobsu8 Terima kasih https://t.co/j60sXACC6l","1757761145061228810","https://pbs.twimg.com/media/GGTSYbYa4AA9HSn.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1757761145061228810","1456437074597343241","Jdihkpupbm"
"1757760454057943374","Wed Feb 14 13:35:24 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Keputusan Komisi Pemilihan Umum Nomor 197 Tahun 2024 Link : https://t.co/Ikh6o5zj5W Terima kasih https://t.co/WaqDuN3xxx","1757760454057943374","https://pbs.twimg.com/media/GGTRxJ9b0AA7zwJ.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1757760454057943374","1456437074597343241","Jdihkpupbm"
"1757759817316487387","Wed Feb 14 13:32:52 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Mukomuko Provinsi Bengkulu melakukan langkah pergeseran surat suara pemilu dari sejumlah TPS yang kelebihan ke TPS yang kekurangan surat suara Pemilu 2024 dalam wilayah tersebut.https://t.co/azZSM9oByH","1757759817316487387","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1757759817316487387","423220305","ANTARABengkulu"
"1757759528026964443","Wed Feb 14 13:31:43 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Mukomuko Provinsi Bengkulu melakukan monitoring ke seluruh kecamatan guna memastikan kelengkapan logistik pemilu di tempat pemungutan suara (TPS) daerah ini.https://t.co/CkNwUrGXQD","1757759528026964443","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1757759528026964443","423220305","ANTARABengkulu"
"1757759334812172381","Wed Feb 14 13:30:57 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Rejang Lebong Provinsi Bengkulu memastikan seluruh surat suara Pemilu 2024 di wilayah itu sudah terdistribusikan dengan baik dan tidak ada yang tersisa.https://t.co/bz02EBmytc","1757759334812172381","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1757759334812172381","423220305","ANTARABengkulu"
"1757759322195632389","Wed Feb 14 13:30:54 +0000 2024","0","Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU: Keputusan Komisi Pemilihan Umum Nomor 193 Tahun 2024 Link : https://t.co/FaOTY2NyKF Terima kasih https://t.co/7yz6uMXln9","1757759322195632389","https://pbs.twimg.com/media/GGTQvkcaMAAoaBC.jpg","","in","Kota Prabumulih - Sumsel","0","0","0","https://x.com/Jdihkpupbm/status/1757759322195632389","1456437074597343241","Jdihkpupbm"
"1757759011955589562","Wed Feb 14 13:29:40 +0000 2024","0","Calon presiden Anies Baswedan mengajak seluruh pihak untuk memberi waktu bagi Komisi Pemilihan Umum untuk bekerja dalam proses penghitungan atau rekapitulasi hasil suara dalam Pemilu Presiden dan Wakil Presiden (Pilpres) 2024.https://t.co/kXUuVvnUrx","1757759011955589562","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1757759011955589562","423220305","ANTARABengkulu"
"1757756633776857157","Wed Feb 14 13:20:13 +0000 2024","1","KOMISI Pemilihan Umum (KPU) Sumbar mencatat 6 pemilih Daftar Pemilih Tetap (DPT) beralih status menjadi Warga Negara Asing (WNA). https://t.co/V8jtECeaxh","1757756633776857157","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1757756633776857157","68930552","mediaindonesia"
"1757752066657911203","Wed Feb 14 13:02:04 +0000 2024","0","Yah maklum aja namanya juga komisi pemilihan umum jika jelas komisinya semua bisa di atur .... kawal Seluruh hasil penghitungan di TPS dgn foto dokumentasi hingga surat suara. Jangan terpengaruh dgn hasil apapun kecuali dari sumber internal.","1757752066657911203","","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/GayoHeriyanto/status/1757752066657911203","1438222539306668032","GayoHeriyanto"
"1757751882909638764","Wed Feb 14 13:01:20 +0000 2024","23","JK Anies dan Muhaimin bersepakat tidak memberikan kesimpulan dari hasil hitung cepat dan menunggu hasil perhitungan asli dari Komisi Pemilihan Umum. https://t.co/1avdCzKDRT","1757751882909638764","","","in","Jakarta","0","6","4","https://x.com/kompascom/status/1757751882909638764","23343960","kompascom"
"1757747013083676929","Wed Feb 14 12:41:59 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari menjelaskan ada tiga syarat yang wajib dipenuhi saat jika Pilpres hanya berlangsung satu putaran. https://t.co/d98f4AQKoE","1757747013083676929","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Dreamcoid/status/1757747013083676929","2462686290","Dreamcoid"
"1757741477717770673","Wed Feb 14 12:20:00 +0000 2024","5","Anies Baswedan meminta masyarakat untuk menunggu hasil perhitungan resmi Komisi Pemilihan Umum https://t.co/39HiyUtJck","1757741477717770673","","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/SINDOnews/status/1757741477717770673","231355136","SINDOnews"
"1757739425478668390","Wed Feb 14 12:11:50 +0000 2024","1","JK mengungkapkan bahwa pertemuan itu membicarakan soal situasi Pemilihan Umum (Pemilu) 2024 dan perihal penghitungan suara yang menunggu dari Komisi Pemilihan Umum (KPU). https://t.co/gSiF8HsUfI","1757739425478668390","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1757739425478668390","68930552","mediaindonesia"
"1757737754144936024","Wed Feb 14 12:05:12 +0000 2024","0","Komisi Pemilihan Umum [KPU] tidak Netral! Justru ikut bermain memenangkan salah satu paslon capres. Temuan 54 juta Daftar Tetap Pemilih [DPT] bermasalah. https://t.co/H5vqVMzgHE","1757737754144936024","","","in","","0","0","0","https://x.com/FarmersEquator/status/1757737754144936024","1150614322839609344","FarmersEquator"
"1757736492892561772","Wed Feb 14 12:00:11 +0000 2024","0","Website KPU Tak Dapat Diakses Komisioner KPU Mochamad Afifuddin Buka Suara Komisi Pemilihan Umum (KPU) angkat bicara terkait situs https://t.co/hf3WTlUjqj tak bisa diakses. Komisioner KPU Afifuddin #KPU #tvOnenews Selengkapnya; https://t.co/I48XzwAj9F https://t.co/I48XzwAj9F","1757736492892561772","","","in","Jl. Rawa Terate II No.2","0","0","0","https://x.com/tvOnenewsdotcom/status/1757736492892561772","1738256529462341634","tvOnenewsdotcom"
"1757733359353246151","Wed Feb 14 11:47:44 +0000 2024","83","Ganjar Pranowo mengaku tidak percaya dengan hasil perhitungan cepat atau quick count. Ia lebih percaya dengan hasil yang dikeluarkan Komisi Pemilihan Umum (KPU). #GerakCepat #IndonesiaUnggul #indonesialebihbaik #GanjarMahfud2024 #GanjarMahfudM3nang https://t.co/clrCll9XuK","1757733359353246151","https://pbs.twimg.com/ext_tw_video_thumb/1757733237563215873/pu/img/kwvYnyZLbCP79cAB.jpg","","in","DKI Jakarta, Indonesia","1","20","17","https://x.com/TPNGanjarMahfud/status/1757733359353246151","39074801","TPNGanjarMahfud"
"1757732483419058460","Wed Feb 14 11:44:15 +0000 2024","4","Quick Count 2024 Vs Real Count KPU 2019 jj wala amri get lagenta #sample #quickcount #realcount #quick #real #count #kpu #hitungcepat #bawaslu #kawalpemilu #suara #masuk #pemilih #indonesia #demokrasi #cyrus #populi #charta #lsi #indikator #kompas #komisipemilihanumum #akurat https://t.co/2PArTcaCZ9","1757732483419058460","https://pbs.twimg.com/ext_tw_video_thumb/1757732438225408000/pu/img/FEGWfkq4goJOf3qK.jpg","","in","Daerah Istimewa Yogyakarta","0","1","1","https://x.com/wisatadjogjacom/status/1757732483419058460","1719346529549639680","wisatadjogjacom"
"1757730855584485648","Wed Feb 14 11:37:49 +0000 2024","1","Pramono Ubaid seorang anggota Komisi Pemilihan Umum (KPU) menjelaskan mengapa hari pemungutan suara selalu dijadwalkan pada hari Rabu.","1757730864472154337","","tempodotco","in","Indonesia","0","1","1","https://x.com/tempodotco/status/1757730864472154337","18129942","tempodotco"
"1757730568371060757","Wed Feb 14 11:36:39 +0000 2024","13","Sdh ada yg bs akses situs resmi Komisi Pemilihan Umum Republik Indonesia (KPU RI)? Down dari kmarin sampe skrg pukul 18:36 https://t.co/qJKJ6LutuG","1757730568371060757","https://pbs.twimg.com/media/GGS2ovqaUAAgfJc.jpg","","in","Jakarta Pusat","0","3","0","https://x.com/WAHYU_UNIFORM/status/1757730568371060757","545264533","WAHYU_UNIFORM"
"1757729450379325848","Wed Feb 14 11:32:12 +0000 2024","0","Komisioner Komisi Pemilihan Umum (KPU) Idham Holik menjelaskan meskipun hasil perhitungan cepat atau quick count memberikan gambaran awal kemenangan salah satu pasangan calon hasil resmi akan ditentukan melalui mekanisme rekapitulasi yang dilakukan secara berjenjang.","1757729450379325848","","","in","Jakarta","0","1","0","https://x.com/BloombergTZ/status/1757729450379325848","1582972008479920129","BloombergTZ"
"1757726347177406906","Wed Feb 14 11:20:05 +0000 2024","0","Menurut Komisi Pemilihan Umum (KPU) penetapan rekapitulasi suara Pemilu Presiden (Pilpres) dan Pemilu Legislatif (Pileg) dilakukan paling lambat 20 Maret 2024. #tpn #ganjarmahfud #ganjarpranowo #mahfudmd #arsjadrasjid #pdip #relawan #demokrasi #pilpres2024 #pemilu2024","1757726400168276227","","lensaRTV","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1757726400168276227","2393930923","lensaRTV"
"1757725608422088765","Wed Feb 14 11:16:56 +0000 2024","0","perlu diketahui oleh masyarakat Indonesia bahwa hasil quick count yang berasal dari lembaga survei bukan hasil perhitungan resmi karena jumlah suara resmi tetap menunggu perhitungan suara manual oleh Komisi Pemilihan Umum","1757725608422088765","","","in","Banjarmasin","0","0","0","https://x.com/BaritoSoph61426/status/1757725608422088765","1694234422059630592","BaritoSoph61426"
"1757724994438934620","Wed Feb 14 11:14:31 +0000 2024","0","Hasil akhir pemilu tetap menunggu dari Komisi Pemilihan Umum (KPU).","1757724998469640563","","BuletinAnime","in","Pekanbaru, Riau / Tokyo, Japan","0","0","0","https://x.com/BuletinAnime/status/1757724998469640563","1652597629023571968","BuletinAnime"
"1757724961610080580","Wed Feb 14 11:14:22 +0000 2024","1","KOMISI Pemilihan Umum (KPU) merespon terkait tidak bisa diaksesnya situs https://t.co/Zk3hEoVmpW pada Rabu pagi 14 Februari 2024. Hal ini disebabkan banyaknya masyarakat yang mengunjungi situs tersebut jelang pencoblosan. https://t.co/DYxlJoapeR","1757724961610080580","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1757724961610080580","68930552","mediaindonesia"
"1757723452843434208","Wed Feb 14 11:08:22 +0000 2024","98","Tim Pemenangan Nasional Ganjar-Mahfud mengatakan pihaknya menunggu hasil resmi penghitungan suara secara manual oleh Komisi Pemilihan Umum (KPU) #pemilu2024 #pilpres2024 #theelectionchannelmetrotv #indonesiamemilih #liveeventindonesiamemilih #aniesmuhaimin #prabowogibran https://t.co/QcoEfODq2X","1757723452843434208","https://pbs.twimg.com/ext_tw_video_thumb/1757720946629365760/pu/img/ORXteR-E19BOtruk.jpg","","in","","1","16","14","https://x.com/Metro_TV/status/1757723452843434208","57261519","Metro_TV"
"1757721620469481572","Wed Feb 14 11:01:05 +0000 2024","1","Anies meminta agar masyarakat memberi waktu pada Komisi Pemilihan Umum (KPU) untuk bekerja melakukan rekapitulasi hasil suara dari pencoblosan yang dilakukan hari ini Rabu (14/2/2024). https://t.co/JnTnbl2AOt","1757721620469481572","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1757721620469481572","350668803","indozonemedia"
"1757720854929289476","Wed Feb 14 10:58:16 +0000 2024","5","serta tidak memenuhi syarat sebagai DPT maupun DPTb oleh Komisi Pemilihan Umum (KPU) Kota Pangkalpinang. @kumham_babel @lpn_pkpinang Harun Sulianto Lapas Narkotika Pangkalpinang #KumhamBabel #HarunSulianto #LapasNarkotikaPangkalpinang","1757720908322730054","","lpn_pkpinang","in","Jl. Pengayoman Lintas Timur II","0","1","6","https://x.com/lpn_pkpinang/status/1757720908322730054","1224573022536749056","lpn_pkpinang"
"1757720728076767667","Wed Feb 14 10:57:34 +0000 2024","1","Khususnya kepada Komisi Pemilihan Umum (KPU) dan Badan Pengawas Pemilihan Umum (Bawaslu) yang telah menjalankan tugas dengan baik dan tertib.","1757720732254208175","","TVMuhammadiyah","in","Jakarta Capital Region","0","1","0","https://x.com/TVMuhammadiyah/status/1757720732254208175","1915742712","TVMuhammadiyah"
"1757717537461346767","Wed Feb 14 10:44:52 +0000 2024","0","#TemanPemilih Klaten- Monitoring Pelaksanaan Pemungutan dan Penghitungan Suara Pemilu Tahun 2024 di TPS. Komisi Pemilihan Umum Kabupaten Klaten memastikan kelancarakn pelaksanaan Pemungutan dan Penghitungan Suara Rabu (14/2). https://t.co/sqKvpPGnVL","1757717537461346767","https://pbs.twimg.com/media/GGSqvYobMAAU4vA.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1757717537461346767","3733563614","kpuklaten"
"1757715949388701886","Wed Feb 14 10:38:33 +0000 2024","0","Anies Baswedan meminta seluruh pihak untuk menunggu perhitungan yang dilakukan Komisi Pemilihan Umum (KPU) RI. https://t.co/kTJMHZRgfn","1757715949388701886","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Dreamcoid/status/1757715949388701886","2462686290","Dreamcoid"
"1757714207028773255","Wed Feb 14 10:31:38 +0000 2024","9","Anies tersenyum kemudian meminta semua pihak untuk menunggu hasil perhitungan dari Komisi Pemilihan Umum (KPU) selesai. https://t.co/o7FxaVhOOv","1757714207028773255","","","in","Jakarta","1","6","1","https://x.com/kompascom/status/1757714207028773255","23343960","kompascom"
"1757711465631666451","Wed Feb 14 10:20:44 +0000 2024","0","KPU skrng singkatannya bukan Komisi Pemilihan Umum lg tp Komisi Pelanggaran Umum","1757711465631666451","","","in","","0","0","0","https://x.com/kimpurple_tae/status/1757711465631666451","856468511106809858","kimpurple_tae"
"1757711181027188860","Wed Feb 14 10:19:36 +0000 2024","0","Komisi Pemilihan Umum menggelar proses pemungutan suara 14 Februari sebanyak 204 8 juta masyarakat Indonesia telah tercatat dalam daftar pemilih tetap (DPT) untuk memberikan hak suara. Ikuti pergerakan &amp; hasil quick count selengkapnya dalam Your Money Your Vote CNBC Indonesia https://t.co/lwUMv8qDhE","1757711181027188860","https://pbs.twimg.com/media/GGSk0RKbwAAFPVu.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1757711181027188860","847372542830444544","cnbcindonesia"
"1757709360833433646","Wed Feb 14 10:12:24 +0000 2024","3","Kriuuukers bagaimana pendapat kalian? #KPU #KomisiPemilihanUmum #Pemilu2024 #Pilpres2024 #BettyEpsilonIdroos #Capres2024 #Cawapres2024","1757709366147616972","","Kriuuukid","in","","0","0","0","https://x.com/Kriuuukid/status/1757709366147616972","1630877284197613568","Kriuuukid"
"1757709303455314069","Wed Feb 14 10:12:09 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 Link : https://t.co/ql1FUxUK6h https://t.co/ayUNJ98ENC","1757709303455314069","https://pbs.twimg.com/media/GGSjRxMa4AAXDpw.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757709303455314069","1493841970346999808","JDIHKPU_JAMBI"
