"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763965692154659135","Sat Mar 02 16:32:48 +0000 2024","0","kalau partai anak bos gak lolos ksenayan KPU pasti curang ni y? PSI kan partai besar besar jasanya pada DKI besar bacotnya saat banjir diDKI tapi saat Anies DKI 1 tapi kemaren kader PSI buta dan tuli juga bisu saat Jakarta dilanda banjir besar.Psi sampah y ?","1763965692154659135","","","in","","0","0","0","https://x.com/Alkosal49/status/1763965692154659135","1603653131568828416","Alkosal49"
"1763965636198428967","Sat Mar 02 16:32:35 +0000 2024","0","Hasil sirekap KPU suara PSI meningkat secara signifikan. Berikut ini perolehan suara masing-masing partai pada (2/3). #newsupdate #update #news #newsflash https://t.co/wCVKa3KBxh","1763965636198428967","","","in","","0","0","0","https://x.com/kumparan/status/1763965636198428967","759692754985242625","kumparan"
"1763716032827703534","Sat Mar 02 16:32:33 +0000 2024","0","@islah_bahrawi Para kader psi sengaja disuruh ut Tweet terus angka2 yg sebetulnya angka kosong karena nntinya akan disesuaikan oleh kpu sesuai cuitannya persis sama maennya dgn QC.... dasar org2 yg tak tahu malu.... Mereka sendiri yg menelanjangi kecurangan yg ada..... ","1763965628850020757","","islah_bahrawi","in","","0","0","0","https://x.com/reckykal/status/1763965628850020757","1633210789636214791","reckykal"
"1763701163831025690","Sat Mar 02 16:32:06 +0000 2024","0","@nabiylarisfa Nunggu saat koma org kpu dan bawaslu","1763965516396564938","","nabiylarisfa","in","","0","0","0","https://x.com/PejuangRangers/status/1763965516396564938","1034643398","PejuangRangers"
"1763965450227208195","Sat Mar 02 16:31:50 +0000 2024","0","Katanya suara PSI di sistem KPU diangka 03 12% coba kalian jumlahkan semua suara partai yg ikut pemilu 2024 per tgl hari ini 2 Februari 2024 pasti lebih dari 100%. ","1763965450227208195","","","in","","0","0","0","https://x.com/DilanDaewokas/status/1763965450227208195","1603759397582213120","DilanDaewokas"
"1763900130158366791","Sat Mar 02 16:31:49 +0000 2024","0","@mharisman @kumparan Ampun. Dah dijelasin sama KPU penetapan suara berdasarkan rekapitulasi berjenjang. rekapitulasi berjenjang msh di kecamatan. Kab blm selesai nanti tgl 10 provinsi tgl 15 pusat tgl 20. Sirekap hanya pembanding masih banyak yg error. Tunggu dan sabar","1763965443545653382","","mharisman","in","","0","1","0","https://x.com/bnegeriku9/status/1763965443545653382","1749253583638589440","bnegeriku9"
"1763862293488730212","Sat Mar 02 16:31:40 +0000 2024","0","@BSbukit Pasti ad kecurangan..psi partai nya kaesang.. kpu dh setting dri awal utk gelembungkan suara psi..klo msh rezim jkwi presiden pasti curang...goblok tpi licik..","1763965408581959740","","BSbukit","in","","0","0","0","https://x.com/ibnurus79522726/status/1763965408581959740","1587016037895053313","ibnurus79522726"
"1763701163831025690","Sat Mar 02 16:31:40 +0000 2024","0","@nabiylarisfa Nunggu rumah org kpu ama bawaslu kena angin topan","1763965407252320456","","nabiylarisfa","in","","0","0","0","https://x.com/PejuangRangers/status/1763965407252320456","1034643398","PejuangRangers"
"1763624334617420262","Sat Mar 02 16:31:22 +0000 2024","0","@MSMujab22 Di Jeddah ade armando dapet 50 suara di live hitung PPLN KPU... hebat amat ","1763965332358836448","","MSMujab22","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1763965332358836448","1522100706508824577","MILLENNIAL2024"
"1763789722839920787","Sat Mar 02 16:31:19 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI vs Sama² monyet","1763965320644235755","","Dennysiregar7","in","","0","0","0","https://x.com/89E_Rahmadi/status/1763965320644235755","1445631132016398336","89E_Rahmadi"
"1763965280907341910","Sat Mar 02 16:31:10 +0000 2024","0","Ada Apa Dengan KPU Sidoarjo? https://t.co/1906ejTkGz","1763965280907341910","https://pbs.twimg.com/ext_tw_video_thumb/1763965116146700288/pu/img/Eaql9vdK0E_apwAJ.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/sppjmspdt_fspmi/status/1763965280907341910","1718244250310336512","sppjmspdt_fspmi"
"1763965176070775047","Sat Mar 02 16:30:45 +0000 2024","3395","Diadakan perhitungan ulang suara di KPU Sinjai 9 tps Desa Kassi buleng Sinjai Borong hasilnya apa yg dicurigakan benar terjadi kecurangan. Contoh. TPS.1. suara Capres sesuai model.D.dari PPK Nomor 1: 5 suara No 2. =188. Setelah di hitung ulang. Ternyata Capres No.1 = 104 https://t.co/JI6Zg97TYB","1763965176070775047","https://pbs.twimg.com/ext_tw_video_thumb/1763962804082790400/pu/img/aJCec6ngAND-4cgS.jpg","","in","","49","106","2079","https://x.com/AndiiiAswan/status/1763965176070775047","1742597080135450624","AndiiiAswan"
"1763965112959095266","Sat Mar 02 16:30:30 +0000 2024","0","AUDIT FORENSIK SIREKAP KPU menurut TIM IT AMIN di Tolak BARESKRIM sementara SIREKAP sudah di SERTIFIKASI/VERIFIKASI BADAN SIBER KOMINFO etc.. EMANG DI DUGA SYSTEMATIS... HANG HENG HONG percuma gitu #HakAngketDPR #pansuspemilu2024","1763965112959095266","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/MILLENNIAL2024/status/1763965112959095266","1522100706508824577","MILLENNIAL2024"
"1763701163831025690","Sat Mar 02 16:30:29 +0000 2024","0","@nabiylarisfa Ya nunggu bawaslu + kpu di azab aja kak liat sistem eror msh aja nerima gaji ","1763965107560923316","","nabiylarisfa","in","","0","0","0","https://x.com/PejuangRangers/status/1763965107560923316","1034643398","PejuangRangers"
"1763954982456594755","Sat Mar 02 16:30:19 +0000 2024","1","@nialubis_ Kan stlh sukses katrol di pilpres skrg KPU fokus ke pileg","1763965065722798196","","nialubis_","in","","0","0","0","https://x.com/SmokesOnMyHead/status/1763965065722798196","1091528229079330816","SmokesOnMyHead"
"1763860295926284766","Sat Mar 02 16:29:43 +0000 2024","0","@AliPurwanto818 @FPKSDPRRI Minimal anggota dewane kon spek up karo nge push @KPU_ID tiap2 PPK Kon share D hasil rekapitulasi kecamatan koyo https://t.co/MERzT5fZZN ddi KPPS SeK peduli yo iso melu ngawal minimal tkn PPK. Ora gur tkn PPS.","1763964915466002569","","AliPurwanto818","in","Magelang, Jawa Tengah","0","0","0","https://x.com/empritorakaji/status/1763964915466002569","1068834663697801216","empritorakaji"
"1763933989054919129","Sat Mar 02 16:29:33 +0000 2024","29","@Aryprasetyo85 Seret semua komisioner KPU dan Bawaslu !! Penipu Bajingan hukumnya pidana","1763964875729236317","","Aryprasetyo85","in","Jawa Tengah - Indonesia ","0","0","3","https://x.com/Sa1Santoso/status/1763964875729236317","1522276934151204864","Sa1Santoso"
"1763964678630511032","Sat Mar 02 16:29:27 +0000 2024","0","Inilah salah satu buah cawe² Jokowi. Omon² kalian tetap percaya KPU?","1763964847879045347","","FurqanIbr64677","in","","0","0","0","https://x.com/FurqanIbr64677/status/1763964847879045347","1669742231228682241","FurqanIbr64677"
"1763964678630511032","Sat Mar 02 16:28:46 +0000 2024","0","SUARA PSI MELEDAK BAKAL MELENGGANG KE SENAYAN? KALIAN TETAP PERCAYA KPU? Hasil penghitungan suara versi Sirekap KPU suara PSI meledak dahsyat.Dalam sehari tambahannya lebih dari 100rb suara.Sampai pukul 13.00 (2/3) tadi angkanya sudah 3 13%. Sedikit lagi terbang ke Senayan.","1763964678630511032","","","in","","0","1","0","https://x.com/FurqanIbr64677/status/1763964678630511032","1669742231228682241","FurqanIbr64677"
"1763444612344238260","Sat Mar 02 16:28:32 +0000 2024","1","@ArnoldPoernomo Mungkin yang di lihat Arnold harga yang di KPU","1763964618341298552","","ArnoldPoernomo","in","","0","0","0","https://x.com/ErmuchCilih/status/1763964618341298552","4520432654","ErmuchCilih"
"1763964515279114578","Sat Mar 02 16:28:07 +0000 2024","34","Banyak sekali masalahmu KPU. Bubar aja dah https://t.co/nyceyUcrqs","1763964515279114578","https://pbs.twimg.com/ext_tw_video_thumb/1763964475085148160/pu/img/owtuluWdYYsLb-Id.jpg","","in","di awang awang","3","1","16","https://x.com/_Marlboro1/status/1763964515279114578","1749842801658089472","_Marlboro1"
"1763964433431482594","Sat Mar 02 16:27:48 +0000 2024","0","@CherylTanzil @grace_nat @psi_id @kaesangp @Uki23 @jokowi @Giring_Ganesha @bawaslu_RI @KPU_ID ga ada adab semua loe pada Partai Salah Input ..ngemeng mau berantas korupsi..suara rakyat loe korupsi !!! malu kalian ama komeng..","1763964433431482594","","CherylTanzil","in","space x","0","0","0","https://x.com/xwitter_com/status/1763964433431482594","1334180999194767362","xwitter_com"
"1763964385599557723","Sat Mar 02 16:27:37 +0000 2024","0","Pleno KPU Tanjungpinang Ricuh: SaksiProtes Soal Suara PPK Bestari https://t.co/vSb0FikGoT lewat @WartaKepri.co.id","1763964385599557723","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WartaKepri/status/1763964385599557723","4401199034","WartaKepri"
"1763964033961807941","Sat Mar 02 16:26:13 +0000 2024","0","Rakyat gak bego cuk @KPU_ID. Alasan kalian itu alasan basa-basi karena jelas tampak kalian bagian dari kecurangan rezim yg sangat TSM. #BangsatBangsa #NegeriParaBedebah https://t.co/UZuIknNV63","1763964033961807941","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/siengkong27/status/1763964033961807941","757532891353980928","siengkong27"
"1763963843615789381","Sat Mar 02 16:25:27 +0000 2024","0","KPU sndiri yg bilang klo pilpres ga bisa diubah di sirekap tapi pileg bisa. Bawaslu jg bilang gitu di inews.","1763963843615789381","","","in","","0","0","0","https://x.com/ekooktapratama/status/1763963843615789381","1103314887193710593","ekooktapratama"
"1763518134152298596","Sat Mar 02 16:25:26 +0000 2024","0","@fadhlierlanda @aniesbaswedan Nasehat itu buat lu sendiri.. KPU blom mutusin siapa yg menang.. sok sokan nasehatin orang . Udah budeg dan buta matamu..!!","1763963836519100761","","fadhlierlanda","in","","0","0","0","https://x.com/uze_yana/status/1763963836519100761","1472629706302263296","uze_yana"
"1763963621045149766","Sat Mar 02 16:24:34 +0000 2024","0","Pleno KPU Rampung Ini 30 Caleg yang akan Duduk di DPRD Kepulauan Meranti 2024 - 2029 https://t.co/L4YRnsRd59 #Kep_Meranti","1763963621045149766","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1763963621045149766","1632918924","GoRiauCom"
"1763849199211462752","Sat Mar 02 16:23:55 +0000 2024","1","@mukidioon3 @KPU_ID @bawaslu_RI Innalillahi wa innailaihi raaji'uun...in shaa Allah tidak ada korban jiwa...Yaa Allah ....Yaa Rabb... jaga kami dr segala musibah dan bencana Aamiin Yaa Rabbal Aalamiin ","1763963454698975738","","mukidioon3","in","","0","0","0","https://x.com/angky_mokoginta/status/1763963454698975738","1030833983989239809","angky_mokoginta"
"1763963272091635859","Sat Mar 02 16:23:11 +0000 2024","1","Update Real Count KPU: Prabowo Unggul 44 Juta Suara Atas Anies https://t.co/niDB7lG7q4","1763963272091635859","","","in","","0","0","0","https://x.com/IDNTimes/status/1763963272091635859","388190238","IDNTimes"
"1763806588970942759","Sat Mar 02 16:23:09 +0000 2024","1","@jilulisme @aniesbaswedan Kocyaakk giliran lagi adem ayem tiba2 bahas kecurangan giliran lagi ada yg bahas data KPU dibilangnya apa sih dikit2 teriak curang gak jelas karape piye toh masseehhh wkwkwkwk ","1763963263623323908","","jilulisme","in","Gold Skies","0","1","0","https://x.com/nurlisaulfa/status/1763963263623323908","56582252","nurlisaulfa"
"1763897757579051170","Sat Mar 02 16:22:53 +0000 2024","1","@ch_chotimah2 @KPU_ID Peningkatan itu karna diduga PSU² Ulang misal di sunter JAKUT ada 11 TPS PSU Wowo menang mutlak dll Contoh makan Babi dll: Link @arifinpribadi misal denda Rp.2 m bagi yg gak Label Halal Bhw UU 32/2003 Psl 1 soal Budaya Kearifan Lokal UU yg bawah (UMKM) bs lawan UU atas? https://t.co/mZm7cOudWJ","1763963197659512967","https://pbs.twimg.com/media/GHrbLVdawAAr06m.jpg","ch_chotimah2","in","Jakarta, IDN","1","0","1","https://x.com/Rnas68461872/status/1763963197659512967","1206087109037027329","Rnas68461872"
"1763900834361073779","Sat Mar 02 16:22:32 +0000 2024","0","@specal_needs @RioKunantiko @Uki23 Ada kemungkinan itu masih hasil bacaan sirekap versi web belum di update dan verifikasi dari KPU","1763963109796897061","","overgassedmk12","in","","0","0","0","https://x.com/Pegulatmasa/status/1763963109796897061","1687084535517732864","Pegulatmasa"
"1763930037089390695","Sat Mar 02 16:22:27 +0000 2024","0","@jjsengui Ada Suara Partai Lain jg yg turun. Harus Di Audit KPU dan Sirekap nya Agar kebongkar smua Pasti ada Master nya Mind nya. Benar2 Pemilu Terburuk sepanjang Sejarah Demokrasi Di Indonesia. Dan smua Ini berawal dr Pintu Keputusan MK dn di Perparah Oleh KPU.","1763963087118561700","","jjsengui","in","Brunei","0","0","0","https://x.com/Hans_prayoga70/status/1763963087118561700","881489755782791169","Hans_prayoga70"
"1763962919170306396","Sat Mar 02 16:21:47 +0000 2024","0","Kata KPU soal Suara PSI yang Tiba-tiba Melonjak di Situs Real Count - https://t.co/pjhYkokz8b","1763962919170306396","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/benteng_sumbar/status/1763962919170306396","1679351642062491649","benteng_sumbar"
"1763962884240130296","Sat Mar 02 16:21:39 +0000 2024","9","Partai G3LOR4 &amp; P$1 sedang K E J A R S E T O R A N Parliamentery Threshold 4% Lagi2 KPU ? ooooh KPU...","1763962884240130296","","","in","","0","1","9","https://x.com/MMargani5/status/1763962884240130296","1028124533201371136","MMargani5"
"1763831638306508874","Sat Mar 02 16:21:30 +0000 2024","55","@kochenglatte @CherylTanzil @grace_nat Buset bener ini. Saya ambil acak di Sumsel lubuk linggau lubuk linggau barat II Sidorejo TPS 1. Suara PSI cuma 1 doang di tulis di Sirekap jadi 36. Korupsi suara ampe gila2an ini. @KPU_ID udah main terang terangan ini. https://t.co/I9EzQfUONq","1763962846407483862","https://pbs.twimg.com/media/GHra3ByawAA3um8.jpg","kochenglatte","in","Jakarta Capital Region","1","5","26","https://x.com/BahrudinHm/status/1763962846407483862","803259163534979072","BahrudinHm"
"1763900130158366791","Sat Mar 02 16:21:03 +0000 2024","0","@kumparan Server nya bukan di kantor KPU ya ?! Kacau Kacau.... ","1763962735703073132","","kumparan","in","Зимовниковский район, Ростовск","0","0","0","https://x.com/SemutIbrah99914/status/1763962735703073132","1675170503986909189","SemutIbrah99914"
"1763899885655638068","Sat Mar 02 16:20:52 +0000 2024","1","@yaniarsim @AsevGorbacev @hsym_asyari @KPU_ID Seharusnya bisa dipidanakan...atas kesalahan itu enak aja cuma kek gitu sangsinya....","1763962687300792665","","yaniarsim","in","","0","0","0","https://x.com/QuartyRudiq/status/1763962687300792665","1606882883163262977","QuartyRudiq"
"1762378313262342465","Sat Mar 02 16:20:45 +0000 2024","0","@DPP_PPP Hati2 dengan KPU &amp; BAWASLU Pak Mereka ingin meloloskan PSI Ke Senayan dengan segala kecurangan dan menggantikan PPP yg sudah jelas2 Lolos ke Senayan","1763962660943507559","","DPP_PPP","in","","0","0","0","https://x.com/SamsulH78689928/status/1763962660943507559","1467915879308414979","SamsulH78689928"
"1763962658603307012","Sat Mar 02 16:20:45 +0000 2024","0","Dulu gw bangga belain Prabowo di 2019 sampai g boleh masuk TPS gara2 kaos 2019 ganti presiden smp dikeroyok panwas KPU babinkamtibmas Polsek satpol PP linmas Koramil bangga bela Prabowo krn dicurangi Jokowi skrg bangga bela Anies Krn dicurangi Jokowi dan Prabowo","1763962658603307012","","","in","","0","0","0","https://x.com/Tyan805/status/1763962658603307012","1429324599611727873","Tyan805"
"1763789722839920787","Sat Mar 02 16:20:19 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Lama2 teguran keras rapat penghitungan ato kl gak gt sidang2an MK cuman buat mainan para elit politik aja biar seolah2 ada tindakan pdhal teguran itu g ngefek apa2 ke pelanggar mereka bener2 bermain gimmick dalam hukum undang2 di indonesia bener2 pemerintahan yg memalukan","1763962548444188859","","Dennysiregar7","in","","0","0","0","https://x.com/NotoTiti15419/status/1763962548444188859","1714053830961491968","NotoTiti15419"
"1760328317792932012","Sat Mar 02 16:19:59 +0000 2024","0","@AbdulRachimmks @youngFourest @KPU_ID Copot dan adili","1763962465132634228","","AbdulRachimmks","in","di ujung Medini","0","0","0","https://x.com/tanmago243/status/1763962465132634228","1603635411107999744","tanmago243"
"1763960883661918346","Sat Mar 02 16:13:42 +0000 2024","16","EROS : POLITIK BINATANG. KALAU CURANG RAKYAT BERHAK BERONTAK. PENGHITUNGAN SUARA KPU MANIPULATIF Abraham Samad SPEAK UP ‼️ https://t.co/vKb2dE8yFy","1763960883661918346","","","in","","0","2","10","https://x.com/MMargani5/status/1763960883661918346","1028124533201371136","MMargani5"
"1763960876347060334","Sat Mar 02 16:13:40 +0000 2024","76","Ini kan bener bahwa @prabowo hanya batu loncatan @gibran_tweet dan @jokowi dari gubernur hingga RI bukti menang di kalahkan kpu diam saja tak perduli akan kekecewaan pendukungnya. https://t.co/Vr8EMHjvQ7","1763960876347060334","https://pbs.twimg.com/ext_tw_video_thumb/1763957934101499904/pu/img/wsK9P8JXDIn8VZzC.jpg","","in","","0","11","58","https://x.com/H4T14K4LN4L42/status/1763960876347060334","1129672753651388416","H4T14K4LN4L42"
"1763960759741218873","Sat Mar 02 16:13:12 +0000 2024","0","mohon penjelasan @KPU_ID dari upload C-hasil total suara psi dari 3 tps yg suda masuk :2 suara tapi pada sirekap total jadi :79 suara.??? terjadi model yg sama di banyak TPS di dapil MALUKU. @BurhanMuhtadi @sociotalker https://t.co/mAFVf5OwCD","1763960759741218873","https://pbs.twimg.com/media/GHrXel3bYAA4-l_.png","","in","","0","0","0","https://x.com/MilanistiRumak/status/1763960759741218873","1556679893349715969","MilanistiRumak"
"1763897757579051170","Sat Mar 02 16:12:54 +0000 2024","0","@ch_chotimah2 @KPU_ID Yang gak terima kalah memang memalukan. Mau demo anarkis. Maunya apa ? Ganjar dilantik ? Anies dilantik ? Monggo silahkan.. Asal gak punya malu ya silahkan Dunia ketawa liatnya pasti Suara beda jauh kok teriak curang dan gak terima kalah ???","1763960682763153440","","ch_chotimah2","in","","0","0","0","https://x.com/Pasir_Putih99/status/1763960682763153440","1707418170871717888","Pasir_Putih99"
"1763923354254463096","Sat Mar 02 16:12:39 +0000 2024","0","@tempodotco @MbahDila76 @KPU_ID Siap-siap ya... Masuk Prodeo...","1763960621190799428","","tempodotco","in","Jayapura","0","1","0","https://x.com/cahayafikiran/status/1763960621190799428","732115060844175360","cahayafikiran"
"1758297384734613859","Sat Mar 02 16:12:22 +0000 2024","0","@HaryantoOnline @mizanrahman_07 @fathan_daulay @PramOctavy bantargebang tps 47 itu saksi pks nya bagi bagi duit depan orang kpu lgsg","1763960551414386966","","HaryantoOnline","in","Manchester, England","0","1","0","https://x.com/zakeann/status/1763960551414386966","1125373924735311872","zakeann"
"1763741030187438561","Sat Mar 02 16:11:53 +0000 2024","0","@Dennysiregar7 @psi_id Psi memakai Mesin gilingan padi bang jadi @KPU_ID gemetaran tangannya akirnya salah tulis dah ","1763960427304910921","","Dennysiregar7","in","","0","0","0","https://x.com/sosialkomanes/status/1763960427304910921","1593112854982688768","sosialkomanes"
"1763960391573656031","Sat Mar 02 16:11:44 +0000 2024","0","Apa jadinya pemilu kali ini bila ternyata @BurhanMuhtadi berhasil membuktikan bahwa hasil Sirekap @KPU_ID ternyata SALAH alias ngawur dan yg BENAR/VALID adalah hasil SURVEY nya .","1763960391573656031","","","in","","0","1","0","https://x.com/ych_man/status/1763960391573656031","3261530570","ych_man"
"1763960243481117092","Sat Mar 02 16:11:09 +0000 2024","1","[TOP3NEWS] Jokowi soal Perundungan di Sekolah MAKI Surati Kapolri KPU soal Jadwal Pilkada https://t.co/cva8hrDr4y","1763960243481117092","","","in","Indonesia","0","1","1","https://x.com/KompasTV/status/1763960243481117092","71436318","KompasTV"
"1763701163831025690","Sat Mar 02 16:11:03 +0000 2024","0","@nabiylarisfa Geruduk KPU?","1763960217526833231","","nabiylarisfa","in","Cengkareng, Indonesia","0","0","0","https://x.com/avpile/status/1763960217526833231","45515856","avpile"
"1763960194978222565","Sat Mar 02 16:10:57 +0000 2024","29","INI BARU KEREN. Di MEDAN KETUA KPU NYA YANG MELAKUKAN KECURANGAN -KECURANGAN DISURUH DUDUK DI ASPAL OLEH MAHASISWA BERLAKULAH JURDIL KALAU KALIAN TETAP BERLAKU CURANG PENGADILAN JALANAN AKAN DIBERLAKUKAN 🇮🇩🇮🇩🇮🇩 @DrEvaChaniago @PKSejahtera @putragledekx @benaradil https://t.co/ytzZ03eHP0","1763960194978222565","https://pbs.twimg.com/ext_tw_video_thumb/1763959643267907584/pu/img/Y3gGB_wJWBLMLGFX.jpg","","in","","1","2","19","https://x.com/DrTaufan1/status/1763960194978222565","1105416769722736641","DrTaufan1"
"1763958722119049404","Sat Mar 02 16:05:15 +0000 2024","2","Penasaran dengan hasil Rekapitulasi Hasil Penghitungan Perolehan Suara di kabupaten kalian?? Yuk cek https://t.co/1ozva8R3gw yahh Jangan lupa like share dan komen postingan ini #KPUMelayani #PemiluSerentak2024","1763958756768088405","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1763958756768088405","714645219522678784","KPU_JATIM"
"1763958722119049404","Sat Mar 02 16:05:14 +0000 2024","2","Nah Teman Pemilih beberapa kabupaten/kota yang disupervisi pada 29 Februari - 3 Maret 2024 diantaranya Ngawi Magetan Ponorogo Pacitan Malang Kota Malang Kota Blitar Gresik Pasuruan Jember Bondowoso Situbondo dan Banyuwangi.","1763958753005805853","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1763958753005805853","714645219522678784","KPU_JATIM"
"1763958722119049404","Sat Mar 02 16:05:13 +0000 2024","1","selesai tepat waktu serta tidak meninggalkan residu. Selain itu kabupaten/kota diharapkan pula agar menyimpan berkas-berkas dengan baik dan rapi sebagai persiapan apabila ada gugatan Mahkamah Konstitusi.","1763958749109403988","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1763958749109403988","714645219522678784","KPU_JATIM"
"1763958722119049404","Sat Mar 02 16:05:12 +0000 2024","1","dalam rangka supervisi monitoring dan evaluasi. Kunjungan dilaksanakan pada tanggal 29 Februari - 3 Maret 2024. Supervisi monitoring dan evaluasi dilakukan untuk memastikan proses rekapitulasi hasil penghitungan perolehan suara di tingkat kabupaten berjalan sesuai regulasi https://t.co/HzBbhy1BKQ","1763958744579535280","https://pbs.twimg.com/media/GHrXHelbcAADJ5G.jpg","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1763958744579535280","714645219522678784","KPU_JATIM"
"1763958722119049404","Sat Mar 02 16:05:06 +0000 2024","5","Hai #TemanPemilih guna memastikan Rekapitulasi Hasil Penghitungan Suara di tingkat Kabupaten berjalan lancar dan sesuai peraturan perundang-undangan seluruh jajaran Anggota dan Sekretaris KPU Jatim melakukan kunjungan ke Kabupaten/Kota di Wilayah Jawa Timur --&gt; https://t.co/dLeiS40MSr","1763958722119049404","https://pbs.twimg.com/media/GHrXGkpbkAAOyx_.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1763958722119049404","714645219522678784","KPU_JATIM"
"1763958650002092120","Sat Mar 02 16:04:50 +0000 2024","0","Rapat pleno terbuka ini secara langsung dipimpin oleh Ketua KPU Kabupaten Cianjur Muchamad Ridwan Anggota KPU Kabupaten Cianjur Misbahudin Abdulatif Rustiman dan Fikri Audh Nsy. Pada hari kedua pelaksanaan rapat dilakukan pembacaan rekapitulasi hasil penghitungan https://t.co/txAmXxkxUs","1763958655358321132","https://pbs.twimg.com/media/GHrW8YmaEAAqmmY.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1763958655358321132","2924946284","kpu_cianjur"
"1763958650002092120","Sat Mar 02 16:04:49 +0000 2024","0","#TemanPemilih KPU Kabupaten Cianjur telah melaksanakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara dan penetapan hasil pemilu tahun 2024 tingkat Kabupaten Cianjur hari ke-4 yang bertempat di Meeting Room Indo Alam Hotel Cipanas Rabu (02/03) https://t.co/70tqxvpnfj","1763958650002092120","https://pbs.twimg.com/media/GHrW47AasAA92HL.jpg","","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1763958650002092120","2924946284","kpu_cianjur"
"1763900862072762755","Sat Mar 02 16:04:31 +0000 2024","0","@kompascom Menarik utk menunggu habis ini anggota2 KPU bakal jadi kader partai mana dan dapat apa.","1763958575746150704","","kompascom","in","Central Java  Indonesia","0","0","0","https://x.com/RizalSN13/status/1763958575746150704","212481144","RizalSN13"
"1763782165178012109","Sat Mar 02 16:04:14 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI KPU ANJING BAWASLU ANJING KALIAN WAJAR DIHUKUM MATI MERUSAK TATANAN BERNEGARA ANJING LU","1763958501150499230","","Syarman59","in","","0","0","0","https://x.com/cangkemratuadil/status/1763958501150499230","1685565320214593536","cangkemratuadil"
"1763958495588876517","Sat Mar 02 16:04:12 +0000 2024","6","Prabowo-Gibran Raih Suara Terbanyak di Kabupaten Gunung Mas pada Pilpres 2024 Begini Kata KPU dan Bawaslu https://t.co/RDYT58vvax","1763958495588876517","","","in","Pulo Gadung, Indonesia","0","5","2","https://x.com/tvOneNews/status/1763958495588876517","55507370","tvOneNews"
"1763958474835370483","Sat Mar 02 16:04:07 +0000 2024","0","Di luar negeri rezim zalim laknatullah alaih beserta kroni media pelacur dan buzzerplaknatnya ini tidak bisa merekayasa perolehan suara. Kebenaran menunjukkan jalannya sendiri. Cc @KPU_ID @bawaslu_RI @tvOneNews @BEMUI_Official @bemkm","1763958474835370483","","","in","","0","0","0","https://x.com/Jurdil625/status/1763958474835370483","1676978334163689477","Jurdil625"
"1763958443420029331","Sat Mar 02 16:04:00 +0000 2024","0","KPU menegaskan bahwa penghitungan suara manual saat ini sedang berlangsung https://t.co/rVDmtNOFeD","1763958443420029331","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1763958443420029331","132078023","officialinews_"
"1763958376944574950","Sat Mar 02 16:03:44 +0000 2024","1","Waduh kok sirekap dijadikan data valid ??????????????? Makin nekad nih KPU perintah siapa ya ?","1763958376944574950","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/G336387/status/1763958376944574950","1101958568066998272","G336387"
"1763941859309854817","Sat Mar 02 16:03:27 +0000 2024","5","@mymere139797 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @MahmudmdMahmud Valid tadi pagi","1763958307335835923","","mymere139797","et","","0","0","1","https://x.com/H4T14K4LN4L42/status/1763958307335835923","1129672753651388416","H4T14K4LN4L42"
"1763865158504599571","Sat Mar 02 16:03:25 +0000 2024","0","@ernestprakasa Demo depan KPU pake cat silver sambil bawa tulisan Klo mau lolosin PSI bilang aja ","1763958298011955575","","ernestprakasa","in","","0","0","0","https://x.com/thenextbatutah/status/1763958298011955575","99063163","thenextbatutah"
