"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760694399674286551","Thu Feb 22 18:28:35 +0000 2024","6","@Zer0Failed @Ghaney_P KENAPA NGGAK BUBARIN KPU SAJA YAH...","1760733340125253914","","zer0failed","in","indonesia","0","2","0","https://x.com/Usuludin321/status/1760733340125253914","1541831846354644992","Usuludin321"
"1760660258945724627","Thu Feb 22 18:25:16 +0000 2024","0","@tempodotco Diawalnya Jokowi merusak hukum (MK) demi Gibran selanjutnya demokrasi (KPU dan BAWASLU) dirusak juga untuk memenangkan Gibran...Wakil Rakyat harusnya peka thd situasi ini usut semua kerusakan demokrasi.","1760732502455668788","","tempodotco","in","Jogjakarta","0","0","0","https://x.com/tokadhy/status/1760732502455668788","2441592662","tokadhy"
"1760732236759060743","Thu Feb 22 18:24:12 +0000 2024","0","Kita berharap si Bewok Ketum Nasdem TIDAK LEMAH IMAN dan TIDAK TERGODA KEKUASAAN DAPAT SEIRING SEJALAN DENGAN SUARA2 MAHASISWA2 - LSM2 dan PEJUANG2 DEMOKRASI YANG BERMARTABAT =&gt; KOMPAK BERSATU SEBAGAI PENYEIMBANG KEDEPAN dan PASLON 02 WAJIB DIDISKUALIFIKASI OLEH KPU. ️🇮🇩️ https://t.co/z5Dt7xVZni","1760732236759060743","https://pbs.twimg.com/ext_tw_video_thumb/1760732131830190087/pu/img/PxwdPO2GQdgkBd_x.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760732236759060743","4517167514","sirajapadoha"
"1760732222632677687","Thu Feb 22 18:24:09 +0000 2024","0","@tvOneNews sekarang sudah jauh dari Jalur KAMI MENGABRKAN BERITA 02 TERUS hasil RC KPU gak berubah sedikitpun tapi dipamang ditv nya teruus ..ADILKAH IT TV ONE","1760732222632677687","","tvOneNews","in","","0","0","0","https://x.com/HajralAgus50958/status/1760732222632677687","1743319676565012483","HajralAgus50958"
"1759703034538651857","Thu Feb 22 18:23:41 +0000 2024","0","@AbdulRachimmks Di tambahin ni bang pertanyaannya Mengapa 02 sudah teriak kemenangan padahal KPU belum memutuskan hasil resmi dari KPU?","1760732106567897298","","AbdulRachimmks","in","Medan City","0","0","0","https://x.com/ersone11/status/1760732106567897298","257336017","ersone11"
"1760158161913475400","Thu Feb 22 18:23:32 +0000 2024","0","@f_fathur @KPU_ID CURANGNYA DIMANA BANG? DAPET BERAPA AMPLOPNYA KALO NGATA2IN CURANG GUA PERWAKILAN KPPS SE-INDONESIA GK NERIMA ATAS PERNYATAAN MANUSIA MANUSIA AMPLOP GK PUNYA OTAK YG SEENAKNYA MENUDUH CURANG. LU GK TAU KERJA KPPS KYK GIMANA SAMPE BANYAK YG SAKIT BAHKAN ADA YG MENINGGAL DUNIA.","1760732069599301764","","f_fathur","in","","0","1","0","https://x.com/BRongsok23774/status/1760732069599301764","1706886618559471616","BRongsok23774"
"1760731966545252567","Thu Feb 22 18:23:08 +0000 2024","0","PKS + Nasdem + PKB setuju DILAKUKAN Hak Angket yang diajukan PDI-P di DPR dalam Kasus Kecurangan KPU yang MAU MEMENANGKAN Paslon 02 di Pemilu / Pilpres 2024. Nanti Bewok yang menentukan karena darinya belum ada jawaban yang pasti. https://t.co/dJwp8DzcHQ","1760731966545252567","https://pbs.twimg.com/ext_tw_video_thumb/1760730784800100353/pu/img/t3GWrseaTrdcrhiz.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760731966545252567","4517167514","sirajapadoha"
"1760493460480753782","Thu Feb 22 18:22:46 +0000 2024","0","@BabehAldoAje135 @PartaiSocmed Loh... loh kok ke Solo. Beneran gak sih lue mau ngelawan KPU? Gak jelas banget.... https://t.co/ms72pxtUNN https://t.co/9SDRy6Pji7","1760731873335230890","https://pbs.twimg.com/ext_tw_video_thumb/1760731843555676163/pu/img/zUNtlAhEZGqEVUmZ.jpg","BabehAldoAje135","in","","0","0","2","https://x.com/manggahijau0404/status/1760731873335230890","1752082390997188608","manggahijau0404"
"1760200342363640069","Thu Feb 22 18:22:34 +0000 2024","0","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI Ini bukan lagi melanggar etik..tapi manusia bajingan...","1760731823855030586","","yaniarsim","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/F07mul/status/1760731823855030586","1603735518046326787","F07mul"
"1760456357747245485","Thu Feb 22 18:21:59 +0000 2024","0","@DeaPatriliana Dukung KPU dan Bawaslu dalam memastikan partisipasi masyarakat yang tinggi dalam Pemilu 2024","1760731677985493272","","DeaPatriliana","in","","0","0","0","https://x.com/derya_d1/status/1760731677985493272","1689502689800212481","derya_d1"
"1760731598293750227","Thu Feb 22 18:21:40 +0000 2024","0","Partai Nasdem Memastikan Diri Mengikuti Hak Angket Bergabung dengan PDIP Untuk Mengusut KECURANGAN KPU di Pemilu / Pilpres 2024. Itu masih menurut Wan Abud kalau si Bewok belum ada pengumumannya untuk kepastiannya. https://t.co/7FbGkRHPFx","1760731598293750227","https://pbs.twimg.com/ext_tw_video_thumb/1760731099838468097/pu/img/sQVoinwVN3Pl1Opq.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760731598293750227","4517167514","sirajapadoha"
"1760475946262610414","Thu Feb 22 18:20:14 +0000 2024","0","@bandarvape @CNNIndonesia Betul. KPU bukan subordinate pemerintah. Makanya KPU jg ga bisa dijadikan objek angket https://t.co/4QpBtqeBBH","1760731237029958116","https://pbs.twimg.com/media/GG9fcW3a0AA0arl.jpg","bandarvape","in","","0","0","0","https://x.com/sorayaberkata/status/1760731237029958116","1643258352326295555","sorayaberkata"
"1760721887007805583","Thu Feb 22 18:19:35 +0000 2024","7","@tempodotco Tidak perlu berlarut . Ingat @KPU_ID @bawaslu_RI dan @officialdkppu dibentuk oleh @DPR_RI . Perintah DPR sesuai hasil keputusan Hak Angket nanti harus dilaksanakan oleh KPU. Mau membangkang berati melawan Konstitusi krn DPR melaksanakan haknya yg dijamin Konstitusi. Paham?","1760731073930252340","","tempodotco","in","UK, Fr, Ger, JP, USA, Aus.","0","1","2","https://x.com/Nicke9662734599/status/1760731073930252340","1704371657690013696","Nicke9662734599"
"1760650424523354272","Thu Feb 22 18:19:12 +0000 2024","0","@kompascom Jokowi merusak hukum dan demokrasi demi Gibran selanjutnya KPU dan BAWASLU dirusak juga demi kemenangan Gibran...Nepotisme","1760730975527686545","","kompascom","in","Jogjakarta","0","0","0","https://x.com/tokadhy/status/1760730975527686545","2441592662","tokadhy"
"1760327996555297230","Thu Feb 22 18:18:45 +0000 2024","0","@NenkMonica @KPU_ID Gile...ada yg nanya malu pd mereka....? Kgk lah sejak lahir udah nggak punya urat malu. Kalo pun ada dikit2 urat malunya segera mereka putus2in sendiri.","1760730865930523052","","NenkMonica","in","","0","0","0","https://x.com/dgntuhan/status/1760730865930523052","1389167540941647875","dgntuhan"
"1760582131364073895","Thu Feb 22 18:16:09 +0000 2024","0","@TedInvestigasi berarti himbauan Mahfud MD untuk audit independent sistem siRekap KPU juga berpotensi ditolak ? Apa sistem hukum selanjutnya jika hak angket gagal juga ?","1760730207911342090","","TedInvestigasi","in","South Tangerang, Indonesia","0","0","0","https://x.com/Na_Rational/status/1760730207911342090","1571559602441039873","Na_Rational"
"1760470998313574546","Thu Feb 22 18:16:08 +0000 2024","0","@MichelAdam7__ Bubarkan kpu dan bawaslu ndasmu. Bubarin aja sekalian nih negara jing kalau gak terima kekalahan disuruh bawa bukti kecurangan laporin jika ada malah koar2 nyebar realcount timnya sendiri aneh banget emang otak2 pendukung anies nyusahin bangsa pemecah belah emang susah diberitau","1760730203742142485","","MichelAdam7__","in","","0","0","0","https://x.com/bowokke/status/1760730203742142485","1011467756460339204","bowokke"
"1760675954710700349","Thu Feb 22 18:16:02 +0000 2024","0","@iqbal_farabi Anak buahnya Yaqut sama Hasyim ketua KPU coy","1760730179209678854","","iqbal_farabi","in","Seoul, Republic of Korea","0","0","0","https://x.com/oozaqqq/status/1760730179209678854","1217877360654991361","oozaqqq"
"1760681789386076653","Thu Feb 22 18:15:52 +0000 2024","94","@aro_6ansi Kuy ..meski konon tidak merubah hasil pemilu tapi bisa membongkar kebobrokan KPU dan kecurangan TSM..paling ngga yg ngaku menang tapi integritasnya ketahuan hancur2an","1760730137765761289","","aro_6ansi","in","","0","2","4","https://x.com/NisyaUmmi/status/1760730137765761289","1730869546796601344","NisyaUmmi"
"1760730051132444870","Thu Feb 22 18:15:31 +0000 2024","0","Parah sih yg ini... DKI JAKARTA PAPANGGO TPS 011 C1: INPUT KPU 01= 121 ‐--------&gt; 01= 21 02= 88. ‐--------&gt; 02= 90 03= 21 ‐--------&gt; 03= 101 #DukungHakAngket https://t.co/QFRfAiC2iu","1760730051132444870","https://pbs.twimg.com/media/GG9eeMXaUAEERaw.jpg","","in","","0","0","0","https://x.com/Kamalbukankumal/status/1760730051132444870","1260628347471581185","Kamalbukankumal"
"1760730024406307174","Thu Feb 22 18:15:25 +0000 2024","0","Merawat Demokrasi Indonesia Akibat Cawe2 ISTANA ke #MK #Mahkamah_Keluarga @DPR_RI @DPDRI @mprgoid Hak Demokrasi #Diskualifikasi Kan #PasLon_Curang @BEMUI_Official @BEM_SI @tempodotco @KompasTV @KPU_ID @bawaslu_RI https://t.co/xbjJZdswmD","1760730024406307174","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1760730024406307174","1654971287121559552","Titik2024nadir"
"1760313640463597654","Thu Feb 22 18:15:23 +0000 2024","0","@PDI_Perjuangan Rakyat yg tdk percaya kpu cuma rakyat yg dukunganya kalah. 58% rakyat percaya. Mikirrrr","1760730017271828881","","PDI_Perjuangan","in","Kota Serang, Banten","0","0","0","https://x.com/DEDen81337306/status/1760730017271828881","897343035767271425","DEDen81337306"
"1758316516724892148","Thu Feb 22 18:15:09 +0000 2024","0","@democrazymedia Kata Kata BASI Tangkap dan adili segera ketua KPU yang bikin kecurangan. Termasuk aktor intelektual dibelakang kecurangan ini. #Pemilu2024 =#PemiluCurang #PDIPerjuangan https://t.co/v2mGFoP3d6","1760729959449153969","https://pbs.twimg.com/media/GG9dYvda0AM_om2.jpg","democrazymedia","in","Manokwari","0","0","0","https://x.com/LembahArfak/status/1760729959449153969","1603774195413921792","LembahArfak"
"1760729503490527562","Thu Feb 22 18:13:21 +0000 2024","24","UNDANGAN AKSI TUNTUT KEADILAN PEMILU CURANG. DIDEPAN GEDUNG KPU RI. https://t.co/M6KQBhZxEk","1760729503490527562","https://pbs.twimg.com/media/GG9eJJxa0AAu7Iw.jpg","","in","Solo The Spirit Of Java","0","0","14","https://x.com/S4N_W1B1/status/1760729503490527562","1037981216186675202","S4N_W1B1"
"1760421740902228371","Thu Feb 22 18:12:10 +0000 2024","0","@ainunnajib @KawalPemilu_org TPS di jakarta masih banyak sekali yg belum di upload datanya oleh KPU. Termasuk data suara di TPS daerah saya. Kenapa ya?","1760729208144449655","","ainunnajib","in","","0","0","0","https://x.com/RizkyLasek/status/1760729208144449655","1747149134757498880","RizkyLasek"
"1760729148161720590","Thu Feb 22 18:11:56 +0000 2024","0","Sampai lebaran kuda juga.. tetap saja presentasi nya sama saja.. mau saja di bodohi KPU... #LAWAN https://t.co/MQtOFrIn9G","1760729148161720590","https://pbs.twimg.com/ext_tw_video_thumb/1760722836703072257/pu/img/ItjV6sswynBQd6Se.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760729148161720590","4517167514","sirajapadoha"
"1760728811627499886","Thu Feb 22 18:10:36 +0000 2024","0","DKI JAKARTA PAPANGGO TPS 008 C1: INPUT KPU 01= 72 ‐--------&gt; 01= 72 02= 106 ‐--------&gt; 02= 108 03= 17 ‐--------&gt; 03= 17 #DukungHakAngket https://t.co/mzPCh3x96a","1760728811627499886","https://pbs.twimg.com/media/GG9dbUya0AM-4kf.jpg","","in","","0","0","0","https://x.com/Kamalbukankumal/status/1760728811627499886","1260628347471581185","Kamalbukankumal"
"1760475946262610414","Thu Feb 22 18:09:52 +0000 2024","1","@CNNIndonesia Hak angket buat keputusan KPU? Bukannya KPU independen ya?","1760728627304648879","","CNNIndonesia","in","Manchester City","0","1","0","https://x.com/bandarvape/status/1760728627304648879","1205228245","bandarvape"
"1760728458018312648","Thu Feb 22 18:09:11 +0000 2024","0","Adian Napitupulu Sikaattt... abiisss... Ketua Bawaslu yang mau mengecilkan KASUS KECURANGAN KPU di Pemilu / Pilpres 2024. https://t.co/RUMmkenR53","1760728458018312648","https://pbs.twimg.com/ext_tw_video_thumb/1760725781473579010/pu/img/a2vZP336QVKMbeyQ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760728458018312648","4517167514","sirajapadoha"
"1760320208009564537","Thu Feb 22 18:06:53 +0000 2024","0","@NenkMonica @KPU_ID Kalo kalah jgn main copot org...dasar kadrun","1760727876507455649","","NenkMonica","in","","0","0","0","https://x.com/Ray97637184/status/1760727876507455649","1207303171355267072","Ray97637184"
"1760727822124110280","Thu Feb 22 18:06:40 +0000 2024","0","PU di 4 TPS Bone Bolango KPU: tak ada Honor lagi untuk KPPS https://t.co/DAm1MwJ7im","1760727822124110280","","","in","","0","0","0","https://x.com/Dulohupa_id/status/1760727822124110280","1319938230645473280","Dulohupa_id"
"1760727593106723196","Thu Feb 22 18:05:45 +0000 2024","1","KACAU BENER.. DKI JAKARTA PAPANGGO TPS 007 C1: INPUT KPU 01= 71 ‐--------&gt; 01= 11 02= 83. ‐--------&gt; 02= 83 03= 33. ‐--------&gt; 03= 33 https://t.co/FcOqH201fx","1760727593106723196","https://pbs.twimg.com/media/GG9cabTa0AAQQ1P.jpg","","in","","0","0","1","https://x.com/Kamalbukankumal/status/1760727593106723196","1260628347471581185","Kamalbukankumal"
"1757803964073185295","Thu Feb 22 18:05:25 +0000 2024","0","@Ilyas_Husein_ @gibran_tweet tunjukin wilayah nya secara detail smpe no TPS nya jgn nyebar hoax lu ya. ngasih data ga lengkap sini tunjukin data lengkap nya biar lgsg gue periksa di website kpu nya. anies sama ganjar suara nya jg banyk yg gelembung beda sama C1 nya tp lo diem2 aja tai","1760727507647746428","","Ilyas_Husein_","in","","0","0","0","https://x.com/bakpao13_/status/1760727507647746428","1199014931837751296","bakpao13_"
"1760727479633989810","Thu Feb 22 18:05:18 +0000 2024","0","Just forward for Invitation.. ABIS JUM'ATAN BESOK KE KPU SELURUH RAKYAT INDONESIA DI KABUPATEN/KOTA MASING-MASING. https://t.co/BLpzVEiXj2","1760727479633989810","https://pbs.twimg.com/ext_tw_video_thumb/1760727409085829120/pu/img/zYs6C4ND2BV5cOQQ.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1760727479633989810","783290663483809792","EkoWitono9"
"1760645083920253307","Thu Feb 22 18:05:12 +0000 2024","2","@aan_muba Kalau bukan hadiah mendukung probowo jadi presiden berarti mendukung Gibran jadi wakil presiden Ayo Mas @AgusYudhoyono jangan bela diri buktikan dengan mendukung hak ANKET @DPR_RI serta audit formasi serfer @KPU_ID","1760727456087200205","","aan_muba","in","Perantauwan, Indonesia ","0","0","0","https://x.com/RahimiNaali/status/1760727456087200205","718082449868128256","RahimiNaali"
"1760677071032922164","Thu Feb 22 18:03:45 +0000 2024","7","@detikcom Kalau MK pelaku pelangaran siapa yg berhak ? Negara ini sakit karena mahkamah konstitusi bermasalah dan KPU juga presidennya hanya di sidang dpr dan mpr serta pengadilan rakyat","1760727090306142441","","detikcom","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1760727090306142441","954070286143389696","shendropurnomo"
"1760559636409909645","Thu Feb 22 18:03:35 +0000 2024","0","@kiong_m @JhoemallyJhoe @Gerindra @prabowo @gibran_tweet iyaa apalagi yang quick account sampe 3jt gw aja memaklumi sistem error mah wajar toh perhitungan aslinya juga ntar di kpu","1760727047343886415","","kiong_m","in","Bandung, Jawa Barat","0","0","0","https://x.com/orangbenerann/status/1760727047343886415","1120686818515513344","orangbenerann"
"1760726929609773509","Thu Feb 22 18:03:07 +0000 2024","7","Komnas HAM Ungkap Banyak Napi Tak Bisa Nyoblos KPU Singgung Kewenangan Kemendagri https://t.co/wjsRNxcoGC","1760726929609773509","","","in","","0","0","2","https://x.com/VIVAcoid/status/1760726929609773509","41730943","VIVAcoid"
"1760726929106457059","Thu Feb 22 18:03:07 +0000 2024","1","Update Real Count KPU Pukul 23.00 WIB: Anies-Cak Imin Prabowo-Gibran Ganjar-Mahfud https://t.co/kI4CVLXAMQ","1760726929106457059","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1760726929106457059","118646322","Bisniscom"
"1760622657861763366","Thu Feb 22 18:03:04 +0000 2024","1","@aly_benzema Mana bisa angket diajukan dari mereka2 ini? Angket itu hak DPR berapa partai yg setuju? Lagipula perhitungan KPU belom selesai. Emang mau bikin gaduh aja sih ni orang2 sinting ini","1760726918738137495","","aly_benzema","in","","0","0","0","https://x.com/Nepfhilim/status/1760726918738137495","92712543","Nepfhilim"
"1760189617549303840","Thu Feb 22 18:02:40 +0000 2024","0","@pro_gibran_ Kalo memang tidak percaya Quick count duduk tenang tunggu dari KPU aj yakkk","1760726815252074785","","pro_gibran_","in","","0","0","0","https://x.com/habisinikita/status/1760726815252074785","1720152913585352704","habisinikita"
"1760613845129707875","Thu Feb 22 18:02:20 +0000 2024","1","@CNNIndonesia Berani gak KPU mengaudit sistem dan server yang di pakai pemilu? https://t.co/JKru76kyr8","1760726734826262810","","CNNIndonesia","in","Central Java, Indonesia","0","0","1","https://x.com/Aryprasetyo85/status/1760726734826262810","435004096","Aryprasetyo85"
"1760635305156387306","Thu Feb 22 18:02:02 +0000 2024","0","@brother_djon @KPU_ID udalah rakyat sudah tau semuanya.. Permainan ini","1760726659479826701","","brother_djon","in","","0","0","0","https://x.com/sabang_marouke/status/1760726659479826701","1633902836776947712","sabang_marouke"
"1760572477728800892","Thu Feb 22 18:01:59 +0000 2024","0","@tempodotco Jangan Percaya Mereka Satu Kubu KPU Bawaslu Istana MK MKMK","1760726646884323729","","tempodotco","in","Bekasi, Jawa Barat","0","1","0","https://x.com/Awaludin_Pulo/status/1760726646884323729","1750351121061916672","Awaludin_Pulo"
"1760726631679971717","Thu Feb 22 18:01:56 +0000 2024","1","22 februari suara tiba-tiba hilang #SirekapJadiMarkUp #Sirekap @KPU_ID @kpu https://t.co/qZvlBcZdJk","1760726631679971717","https://pbs.twimg.com/media/GG9bTgSaUAAuI-2.jpg","","in","","0","0","0","https://x.com/RjAmbarak/status/1760726631679971717","1462123669","RjAmbarak"
"1760313285851980216","Thu Feb 22 18:00:37 +0000 2024","0","@gen_gibran Ini tanda capres 01 sudah puas dengan hasil dari KPU giys jgn diributin lagi","1760726299998572785","","gen_gibran","in","","0","0","0","https://x.com/habisinikita/status/1760726299998572785","1720152913585352704","habisinikita"
"1760726294785085676","Thu Feb 22 18:00:36 +0000 2024","0","Ketum Partai Ummat Desak Sirekap Dihentikan karena Sudah Menimbulkan Keresahan Masyarakat. Partai Ummat juga byk sekali menemukan kasus dimana blm diunggahnya foto formulir C1 ke hsl ke situs resmi KPU hal ini jelas melanggar PKPU Nomor 25 tahun 2023. https://t.co/9p0LJq1QYj","1760726294785085676","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1760726294785085676","1460142601449840652","Simanjunta9Nico"
"1760725897479639276","Thu Feb 22 17:59:01 +0000 2024","0","Barusan tadi TPS 51 kelurahan Cipete Utara ada satu suara DPRD DKI Jakarta Dapil 7 yang HILANG surat suara fisiknya GWS dah KPU kalo jawabannya normalisasi kesalahan apalagi nyalahin orang lapangan. Supervisi lu aja jelek.","1760725897479639276","","","in","Jakarta Selatan Terbaik ","0","0","0","https://x.com/raynoor_/status/1760725897479639276","1250404821435219968","raynoor_"
"1760259785516298405","Thu Feb 22 17:58:19 +0000 2024","0","@wahyu_aditya92 @brother_djon Bang udah sering mainkan ke forum underground.Nik lw tuh udah ada pada ada.Jadi enggak usah aneh2 bang.Inget data KPU yg bocor.Sama Tlkomsel jgn goblok2 amatlah","1760725720333177010","","wahyu_aditya92","in","","0","0","0","https://x.com/Wildhunt11111/status/1760725720333177010","1110041585582903296","Wildhunt11111"
"1760725659780042978","Thu Feb 22 17:58:04 +0000 2024","0","Pengamat Politik UIN Yogyakarta: KPU Harus Bertanggung Jawab soal Sirekap. Pelayanan secara transparan dan akuntabel sangat dituntut pada perpolitikan nasional yang kurang kondusif seperti sekarang ini. https://t.co/14IdJsPOqa","1760725659780042978","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1760725659780042978","1460142601449840652","Simanjunta9Nico"
"1760158161913475400","Thu Feb 22 17:57:58 +0000 2024","1","@f_fathur @KPU_ID @KPU_ID MEMANG BANGSAT DARI PEMILU 2019 JADI ALAT PENGUASA. KALO LO GAK SALAH NGAPAIN LO PADA TAKUT? YANG LO SEMUA PAKE ITU DUIT PAJAK RAKYAT !!!","1760725635335639328","","f_fathur","in","","0","0","0","https://x.com/banyaktan/status/1760725635335639328","1696738406427238401","banyaktan"
"1760666394696536528","Thu Feb 22 17:57:26 +0000 2024","0","@hanendra_s @ferrykoto @DivHumas_Polri Klo ngmg begini aja bs di tahan krn mendahului KPU trs kok prabowo kmrn di senayan anteng2 aja? Laporin juga dong","1760725498148344303","","hanendra_s","in","Melbourne, Victoria","0","1","0","https://x.com/HYPERBOY6699/status/1760725498148344303","1197737457317371905","HYPERBOY6699"
"1760315941798158707","Thu Feb 22 17:57:03 +0000 2024","0","@Jhon92850351 @democrazymedia @KPU_ID Iya kak sedih dan malu...","1760725403784892787","","Jhon92850351","in","","0","0","0","https://x.com/isnakda_/status/1760725403784892787","1711336384991219712","isnakda_"
"1760725287380373594","Thu Feb 22 17:56:35 +0000 2024","0","duh admin gerindra gercep amat dah sama yg fyp2. tapi mohon maaf ya kenapa ucapan terimakasih gak dibuat h+1 setelah pemilu? knp baru skrg? krn kpps disalahkan kpu gitu? sorry to say itu namanya gak ikhlas min","1760725287380373594","","","in","Indonesia","0","1","0","https://x.com/tessaaalonika/status/1760725287380373594","387043526","tessaaalonika"
"1760725206182842454","Thu Feb 22 17:56:16 +0000 2024","0","Hak Angket Harga Mati Lanjutkan ! Istana wajib diberi jera Turunkan pemimpin nepotisme dan zalim. Jangan pernah terima hasil KPU jika menangkan paslon licik dan jahat. #TangkapPenjahatPilpres #TolakKecuranganPemilu2024 #TolakPemiluCurang #KPUcurang","1760725206182842454","","","in","Klantan Malaysia","0","0","0","https://x.com/SatuhatiKopi/status/1760725206182842454","1670241640735473664","SatuhatiKopi"
"1760724978155278517","Thu Feb 22 17:55:22 +0000 2024","0","Hak Angket Harga Mati Lanjutkan ! Istana wajib diberi jera Turunkan pemimpin nepotisme dan zalim. Jangan pernah terima hasil KPU jika menangkan paslon licik dan jahat. #TangkapPenjahatPilpres #TolakKecuranganPemilu2024 #TolakPemiluCurang #KPUcurang","1760724978155278517","","","in","Klantan Malaysia","0","0","0","https://x.com/SatuhatiKopi/status/1760724978155278517","1670241640735473664","SatuhatiKopi"
"1760606435547959601","Thu Feb 22 17:55:17 +0000 2024","17","@KompasTV Bawaslu dan KPU Ketakutan https://t.co/JKru76kyr8","1760724958165258639","","KompasTV","in","Central Java, Indonesia","0","0","0","https://x.com/Aryprasetyo85/status/1760724958165258639","435004096","Aryprasetyo85"
"1760721315508764682","Thu Feb 22 17:55:16 +0000 2024","0","@zeynitsu Padahal yang nyalahin KPPSnya malah KPU sendiri lo...","1760724953996087720","","zeynitsu","in","Yo ndak tau kok tanya saya.","0","0","0","https://x.com/ITSumatera_yai/status/1760724953996087720","736554719787679744","ITSumatera_yai"
"1760664473143312803","Thu Feb 22 17:54:55 +0000 2024","0","@OposisiCerdas Soal hasil pemili ya ke MK tapi soal jalanya pemilu perlu dikoreksi mulai dr penyelengara (DKPP BAWASLU KPU dan pemerintah) perlu di audit ya lewat DPR","1760724866024755453","","OposisiCerdas","in","Indonesia","0","0","0","https://x.com/AnandoLikum/status/1760724866024755453","1050796038900965376","AnandoLikum"
"1760320208009564537","Thu Feb 22 17:54:15 +0000 2024","0","@NenkMonica @KPU_ID Hasyim Out dari KPU","1760724696998539604","","NenkMonica","in","","0","0","0","https://x.com/rahim_bs148649/status/1760724696998539604","1721597644223774720","rahim_bs148649"
"1760483428569624638","Thu Feb 22 17:53:07 +0000 2024","0","@are_inismyname @seeksixsuck @kurawa @zarryhendrik @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @Kimberley_PS08 Di visi-misinya yg ada di web KPU tertulis visi misi final Paslon 02. Meningkatkan penerimaan rasio PDB sebesar 23% Apa itu PDB?? Nih baca biar pinter.. https://t.co/DalcuVgzsw","1760724411651641609","","are_inismyname","in","","0","0","0","https://x.com/Spcmeriage/status/1760724411651641609","1500892729450315778","Spcmeriage"
"1760724362095939975","Thu Feb 22 17:52:55 +0000 2024","0","Hak angket adalah jalan keadilan krn pelangaran ada di MK KPU bawaslu yg terindikasi keterlibatan presiden. Bagaimana ke mahkamah konstitusi krn lembaga tsb juga melakukan pelanggaran . Bagaimana ke KPU krn pelaku pelangaran dr DPt . Bagaimana ke bawaslu krn terlibat","1760724362095939975","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shendropurnomo/status/1760724362095939975","954070286143389696","shendropurnomo"
"1760598859158614127","Thu Feb 22 17:52:50 +0000 2024","1","@SeriDianawati @KPU_ID Kok gak malu‍️","1760724342252687758","","SeriDianawati","in","Pertapan Sapta Arga","0","0","0","https://x.com/purwa_ganti1/status/1760724342252687758","1748889252300210176","purwa_ganti1"
"1760449320271392829","Thu Feb 22 17:52:43 +0000 2024","0","@SitiFatimahasi Yang nuduh KPPS siapa Siti...kita mah kritik kerja KPU yg gak becus ngitung..klw gak bisa ngitung kita mah baik suruh belajar lagi calistung biar 1+1 = 500rbu kita mah bukan gak terima kalah atau menang cuma kita masih waras klw ngitung 1+1 = 2.","1760724311902704007","","SitiFatimahasi","in","","0","0","0","https://x.com/Saufa_Alfatih/status/1760724311902704007","1313390500603293698","Saufa_Alfatih"
"1760667763390255583","Thu Feb 22 17:52:40 +0000 2024","9","@Miduk17 @yoedidharma Bacotmuu jojoon sok intelektual. Ingus lu lap dulu sono. HAK ANGKET itu ada di partai alias DPR bkn urusan paslon. Sengketa pilpres itu ya ke KPU n MK. Mungkin krn dah sadar bakal kalah di MK makanya mengada2kan angket. Mental pecundang mang gak layak berkompetisi DEMOKRATIS.","1760724299978297365","","Miduk17","in","yogya bkn jogja","0","1","0","https://x.com/Aefreetofly/status/1760724299978297365","736713411304660992","Aefreetofly"
"1760562267052204082","Thu Feb 22 17:52:15 +0000 2024","0","@BSbukit Banyak yg jadi jubir KPU dadakan... bukan cuma tahu bulat...","1760724193623331163","","BSbukit","in","","0","0","0","https://x.com/AhmadMu82571634/status/1760724193623331163","1560238053599629312","AhmadMu82571634"
"1760582978575732845","Thu Feb 22 17:52:10 +0000 2024","0","@tempodotco Skrg @KPU_ID minta UU Pemilu dipakai tp waktu pendaftaran ANAK HARAM KONSTITUSI @KPU_ID nya tutup mata trhadap UU Pemilu. Sngt membagongkan penyelenggara pemilu 2024 ini main tanpa mengndahkn aturan dan merasa negara adlh milik kelompoknya. Asuuuu....Asuuuu.......Asuuu......","1760724173121573330","","tempodotco","in","","0","0","0","https://x.com/KhanXixix84745/status/1760724173121573330","1640994523735293952","KhanXixix84745"
