"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770444955317928212","Wed Mar 20 21:25:44 +0000 2024","0","@carlitovito180 @KPU_ID Baiknya elu kerja di KPU aja dh... Entah KPU daerah mana gitu... Modelan begini kok terus2an melintas di TL ane","1770562392617078895","","carlitovito180","in","nomaden ","0","0","0","https://x.com/JamhurJamhur2/status/1770562392617078895","1349388453562048514","JamhurJamhur2"
"1770562369762292114","Wed Mar 20 21:25:39 +0000 2024","0","Quick qount kalah nunggu hasil resmi KPU hasil KPU keluar eh masih blm legowo juga @aniesbaswedan @cakimiNOW malah menebar ancaman ke hakim konstitusi ndk layak jadi capres lagi di masa akan datang karena bukan negarawan... Cuakzzzz!!!!","1770562369762292114","","","in","","0","0","0","https://x.com/herbal1705/status/1770562369762292114","989127872190205954","herbal1705"
"1770444955317928212","Wed Mar 20 21:25:32 +0000 2024","1","@carlitovito180 @KPU_ID @bawaslu_RI @dkppri Hadza Kun Fayakun Ya Allah Semoga Pemimpin2 dzalim Dan para pejabat yang Curang Semoga Allah Berikan hidayah kalaupun tidak sadar Allah Turunkan Balasan yang lebih dahsyat Di dunia &amp; akhirat ","1770562341647868208","","carlitovito180","in","","0","0","0","https://x.com/n23772/status/1770562341647868208","1713086850771152896","n23772"
"1770502916241056206","Wed Mar 20 21:25:21 +0000 2024","2","@TSolihien Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1770562294289932619","","TSolihien","in","","0","2","0","https://x.com/willufly/status/1770562294289932619","198329943","willufly"
"1770079783214518593","Wed Mar 20 21:25:14 +0000 2024","0","@gilang_ahm31272 58% Rakyat sdh tentukan pilihan dan disahkan KPU...trus rakyat yg mana? Apa mau pemilu lagi smpe paslonnya menang? Klo ikut kontestasi gak terima kekalahan gak usah ikut. Pengusung 01 Pak SP sdh mengakui 02 sbg pemenang.","1770562265739301201","","gilang_ahm31272","in","B, L, W, N, AG, AE, DD","0","0","0","https://x.com/AryaWidipa/status/1770562265739301201","4310972719","AryaWidipa"
"1770479285255696720","Wed Mar 20 21:24:58 +0000 2024","0","@aniesbaswedan LALU APA ALASAN NYA NASDEM VIA PAK PALOH MENERIMA ATAS KEPUTUSAN KPU.... SEMENTARA TIMNAS 1 DAN 3 SUDAH MENYEPAKATI MENOLAK APAPUN KEPUTUSAN KPU YANG KEMUDIAN AKAN DIBAWA KE MK .","1770562197791604739","","aniesbaswedan","in","","0","0","0","https://x.com/AbdulDhoib/status/1770562197791604739","1496534049623797761","AbdulDhoib"
"1770559889276064069","Wed Mar 20 21:24:49 +0000 2024","0","@meogocengan yang satunya malah masih ngga terima :) pake ngasi tanggapan soal pengumuman hasil pilpres yang katanya versi KPU ","1770562159896039669","","meongacoan","in","","0","0","0","https://x.com/sicempeunyu/status/1770562159896039669","1702255843205632000","sicempeunyu"
"1770413296778400047","Wed Mar 20 21:24:45 +0000 2024","1","@RaharjoKoerdis1 @VIVAcoid @KPU_ID Mang ga ad yg bs diharapkan udahlah ga mau mikir lagi tntng indonesia ini gmn terserah mereka aja...kl mereka curang laknat Allah atas mereka kl mereka jujur semoga allah limpahkan rahmat besar bagi indonesia","1770562143425114335","","RaharjoKoerdis1","in","","0","0","0","https://x.com/Eplanet16/status/1770562143425114335","1421788181461016584","Eplanet16"
"1770561774062088222","Wed Mar 20 21:24:21 +0000 2024","1","@andecawakanda54 @KPK_RI @KPU_ID Yes paham kok ","1770562042535280821","","oucikiciki","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","0","0","https://x.com/ArdiKuncoro_/status/1770562042535280821","1457011791116967941","ArdiKuncoro_"
"1770444955317928212","Wed Mar 20 21:24:06 +0000 2024","0","@carlitovito180 @KPU_ID kejahatan kelas tinggi ...","1770561980681838673","","carlitovito180","in","Indonesia","0","0","0","https://x.com/rw_faishal/status/1770561980681838673","1622929090679562242","rw_faishal"
"1770482245792620688","Wed Mar 20 21:23:50 +0000 2024","47","@tvOneNews Ga usah drama queen...Ingat balasan di yaumil hisab @KPU_ID . Tp sy berdoa bisa melihat buah dr kelakuan kalian di dunia semoga segera KAU berikan hukuman yg pantas mereka yg berbuat curang. Aamiin ","1770561915678503111","","tvOneNews","in","Kota Kinabalu, Sabah","0","4","3","https://x.com/wahyu_djanti88/status/1770561915678503111","894085686470483968","wahyu_djanti88"
"1770462174076649977","Wed Mar 20 21:23:45 +0000 2024","0","@meylala_rizky @RagilSemar Emang selama ini lu kemana Mulai dari pengangkatan komisioner KPU Bawaslu menyusunan DPS penetapan DPT dan yg terheboh soal keputusan MK dan pendaftaran si Gibran kt terus protes dan teriak Bhn bukan hanya Parpol peserta PEMILU hmpir semua kalangan masyarakat","1770561892614132187","","meylala_rizky","in","","0","3","0","https://x.com/BMultinovic/status/1770561892614132187","1606259742388629505","BMultinovic"
"1770478090877350056","Wed Mar 20 21:23:43 +0000 2024","0","@cakimiNOW @YouTube Coba dijelaskan dengan baik apa pelanggaran etik KPU jangan kau bohomgi lagi kami spt pelanggaran etik MK kau narasikan nepotisme padahal aslinya kebocoran informasi","1770561883290194165","","cakimiNOW","in","","0","0","0","https://x.com/ArieDeLight/status/1770561883290194165","1692642283","ArieDeLight"
"1770444955317928212","Wed Mar 20 21:23:40 +0000 2024","0","@carlitovito180 @KPU_ID Kenapa ga sekarang aja klean ke MK jadi saksi Harus banget nunggu mati dulu Udah mati masi mau ngurusin Prabowo Anies sih udah aneh ","1770561871004983446","","carlitovito180","in","Surabaya, Indonesia","0","0","0","https://x.com/idhamramadhan03/status/1770561871004983446","2257345536","idhamramadhan03"
"1770444955317928212","Wed Mar 20 21:20:11 +0000 2024","1","@dalijo3001_jgj @carlitovito180 @KPU_ID Yang sabar ya anak abah ","1770560995595014267","","dalijo3001_jgj","in","","0","0","0","https://x.com/AnindiyaCindi/status/1770560995595014267","2956653954","AnindiyaCindi"
"1770560926913380435","Wed Mar 20 21:19:55 +0000 2024","1","Pengumuman KPU terasa kosong makna kenapa ya ?.","1770560926913380435","","","in","Surakarta","0","0","0","https://x.com/Arkobumen/status/1770560926913380435","1139544153371492353","Arkobumen"
"1770444955317928212","Wed Mar 20 21:19:54 +0000 2024","3","@Barrsbars @carlitovito180 @KPU_ID Dia g akan percaya sm ilmu pengetahuan ","1770560926036705540","","Barrsbars","in","ÜT: -7.94839,112.62607","0","0","0","https://x.com/DeviaRizkha/status/1770560926036705540","239222778","DeviaRizkha"
"1770471767607566849","Wed Mar 20 21:19:54 +0000 2024","3","@C_D3pp Tapi 2029 kan iso langsung mlebu kabeh cak?. Kan ambang batas parlemen 4% wis dihapus MK..? Jadi cuma drama KPU aja itu semua. Seolah ada sisi Fair &amp; Jujur yg sdh dilakukannya.","1770560924044480693","","C_D3pp","in","Jakarta","0","0","0","https://x.com/repoeblikan/status/1770560924044480693","280298505","repoeblikan"
"1770555125951832228","Wed Mar 20 21:19:32 +0000 2024","2","@mukidioon3 @KPU_ID @Official_Ansor Kematian ada di depan mata..","1770560830381412403","","mukidioon3","in","","0","0","0","https://x.com/YanzDipanegara/status/1770560830381412403","1702626752303132672","YanzDipanegara"
"1770509384944353765","Wed Mar 20 21:19:32 +0000 2024","0","@Andria75777 Ucapan anda ini berat lho dipertanggungjawabkan jawaban sampai akhirat @KPU_ID","1770560830331027767","","Andria75777","in","Cempaka Putih, Indonesia","0","0","0","https://x.com/Alfiza_Putri03/status/1770560830331027767","1594649623666528257","Alfiza_Putri03"
"1770025819248955472","Wed Mar 20 21:19:29 +0000 2024","0","@hani_titik Haruse' seng di paringi duduk wong senga nginep nang kantor kpu seng nginep nang mesjid.kuh bener ne'k nang mesjid. Ngedabrus.","1770560819727876215","","hani_titik","in","","0","0","0","https://x.com/ZamiralAziz/status/1770560819727876215","1560999462130298881","ZamiralAziz"
"1770479285255696720","Wed Mar 20 21:19:16 +0000 2024","8","@yuki__bitcoin @aniesbaswedan curang gimana? kan kpu juga udah kasih kesempatan buat sidang jelasin kecurangan dan kasih bukti","1770560763624919100","","yuki__bitcoin","in","","0","0","5","https://x.com/Kampusisasi/status/1770560763624919100","756272167327703040","Kampusisasi"
"1770530676443673078","Wed Mar 20 21:18:52 +0000 2024","0","@Vizcoin_Finance @ZulkifliLubis69 Memang ada datanya sdh bbrp kali di rapat KPU juga ditanya data/laporan jawaban hanya katanya katanya saksi kok katanya...yaa paling seperti saat kampanye kmrn kebanyakan playing Victim...","1770560665218134141","","Vizcoin_Finance","in","Indonesia","0","0","0","https://x.com/Karso1976/status/1770560665218134141","1744726820334051328","Karso1976"
"1770381387398562213","Wed Mar 20 21:18:44 +0000 2024","1","@rmol_id coba ada yg bikin daftar pelanggaran ketua KPU ya? biar banyak yg tahu","1770560629663031684","","rmol_id","in","","0","0","0","https://x.com/taufantastis/status/1770560629663031684","130118802","taufantastis"
"1770470208378957877","Wed Mar 20 21:18:31 +0000 2024","0","@tempodotco Coba ditest dulu tebaak nama ibu kota deh. Jawabannya suka ngawur aja pake sok2 ddukung KPU. Yaaa pemimpin ngawur jg sih","1770560576110104793","","tempodotco","in","","0","0","0","https://x.com/momysharkdududu/status/1770560576110104793","50301193","momysharkdududu"
"1770527786081702037","Wed Mar 20 21:18:26 +0000 2024","6","@KPU_ID Anggota @KPU_ID @bawaslu_RI yang terhormat ternyata anda lebih takut pada manusia daripada yang menciptakan kalian Allah SWT. Dan sepertinya Allah hanya sesuatu yang tidak ada buat kalian @KPU_ID @bawaslu_RI @jokowi","1770560555969081733","","KPU_ID","in","Indonesia","0","0","0","https://x.com/cokiputehbolong/status/1770560555969081733","285597920","cokiputehbolong"
"1770560546447982785","Wed Mar 20 21:18:24 +0000 2024","2","Sah..!!! Hasil penetapan KPU 96.214.691 suara sah untuk Paslon No. 02 Alhamdulillah","1770560546447982785","","","in","Indonesia","0","1","0","https://x.com/caktegoeh/status/1770560546447982785","2556689043","caktegoeh"
"1770393409376997664","Wed Mar 20 21:18:23 +0000 2024","3","@TopBekam @rasa_cokelatt @KPU_ID @bawaslu_RI @jokowi @prabowo @kaesangb @officialMKRI bapak kau di laknat kalah kalah aja dek kalo masi mau teriak curang bawa data dateng ke bawaslu gausa ngoceh mulu lu kira 01 03 mainya bersih udh bawa politik identitas masi sempet lu nyebut nama tuhan","1770560541624615287","","TopBekam","in","","0","0","0","https://x.com/enakktauuuuuu/status/1770560541624615287","1366807555389812736","enakktauuuuuu"
"1770444955317928212","Wed Mar 20 21:18:19 +0000 2024","0","@carlitovito180 @KPU_ID kalah kalah aja. ngapa bawa2 tuhan? politik kok identitas.","1770560524868272253","","carlitovito180","in","indonesia","0","0","0","https://x.com/kokoronamoto/status/1770560524868272253","1014872179660509185","kokoronamoto"
"1770479285255696720","Wed Mar 20 21:17:35 +0000 2024","0","@aniesbaswedan Etikanya kalo sudah dinyatakan KPU Prabowo pemenang pilpres harusnya mengakui kekalahan dan mengucapkan selamat kepada sang pemenang","1770560340348322262","","aniesbaswedan","in","Barcelona, España","0","0","0","https://x.com/ahimawanpa/status/1770560340348322262","63047583","ahimawanpa"
"1770413296778400047","Wed Mar 20 21:17:34 +0000 2024","0","@VIVAcoid KPU to DKPP : Kasih Keras Abangkuh ","1770560339236835459","","VIVAcoid","in","","0","0","0","https://x.com/peysembahyang/status/1770560339236835459","1149708641987002368","peysembahyang"
"1770560276603232557","Wed Mar 20 21:17:20 +0000 2024","0","Sahur kali ini nonton nya rapat pleno KPU ","1770560276603232557","","","in","Bumi","0","0","0","https://x.com/Ngantordirumah/status/1770560276603232557","799804604","Ngantordirumah"
"1770444955317928212","Wed Mar 20 21:17:19 +0000 2024","0","@carlitovito180 @KPU_ID awokawokawok kalah","1770560272371273792","","carlitovito180","in","","0","0","0","https://x.com/perubahananjing/status/1770560272371273792","1653668228802179072","perubahananjing"
"1770538411679731984","Wed Mar 20 21:17:16 +0000 2024","2","@gmupd1993 Nasibnya akan sama dengan ketua KPU sebelumnya","1770560261403128021","","gmupd1993","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/djsasoon/status/1770560261403128021","1604752726868447232","djsasoon"
"1770555125951832228","Wed Mar 20 21:17:09 +0000 2024","0","@mukidioon3 @KPU_ID @Official_Ansor Kok ga keliatan kayak mau nagis om apa yg mau nagis abah anis x ","1770560230629462103","","mukidioon3","in","","0","1","0","https://x.com/Guntur10197381/status/1770560230629462103","1324906225427832832","Guntur10197381"
"1770495253205619181","Wed Mar 20 21:16:54 +0000 2024","0","@blackshark7890 @KPU_ID Air mata bahagia dong tinggal tunggu kejutan yang mungkin dah di sepakati","1770560169459822774","","blackshark7890","in","","0","0","0","https://x.com/esarabani/status/1770560169459822774","714775013799305216","esarabani"
"1770544983319388665","Wed Mar 20 21:16:49 +0000 2024","0","@KompasTV Demi Allah jika ketua KPU jujur selamat dunia akhirat.jika KPU tidak jujur tidak selamat dunia akhirat Aamiin","1770560148811223402","","KompasTV","in","","0","0","0","https://x.com/AnnaWidia11/status/1770560148811223402","1527999331873476615","AnnaWidia11"
"1770440316879049207","Wed Mar 20 21:16:48 +0000 2024","4","@AgusYudhoyono @prabowo Koordinas ketat? Kosakata baru kah? Soalnya mbah gugel juga nggak bisa ngejawab. Kalau melihat situasinya menjelang pengumuman hasil Pemilu oleh KPU boleh jadi maknanya minta dicatat agar masuk di kabinet berikutnya karena jabatan mantri yang sekarang hanya setahun kurang.","1770560143174037579","","AgusYudhoyono","in","","0","0","0","https://x.com/pengulimitil/status/1770560143174037579","838639375705501696","pengulimitil"
"1770465883430989851","Wed Mar 20 21:16:16 +0000 2024","0","@asumsico Percuma juga gembar gembor kpu curang sirekap curang","1770560008457166917","","asumsico","in","Rock Bottom","0","0","0","https://x.com/achmadyusuft/status/1770560008457166917","730603485134127104","achmadyusuft"
"1770444955317928212","Wed Mar 20 21:15:53 +0000 2024","1","@fortisfortuna_9 @carlitovito180 @KPU_ID Setujuuuuuuuuu Tanya aja nih anggota kpps nya @mely_dw","1770559912848072762","","fortisfortuna_9","in","","0","1","0","https://x.com/aisitij_/status/1770559912848072762","1242061222196862976","aisitij_"
"1770491558397358207","Wed Mar 20 21:15:46 +0000 2024","2","@liputan6dotcom Omong kosong kemenangan rakyat tapi kerja keras R1 dan KPU","1770559883030749283","","liputan6dotcom","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1770559883030749283","1207664613971521536","Jhon92850351"
"1770536452029301025","Wed Mar 20 21:15:31 +0000 2024","0","@TSolihien Ini sdh penetapan sesuai surat keputusan KPU siapa presiden dan wapres 2024-2029... Kalah yaa kalah proses...proses apa","1770559823106674700","","TSolihien","in","Indonesia","0","1","0","https://x.com/Karso1976/status/1770559823106674700","1744726820334051328","Karso1976"
"1770475369696485655","Wed Mar 20 21:15:11 +0000 2024","0","@NenkMonica @DPR_RI @officialMKRI KPU bangsat","1770559737513554280","","NenkMonica","in","INA","0","0","0","https://x.com/J028__/status/1770559737513554280","1349534327965552640","J028__"
"1770444955317928212","Wed Mar 20 21:15:04 +0000 2024","0","@carlitovito180 @KPU_ID Nomer 2 harusnya 5 dr 10 no 1 harusnya 11 dari 100","1770559707729780911","","carlitovito180","in","","0","0","0","https://x.com/kusman40294/status/1770559707729780911","1645048468157898754","kusman40294"
"1770484042326270389","Wed Mar 20 21:14:57 +0000 2024","6","@ferrykoto @aniesbaswedan @cakimiNOW Nyet kalo ngomong pake d pikir dulu siapa yg pecundang lah Anies kan baru kali pertama.dah sewajarnya tim hukum Anies k MK bukan via demo.jangan bandingkan Anies sama Ahok si penista agama mata Lo buta ya kok kalah sama emak 74 tahun yg berorasi kemarin d depan KPU..","1770559678193533216","","ferrykoto","in","","0","0","1","https://x.com/Robby919318311/status/1770559678193533216","1615036964302094339","Robby919318311"
"1770444955317928212","Wed Mar 20 21:14:56 +0000 2024","0","@a_hansmuaf @carlitovito180 @KPU_ID Berarti tidak ada kecurangan Cuma orang2. yg otaknya kotor.","1770559676104749379","","a_hansmuaf","in","","0","0","0","https://x.com/NurYasi50435193/status/1770559676104749379","1444134570794704897","NurYasi50435193"
"1770444955317928212","Wed Mar 20 21:14:53 +0000 2024","2","@carlitovito180 @KPU_ID @bawaslu_RI @dkppri Petugas kpps sekalian ga bang?","1770559661110075693","","carlitovito180","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ribmon_/status/1770559661110075693","1334857633","ribmon_"
"1770429438146310629","Wed Mar 20 21:14:09 +0000 2024","10","@KPU_ID Demi allah dan demi malaikat pencatat kiraman katibin jika semua yang telah di umumkan adalah jurdil maka buatlah kepemimpinan mereka baik namun jika penuh dgn kecurangan dan zalim maka binasakanlah para pelaku dan pendukung2 nya ya rabb. Agar negara ini baik kedepannya.","1770559477764489646","","KPU_ID","in"," Indonesia","0","1","1","https://x.com/udinnsp12/status/1770559477764489646","867689123837956096","udinnsp12"
"1770300885782134976","Wed Mar 20 21:13:35 +0000 2024","0","@alisyarief @IbmaAs Disuruh Buktikan di Pleno KPU ga bisa... Mana buktinya hanya omon omon doang... Huaaa ha ha ha ha ","1770559335883772299","","alisyarief","in","🇮🇩Nusantara🇮🇩","0","0","0","https://x.com/TrisnadiWallet/status/1770559335883772299","1532202755158179840","TrisnadiWallet"
"1770178853299741053","Wed Mar 20 21:10:30 +0000 2024","0","@quintta1217 Tak mungkin ketua kpu yg siapin.","1770558557093789794","","quintta1217","in","","0","0","0","https://x.com/bandansyah/status/1770558557093789794","3189574338","bandansyah"
"1770466252395573577","Wed Mar 20 21:10:21 +0000 2024","3","@dzaky_safaraz @tvOneNews @KPU_ID Yang benar adalah...semoga semua yang terlibat dlm kecurangan pemilu 2024 ini akan mendapatkan azab dari Allah SWT. Aamiin","1770558522109083979","","dzaky_safaraz","in","","0","0","0","https://x.com/Sophie99arch/status/1770558522109083979","1207481250581078016","Sophie99arch"
"1770393409376997664","Wed Mar 20 21:10:02 +0000 2024","0","@ich34823 @TopBekam @rasa_cokelatt @KPU_ID @bawaslu_RI @jokowi @prabowo @kaesangb @officialMKRI Nah ini daripada mereka koar² di X mending bantu ngumpulin buktilah kasian yg dicecar ketua KPU cuma jadi pelawak ","1770558443264589869","","ich34823","in","Berhenti di kamu💜","0","0","0","https://x.com/nyaminyomot/status/1770558443264589869","315775854","nyaminyomot"
"1770470208378957877","Wed Mar 20 21:09:41 +0000 2024","0","@tempodotco demo.. dukung kpu(?)","1770558353435144489","","tempodotco","in","","0","0","0","https://x.com/Venshu__/status/1770558353435144489","1581157663265927168","Venshu__"
"1770495253205619181","Wed Mar 20 21:09:34 +0000 2024","1","@blackshark7890 @KPU_ID Bajingan","1770558322007007247","","blackshark7890","in","","0","0","0","https://x.com/AkasiaUsman/status/1770558322007007247","1613856156174229507","AkasiaUsman"
"1770444955317928212","Wed Mar 20 21:09:32 +0000 2024","0","@carlitovito180 @KPU_ID Jangan bawa bawa akhirat kroscek ke tps seindonesia aja kalo masih bilang curang apa gak kasian sama anggota kpps yg dr pagi sampek ketemu pagi lagi buat menghitung data biar gak selisih","1770558313899741565","","carlitovito180","in","Bogor, Jawa Barat","0","0","0","https://x.com/ratnaaaa96/status/1770558313899741565","1522148690378379265","ratnaaaa96"
"1770444955317928212","Wed Mar 20 21:09:29 +0000 2024","0","@carlitovito180 @KPU_ID Logika nya ketika suara sumbar masuk atau aceh masuk otomatis angka yg di sirekap itu pasti berubah ..ini kok stagnan terus yak ","1770558302721864053","","carlitovito180","in","jakarta","0","0","0","https://x.com/ariezz_guentoro/status/1770558302721864053","105862521","ariezz_guentoro"
"1770466007083307322","Wed Mar 20 21:08:51 +0000 2024","1","@YasmineMirzha @Cucu4Anak4 Mengerikan bumi 🇮🇩 akan dibanjiri Darah rakyat peduli Pemilu jurdil Tolak hasil @KPU_ID demi Keutuhan bangsa","1770558142847582408","","YasmineMirzha","in","","0","0","0","https://x.com/Joxplalong/status/1770558142847582408","1414014630507081731","Joxplalong"
"1770500664160039187","Wed Mar 20 21:08:33 +0000 2024","5","@Muslim_AntiPKI9 SATUKAN SUARA... -Selama menjabat sebagai Ketua KPU Hasyim Asy'ari ternyata memiliki kekayaan yang melimpah. Dalam Laporan Harta Kekayaan Penyelenggaraan Negara (LHKPN) tercatat ia memiliki kekayaan sebesar total Rp 9 094 miliar.","1770558066397708716","","Muslim_AntiPKI9","in","","0","1","1","https://x.com/Harjomulyo1738/status/1770558066397708716","1727048834075783168","Harjomulyo1738"
"1770511532440641888","Wed Mar 20 21:07:47 +0000 2024","2","@DrPullmanrogers @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Laknatullah kau ketua kpu botak mesum.... Azab akan lebih pedih...","1770557873644576914","","DrPullmanrogers","in","","0","0","0","https://x.com/SenoWerkudoro5/status/1770557873644576914","1451096770033815554","SenoWerkudoro5"
"1770444955317928212","Wed Mar 20 21:07:37 +0000 2024","0","@carlitovito180 @KPU_ID Ci Qodari pantesan ngotot ","1770557833211429157","","carlitovito180","in","Sukabumi-Bekasi ","0","0","0","https://x.com/babang_cky80/status/1770557833211429157","1614815516","babang_cky80"
"1770557826139926894","Wed Mar 20 21:07:35 +0000 2024","0","RESMI : KPU mengumumkan hasil Pilpres 2024. 1. Anies - Muhaimin : 40.971.726 suara Menang di 2 provinsi (Aceh Sumbar) 2. Prabowo - Gibran : 96.303.691 suara Menang di 36 provinsi 3. Ganjar - Mahfud : 27.041.508 suara Menang di 0 provinsi Prabowo Subianto dan Gibran","1770557826139926894","","","in","","0","0","1","https://x.com/mideomoto/status/1770557826139926894","1189732725340553218","mideomoto"
"1770557780132549000","Wed Mar 20 21:07:24 +0000 2024","0","RESMI : KPU mengumumkan hasil Pilpres 2024. 1. Anies - Muhaimin : 40.971.726 suara Menang di 2 provinsi (Aceh Sumbar) 2. Prabowo - Gibran : 96.303.691 suara Menang di 36 provinsi 3. Ganjar - Mahfud : 27.041.508 suara Menang di 0 provinsi Prabowo Subianto dan Gibran","1770557780132549000","","","in","","0","0","0","https://x.com/mideomoto/status/1770557780132549000","1189732725340553218","mideomoto"
"1770479285255696720","Wed Mar 20 21:07:22 +0000 2024","0","@Iyul_hin801 @aniesbaswedan @NasDem Sebagian besar rakyat? Rakyat 24% kau bilang sebagian besar? Fiyuuhh Yg koar2 curang kan cuma elu2 doang cuma sedikit tp paling berisik. Gk loat kemarin pas sidang pleno kpu? Tim 01 suruh buktiin kecurangan aja cuma ngangengong ","1770557769885847586","","Iyul_hin801","in","","0","1","0","https://x.com/_________eren/status/1770557769885847586","987473859803693056","_________eren"
"1770315277877608776","Wed Mar 20 21:07:10 +0000 2024","0","@mapedos01 Biasa kata mahfud MD tidak ada benarnya KPU dimata yang kalah -Mahfud MD","1770557721106067743","","mapedos01","in","","0","0","0","https://x.com/ImNotABuzzPls/status/1770557721106067743","1749670731829710848","ImNotABuzzPls"
"1770474930955804993","Wed Mar 20 21:07:10 +0000 2024","3","@ZeroDemoCRAZY wkwk emang masih ada yg percaya sm KPU? setelah semua yg terjdi gitu?","1770557718874779911","","ZeroDemoCRAZY","in","somewhere on the earth. ","0","1","0","https://x.com/snowyrosey/status/1770557718874779911","1703806465","snowyrosey"
"1770286204724052273","Wed Mar 20 21:06:59 +0000 2024","0","@xquitavee @KPU_ID @jokowi cuuuiiihhhh!!","1770557675275006390","","xquitavee","in","Central Java, Indonesia","0","0","0","https://x.com/agungbudia2/status/1770557675275006390","1490300823485960193","agungbudia2"
"1770444955317928212","Wed Mar 20 21:06:57 +0000 2024","0","@carlitovito180 @KPU_ID Biasa yg kalah teriak curang ","1770557666919841795","","carlitovito180","in","Hokuei-cho, Tottori","0","0","0","https://x.com/adietz_Edogawa/status/1770557666919841795","69199777","adietz_Edogawa"
"1770557594056437966","Wed Mar 20 21:06:40 +0000 2024","3","Ketua KPU kok seperti mau nangis pas bacakan keputusan kenapa ya ?","1770557594056437966","","","in","Indonesia","0","1","0","https://x.com/Rasheed_inn/status/1770557594056437966","1030155475499675648","Rasheed_inn"
"1770374117105320323","Wed Mar 20 21:06:34 +0000 2024","2","@CelotehCeloteh2 Semoga yg tau kecurangan tp diam apalagi dgn @KPU_ID tau bahwa 2024 curang mudah2an Allah melaknat 7 turunanya Aamiin","1770557567745597458","","CelotehCeloteh2","in","Janji tp Bo'ong🤭🤭","0","1","0","https://x.com/BantengRuntuh/status/1770557567745597458","1679476434329554944","BantengRuntuh"
"1770466252395573577","Wed Mar 20 21:06:30 +0000 2024","0","@tvOneNews Wah dapet bonus lagi nih @KPU_ID @bawaslu_RI #janganbaper","1770557550989386219","","tvOneNews","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ndialamsyah/status/1770557550989386219","430046959","ndialamsyah"
"1770502846401880110","Wed Mar 20 21:06:27 +0000 2024","5","@Muslim_AntiPKI9 @KPU_ID PENGUMUMAN HASIL KECURANGAN -Selama menjabat sebagai Ketua KPU Hasyim Asy'ari ternyata memiliki kekayaan yang melimpah. Dalam Laporan Harta Kekayaan Penyelenggaraan Negara (LHKPN) tercatat ia memiliki kekayaan sebesar total Rp 9 094 miliar.","1770557540142588192","","Muslim_AntiPKI9","in","","0","0","1","https://x.com/Harjomulyo1738/status/1770557540142588192","1727048834075783168","Harjomulyo1738"
"1770444955317928212","Wed Mar 20 21:06:27 +0000 2024","0","@carlitovito180 @KPU_ID Haduhhhh hari gini masih bitter ama hasil pemiluu...","1770557538196734142","","carlitovito180","in","","0","0","0","https://x.com/jupiechocopie/status/1770557538196734142","1221436797747548160","jupiechocopie"
"1770479870725771414","Wed Mar 20 21:06:06 +0000 2024","1","@never_alonely Di kpu aja plonga plongo apalagi di MK","1770557450590245356","","_NeverAlonely","in","","0","1","0","https://x.com/KerjaanPengocok/status/1770557450590245356","1678063373299376133","KerjaanPengocok"
"1770464294293160050","Wed Mar 20 21:06:05 +0000 2024","1","@SubagjaBam36624 @setyoNurma selama itu perkataan benar perkataan ketua kpu bukannya mengaminkan juga gapapa?","1770557448786776181","","SubagjaBam36624","in","","0","0","0","https://x.com/iamkukka/status/1770557448786776181","106726305","iamkukka"
"1770444955317928212","Wed Mar 20 21:05:59 +0000 2024","1","@carlitovito180 @KPU_ID Anak 04 pada ngamuk gak terima. Wkwkwkwkwk","1770557421246902715","","carlitovito180","in","","0","0","0","https://x.com/eliminatedff/status/1770557421246902715","1323316785324548097","eliminatedff"
"1770557335280464060","Wed Mar 20 21:05:38 +0000 2024","0","Yg milih ga ada bisa menang satu putaran loh.. Kirain ramadhan setan beneran dikurung gataunya ngumpul semua di @KPU_ID .. Nauzubilah..!!!!","1770557335280464060","","","in","Indonesia","0","0","0","https://x.com/ker_asa/status/1770557335280464060","55469213","ker_asa"
"1770555125951832228","Wed Mar 20 21:04:52 +0000 2024","2","@mukidioon3 @KPU_ID @Official_Ansor Kalimat RAKYAT sangat berat diucapkan.","1770557140857741655","","mukidioon3","in","","0","0","0","https://x.com/ajeepthink/status/1770557140857741655","1885571120","ajeepthink"
"1770466168811495570","Wed Mar 20 21:04:52 +0000 2024","0","@ABjodohComeback Bawaslu sam KPU tanggung jawab dan resiko....!","1770557139792359755","","ABjodohComeback","in","","0","0","0","https://x.com/IsmailY667226/status/1770557139792359755","1757729365088145408","IsmailY667226"
"1770444955317928212","Wed Mar 20 21:04:27 +0000 2024","0","@carlitovito180 @KPU_ID Sejak 2019 kalau kalah pasti isinya curang dan ngadu ke Allah minta untuk dilaknat dihukum dll....","1770557036780224859","","carlitovito180","in","","0","1","0","https://x.com/RetengK/status/1770557036780224859","1629445897611517953","RetengK"
