"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764367080550490319","Sun Mar 03 19:07:47 +0000 2024","0","KENAPA PADA DIAM YA ATAS KECURANGAN YANG DIBUAT OLEH @KPU_ID @bawaslu_RI Apa bulan depan gak usah bayar pajak kalau sampai PERUSAK DEMOKRASI KPU BOHONG TERUUS","1764367080550490319","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1764367080550490319","1743319676565012483","HajralAgus50958"
"1764137588590571796","Sun Mar 03 19:06:52 +0000 2024","40","@Aryprasetyo85 @urnisdream @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 Hadeh lagi dan lagicape bgtt ini kpu sm bawaslu kerjanya buat 1 keluarga kh","1764366853344985229","","Aryprasetyo85","in","Jawa Barat, Indonesia","0","1","3","https://x.com/gestbysilpi/status/1764366853344985229","1182306441031385088","gestbysilpi"
"1764300838405812562","Sun Mar 03 19:06:35 +0000 2024","0","@DrEvaChaniago Twit yg keluar dr halusinasi mana bs dipercaya. Gw jg bs bikin: Uni tahu gk sebenarnya yg menang nanti di real count KPU pak Anies loh. Nanti suara Prabowo turun jd 20℅ &amp; Anies naik 60℅. Lembaga quick count cuma konspirasi utk penggiringan opini. KPU 100℅ dipihak Anies.","1764366782272541040","","DrEvaChaniago","in","","0","0","0","https://x.com/AlgojoHalu/status/1764366782272541040","1699303739902083072","AlgojoHalu"
"1764366527229497357","Sun Mar 03 19:05:35 +0000 2024","0","kpu sibuk sana mari pengkondisian wuih tajir dong ada partai ada capres apalagi coba?","1764366527229497357","","","in","","0","0","0","https://x.com/JAGASATERU2/status/1764366527229497357","1644494846282043392","JAGASATERU2"
"1764365947119546516","Sun Mar 03 19:03:16 +0000 2024","0","SATU PPK LEMAHABANG DINONAKTIFKAN KPU KARAWANG PASCA POLEMIK DI PAKISJAYA https://t.co/9cqo9Bj059","1764365947119546516","","","in","","0","0","0","https://x.com/ontv01/status/1764365947119546516","1290353838839357445","ontv01"
"1764359107061190808","Sun Mar 03 18:36:05 +0000 2024","3","KPU Rampung Hitung Suara di PPLN Moskow hingga Hong Kong Prabowo-Gibran Unggul. #newsupdate #update #news #text https://t.co/Bj66mPsLsh","1764359107061190808","","","in","","0","0","0","https://x.com/kumparan/status/1764359107061190808","759692754985242625","kumparan"
"1763878985178685499","Sun Mar 03 18:34:33 +0000 2024","0","@tempodotco Jangan lupa pantau terus suara PSI @KPU_ID @bawaslu_RI https://t.co/fAoyMo3KRl","1764358718487969955","https://pbs.twimg.com/ext_tw_video_thumb/1764358647499636736/pu/img/dVbpN7S0MXHA8CFg.jpg","tempodotco","in","","0","0","0","https://x.com/RepublikTweet13/status/1764358718487969955","1744413310915923968","RepublikTweet13"
"1764296793960095817","Sun Mar 03 18:34:19 +0000 2024","1","@ch_chotimah2 @KPU_ID @bawaslu_RI Semua kericuhan dan kekacauan ini disebabkan oleh satu orang orang yg tadinya sangat dibanggakan dan dipuja puja oleh hampir seluruh rakyat..","1764358658991755585","","ch_chotimah2","in","","0","0","0","https://x.com/fsmua50/status/1764358658991755585","1484293473784188930","fsmua50"
"1764188804259434658","Sun Mar 03 18:34:00 +0000 2024","0","@BiLLRaY2019 Logika apa lagi ini? Fuck! Are you kidding me? Lw yg glorifikasi bangun opini di medsos pake DATA SAMPAH yg dipublikasi via Web SiMarkUp KPU. Giliran disodorin fakta² DATA SAMPAH itu lw malah Playing Victim. Emang Sampah! https://t.co/ltGyJ92PyB Makanya jgn berlebihan lah!","1764358580206244103","","BiLLRaY2019","in","","0","0","0","https://x.com/Aryanata1992/status/1764358580206244103","1733383050506227712","Aryanata1992"
"1764238058915082266","Sun Mar 03 18:33:00 +0000 2024","0","@tempodotco Nah lo mari kita pantau suara satu satu pertps ya @KPU_ID @bawaslu_RI https://t.co/oh6Ob1YaJK","1764358328011067864","https://pbs.twimg.com/ext_tw_video_thumb/1764358228845203456/pu/img/V3uTtZWRLSSPazt_.jpg","tempodotco","in","","0","0","1","https://x.com/RepublikTweet13/status/1764358328011067864","1744413310915923968","RepublikTweet13"
"1764139048585900532","Sun Mar 03 18:32:09 +0000 2024","0","@NOTASLIMBOY Hem mending cek satu2 tiap TPS @KPU_ID @bawaslu_RI https://t.co/TaYw4Z0m3r","1764358113908420837","https://pbs.twimg.com/ext_tw_video_thumb/1764358019268452352/pu/img/UXHNv8P0P28IDinz.jpg","NOTASLIMBOY","in","","0","0","0","https://x.com/RepublikTweet13/status/1764358113908420837","1744413310915923968","RepublikTweet13"
"1764197793596613057","Sun Mar 03 18:31:24 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID Kenapa orang orang pintar dan hebat hebat takut sama anak ini ya ?","1764357926322344358","","Syarman59","in","","0","0","0","https://x.com/ajayharau/status/1764357926322344358","1740227034964721664","ajayharau"
"1764335959565635787","Sun Mar 03 18:31:15 +0000 2024","0","@tvOneNews Nahlo jadi yg curang @KPU_ID @bawaslu_RI apa @psi_id apa semuanya ? https://t.co/natIzjaF6W","1764357888817193240","https://pbs.twimg.com/ext_tw_video_thumb/1764357811671326720/pu/img/hn78UTHUncdmrdNX.jpg","tvOneNews","in","","0","0","0","https://x.com/RepublikTweet13/status/1764357888817193240","1744413310915923968","RepublikTweet13"
"1763552573062320350","Sun Mar 03 18:30:28 +0000 2024","0","@zamal_wilda @NetralID62 @bang_elh @AbdulRachimmks Menang kpu bangga","1764357691109974288","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1764357691109974288","1091528229079330816","SmokesOnMyHead"
"1764143663351791831","Sun Mar 03 18:30:00 +0000 2024","5","@democrazymedia @KPU_ID @bawaslu_RI hayoloh https://t.co/JMjfYVCbIB","1764357573614924258","https://pbs.twimg.com/ext_tw_video_thumb/1764357474700906496/pu/img/vUQj1Kr72s7CrB-5.jpg","democrazymedia","in","","0","1","3","https://x.com/RepublikTweet13/status/1764357573614924258","1744413310915923968","RepublikTweet13"
"1764108727043657843","Sun Mar 03 18:29:01 +0000 2024","0","@KompasTV Orang gk ngerti IT jadi komisioner kpu ya seperti ini. Tidak ngerti kengacoan alat yg dia pake.","1764357324842344767","","KompasTV","in","","0","0","0","https://x.com/smartAde091/status/1764357324842344767","2656576201","smartAde091"
"1764357112891683016","Sun Mar 03 18:28:10 +0000 2024","0","Ini gak ada yang mau jungkir balikkan gedung KPU kah?","1764357112891683016","","","in","","0","0","0","https://x.com/fitrianyabbas_/status/1764357112891683016","1065198935101267969","fitrianyabbas_"
"1764357015068127650","Sun Mar 03 18:27:47 +0000 2024","0","Pengawasan oleh Bawaslu Penyerahan Logistik Hasil Rekapitulasi Pemilu 2024 dari KPU Kabupaten Indragiri Hulu Kepada KPU Provinsi Riau di Pekanbaru Riau. Minggu 3 Maret 2024 pukul 19.25 wib. @bawaslu_RI @BawasluRiau @bawasluinhu https://t.co/XZAD2ox9uD","1764357015068127650","https://pbs.twimg.com/media/GHxBWMHaoAAiT9s.jpg","","in","","0","0","0","https://x.com/DediRisanto/status/1764357015068127650","1576036067546800128","DediRisanto"
"1763802714503631265","Sun Mar 03 18:26:05 +0000 2024","1","@ex_AnakLolina @KPU_ID Tangkap !","1764356588222222775","","ex_AnakLolina","in","Jakut","0","0","0","https://x.com/Padiltea1/status/1764356588222222775","2720147150","Padiltea1"
"1764200331536474354","Sun Mar 03 18:26:03 +0000 2024","0","@DS_yantie @wrong1104_ @jokowi @KPU_ID Tetanggaku saksi partai tai kebo Uang saksi seminggu baru cair... Cuman 300.... Apalagi calegnya gak pernah mau turun mau nya doktrin menang.. https://t.co/JbADNhiZWx","1764356580605137178","https://pbs.twimg.com/tweet_video_thumb/GHxA9IQbsAAi2wI.jpg","DS_yantie","in","Southampton, England 🇬🇧","0","0","0","https://x.com/Goeeeeb/status/1764356580605137178","216251836","Goeeeeb"
"1763848761816854690","Sun Mar 03 18:25:15 +0000 2024","0","@redretro98 @kibotwarior @masdulloh @S4N_W1B1 Ini mgkn bisa jd contoh gmna kecewa nya saya Kl abang mau coba cek web pemilu kpu nyata sekali di byk TPS suara tdk sah dimasukkan ke PSI Kita speak up malah ditakut2i kyk gini https://t.co/LK9xOFI1MV","1764356380775813448","https://pbs.twimg.com/media/GHxAxv7bEAAlr8J.jpg","redretro98","in","","0","1","0","https://x.com/ipho86/status/1764356380775813448","103181553","ipho86"
"1764245453674307658","Sun Mar 03 18:22:08 +0000 2024","1","@Ryan_Al_Faqir @bawaslu_RI Kpu bekasi kenak gas bg abdul rojak gas trus bg.. Biar mreka jujur.","1764355595971297757","","Ryan_Al_Faqir","in","","0","0","0","https://x.com/BennyIskandar09/status/1764355595971297757","1559287579476115456","BennyIskandar09"
"1764354942066946136","Sun Mar 03 18:19:32 +0000 2024","0","@KPU_ID @psi_id cc @MALAIKAT SIKSA KUBUR spesialis mark up .. pelaku dan penikmat ditusuk dubur nya dengan besi panas oleh malaikat ( judul sinetron religi )","1764354942066946136","","KPU_ID","in","","0","0","0","https://x.com/wondo_shati/status/1764354942066946136","85291733","wondo_shati"
"1764353985086124153","Sun Mar 03 18:15:44 +0000 2024","0","Kita membutuhkan konektifitas untuk menghubungkan server KPU demi majunya anak Saya dan keluarga https://t.co/3mXP8dY5MK","1764353985086124153","https://pbs.twimg.com/ext_tw_video_thumb/1764353894493417472/pu/img/V2uiZAf_5CD1rHzA.jpg","","in","Indonesia","0","0","1","https://x.com/Bang_San77/status/1764353985086124153","1170847237779255296","Bang_San77"
"1764185475823382550","Sun Mar 03 18:15:39 +0000 2024","0","@kotajakpus Ketua KPU sudah 3 kali mendapatkan peringatan keras terakhir. Sudah banyak terjadi kecurangan yang sangat merugikan Rakyat Indonesia. #StopStopStopKKN #AuditForensikITKPU #KepungKPUBobrok #DukungHakAngket #RakyatIndonesiaHarusMendapatkanHasilPemiluYangSebenarnya","1764353961073786913","","kotajakpus","in","Depok, Jawa Barat","0","1","0","https://x.com/AchsanKhan/status/1764353961073786913","860624234527113217","AchsanKhan"
"1764343384972349470","Sun Mar 03 18:14:54 +0000 2024","1","@KDkuliner @KPU_ID Kowe kui nek bls gur cengar cengir tak kiro kokean turu miring awakmu ","1764353774431420775","","KDkuliner","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","1","0","https://x.com/ArdiKuncoro_/status/1764353774431420775","1457011791116967941","ArdiKuncoro_"
"1764353695834427483","Sun Mar 03 18:14:35 +0000 2024","0","SERAH TERIMA BERITA ACARA RAPAT PLENO TINGKAT KABUPATEN HASIL PEMILU 2024 OLEH KPU KABUPATEN INDRAGIRI HULU RIAU. Minggu 3 Maret 2024 pukul 04.00 wib. @bawaslu_RI @BawasluRiau @bawasluinhu https://t.co/SD2G2J3Cug","1764353695834427483","https://pbs.twimg.com/media/GHw-UxjbsAA5ZEM.jpg","","in","","0","0","0","https://x.com/DediRisanto/status/1764353695834427483","1576036067546800128","DediRisanto"
"1763848761816854690","Sun Mar 03 18:14:01 +0000 2024","3","@S4N_W1B1 Katanya pendukung cerdas tapi kalah malah ga terima dan bikin rusuh. Teriak2 tegakkan demokrasi tapi kalian sendiri yang ngancurin demokrasi. Jelas2 real count dari kpu udah ada ga ngehargain petugas kpps amat.","1764353551416033461","","S4N_W1B1","in","Banten, Indonesia","0","0","0","https://x.com/putriliaa2202/status/1764353551416033461","1435936700325236736","putriliaa2202"
"1764353525449208016","Sun Mar 03 18:13:55 +0000 2024","1","Umur Muda dan Tua bukan menjadi patokan Dewasanya seseorang KPU Melayani https://t.co/HpWHDUf6Di","1764353525449208016","https://pbs.twimg.com/media/GHw-LGMaoAASKSz.jpg","","in","","0","0","0","https://x.com/Bobmalak5/status/1764353525449208016","1594919344139427840","Bobmalak5"
"1764353235824066872","Sun Mar 03 18:12:48 +0000 2024","0","Kab Malang Kecamatan Poncokusumo Kelurahan Karangnongko TPS 11 C1 PSI : 2 Suara Tidak Sah : 55 Web KPU PSI : 54 Suara Tidak Sah :3 https://t.co/VJUvXpleos","1764353244695003136","https://pbs.twimg.com/media/GHw97KNbEAAc890.jpg","Aruna_A","in","everywhere when evening comes","0","0","0","https://x.com/Aruna_A/status/1764353244695003136","68101670","Aruna_A"
"1764353235824066872","Sun Mar 03 18:12:46 +0000 2024","0","Jadi gitu cara mainnya suara ga sah auto pindah ke suara PSI Kab. Malang Kec. Poncokusumo Kel. Karangnongko TPS 12 C1 PSI : 1 Suara Tidak Sah : 58 Web KPU PSI : 56 Suara Tidak Sah : 3 https://t.co/mLnrHUveOV","1764353235824066872","https://pbs.twimg.com/media/GHw96qgaoAA_2yM.jpg","","in","everywhere when evening comes","0","1","0","https://x.com/Aruna_A/status/1764353235824066872","68101670","Aruna_A"
"1763953104658305110","Sun Mar 03 18:11:20 +0000 2024","0","@kochenglatte @KPU_ID Kebenaran dibilang narasi busuk sama @psi padahal jelas2 mark up suara. Mentang2 partai anak presiden. Partai lain ada? Pastinya. Tp ga segilak PSI sama sirkelnya.","1764352875566932397","","kochenglatte","in","","0","0","0","https://x.com/MD_IN/status/1764352875566932397","175419535","MD_IN"
"1764137588590571796","Sun Mar 03 18:09:08 +0000 2024","1","@Aryprasetyo85 @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 Tangkap komisioner KPU!!!","1764352323596488789","","Aryprasetyo85","in","","0","0","0","https://x.com/IjoelSi/status/1764352323596488789","1397211081127260160","IjoelSi"
"1763965176070775047","Sun Mar 03 18:07:10 +0000 2024","1","@AndiiiAswan @KPU_ID @blackshark7890 @cakimiNOW Benar pemilu kali ini sangat culas dan muka tembok....","1764351827393523765","","AndiiiAswan","in","Tangerang, Indonesia","0","0","0","https://x.com/andri_dolphin/status/1764351827393523765","152226008","andri_dolphin"
"1764351595175923915","Sun Mar 03 18:06:15 +0000 2024","0","bubarkan kpu &amp; bawaslu‼️tolak hasil pemilu curang‼️","1764351595175923915","","","in","","0","0","0","https://x.com/JAGASATERU2/status/1764351595175923915","1644494846282043392","JAGASATERU2"
"1763897757579051170","Sun Mar 03 18:05:49 +0000 2024","0","@ch_chotimah2 @KPU_ID sirik ya","1764351488288313612","","ch_chotimah2","in","Jakarta","0","0","0","https://x.com/MacoIw/status/1764351488288313612","1669734405534019584","MacoIw"
"1764351253700907450","Sun Mar 03 18:04:53 +0000 2024","0","INI NUNGGUIN APA SIH??? REAL COUNT KPU???","1764351253700907450","","","in","EN/ID/IT | read rentry byf","0","0","0","https://x.com/azzurrivy/status/1764351253700907450","1683436786754936832","azzurrivy"
"1763989929829540283","Sun Mar 03 18:04:47 +0000 2024","0","@herculep638 Ketua KPU hrs ditangkap hrs bertanggung jwb krn selisih/perbedaannya lbh dr 18%. Masa iya cukup dg minta maaf aja. Ini PIDANA PEMILU‼️","1764351226852917504","","herculep638","in","Bintuni, Papua, Indonesia","0","0","0","https://x.com/richard_tram/status/1764351226852917504","1312367832722669570","richard_tram"
"1764351195592982942","Sun Mar 03 18:04:39 +0000 2024","0","Pengawasan Bawaslu Rapat Pleno Rekapitulasi Hasil Perhitungan Perolehan Suara Tingkat Kabupaten Indragiri Hulu Pemilu Tahun 2024 oleh KPU di Gedung Dang Purnama Rengat Riau. (Hari Ketiga). Sabtu 2 Maret 2024 pukul 08.30 wib. @bawaslu_RI @BawasluRiau @bawasluinhu https://t.co/LyEK4x9Qlg","1764351195592982942","https://pbs.twimg.com/media/GHw8Co5aEAAyqhu.jpg","","in","","0","0","0","https://x.com/DediRisanto/status/1764351195592982942","1576036067546800128","DediRisanto"
"1763458094556930542","Sun Mar 03 18:03:36 +0000 2024","0","@umaralims @ANDALASHUSNI @AmayraSahl0401 @kpu @bawaslu_RI Ini mah bukan demo tapi maksa Anis Menang Harus nya Dia itu mengingatkan pendukung nya untuk legowo terima kenyataan","1764350929049161873","","umaralims","in","","0","0","0","https://x.com/Iwansugiarta1/status/1764350929049161873","788032046434091008","Iwansugiarta1"
"1764311461432586430","Sun Mar 03 18:02:08 +0000 2024","1","@p4piKRiS @CNNIndonesia Yg jd masalah d real count KPU angka nya beda dengan C1. Itu yg dipermasalahkan org knpa partai itu yg hampir semuanya salah input logis nya aja","1764350562840232131","","p4piKRiS","in","Balaraja, Indonesia","0","0","1","https://x.com/itswaktu4change/status/1764350562840232131","3255789200","itswaktu4change"
"1764281591835341299","Sun Mar 03 18:02:00 +0000 2024","0","@kumparan Tertukar dengan sengaja itu Pidana atuh @KPU_ID @bawaslu_RI","1764350526219747572","","kumparan","in","","0","0","0","https://x.com/DataPrint9/status/1764350526219747572","1249973860675358720","DataPrint9"
"1764350436218192055","Sun Mar 03 18:01:38 +0000 2024","0","Maknyosss lu @KPU_ID Memang pantaslah kalian dikasarin.","1764350436218192055","","","in","","0","0","0","https://x.com/Novelis11/status/1764350436218192055","1139715913177939971","Novelis11"
"1764350369113731543","Sun Mar 03 18:01:22 +0000 2024","1","Gak masuk akal Salah inpud kok berkali kali @KPU_ID @bawaslu_RI Jangan makan gaji buta!!! @psi_id @Uki23 @Fahrihamzah @Metro_TV @KompasTV @liputan6dotcom @tvOneNews @CNNIndonesia @Beritasatu @officialinews_","1764350369113731543","","","in","Rimbo Bujang, Indonesia","0","0","0","https://x.com/Pengh4y4L4b4d1/status/1764350369113731543","1657431978382331904","Pengh4y4L4b4d1"
"1764350281297416271","Sun Mar 03 18:01:01 +0000 2024","0","Rekapitulasi KPU Jakpus Hari ke-1: Prabowo-Gibran Unggul di Dua Kecamatan https://t.co/UBc3008nnp","1764350281297416271","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1764350281297416271","598959076","20detik"
"1763910181665362112","Sun Mar 03 17:59:56 +0000 2024","1","@BangPino__ Gak masuk akal @KPU_ID @bawaslu_RI @psi_id @Uki23 @Fahrihamzah @Metro_TV @KompasTV @liputan6dotcom @tvOneNews @CNNIndonesia @Beritasatu @officialinews_","1764350008617472132","","BangPino__","in","Rimbo Bujang, Indonesia","0","0","1","https://x.com/Pengh4y4L4b4d1/status/1764350008617472132","1657431978382331904","Pengh4y4L4b4d1"
"1764349099061469527","Sun Mar 03 17:56:19 +0000 2024","0","Pengawasan Bawaslu Rapat Pleno Rekapitulasi Hasil Perhitungan Perolehan Suara Tingkat Kabupaten Indragiri Hulu Pemilu Tahun 2024 oleh KPU di Gedung Dang Purnama Rengat Riau. (Hari Kedua). Jum'at 1 Maret 2024 pukul 09.00 wib. @bawaslu_RI @BawasluRiau @bawasluinhu https://t.co/7iFUgpjAJ8","1764349099061469527","https://pbs.twimg.com/media/GHw6JQmaUAAZ9Jf.jpg","","in","","0","0","0","https://x.com/DediRisanto/status/1764349099061469527","1576036067546800128","DediRisanto"
"1764348972527689935","Sun Mar 03 17:55:49 +0000 2024","1","110 Tps kalau hasil suaranya @psi_id 190.000 Maauk akal gak per Tps 172 lebih suara Wooy masuk akal gak @KPU_ID !!! Salah kok berkali kali","1764348972527689935","","","in","Rimbo Bujang, Indonesia","0","0","0","https://x.com/Pengh4y4L4b4d1/status/1764348972527689935","1657431978382331904","Pengh4y4L4b4d1"
"1763954229453164709","Sun Mar 03 17:54:21 +0000 2024","0","@5t3v3n_P3g3L 110 Tps kalau hasil nya 190.000 Masa per Tps 172 lebih suara masuk akal gak @KPU_ID !!! Salaj kok berkali kali","1764348600539058549","","5teV3n_Pe9eL","in","Rimbo Bujang, Indonesia","0","0","0","https://x.com/Pengh4y4L4b4d1/status/1764348600539058549","1657431978382331904","Pengh4y4L4b4d1"
"1763641986954006848","Sun Mar 03 17:53:53 +0000 2024","0","@kokeangoro @AraituLaki jgn ikut2an oon kayak 02....blm ada pemgumuman dari KPU siapa pemenang pemilu...","1764348484113535333","","kokeangoro","in","","0","0","0","https://x.com/ManikMadridista/status/1764348484113535333","4329495553","ManikMadridista"
"1764348210309468286","Sun Mar 03 17:53:03 +0000 2024","0","peserta Pemilu tahun 2024 serta diliput media massa dan disiarkan secara langsung di kanal Youtube KPU Kabupaten Cianjur untuk bisa diakses masyarakat luas. #KPUMelayani #PemiluSerentak2024 #AkurSauyunan https://t.co/PYpcIRJK6Y","1764348275635761233","https://pbs.twimg.com/media/GHw5UAvaoAAw7Eb.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","0","0","https://x.com/kpu_cianjur/status/1764348275635761233","2924946284","kpu_cianjur"
"1764348210309468286","Sun Mar 03 17:52:51 +0000 2024","0","suara Pemilu tahun 2024 dari kecamatan Pacet Cibeber Ciranjang Warungkondang Cianjur dan Kecamatan Sukaresmi oleh masing-masing anggota PPK yang disaksikan langsung oleh Bawaslu Kabupaten Cianjur dan para Saksi Pasangan Calon Presiden dan Wakil Presiden serta saksi https://t.co/DG9xcEqANC","1764348223009824790","https://pbs.twimg.com/media/GHw5R-taMAAbRZs.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","2","0","https://x.com/kpu_cianjur/status/1764348223009824790","2924946284","kpu_cianjur"
"1764348210309468286","Sun Mar 03 17:52:49 +0000 2024","0","Rapat pleno terbuka ini secara langsung dipimpin oleh Ketua KPU Kabupaten Cianjur Muchamad Ridwan Anggota KPU Kabupaten Cianjur Misbahudin Abdulatif Rustiman dan Fikri Audh Nsy. Pada hari kedua pelaksanaan rapat dilakukan pembacaan rekapitulasi hasil penghitungan perolehan https://t.co/aw8p0emSGB","1764348216667963485","https://pbs.twimg.com/media/GHw5OyvaYAAektw.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1764348216667963485","2924946284","kpu_cianjur"
"1764348210309468286","Sun Mar 03 17:52:47 +0000 2024","1","#TemanPemilih KPU Kabupaten Cianjur telah melaksanakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara dan penetapan hasil pemilu tahun 2024 tingkat Kabupaten Cianjur hari ke-5 yang bertempat di Meeting Room Indo Alam Hotel Cipanas Minggu (03/03) https://t.co/4bO2I4wwcW","1764348210309468286","https://pbs.twimg.com/media/GHw5LTNbIAABPjg.jpg","","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1764348210309468286","2924946284","kpu_cianjur"
"1764137588590571796","Sun Mar 03 17:51:16 +0000 2024","0","@Aryprasetyo85 @KKN_NO @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 Laporlah kalau memang bukti tsb valid. koq jawabannya malah Bawaslu &amp; KPU 11 12 ?","1764347825926672644","","Aryprasetyo85","in","Indonesia","0","0","0","https://x.com/Ad1winat4/status/1764347825926672644","78754224","Ad1winat4"
"1764347705336135683","Sun Mar 03 17:50:47 +0000 2024","0","Bawaslu ndas njing..KPU dan Bawaslu sama2 alat REZIM...","1764347705336135683","","","in","","0","0","0","https://x.com/Velope16/status/1764347705336135683","1164573073288257542","Velope16"
"1764347503112049040","Sun Mar 03 17:49:59 +0000 2024","1","Halo #TemanPemilih Selamat Ulang Tahun kepada Ketua @KPU_ID Hasyim Asy'ari. KPU Kabupaten Merangin ikut berbahagia dalam bertambahnya usia Ketua dan mendoakan segala yang terbaik kepada Ketua. cc: @kpujambi #KPUMelayani https://t.co/f128bRooo5","1764347503112049040","https://pbs.twimg.com/media/GHw3YVIaEAAHru8.jpg","","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1764347503112049040","1453978466601242634","KpuMerangin"
"1764347307708109154","Sun Mar 03 17:49:12 +0000 2024","0","Rekapitulasi Suara di KPU Saksi PDI Perjuangan Temukan Beda Data Sirekap dengan C-Hasil TPS 016 Seoul https://t.co/Bd833oBtJf","1764347307708109154","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764347307708109154","584835300","GesuriID"
"1764347272593293579","Sun Mar 03 17:49:04 +0000 2024","0","Vakum 2 Hari KPU Kembali Gelar Pleno dengan Hasil PDI Perjuangan Unggul di Medan Barat https://t.co/7fq1wofMBB","1764347272593293579","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764347272593293579","584835300","GesuriID"
"1764297044343296259","Sun Mar 03 17:48:43 +0000 2024","0","@AnakLolina2 Hanya ingin lihat saat nanti dibuktikan di MK hukuman apa untuk anggota KPU.","1764347183514697832","","AnakLolina2","in","Indonesia","0","0","0","https://x.com/rubiavianto/status/1764347183514697832","3302908032","rubiavianto"
"1764321457973387440","Sun Mar 03 17:48:42 +0000 2024","321","@brother_djon Hajar aja karena sudah layak dan saat nya dihajar. KPU dan Bawaslu nya sudah gak berintegritas.","1764347182650642762","","brother_djon","in","","0","8","27","https://x.com/Marco_Alfa20/status/1764347182650642762","275349817","Marco_Alfa20"
"1764346904291454977","Sun Mar 03 17:47:36 +0000 2024","0","kok persis ya kayak sesi debat capres ke 1 dan ke 2 berapi2 dg omon2 yg tak pdl adab &amp; etika ke 3 lgsg melempem kyk khbsn bensin trs pas awal2 pngumumuman RC KPU dan survei LSI bgt smgt joget2 ala gemoy. skrg mnddk diam merenung. hmmm","1764346904291454977","","","in","","0","0","0","https://x.com/Muhammadga25771/status/1764346904291454977","1755467714662178816","Muhammadga25771"
"1764296793960095817","Sun Mar 03 17:47:08 +0000 2024","10","@ch_chotimah2 @KPU_ID @bawaslu_RI Dan...lagi dan lagi Lagi lagi dan https://t.co/91uXlU6ZEh","1764346785642975392","https://pbs.twimg.com/ext_tw_video_thumb/1764345992571400192/pu/img/LtpGAlq2BC1T_W93.jpg","ch_chotimah2","in","","0","0","3","https://x.com/naito_damai/status/1764346785642975392","1493285165204131840","naito_damai"
"1764346650418680067","Sun Mar 03 17:46:36 +0000 2024","0","Semakin HARI HARI SEMAKIN KACAU SIREKAP YAKIN GAK ADA APA...?¿?? OBATNYA HANYA SATU CARA... AUDIT FORENSIK SISTEM IT KPU...!!!","1764346650418680067","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Nada10062503/status/1764346650418680067","949655954756222976","Nada10062503"
"1764123492440768516","Sun Mar 03 17:46:25 +0000 2024","0","@NenkMonica @psi_id Bangsat memang KPU ","1764346606403703246","","NenkMonica","in","Republik Sulap Indonesia Raya","0","0","0","https://x.com/eeekouwais/status/1764346606403703246","277929292","eeekouwais"
"1764123989302272304","Sun Mar 03 17:45:52 +0000 2024","1","@opposite6892 Yg paling bagus adalah: - Diskualifikasi Prabowo-Gibran - Makzulkan Jokowi - Copot Semua Komisioner KPU Lalu Proses Hukum - Copot Paman Usman Dari MK - Lakukan Pemilu Ulang","1764346467299524983","","opposite6892","in","Indonesia ","0","0","0","https://x.com/Markadina99/status/1764346467299524983","1747712983369908224","Markadina99"
"1764108727043657843","Sun Mar 03 17:43:40 +0000 2024","0","@KompasTV KPU tuh ngertinya apa sih? Semua aja serba ga ngerti. Ohhh ngertinya cuma cara bermain curang aja ya? Kalau yg lainnya mah pura pura ga ngerti dan pura pura bego","1764345915601543461","","KompasTV","in","bumi allah","0","0","0","https://x.com/apralzolam/status/1764345915601543461","1273518088521203714","apralzolam"
"1764341447531364593","Sun Mar 03 17:41:41 +0000 2024","0","@Catatan_ali7 KPU menguasai dunia bola sepak jg ","1764345416022384806","","Catatan_ali7","in","","0","0","0","https://x.com/zjulpipi/status/1764345416022384806","1589122134516776961","zjulpipi"
"1764293070613549454","Sun Mar 03 17:41:19 +0000 2024","0","@OposisiCerdas Kpu dan bawaslu salah milih lawan ","1764345322640216263","","OposisiCerdas","in","","0","0","0","https://x.com/sndrmoie/status/1764345322640216263","1097399242966986752","sndrmoie"
