"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777512155379810435","Tue Apr 09 10:45:24 +0000 2024","0","@Boediantar4 Ada apa dg otak mu.. Bukan ada apa dg kpu.. Dimana-mana prabowo itu menang.. Mayoritas rakyat menghendaki beliau yg jadi presiden... Jadi sudahlah kalian manusia2 skit.. Manusia yg hanya jadi perusak negeri","1777649003229848000","","Boediantar4","in","","0","0","0","https://x.com/AtmajaYenko/status/1777649003229848000","1229439048030146563","AtmajaYenko"
"1777274141051437194","Tue Apr 09 10:41:48 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Sangat bodoh... jika pintar tdk mungkin jadi olok-olok rakyat.. mereka tdk bs menjalankan amanat rakyat dengan benar dan jujur..","1777648099499847988","","bangZhack86","in","","0","0","0","https://x.com/BudhySanto84754/status/1777648099499847988","1705565954846138368","BudhySanto84754"
"1775072601523773546","Tue Apr 09 10:41:16 +0000 2024","0","@bngdamanik @mosss0978 @iLestOne09 @ekokuntadhi1 Jangan memastikan kalo dipilih rkyt itu mesti demokratif bro. Bisa saja itu dikondisikan scr curang oleh penguasa. Kalo Jkw memang dipilih scr demokrasi itu dunia mengakui. Lah pemilu 2024 dunia msh mempertanyakan demokrasinya bro! KPU pun msh digugat etikan dan sirekapnya!","1777647964023886196","","bngdamanik","in","","0","0","0","https://x.com/PocoRedmip3397/status/1777647964023886196","1681943465050132480","PocoRedmip3397"
"1777622884233744696","Tue Apr 09 10:40:22 +0000 2024","0","@tempodotco Kalo emang terbukti g jurdil baiknya kpu bawSlu dan dkppnya di ganti dong!","1777647737795641787","","tempodotco","in","","0","0","0","https://x.com/SanMalaka173438/status/1777647737795641787","1685125785106153472","SanMalaka173438"
"1777602479674245374","Tue Apr 09 10:33:07 +0000 2024","0","@geloraco Prediksi saya....tidak ada pemilu ulang....adanya MK mengulang keputusan tahun 2019 yaitu menolak keseluruhan pemohon pemilu sah dg perolehan sesuai keputusan KPU RI","1777645914510778769","","geloraco","in","","0","0","0","https://x.com/rw74970/status/1777645914510778769","1761026653961269248","rw74970"
"1777285502330380534","Tue Apr 09 10:32:13 +0000 2024","0","@Jelli_cent Inilah bukti nyata keberhasilan dr slogan kerja 3x nya rezim brengsek jkw Tlh berhasil mnyulap dg mnurunkan bbg hal negatif &amp; menaikkan yg positif Tp sayangnya smu boong alias ngibul dg bbg narasi seolah indo baik² sj &amp; berhasil Hanya akal²an dg rekayasa data spt sirekap di kpu","1777645685854060857","","Jelli_cent","in","","0","0","0","https://x.com/kamehadian/status/1777645685854060857","1735961807561633792","kamehadian"
"1777622884233744696","Tue Apr 09 10:28:05 +0000 2024","1","@tempodotco Ganti dulu ketuanya udah dapat peringatan berkali2 aja ngga dipecat cemen. @KPU_ID","1777644647512203728","","tempodotco","in","","0","0","0","https://x.com/Goldtaro0/status/1777644647512203728","1390152019327930368","Goldtaro0"
"1777644527693566312","Tue Apr 09 10:27:37 +0000 2024","0","Indonesia lebih demokrasi tanpa KPU Bawaslu","1777644527693566312","","","in","","0","0","0","https://x.com/AnsoriA99505730/status/1777644527693566312","1344236115776188416","AnsoriA99505730"
"1776982025402257840","Tue Apr 09 10:26:36 +0000 2024","0","@bangZhack86 Kenapa si bodoh ini tidak dipecat sebagai Ketua KPU padahal sudah melakukan pelanggaran-pelanggaran berat sebanyak 4 kali..","1777644274915459091","","bangZhack86","in","","0","0","0","https://x.com/bukancebong007/status/1777644274915459091","1601932912802164736","bukancebong007"
"1777274141051437194","Tue Apr 09 10:25:59 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Bukan bodoh tetapi idiot lebih pasnya","1777644116941164646","","bangZhack86","in","","0","0","0","https://x.com/Purwanto1111262/status/1777644116941164646","1740639568985235456","Purwanto1111262"
"1777631585166066070","Tue Apr 09 10:25:09 +0000 2024","1","@_melody_mellow @KPU_ID @officialMKRI Biar ampe hujan meteor bang mel Mampir menyapa minal aidin walfaidzin mohon maaf lahir bathin ️","1777643907142017107","","_melody_mellow","in","127.0.0.1","0","0","0","https://x.com/21_mozza/status/1777643907142017107","1657682046016454664","21_mozza"
"1777552933456081141","Tue Apr 09 10:21:44 +0000 2024","0","@DedynurPalakka BEGAL KPU KPK BAWASLU MK JELAS GAMPANG DILIHAT BUKTI TINDAKAN MELANGGAR HUKUM PELAKUNYA WAJIB DIHUKUM MATI BANYAK CURANG DANA PENYUMBANG ILEGAL DST. ANWAR USMAN MELANGGAR HUKUM WAJIB DIHUKUM MATI. PEJABAT MEMPERLIHATKAN MUKA BEDES MONYET TIDAK TAU MALU DEMI CAWAPRES ILEGAL","1777643047460671930","","DedynurPalakka","in","","0","0","0","https://x.com/cangkemratuadil/status/1777643047460671930","1685565320214593536","cangkemratuadil"
"1777274141051437194","Tue Apr 09 10:17:50 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI cukup bang peliss nambah dosa kalau dikomentarin","1777642068883452399","","bangZhack86","in","","0","0","0","https://x.com/gade_ebiet69828/status/1777642068883452399","1655427445460447233","gade_ebiet69828"
"1777622884233744696","Tue Apr 09 10:15:20 +0000 2024","0","@tempodotco Bawaslu gaji dinaikkan..jadi tolol.. KPU dikasih surat Jokowi..jadi Bolot.. Semoga semuanya akan terungkap..","1777641436147494960","","tempodotco","in","","0","0","0","https://x.com/Suharto91638148/status/1777641436147494960","1505689255418691584","Suharto91638148"
"1777274141051437194","Tue Apr 09 10:13:55 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI orang bodoh gampang di kendalikan","1777641081837858888","","bangZhack86","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/TjahjoWidianto2/status/1777641081837858888","1197882939775733762","TjahjoWidianto2"
"1777638785829785980","Tue Apr 09 10:12:21 +0000 2024","0","@ENS53311139 Para manpower KPU wajib mendapatkan hukuman yg berat agar tdk ada lg yg mau diajak kerja sama demikian juga dgn Partai bermain curang wajib dibubarkan -Negara di Tepi Jurang Kekacauan &amp; Kehancuran.","1777640688424743083","","ENS53311139","in","","0","0","0","https://x.com/Harjomulyo1738/status/1777640688424743083","1727048834075783168","Harjomulyo1738"
"1777274141051437194","Tue Apr 09 10:12:00 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Positif bodoh...","1777640597752361346","","bangZhack86","in","","0","0","0","https://x.com/AtangSulaeman4/status/1777640597752361346","1247062626040868864","AtangSulaeman4"
"1777553132341612559","Tue Apr 09 10:11:49 +0000 2024","0","@DedynurPalakka @SahLeoSin @gibran_tweet @ganjarpranowo @prabowo Bapaknya sendiri yg bilang tidak logis kalau Gibran cawapres; Satu; belum cukup umur Dua; jd walikota baru dua tahun...eh eh eh.. . Nah siapa pihak yg membuat mencla-mencle? Yg jelas bukan karena Kaesang yg 2x24 jam jadi ketum PSI. Bukan pula karena Sirekap KPU kan?","1777640554211242332","","DedynurPalakka","in","","0","0","0","https://x.com/Sigromilir01/status/1777640554211242332","1116882263185088513","Sigromilir01"
"1777005456017490353","Tue Apr 09 10:10:18 +0000 2024","1","@Kevin_Imut123 Paling ringan putusannya yaitu usul pemberhetian komisioner KPU dan Bawaslu terutama ketuanya.","1777640170570850326","","Kevin_Imut123","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/SatibiRahmat/status/1777640170570850326","972110562954944513","SatibiRahmat"
"1776935838116626453","Tue Apr 09 10:09:51 +0000 2024","0","@HisyamMochtar @bale_imut Seharusnya orang yg bolak balik melanggar etik punya rasa malu...kalo yg satu ini muka kayanya badakk...ini ketua lu @KPU_ID","1777640057408565494","","HisyamMochtar","in","","0","0","0","https://x.com/mehmed_II_/status/1777640057408565494","1109859604698062849","mehmed_II_"
"1777622884233744696","Tue Apr 09 10:06:18 +0000 2024","2","@tempodotco Jangan lupa ketua @KPU_ID ketua @bawaslu_RI diganti dulu.","1777639163442975092","","tempodotco","in","","0","0","0","https://x.com/BudiHart22/status/1777639163442975092","1531623371439751168","BudiHart22"
"1777622884233744696","Tue Apr 09 10:05:04 +0000 2024","0","@tempodotco Dengan Ketua KPU yang sama???","1777638852552720852","","tempodotco","in","Indonesia","0","0","0","https://x.com/FSuryawijaya/status/1777638852552720852","234055067","FSuryawijaya"
"1777274141051437194","Tue Apr 09 09:57:54 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Ga Bodoh cm Penurut aja.. Menuruti apapun titah Majikannya...","1777637051304669254","","bangZhack86","in","","0","0","0","https://x.com/Olielleo/status/1777637051304669254","1331651927298375680","Olielleo"
"1777636822975222196","Tue Apr 09 09:57:00 +0000 2024","0","#TemanPemilih Segenap Keluarga Besar KPU Kabupaten Sumbawa mengucapkan Terima Kasih dan Apresiasi Kepada Penyelenggara Pemilu Tahun 2024 Se-Kabupaten Sumbawa yang telah mensukseskan Pemilu Tahun 2024. #KPUSUMBAWA #KPUMelayani","1777636822975222196","","","in","Sumbawa, NTB","0","0","0","https://x.com/kpukabsumbawa/status/1777636822975222196","768670419742097408","kpukabsumbawa"
"1777622884233744696","Tue Apr 09 09:53:02 +0000 2024","26","@tempodotco KPu udah kayak tai meski dicuci dgn sedanau air pun tetap najis","1777635825573925109","","tempodotco","in","Samping Rumah Tetangga","0","0","3","https://x.com/Chmnk_1995/status/1777635825573925109","1442651539","Chmnk_1995"
"1777635295393112570","Tue Apr 09 09:50:55 +0000 2024","37","sore -upnsby gimana rek kabarnya KPU BEM FP? jangan lupa fokus liburan dan fAmILy TiMe yAa ","1777635295393112570","","","in","Indonesia","2","6","4","https://x.com/YUPIEN_FESS/status/1777635295393112570","1282670512569634820","YUPIEN_FESS"
"1777242854416667100","Tue Apr 09 09:44:46 +0000 2024","0","@irasjafii Kalau ketua @KPU_ID kan dapat 'bekingan' istana biarpun 100 kali langgar etik pasti aman betul gak pak @DKPP_RI","1777633744880320928","","irasjafii","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1777633744880320928","3159578293","fazamutaqi0210"
"1777622884233744696","Tue Apr 09 09:40:12 +0000 2024","31","@tempodotco Klo memang ada PEMILU ulang sebaiknya semua komisioner KPU dan BAWASLU diganti dari akademisi dll klo tetep a gtu lagi dah gak kelar2.","1777632596811256174","","tempodotco","in","","0","0","4","https://x.com/Ex_TKI/status/1777632596811256174","1722605185107972096","Ex_TKI"
"1777301274305945682","Tue Apr 09 09:40:02 +0000 2024","0","@RikeSants Saya percaya MK sbgaimana sy percya ke KPU sm BAWASLU. ️️️️","1777632555488936311","","RikeSants","in","","0","0","0","https://x.com/grioyus/status/1777632555488936311","1705834249507749888","grioyus"
"1777042960351416430","Tue Apr 09 09:39:39 +0000 2024","0","@99propaganda @CCICPolri 58% rakyat Sirekap KPU pendukung prabowo","1777632456985747680","","99propaganda","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1777632456985747680","886899169314488320","Mohamad41967776"
"1777274141051437194","Tue Apr 09 09:39:32 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Orang yang bisa disuruh suruh Mukidi Berlaku sedungu mungkin.","1777632430884569467","","bangZhack86","in","","0","0","0","https://x.com/AdeAbdu50941282/status/1777632430884569467","1634830523712573442","AdeAbdu50941282"
"1777357632782979372","Tue Apr 09 09:38:56 +0000 2024","1","@tempodotco Selain putusan pilpres diulang tanpa paslon 02..MK hrs menambahkn dalam amar putusannya mengganti semua komisioner kpu bawaslu dan dkpp..itu baru mantap...","1777632277356298450","","tempodotco","in","","0","1","0","https://x.com/Legislator75/status/1777632277356298450","1563956377478778880","Legislator75"
"1777298144101036352","Tue Apr 09 09:36:22 +0000 2024","0","@snbtfess Spill cara ngerjain kpu banh","1777631633060901311","","snbtfess","in","","0","0","0","https://x.com/kei_rent502/status/1777631633060901311","1764488369307021312","kei_rent502"
"1777631089147699533","Tue Apr 09 09:35:12 +0000 2024","0","@OposisiCerdas Masih di kabinet bukan di KPU","1777631337278476720","","OposisiCerdas","in","Bireuen, Aceh, Indonesia","0","0","0","https://x.com/YOSEP_Bugeng/status/1777631337278476720","736052696520654849","YOSEP_Bugeng"
"1777602479674245374","Tue Apr 09 09:26:17 +0000 2024","14","@geloraco Setuju..setuju.. Banget.. KPU dan Bawaslu harus diganti sebab sdh Oversize dan banyak Virus Covid-14224","1777629094907167172","","geloraco","in","","0","0","0","https://x.com/ara_sofyan/status/1777629094907167172","1678403678959484929","ara_sofyan"
"1777276840274698282","Tue Apr 09 08:27:57 +0000 2024","0","@del_paijo Premannya pernah kerja di KPU ya?","1777614416193708291","","del_paijo","in","","0","0","0","https://x.com/Fahmi_RW/status/1777614416193708291","1654016877436481537","Fahmi_RW"
"1776047724032631228","Tue Apr 09 08:24:47 +0000 2024","0","@RCjpcpSnfBLLX9b @13lue_Oc3an__ Sebelum pilpres timnas 01 sdh ajukan keberatan ke KPU dan Bawaslu tapi tdk ditanggapi. Ini pengamat tdk ikuti dari awal asal omon omon","1777613619129131205","","RCjpcpSnfBLLX9b","in","Surabaya","0","0","0","https://x.com/migdodo74/status/1777613619129131205","1603561074371874817","migdodo74"
"1770664137175224774","Tue Apr 09 08:23:28 +0000 2024","0","@palingteguh @tempodotco Demo pendukung KPU bikin ANGKOT88 geleng-geleng kepala aja.","1777613288022438389","","palingteguh","in","","0","0","0","https://x.com/lyminhhien93/status/1777613288022438389","1766840113487872000","lyminhhien93"
"1777265710487765319","Tue Apr 09 08:22:26 +0000 2024","0","@gilang_ahm31272 Ya si Roky suruh buat KPU sendiri modalin sendiri. Ulang sendiri ikuti sendiri pasti menang","1777613024074862659","","gilang_ahm31272","in","","0","0","0","https://x.com/HariWaluyo63467/status/1777613024074862659","1680879856727523328","HariWaluyo63467"
"1777274141051437194","Tue Apr 09 08:18:34 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Makin rusak","1777612051373863267","","bangZhack86","in","","0","0","0","https://x.com/oemaribnkhattab/status/1777612051373863267","1603779357029576704","oemaribnkhattab"
"1777523575265583273","Tue Apr 09 08:14:52 +0000 2024","0","@tijabar oiw bahlil tdk ada aturan ataupun UU yg melarang anak presiden jadi apapun yg diamau masalahnya anaknya presiden punya paman yg merubah UU di MK mendaftar di KPU tdk sesuai aturan PKPU..........","1777611123463762021","","tijabar","in","","0","0","0","https://x.com/patriotiku/status/1777611123463762021","749123511352848390","patriotiku"
"1777096624705245208","Tue Apr 09 08:11:40 +0000 2024","0","@Triaswa19 @victorythesting @patillele4364 Kalau nggak diprotes ngak mungkin MK KPU kena sanksi etika anehnya si pelanggar tidak bisa diberhentikan karena anak penguasa.. Semoga IQ78 seperti anda bisa mengerti pertanyaanmu bahwa tdk ada yg protes sangat DUNGU. Ingat dari sebelum pemilu SDH diprotes lho..","1777610318014751202","","Triaswa19","in","Indonesia","0","0","0","https://x.com/Div4_Kir4n4/status/1777610318014751202","1137784480301690885","Div4_Kir4n4"
"1777311835659862435","Tue Apr 09 08:10:58 +0000 2024","1","@herculep638 Selama KPU tidak berani buka audit si rekap.. berarti KPU berbohong.. Kalo merasa benar' hayo berani tampil kan yg sebenernya.. kenapa takut.. kan pinter ngitung","1777610139534594513","","herculep638","in","","0","0","0","https://x.com/DjAchmad31/status/1777610139534594513","1603661765325135872","DjAchmad31"
"1776374392605556792","Tue Apr 09 07:57:58 +0000 2024","0","@Lightcross @abu_waras @officialMKRI Dari awal udah mengajukan gugatan tapi diabaikan oleh KPU maupun Bawaslu","1777606868661080451","","Lightcross","in","Cigeulis, Pandeglang-Banten","0","0","0","https://x.com/adamsyahduiki/status/1777606868661080451","1182588943570571264","adamsyahduiki"
"1777311835659862435","Tue Apr 09 07:56:42 +0000 2024","0","@herculep638 Wis roy selesai bahas sirekap KPU sdh menetapkan pemenang. Sesuai hitung manual berjenjang sesuai UU7/2017","1777606548354662749","","herculep638","in","","0","0","0","https://x.com/wahyu_bewe/status/1777606548354662749","1506248147848556546","wahyu_bewe"
"1777602479674245374","Tue Apr 09 07:55:23 +0000 2024","46","@geloraco Kpu bawaslu beresin dul agar jurdil dan tanpa 2","1777606216543252737","","geloraco","in","Province of Moscow, Russia","0","2","2","https://x.com/Tom_Alan4/status/1777606216543252737","1755941940431044608","Tom_Alan4"
"1777242854416667100","Tue Apr 09 07:49:32 +0000 2024","0","@irasjafii Kpu digendong dajjal mana lawan.","1777604746100015242","","irasjafii","in","","0","0","0","https://x.com/Bimo_romo_88/status/1777604746100015242","1641788287378681857","Bimo_romo_88"
"1777311991545356515","Tue Apr 09 07:48:13 +0000 2024","0","@herculep638 Putuskan aja MK utk audit terbuka si rekap . Kan KPU merasa benar.. kenapa takut?","1777604416801054986","","herculep638","in","","0","0","0","https://x.com/DjAchmad31/status/1777604416801054986","1603661765325135872","DjAchmad31"
"1777242854416667100","Tue Apr 09 06:57:37 +0000 2024","0","@irasjafii Emang kapan ketua kpu ngeludahin hakim mk?","1777591679739949341","","irasjafii","in","Dukuhwaru, Indonesia","0","0","0","https://x.com/cariusernameaja/status/1777591679739949341","1507078396047945728","cariusernameaja"
"1777579800984506795","Tue Apr 09 06:56:23 +0000 2024","0","@amayfocus Aku jg knp yaa kalau kpu tinggi ppu turun. Ntr lin tinggi len turun. Ga pernah konsisten t____t","1777591372729495945","","amayfocus","in","","0","0","0","https://x.com/boschyankee/status/1777591372729495945","1740301292986306560","boschyankee"
"1777590646737367382","Tue Apr 09 06:53:30 +0000 2024","0","habis selesai urusan buat besok mau mandi terus lanjut belajar yang target kemarin (kpu)","1777590646737367382","","","in","egghead ","0","1","0","https://x.com/nazlittletalk/status/1777590646737367382","1634557348038725632","nazlittletalk"
"1777319290578096407","Tue Apr 09 06:48:32 +0000 2024","0","@KPK_RI Apa bedanya KPK dan KPU selain sama² pejuang bansos?","1777589394267840916","","KPK_RI","in","","0","0","0","https://x.com/R_180208/status/1777589394267840916","1475852772507459586","R_180208"
"1776463544030200061","Tue Apr 09 06:47:45 +0000 2024","0","@hardye76 Banyak orang DR Prof kenapa jokowi pilih ketua kpu yg pernah mesum dan goblok gini ya","1777589199283073385","","hardye76","in","","0","0","0","https://x.com/rudy_sward123/status/1777589199283073385","1732565782234808320","rudy_sward123"
"1776795064712474928","Tue Apr 09 06:47:26 +0000 2024","0","@Cluring @NorvanSald86 @TeddGus Secara UU PTUN ada yg dilanggar (see komen yusril dmana ybs msh berpeluang jd cawapres prabowo pernah berpendapat bgtu) cm salahnya pdip tdk menggugat wkt gibran dtetapkan sbg kpu apa saking pede ada putaran2 atau saking goblok gatahu bnyk anggota korlap nyasdh dsusupi d team 02","1777589116596601149","","Cluring","in","","0","0","0","https://x.com/Albert62288558/status/1777589116596601149","1385886131393204225","Albert62288558"
"1777226262588866708","Tue Apr 09 06:46:58 +0000 2024","0","@Kimberley_PS08 Emang salah pamannya salah ketua kpu salah kok bilang nyalahin","1777588999944585480","","Kimberley_PS08","in","","0","0","0","https://x.com/maskris__/status/1777588999944585480","333386045","maskris__"
"1777583379543662911","Tue Apr 09 06:42:11 +0000 2024","1","@Syarman59 @kemenhub151 Kemenhub seperti Sirekap kpu ...","1777587796879819194","","Syarman59","in","","0","0","0","https://x.com/Sigromilir01/status/1777587796879819194","1116882263185088513","Sigromilir01"
"1777274141051437194","Tue Apr 09 06:39:46 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh si ngga cuma rakus aja","1777587190257553443","","bangZhack86","in","","0","0","0","https://x.com/AndreFare/status/1777587190257553443","1645163188735057920","AndreFare"
"1777512155379810435","Tue Apr 09 06:38:40 +0000 2024","0","@Boediantar4 Di KPU ADA KEMENANGAN PRABOWO GIBRAN ","1777586912359788933","","Boediantar4","in","Cuba","0","0","0","https://x.com/fakinbromocorah/status/1777586912359788933","83548524","fakinbromocorah"
"1777274141051437194","Tue Apr 09 06:36:13 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Bodoh si tidak mungkin . Cuman muda dikendalikan....sesuai keinginan pemegang kendalinya .","1777586296304623815","","bangZhack86","in","malang jatim","0","0","0","https://x.com/jarannungging/status/1777586296304623815","1675778840","jarannungging"
"1777512155379810435","Tue Apr 09 06:35:18 +0000 2024","1","@Boediantar4 Kpu nya sesuai perintah...","1777586066708377750","","Boediantar4","in","","0","0","0","https://x.com/AkmalJa15368349/status/1777586066708377750","1543063557830352898","AkmalJa15368349"
"1777357632782979372","Tue Apr 09 06:34:39 +0000 2024","0","@tempodotco Memang seharusnya begitu karena sangat jelas terlihat pelanggaran sejak putusan 90 MK pendaftaran di KPU yang berlanjut pd masa kampanye dimana Bawaslu cm jadi wasit yg manis karena sdh disogok tuan rumah. Ketika etika diabaikan &amp; aturan terus dilanggar maka MK jadi tumpuan..","1777585900454633642","","tempodotco","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1777585900454633642","634479520","Cyko_as_Coky"
"1777512155379810435","Tue Apr 09 06:34:19 +0000 2024","2","@Boediantar4 Bersiap2 lah karena sudah ada tanda2 jika akan makan korban di angka 58. Kecelakaan maut km 58 menewaskan 12 nyawa. Berapa jumlah orang2 yg bergabung dalam kebrutalan @KPU_ID dalam memenangkan 02. Pasti akan ada korban sebab nnti akan ada yg mau di tutupi .","1777585818485317819","","Boediantar4","in"," Indonesia","0","0","1","https://x.com/udinnsp12/status/1777585818485317819","867689123837956096","udinnsp12"
"1777585766731862334","Tue Apr 09 06:34:11 +0000 2024","1"," Jadi semua gugatan ini ujung-ujungnya saat mau kalah baru pada berpikir. Kalau mau dari awal gempur saja KPU lapor ke Bawaslu ke DKPP. Kalau merasa KPU dan Bawaslu tidak adil tidak usah ikut pemilu. (Prabowo-Gibran) tidak akan jadi kok tandasnya.","1777585782020043173","","TotalPolitikCom","in","Indonesia","0","2","0","https://x.com/TotalPolitikCom/status/1777585782020043173","1234717489172369409","TotalPolitikCom"
"1777585766731862334","Tue Apr 09 06:34:08 +0000 2024","1","Menurutnya Paslon 01 dan 03 tidak perlu mengajukan calon ke KPU sejak awal. Dengan begitu tak perlu lagi ada sidang-sidang MK ketika mereka kalah bertanding. Waduh kok bisa begitu?","1777585771907543494","","TotalPolitikCom","in","Indonesia","0","1","0","https://x.com/TotalPolitikCom/status/1777585771907543494","1234717489172369409","TotalPolitikCom"
"1777274141051437194","Tue Apr 09 06:33:30 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Yang dicari bukan yang pinter atau bodoh tapi yang bisa diperalat dan dikendalikan","1777585614080139539","","bangZhack86","in","","0","0","0","https://x.com/osmanbwy/status/1777585614080139539","1539462289342201856","osmanbwy"
"1777226262588866708","Tue Apr 09 06:26:11 +0000 2024","0","@Kimberley_PS08 ini sdh dilaporkan ke Bawaslu dan KPU namun tdk ditanggapi cb tuch dgr di sidang MK yg sdng berlangsung kurang informasi sich makax klo mw berimbang lihat dri semua sudut","1777583770037789060","","Kimberley_PS08","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://x.com/lombokpetualang/status/1777583770037789060","2326499671","lombokpetualang"
"1777581982769373224","Tue Apr 09 06:19:05 +0000 2024","0","#TemanPemilih menindaklanjuti SE KPU RI Nomor 1363/SDM.06.3-SD/04/2024 dan adanya Cuti Libur Hari Raya Idul Fitri 1445 H maka jam operasional KPU Provinsi Jawa Tengah pada tanggal 5 s.d 15 April 2024 ditutup dan akan kembali dibuka pada tanggal 16 April 2024","1777581982769373224","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/KPU_Jateng/status/1777581982769373224","3318337622","KPU_Jateng"
"1777200120209252434","Tue Apr 09 05:48:59 +0000 2024","0","@yoojongsup @sabosgfie @callmeHIRAETH @Anomalindy @tubirfess Iya emg lolos pertanyaannya kok bisa KPU &amp; bawaslu meloloskan?? Syarat umur wapres 40 dia masih 36 kok bisa???","1777574409743810580","","yoojongsup","in","Planet Bekasi","0","1","0","https://x.com/massferdy/status/1777574409743810580","393862217","massferdy"
"1777333698880553333","Tue Apr 09 05:48:58 +0000 2024","0","@DoankWarto 24...58...16 Resmi penetapan KPU Mau omon2 model apa itu Ke MK klo nnt permohonan ditolak MK ya pinter ya diterima Klo teriaknya jd revolusi people power mskzulkan MK masuk angin dll dsb ( sdh diduga sih) Nnt2 klo pikiran harus menang jangan ikut deh bikin ribut Ndahmu etik","1777574405016846509","","DoankWarto","in","","0","0","0","https://x.com/wahyu_bewe/status/1777574405016846509","1506248147848556546","wahyu_bewe"
"1777274141051437194","Tue Apr 09 05:48:40 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Benar sekali.....","1777574330148200917","","bangZhack86","in","Tangerang and surabaya City","0","2","0","https://x.com/DwiHardjajanto/status/1777574330148200917","383111470","DwiHardjajanto"
"1777540786193883528","Tue Apr 09 05:48:39 +0000 2024","1","@choymarkochoy Narasi jng #nggak boleh jadi wapres krn anak presiden ! Aturanya nggak ada... Cuma lul bahlul kau mesti tau #gegerDunia Pilpres krn #sebab anak presiden ! Yg #ketahuan ada surat ke KPU dari bpknya jadi ... Sdh mundur blm jadi mentri ","1777574325362860240","","choymarkochoy","in","","0","1","0","https://x.com/Harun80609721/status/1777574325362860240","1249339618903748608","Harun80609721"
"1777570974277492861","Tue Apr 09 05:46:56 +0000 2024","4","Jika bunyi arahan MKMK memberi sinyal bahwa putusan 90 akan diambangkan lagi maka tidak ada alasan bagi KPU utk ikutan selundupkan prosedur utk lolosan cawapres secara haram","1777573892909121899","","TheArieAir","in","Denpasar Barat, Indonesia","0","1","2","https://x.com/TheArieAir/status/1777573892909121899","164604281","TheArieAir"
"1777485103419294167","Tue Apr 09 05:45:06 +0000 2024","19","@ChallsOfrivia Ngomongin sanksi sosial lah wong ketua MK dan ketua KPU pelanggar etika kalian bela. Orang yang dulu kalian sebut penculik dan pelanggar HAM kalian dukung. Bacot!!","1777573431569228178","","ChallsOfrivia","in","","0","3","0","https://x.com/03__nakula/status/1777573431569228178","1101696077147729920","03__nakula"
"1777295352019972438","Tue Apr 09 05:42:24 +0000 2024","0","@itsquaileggs Jejak digital KPU ternyata bermanfaat","1777572750313521259","","itsquaileggs","in","Vancouver, British Columbia","0","0","0","https://x.com/ayashamalia/status/1777572750313521259","244912869","ayashamalia"
"1777485103419294167","Tue Apr 09 05:37:09 +0000 2024","3","@reviadi23 Inilah goblog nya saya bahas etika ketua MK dan KPU yang dibahas hasil pilpres.","1777571430089265555","","reviadi23","in","","0","1","0","https://x.com/03__nakula/status/1777571430089265555","1101696077147729920","03__nakula"
"1777311991545356515","Tue Apr 09 05:35:29 +0000 2024","1","@herculep638 @youngFourest @KPU_ID @bawaslu_RI Isinya Manusia Rendah Maba Berani Kobarkan Api Revolusi Naru Mereka Bisa Kami Tangkap Dan Harus Bertanggung Jawab","1777571010952548562","","herculep638","in","","0","0","0","https://x.com/MMehonx/status/1777571010952548562","1642462072754806785","MMehonx"
"1777156116453183568","Tue Apr 09 05:32:47 +0000 2024","0","@Diek_Clev @tiwan @asfan_warah @geloraco 01&amp;03 hanya mengikuti peraturan yang berlaku mengikuti semua aturan dari penyelenggara pilpres sampe QC pun ga koar2 receh pada hasil KPU kemarin baru 01&amp;03 menggugat hasil KPU ke MK","1777570332632809572","","Diek_Clev","in","","0","1","0","https://x.com/PapihXx/status/1777570332632809572","1761883986014711808","PapihXx"
"1777359384127103161","Tue Apr 09 05:32:05 +0000 2024","0","@FahmiNsk @folkshittmedia Survey hitung cepat sirekap KPU semua sama","1777570153972289856","","FahmiNsk","in","","0","0","0","https://x.com/budakbaong_007/status/1777570153972289856","1525002519231238144","budakbaong_007"
