"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780056468974374923","Tue Apr 16 03:30:11 +0000 2024","0","@yusuf_dumdum Tuh @KPU_ID &amp; @bawaslu_RI disindir tuh. Awokwokwok @officialMKRI ","1780076192324051344","","yusuf_dumdum","in","","0","0","0","https://x.com/wahiddarmadi/status/1780076192324051344","1584474565517881344","wahiddarmadi"
"1779499545447305335","Tue Apr 16 03:27:57 +0000 2024","0","@tvOneNews Wajib pemilu ulang tanpa keikut sertaan gibran tegakkan hukum atas pelanggaran jokowi ketua kpu mantan ketua mk ketua bawaslu jg para pihak &amp; aparatur negara yg terlibat berjalannya skenario busuk tsb.","1780075632766128263","","tvOneNews","in","Bandung, Jawa Barat","0","0","0","https://x.com/gunos_madman/status/1780075632766128263","159595944","gunos_madman"
"1780074862574497956","Tue Apr 16 03:24:54 +0000 2024","1","PRABOWO GIBRAN CACAT HUKUM KARENA SUDAH BANYAK KEJAD1AN HUKUM KARMA KEJAD2AN ALAM OLEH SEBAB ITU KEPUTUSAN KPU BATAL SECARA HUMUM!IY TO HAK1M MK UG TERHORMAT PK SUHARTOYO+PK SALD1 1SRA+DAV1D","1780074862574497956","","","in","","0","0","0","https://x.com/ayubt6531/status/1780074862574497956","1770812335872962560","ayubt6531"
"1780067705045004460","Tue Apr 16 03:23:39 +0000 2024","0","@alisyarief Percuma diulang Ketua KPU tidak diganti.","1780074547993317680","","alisyarief","in","","0","0","0","https://x.com/rofii1234594/status/1780074547993317680","2548893835","rofii1234594"
"1780041319995547837","Tue Apr 16 03:22:47 +0000 2024","20","@Piyusaja2 Dicurangi KPU eh wasit itu sakitnya nyesek. Padahal cuma urusan bola. Coba kalo dicurangi mslh ygl lbh penting?","1780074330975871143","","Piyusaja2","in","","0","0","2","https://x.com/wansrosadi/status/1780074330975871143","1555488754089197568","wansrosadi"
"1779889867956293845","Tue Apr 16 02:53:32 +0000 2024","2","@MohammadKhafid3 KPU d bentuk d pilih dan d angkat untuk pemenangan paslon incumbent tdk lebih dari itu","1780066972178506024","","MohammadKhafid3","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1780066972178506024","1492521076517392387","McmooreSe"
"1780016885616300097","Tue Apr 16 02:53:26 +0000 2024","29","@NOTASLIMBOY Ibarat wasit bola semalam itu kpu orang di belakang wasit itu si joko ada enak ketika diperlakukan tidak adil?","1780066945993466259","","NOTASLIMBOY","in","","0","0","0","https://x.com/fhrul_rozi/status/1780066945993466259","296691417","fhrul_rozi"
"1779928770457276829","Tue Apr 16 02:53:10 +0000 2024","0","@my_supersoccer nah lu kesel kan kalau wasit jadi pemain ke 12? gimana kalau @KPU_ID @bawaslu_RI bener ikut menangin 02? diem bae...?","1780066878540681620","","my_supersoccer","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1780066878540681620","86898406","mr_eKID"
"1780066680615686607","Tue Apr 16 02:52:23 +0000 2024","0","setelah buka pembahasan kpu to kmrn sebenernya gampang cuma emg soalnya bikin kita kaya harus mikir 2x dan malah terkecoh","1780066680615686607","","","in","pba'24 unj","0","0","0","https://x.com/RatuFatimatuzz3/status/1780066680615686607","1467683302244904964","RatuFatimatuzz3"
"1779902380383011036","Tue Apr 16 02:38:09 +0000 2024","1","@Simbok_Dharmi @golkar_id @airlangga_hrt @PDI_Perjuangan Bersatu ungkap kecurangan dan kejahatan d KPU","1780063097644057063","","Simbok_Dharmi","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1780063097644057063","1492521076517392387","McmooreSe"
"1780062757318263241","Tue Apr 16 02:36:47 +0000 2024","0","Wasit ngak adil kalian ribut setengah mati. KPU dan bawanslu di depan mata loe curang kalian cuma mingkem doang!","1780062757318263241","","","in","Malang, Jawa Timur","0","0","0","https://x.com/mas_mto/status/1780062757318263241","37595056","mas_mto"
"1780061448716304520","Tue Apr 16 02:35:45 +0000 2024","0","@VIVAcoid Kata KPU tapi kata yg lain curang pak","1780062493752299771","","VIVAcoid","in","","0","0","0","https://x.com/FaizalR17840/status/1780062493752299771","1706675349831221248","FaizalR17840"
"1780033492249653540","Tue Apr 16 02:32:23 +0000 2024","3","@TSolihien @amira_suud Berarti bisa laporkan KPU yg ngasih data ke alibaba","1780061646607798721","","TSolihien","in","","0","1","1","https://x.com/Yukii_ajaa/status/1780061646607798721","873554653811625985","Yukii_ajaa"
"1779926378437300665","Tue Apr 16 02:32:00 +0000 2024","1","@choymarkochoy Sdh lah kalah ya kalah aja wasit nya seperti KPU yg protes pemilih 02","1780061550331809961","","choymarkochoy","in","Indonesia","0","0","0","https://x.com/508_han/status/1780061550331809961","4586080351","508_han"
"1780039884352467036","Tue Apr 16 02:22:01 +0000 2024","0","@BolaBolaAja Wasit kerjanya kek KPU aja","1780059039092846832","","BolaBolaAja","in","","0","0","0","https://x.com/kamehamehauhuy/status/1780059039092846832","1314510221750878208","kamehamehauhuy"
"1780016885616300097","Tue Apr 16 02:10:18 +0000 2024","0","@NOTASLIMBOY @KPU_ID @bawaslu_RI @jokowi @titokarnavian_ emang iya kalian berat sebelah pas pemilu kemarin?","1780056092200112416","","NOTASLIMBOY","in","Kebayoran Baru, Indonesia","0","2","0","https://x.com/alfarisy25/status/1780056092200112416","396418689","alfarisy25"
"1779915996628910376","Tue Apr 16 02:06:59 +0000 2024","0","@davidnurbianto @KPU_ID @bawaslu_RI @DPR_RI @jokowi emang iya kalian berat sebelah?","1780055255402913902","","davidnurbianto","in","Kebayoran Baru, Indonesia","0","1","0","https://x.com/alfarisy25/status/1780055255402913902","396418689","alfarisy25"
"1780033492249653540","Tue Apr 16 02:06:53 +0000 2024","1","@TSolihien KPU tangkap dong .....DATA ORANGBSE INDONESIA DI SETOR KE ALIBABA..","1780055232569127105","","TSolihien","in","Jakarta","0","0","0","https://x.com/didikkms1/status/1780055232569127105","730093965102350336","didikkms1"
"1779642012263985184","Tue Apr 16 02:05:55 +0000 2024","0","@msaid_didu Di polres 2019 Byk anggota KPU yg jadi korban karena kelelahan. Bagi kami inilah PEMILU TERBURUK karena 600n warga yg bantu mensukseskan pemilu harus jd korban. Mohon maaf berasa jadi curhat colongan atas ketidaksopanan saya.","1780054986438885418","","MR0syid","in","","0","0","0","https://x.com/MR0syid/status/1780054986438885418","1308222642852306945","MR0syid"
"1780054072588218799","Tue Apr 16 02:02:17 +0000 2024","0","ppu udh mulai naik lagi tp kek knp kpu sama pbm ku kek taikk ya allah cerahkanlah","1780054072588218799","","","in","studytwt so called real acc","0","0","0","https://x.com/yoursjustone/status/1780054072588218799","1673647324172800002","yoursjustone"
"1780053474748817608","Tue Apr 16 01:59:54 +0000 2024","1","eh ya allah knp kpu ku sekarang jeblok gini ya........","1780053474748817608","","","in","studytwt so called real acc","0","0","0","https://x.com/yoursjustone/status/1780053474748817608","1673647324172800002","yoursjustone"
"1779772481525690430","Tue Apr 16 01:58:15 +0000 2024","0","@dennyindrayana Iya dgn segala pertimbangan sepertinya opsi 1 yg diterima dgn catatan perbaikan pemilu kedepannya oleh KPU dan Bawaslu. Namun menurut pandangan kami catatan perbaikan pemilu sekarang adlh sebaiknya mengembalikan kpd pembuat undang2 yaitu DPR RI utk menolak atau menerima.","1780053057252086243","","dennyindrayana","in","","0","0","0","https://x.com/UsmanAbdS2/status/1780053057252086243","1624187953781280768","UsmanAbdS2"
"1779869337064800537","Tue Apr 16 01:57:15 +0000 2024","0","@PartaiSocmed Kalah sama yg dapet dukungan plus suara rakyat Alibaba yg berdomisili di server KPU.","1780052804700352937","","PartaiSocmed","in","","0","0","0","https://x.com/BR_Tamsyah/status/1780052804700352937","1659741905721393153","BR_Tamsyah"
"1779735926933180927","Tue Apr 16 01:43:24 +0000 2024","0","@abwnewsco Dana rakyat triliunan untuk pilpres hhasilnya malah kaya gini ... harunya KPU netral adil dan amanah ... klu seperti indonesia tdk akan permah maju","1780049322572440058","","abwnewsco","in","","0","0","0","https://x.com/JujurRindu/status/1780049322572440058","1271237353881796609","JujurRindu"
"1780048353025511740","Tue Apr 16 01:39:33 +0000 2024","0","KPU GW TINGGAL 2 SOAL LAGI ITU HIH WAKTUNYA","1780048353025511740","","","in","asam lambung dni!","0","0","0","https://x.com/tiaralla/status/1780048353025511740","1396462291013439490","tiaralla"
"1779843377451962770","Tue Apr 16 01:38:53 +0000 2024","0","@UnderBladee @sbmptnfess keren bgt kpunyaa bole tau gaa sistem pembagian waktunya pas ngerjain kpu","1780048183579586893","","UnderBladee","in","","0","1","0","https://x.com/andreaajanet_/status/1780048183579586893","1336227550490578945","andreaajanet_"
"1779933636915331169","Tue Apr 16 01:38:45 +0000 2024","0","@tvOneNews Wasitnya hrs dr KPU pasti menang indonesia","1780048152667770967","","tvOneNews","in","Kota Manado, Sulawesi Utara","0","1","0","https://x.com/baiki95/status/1780048152667770967","1251835418208657408","baiki95"
"1780039927021072747","Tue Apr 16 01:29:07 +0000 2024","0","@SemutMerah2024 @officialMKRI Ironisnya: 1. DPR RI TDK berkuku 2. MK TDK bisa diharapkan 3. Bawaslu TDK ada reaksi 4. KPU tiket penjualan komoditas 5. TNI polri ompong? 6. Rakyat terhipnotis bansos 7. Org pintar tergoda posisi 8. Kiyai jg dah ada yg terSanjung Lalu di tangan siapa lg diharapkan perubahan?","1780045724786594258","","SemutMerah2024","in","","0","0","0","https://x.com/Habil86mpi/status/1780045724786594258","1418611663805116418","Habil86mpi"
"1780029522588713036","Tue Apr 16 01:22:20 +0000 2024","0","@GOAL_ID Indonesia Dicurangi Wasit krn tidak Netral. Sama kayak Pilpres Pemilu penuh kecurangan intervensi presiden dan KPU","1780044021232234958","","GOAL_ID","in","Bandung, Jawa Barat","0","0","0","https://x.com/ind_demokrasi/status/1780044021232234958","970127568882999296","ind_demokrasi"
"1779879641387602046","Tue Apr 16 01:15:58 +0000 2024","0","@ManusiaBumi2_ @J4j4h4nAs3ng2 @R3z1mKhi4n4t__ @officialMKRI @MichelAdam7__ semoga Calon presiden Amanah dari 01 @aniesbaswedan dan @cakimiNOW Allah SWT menangkan di Mahkamah Konstitusi bahwa benar 02 dimenangkan oleh KPU dan Bawaslu dengan cara curang dan tidak adil sehingga 01 akan menang aklamasi aamiin ya Allahu Akbar 🇮🇩🇵🇸🇾🇪️","1780042416931913746","","ManusiaBumi2_","in","Bengkulu Sumatera Indonesia","0","0","0","https://x.com/7ohnHendr1/status/1780042416931913746","1428860106838482946","7ohnHendr1"
"1780038692070936927","Tue Apr 16 01:15:19 +0000 2024","0","@detiksport Belajat dari @KPU_ID sit?","1780042254767501745","","detiksport","in","","0","0","0","https://x.com/iman_manul/status/1780042254767501745","102927552","iman_manul"
"1779864871695470667","Tue Apr 16 01:14:17 +0000 2024","0","@Aadec Ngomong-ngomong sepakbola qatar lawan indonesia wasitnya kok seperti KPU?","1780041994800406847","","Aadec","in","indonesia","0","1","0","https://x.com/aadhmusic/status/1780041994800406847","1017939924","aadhmusic"
"1780036495296102643","Tue Apr 16 01:04:02 +0000 2024","0","@Mdy_Asmara1701 Sama kaya wasit =KPU mihak sebelah","1780039416121290897","","Mdy_Asmara1701","in","Jawa Barat, Indonesia","0","0","0","https://x.com/A_1d4rsonov/status/1780039416121290897","1572722951119835136","A_1d4rsonov"
"1779922167096131655","Tue Apr 16 01:03:41 +0000 2024","0","@liputan6dotcom Bukti kekurangan lemah analisa gw hakim akan memberikan catatan khusus untuk gibran karena KPU meloloskan dia tanpa merubah dulu PKPU bisa jd khusus gibran potensi diganti","1780039324807127528","","liputan6dotcom","in","","0","0","0","https://x.com/PartaiGuremm/status/1780039324807127528","1233063694868725760","PartaiGuremm"
"1778781035465166928","Tue Apr 16 00:54:19 +0000 2024","0","@Ronnie_Rusli Menang di 2 provinsi ? Itu Versi KPU ! Itu yang digoreng buzzer-buzzer untuk menipu rakyat Berani KPU buka-bukaan data ? Seluruh rakyat berhak melihat data-data KPU tiap TPS ? Berani KPU Upload data di Medsos ?","1780036967948001386","","Ronnie_Rusli","in","","0","0","0","https://x.com/AdhaAlimei/status/1780036967948001386","1490817889707778048","AdhaAlimei"
"1779520448054886826","Tue Apr 16 00:47:52 +0000 2024","0","@willufly @herculep638 @KPU_ID @bawaslu_RI Kehinaan dan azab yg pedih bagi kalian kapeu dan bawslu zalim. Kecuali mereka yg taubatny diterima.","1780035345201160199","","willufly","in","Bogor, Jawa Barat","0","0","0","https://x.com/Arikkin/status/1780035345201160199","120444799","Arikkin"
"1779938105187062140","Tue Apr 16 00:47:33 +0000 2024","0","@MulaFebianto @SiaranBolaLive Wasitnya mirip KPU di Konoha gak sih???","1780035264586654051","","MulaFebianto","in","","0","0","0","https://x.com/radja_warkop/status/1780035264586654051","998594790756270080","radja_warkop"
"1779840296303603912","Tue Apr 16 00:44:16 +0000 2024","1","@menuksutrisno Bisa gak ya ketua KPU dan antek-antek nya dihukum mati?","1780034440137527458","","menuksutrisno","in","","0","0","0","https://x.com/turwadi_wa38759/status/1780034440137527458","1742792814424178688","turwadi_wa38759"
"1779921405779562831","Tue Apr 16 00:25:12 +0000 2024","0","@SiaranBolaLive Wasit sama asisten wasitnya ga jauh beda sama KPU dan Bawaslu Indonesia","1780029642898018800","","SiaranBolaLive","in","","0","0","0","https://x.com/danagoku123/status/1780029642898018800","1648227311811194881","danagoku123"
"1779840296303603912","Tue Apr 16 00:22:09 +0000 2024","0","@Makunaso68 @menuksutrisno Kalau memang KPU curang silahkan ente ke kantor KPU dan membawa bukti2 yg akurat","1780028873239130202","","Makunaso68","in","indonesia ","0","0","0","https://x.com/EX_RAND/status/1780028873239130202","1687907291834818560","EX_RAND"
"1779840296303603912","Tue Apr 16 00:20:45 +0000 2024","1","@menuksutrisno Kalau memang KPU dzalim atau curang silahkan ente ke kantor KPU membawa bukti2 kecurangan yang akurat","1780028520758170096","","menuksutrisno","in","indonesia ","0","0","0","https://x.com/EX_RAND/status/1780028520758170096","1687907291834818560","EX_RAND"
"1779575937035845770","Tue Apr 16 00:20:30 +0000 2024","0","@kimiumji KOK KPU.. apa gak takut di demo kakak","1780028456807653641","","kimiumji","in","Thunderbird. ","0","1","0","https://x.com/wonnyoucg/status/1780028456807653641","1690307822","wonnyoucg"
"1779840296303603912","Tue Apr 16 00:17:46 +0000 2024","0","@Penakluksukma77 @menuksutrisno kalau KPU biadab atau curang silahkan ente ke kantor KPU dan membawa saksi2 dan bukti yg akurat","1780027770250396153","","Penakluksukma77","in","indonesia ","0","0","0","https://x.com/EX_RAND/status/1780027770250396153","1687907291834818560","EX_RAND"
"1780015348936511901","Tue Apr 16 00:15:42 +0000 2024","0","@bacottetangga_ KPU sama Bawaslunya bantu menangi Qatar","1780027250295148962","","bacottetangga_","in","Dihati mu. ","0","1","0","https://x.com/QR_GGS/status/1780027250295148962","2546377024","QR_GGS"
"1779170093357998401","Tue Apr 16 00:05:46 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @prabowo @jokowi Lumayan 500 M mau cari kemana duitt se banyak itu.","1780024752842973664","","H4T14K4LN4L42","in","","0","0","0","https://x.com/anas_salam10/status/1780024752842973664","1605215514791251968","anas_salam10"
"1779908680659652880","Tue Apr 16 00:01:28 +0000 2024","0","@justawperson_12 menurutku yaa - LBI LBE nya ngga sesulit itu masih sama deh tingkat kesulitannya sm supin 5 - PK PM KPU KMBM menurutku lebih sulit supin 6 - PPU nya lebih gampang drpd supin 5 masi bisa dinalar","1780023669101871425","","juststupidboyv","in","","0","0","0","https://x.com/amoradiasa/status/1780023669101871425","1555793831680888833","amoradiasa"
"1779840296303603912","Tue Apr 16 00:00:54 +0000 2024","1","@menuksutrisno Biadab bangke ketua KPU ini layak diberikan hukuman seumur hidup atau....","1780023527892226478","","menuksutrisno","in","Lampung, Indonesia","0","1","0","https://x.com/Penakluksukma77/status/1780023527892226478","1747942504778137602","Penakluksukma77"
"1779840296303603912","Mon Apr 15 23:42:52 +0000 2024","5","@menuksutrisno Bangsat ktua kpu","1780018987814043913","","menuksutrisno","in","","0","0","0","https://x.com/BintanYuslim/status/1780018987814043913","1552957893040693249","BintanYuslim"
"1777741846770573374","Mon Apr 15 23:12:38 +0000 2024","0","@bawaslu_RI Bacot mending lu urus pembohongan gaji 300 orang lebih yang di lakukan kpu kabupaten bima di kecematan parado. Jangan diem doang sama @KPU_ID taik.. sampe detik ini 300 lebih anggota kpps lagi nuntut hak untuk di gaji tapi lo semua diem aja kek orang lumpuh.","1780011380437066072","","bawaslu_RI","in","Denpasar, Bali","0","0","0","https://x.com/alterrrrmuu/status/1780011380437066072","1216347416900730881","alterrrrmuu"
"1779934858451751115","Mon Apr 15 23:12:00 +0000 2024","0","@keepithink_crab @sternhorn @QFA Bedanya gaji Bawaslu/KPU dinaikkan sebelum Pemilu begitu juga gaji ASN/TNI/Polri juga jabatan Kades jadi 2 x 8 tahun.","1780011218339766382","","keepithink_crab","in","","0","0","0","https://x.com/1rfani/status/1780011218339766382","109993136","1rfani"
"1780009496510857455","Mon Apr 15 23:05:09 +0000 2024","0","Wasitny kaya HAKIM DI MK KPU BAWASLU ...!! RASAAIN SAKITKAN DICURANGI..?! SDH TAU GAK CUKUP UMUR EH DILOLOSKAN JADI CAWAPRES .... EH GAK TAUNYA PAMANNYA KETUA HAKIM MK ...karma terbayar LUNAS !!! ...@jokowi @erickthohir @PSSI cc @kompas #TimnasDay","1780009496510857455","","","in","","0","0","0","https://x.com/awiyanto65/status/1780009496510857455","1507008029556097028","awiyanto65"
"1779928770457276829","Mon Apr 15 22:56:38 +0000 2024","0","@my_supersoccer Wasit adil itu penting mungkin KPU dan bawaslu lihat bola tadi malam betapa sakitnya PSSI di dzolimi wasit ","1780007351065645373","","my_supersoccer","in","","0","0","0","https://x.com/MulyoSejati2/status/1780007351065645373","1138283520327995393","MulyoSejati2"
"1779703414890561902","Mon Apr 15 22:54:00 +0000 2024","0","@Boediantar4 pakar tpi cuma omon-omon doang... keputusan KPU berdasarkan hitungan manual berjenjang bukan dari si rekap yg ada errornya .. pakai sirekap salah .. ga pakai sirekap lbh kali disalahin.. pinter tpi kalo terkontaminasi kadrun ya begini nih...","1780006690949300332","","Boediantar4","in","Indonesia","0","0","0","https://x.com/Paint_InRed/status/1780006690949300332","2765720910","Paint_InRed"
"1779809557617016887","Mon Apr 15 21:47:05 +0000 2024","1","@boya_354 @FayaAtika Kalau betul maka KPU gak profesional. Harusnya kemungkinan 2 putaran sudah ditentukan jadwalnya saat aturan ditetapkan gak usah nunggu hasil MK. Ujian sekolah aja jadwal susulannya dibuat diawal program bukan nunggu jika ada anak yang nyusul.","1779989850927825294","","boya_354","in","","0","0","0","https://x.com/CahBajang2/status/1779989850927825294","1400286995541155843","CahBajang2"
"1778287590300582316","Mon Apr 15 21:09:06 +0000 2024","0","@fifa_aris @Aryos_123 @Miduk17 Coba aja lu daftar kerja jadi presiden tanpa ada ya dukungan partai.. Sampe kpu juga lu ditolak lamaran kerja lu untuk jadi presiden Walaupun lu punya duit banyak triliunan kalau lu sendiri melamar kerja jadi presiden ketika di KPU lamaran kerja lu ditolak","1779980291429609491","","fifa_aris","in","","0","1","0","https://x.com/Rokib_saidani/status/1779980291429609491","237987712","Rokib_saidani"
"1779700391212712364","Mon Apr 15 19:37:17 +0000 2024","2","@S4N_W1B1 Dan sebelum dilaksanakan pemilu ulang ketua KPU nya harus diganti terlebih dahulu","1779957185419653437","","S4N_W1B1","in","Los Angeles, CA","0","1","2","https://x.com/gumisla/status/1779957185419653437","1706899961181511680","gumisla"
"1779843377451962770","Mon Apr 15 19:35:32 +0000 2024","3","@sbmptnfess Aku kehabisan waktu mulu di KPU sedih bgtt ️","1779956744585900493","","sbmptnfess","in","","0","0","0","https://x.com/whrautoaec/status/1779956744585900493","1428349577485160449","whrautoaec"
"1779772481525690430","Mon Apr 15 19:01:23 +0000 2024","0","@dennyindrayana Analisa dari Opsi 3 dan Opsi 4 berharap menjadi keputusan para hakim MK dan memperbaiki sistem undang undang pemilu yg wajib di lakukan oleh KPU dan Bawaslu.","1779948148506738820","","dennyindrayana","in","Jakarta Capital Region","0","0","0","https://x.com/satriaris_m/status/1779948148506738820","1884959726","satriaris_m"
"1779933320165667211","Mon Apr 15 18:16:37 +0000 2024","0","@SiaranBolaLive info ini demo dpn kpu kpn..","1779936883063378427","","SiaranBolaLive","in","tobacco city ","0","0","0","https://x.com/argoblog13/status/1779936883063378427","3267824892","argoblog13"
"1779930030866391148","Mon Apr 15 18:16:00 +0000 2024","0","@the_marcoli_boy @SIKAOFFICIAL1 Seee this kpu kpa tooo wu dirrr S3 gyimiiee naaa","1779936728910070020","","the_marcoli_boy","in","Accra, Ghana","0","0","0","https://x.com/birdie_nj/status/1779936728910070020","1478553919290855426","birdie_nj"
"1779864678509998214","Mon Apr 15 18:03:21 +0000 2024","0","@BurhanMuhtadi Ini yang benar bersatu hantam KPU idf","1779933545987027348","","BurhanMuhtadi","in","singapore line","0","0","0","https://x.com/Hasanuddin_kun/status/1779933545987027348","261693893","Hasanuddin_kun"
"1779933501997134142","Mon Apr 15 18:03:11 +0000 2024","0","Ajang Piala Asia U23 Kok Mirip Pilpres di Konoha ya. KPU nya AFC Bawaslunya Wasit Dan Pemerintahnya Qatar Hasilnya 0-2 Pastinya #TimnasDay","1779933501997134142","","","in","Indonesia","0","0","0","https://x.com/Wiwin_Ajiro/status/1779933501997134142","144988720","Wiwin_Ajiro"
"1779907212531634618","Mon Apr 15 18:00:22 +0000 2024","0","@SiaranBolaLive Pertandingan seperti ini teringat dengan pemilu.wasit lapangan Bawaslu wasit var KPU","1779932796473291090","","SiaranBolaLive","in","","0","0","0","https://x.com/RskRiski79587/status/1779932796473291090","1670337453755076608","RskRiski79587"
"1779913021554385393","Mon Apr 15 17:59:20 +0000 2024","0","@DamScreep Miidi tidis lis piliis in li filsi kirikiri ni ini biini i li mijir li di Birrigin y la di Kimimiri.","1779932533796286843","","DamScreep","in","","0","1","0","https://x.com/Jorgby05/status/1779932533796286843","1673225328314011648","Jorgby05"
"1779930718262698491","Mon Apr 15 17:52:07 +0000 2024","1","kpu pm1 buku supin dah selesai awowkoak mari kita push gopert","1779930718262698491","","","in","","0","0","0","https://x.com/haechandudu/status/1779930718262698491","1252088770138001408","haechandudu"
"1779928751104721267","Mon Apr 15 17:46:11 +0000 2024","0","@mas2jawaku Temen nya @KPU_ID","1779929227233808674","","mas2jawaku","in","","0","0","0","https://x.com/brooklynbrick89/status/1779929227233808674","1622613372482232321","brooklynbrick89"
"1779927325347549475","Mon Apr 15 17:45:25 +0000 2024","0","@idextratime Persis ketua KPU","1779929034333491440","","idextratime","in","SLEMAN","0","0","0","https://x.com/Haaa_syim/status/1779929034333491440","145894613","Haaa_syim"
"1779928600793231704","Mon Apr 15 17:43:42 +0000 2024","0","Orang Indon marah marahin wasit gitu lah rasanya kalau wasit gak adil sama seperti KPU dan aparat negara yg tidak netral","1779928600793231704","","","in","United States","0","0","0","https://x.com/EnemyofBuzzer/status/1779928600793231704","1404007632529068035","EnemyofBuzzer"
"1779927970704204102","Mon Apr 15 17:42:52 +0000 2024","0","@mihrabku @KPU_ID mungkin punya paman","1779928392462487989","","mihrabku","in","","0","1","0","https://x.com/Finyfanisha_/status/1779928392462487989","1749745032842858496","Finyfanisha_"
"1779927140504678596","Mon Apr 15 17:42:40 +0000 2024","0","@DavidAriefUSA @FaktaSepakbola KPU emang kenapa bang menang 2 provinsi doank mau nyalahin KPU ","1779928340398567824","","DavidAriefUSA","in","","0","1","0","https://x.com/Farizlenathea9/status/1779928340398567824","1681524745660170240","Farizlenathea9"
"1779928196806582543","Mon Apr 15 17:42:06 +0000 2024","0","Gila ini wasit bener-bener kaya KPU berat sebelah secara terang-terangan gak tau malu.. Benar-benar menjijikan match model begini !","1779928196806582543","","","in","","0","0","0","https://x.com/AribowB/status/1779928196806582543","1407914248672407552","AribowB"
"1779927140504678596","Mon Apr 15 17:40:23 +0000 2024","1","@FaktaSepakbola Gila ini wasit bener-bener kaya KPU berat sebelah secara terang-terangan gak tau malu.. Benar-benar menjijikan match model begini !","1779927765355217363","","FaktaSepakbola","in"," /👁️\ 🇺🇸","0","2","0","https://x.com/DavidAriefUSA/status/1779927765355217363","229791884","DavidAriefUSA"
"1779927560648028391","Mon Apr 15 17:39:34 +0000 2024","0","Pertandingan kesebelasan Ind vs Qat wasitnya keknya berguru sama KPU","1779927560648028391","","","in","","0","0","0","https://x.com/SaragihRuspen/status/1779927560648028391","1563429779118116866","SaragihRuspen"
"1779923342239387834","Mon Apr 15 17:22:48 +0000 2024","0","Wasit temennya kpu @KPU_ID #TimnasDay","1779923342239387834","","","in","","0","0","0","https://x.com/brooklynbrick89/status/1779923342239387834","1622613372482232321","brooklynbrick89"
"1779772481525690430","Mon Apr 15 17:11:17 +0000 2024","0","@dennyindrayana Panjang panjang amat Suatu hil yg mustahal membatalkan hasil KPU raja wakanda tidak ada yg bisa mengalahkan","1779920444222787698","","dennyindrayana","in","","0","0","0","https://x.com/DanishDedy/status/1779920444222787698","1574350908","DanishDedy"
"1779919277795266603","Mon Apr 15 17:06:39 +0000 2024","0","kpu ku kyny nurun deh:( karna seminggu ini jarang bgt nyentuh kpu","1779919277795266603","","","in","17","0","0","0","https://x.com/rauulaaa/status/1779919277795266603","1738052480628662272","rauulaaa"
"1779918229642866791","Mon Apr 15 17:05:06 +0000 2024","1","@The_RedsIndo Iya wasitnya kaya KPU sumpah tendensius secara terang-terangan !! Gilaaaaaaaa !!!","1779918887141937450","","The_RedsIndo","in"," /👁️\ 🇺🇸","0","0","0","https://x.com/DavidAriefUSA/status/1779918887141937450","229791884","DavidAriefUSA"
"1779915977746186440","Mon Apr 15 17:00:51 +0000 2024","1","@FaktaSepakbola Wasitnya didikan KPU","1779917816680050894","","FaktaSepakbola","in","Tangerang - Bumiayu","0","1","0","https://x.com/ddksptraaa/status/1779917816680050894","447716077","ddksptraaa"
"1779916598050254850","Mon Apr 15 16:56:00 +0000 2024","0","Wasitnya Udeh kaya KPU berat sebelah ","1779916598050254850","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Ji_pau/status/1779916598050254850","94629944","Ji_pau"
"1779703414890561902","Mon Apr 15 16:43:04 +0000 2024","1","@Boediantar4 Jadi klau nantinya @KPU_ID mengumumkan hasil Pilpres 2024 keputusannya berdasarkan perhitungan bertingkat &amp;berjenjang artinya keputusan tsb tdk sah krn tdk sesuai dgn peraturan PKPU.","1779913339596165599","","Boediantar4","in","Aceh Selatan,Aceh","0","0","0","https://x.com/bai_msalha/status/1779913339596165599","2983545181","bai_msalha"
"1779912305557536908","Mon Apr 15 16:38:57 +0000 2024","0","to sainsin aku urutan yg paling jelek tuh selalu pm pk kpu","1779912305557536908","","","in","18","0","0","0","https://x.com/scjfaii/status/1779912305557536908","1696787943434969088","scjfaii"
"1779906919572119860","Mon Apr 15 16:25:50 +0000 2024","0","@oktapirr wasitnya anggota kpu","1779909003449139323","","oktapirr","in","Mongolia","0","1","0","https://x.com/jihyovv/status/1779909003449139323","976388879572811776","jihyovv"
"1779906806887911867","Mon Apr 15 16:17:06 +0000 2024","0","Washit nya ganti KPU dah #TimnasDay","1779906806887911867","","","in","","0","0","0","https://x.com/Shaniax_xAy/status/1779906806887911867","1117741093552922624","Shaniax_xAy"
