"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759695569998807359","Mon Feb 19 22:35:12 +0000 2024","3","@abu_waras 5. Koalisi Lembaga Negara (MK + KPU)","1759708238889811969","","abu_waras","in","","0","0","0","https://x.com/DevGabriels/status/1759708238889811969","1479387198671626240","DevGabriels"
"1759537605992227325","Mon Feb 19 22:35:12 +0000 2024","0","@VIVAcoid Mau nanya saja pelaksana pemilu nya kemdagri ato kpu bawaslu ??? Yang tahu dan yg merasakan yg mengalami dan yg jadi korban pemilu curang tsm siapa.... ??? 01 02 03 ato aparat negara ??? Yang memutus kecurangan tsm MK ato kemdagri....??? Cuma nanya saja...","1759708238675923267","","VIVAcoid","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/yakungismail75/status/1759708238675923267","1604659028964954112","yakungismail75"
"1759382247424348285","Mon Feb 19 22:34:50 +0000 2024","2","@Ganjar_Mahfud03 @KPU_ID @dkppri @bawaslu_RI @DPR_RI @PDI_Perjuangan Rakyat berdemo adalah bagian demokrasi yang menyuarakan bhw ada yang tidak benar kali ini","1759708144106865065","","Ganjar_Mahfud03","in","","0","1","1","https://x.com/gangsterrandom/status/1759708144106865065","830087634709942273","gangsterrandom"
"1759403608049938506","Mon Feb 19 22:34:44 +0000 2024","0","@asfan_warah @mihrabku @KPU_ID @bawaslu_RI Disumpahi","1759708121352884502","","asfan_warah","in","","0","0","0","https://x.com/Adnan22206173/status/1759708121352884502","1339268181299396609","Adnan22206173"
"1759708019288645860","Mon Feb 19 22:34:20 +0000 2024","1","Percaya QC @KPU_ID Percaya SiRekap @KPU_ID Percaya Tuhan ️ Apapun yg dlm kendali orang jahat walaupun itu baik hasilnya tdk akan baik krn byk manipulasi. Termasuk QC &amp; SiRekap.","1759708019288645860","","","in","","0","0","0","https://x.com/IraSamsudin/status/1759708019288645860","951767466","IraSamsudin"
"1759385356968034475","Mon Feb 19 22:34:14 +0000 2024","0","@msaid_didu @KPU_ID ... selesai anda upload cek kembali apakah masih dokumen yg sama yg anda upload yg muncul di sirekap?","1759707995582423530","","epul_epool","in","Bandung","0","0","0","https://x.com/epul_epool/status/1759707995582423530","246210569","epul_epool"
"1759191150941134907","Mon Feb 19 22:34:06 +0000 2024","1","@m_4r1_oslo Ketu KPU yg dulu mati diracun...kemungkinan besar yg sekarang juga akan begitu.","1759707960266334401","","m_4r1_oslo","in","","0","0","0","https://x.com/EMusiran/status/1759707960266334401","1604246670027300864","EMusiran"
"1759425333533839677","Mon Feb 19 22:33:59 +0000 2024","1","@keuangannews_id Dipecat sendiri (KPU) Dipecat massal (KPU presiden MK ....)","1759707933993304273","","keuangannews_id","in","","0","0","0","https://x.com/AangKur54074556/status/1759707933993304273","1443024850507866114","AangKur54074556"
"1759707932378415240","Mon Feb 19 22:33:59 +0000 2024","0","Salah imput kok ribuan TPS ? @KPU_ID aya aya wae..","1759707932378415240","","","in","","0","0","0","https://x.com/Galeri_adiba/status/1759707932378415240","1607225539282206722","Galeri_adiba"
"1759707922400223578","Mon Feb 19 22:33:57 +0000 2024","1","Knapa sih susah banget melakukan Audit Forensik IT KPU ini rasanya hak rakyat dan peserta Pemilu untuk tahu kondisi alat hitung pemilihannya ? Wajar dan jadi kewajiban dimanapun institusi harus siap diaudit kinerja alat nya #AuditForensikITKPU","1759707922400223578","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/HudSuharg/status/1759707922400223578","787175266908934144","HudSuharg"
"1759524194143154573","Mon Feb 19 22:33:56 +0000 2024","1","@RizalHusein4 Setuju. #KPUBiangCurangBrutal #KPU_BAWASLU_CURANG #DiskualifikasiPaslon02","1759707919619399958","","RizalHusein4","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759707919619399958","634159957","sayfull46"
"1759374932956635192","Mon Feb 19 22:33:54 +0000 2024","0","@adearmando61 2024 pemilu terburuk. Ga ada ceritanya KPU mnunda secara mendadak penghitungan di Tingkat KECAMATAN.","1759707910207308131","","adearmando61","in","","0","0","0","https://x.com/TIO70778960/status/1759707910207308131","1040467118771208192","TIO70778960"
"1759707895367979244","Mon Feb 19 22:33:50 +0000 2024","0","KPU sedang menawarkan opsi agar presiden skrng bekerja shift supaya semua menang.","1759707895367979244","","","in","Indonesia","0","0","0","https://x.com/dllyrlngg/status/1759707895367979244","225049116","dllyrlngg"
"1759529822618022001","Mon Feb 19 22:33:35 +0000 2024","1","@ex_AnakLolina @KPU_ID @bawaslu_RI Pilih dibarisan Ulama ️","1759707832457564239","","ex_AnakLolina","in","","0","0","0","https://x.com/aamiin77/status/1759707832457564239","1733657523436269568","aamiin77"
"1759159239728316764","Mon Feb 19 22:33:32 +0000 2024","0","@Ilustrator23 @KPU_ID Ini apa wkwk https://t.co/r8njw3G7NP","1759707817437778180","https://pbs.twimg.com/media/GGu87UZakAA6rAB.jpg","Ilustrator23","in","","0","1","0","https://x.com/Pandora35950434/status/1759707817437778180","1380370844065484806","Pandora35950434"
"1759707813956424049","Mon Feb 19 22:33:31 +0000 2024","1","Yg bilang Real Count KPU curang tu kaum GOBLOK udah tau pendukung akar rumput Prabowo dan Jokowi banyak bnget masih gk percaya pendukung Prabowo 2019 tu yg pindah ke anies cuman HTI FPI dan alumni 212 tapi Yg lain masih loyal ke pak Prabowo boss.","1759707813956424049","","","in","","0","0","0","https://x.com/ardistayle46/status/1759707813956424049","1499615883974815746","ardistayle46"
"1759646522206265696","Mon Feb 19 22:33:19 +0000 2024","0","@AvityasEka3508 @geloraco Harus ada proses hukum untuk KPU..biaya pemilu 71 triliun dan hasilnya amburadul ","1759707764635668573","","AvityasEka3508","in","","0","0","0","https://x.com/Musajirdaengli1/status/1759707764635668573","1334823686965141506","Musajirdaengli1"
"1759546126951174292","Mon Feb 19 22:33:18 +0000 2024","0","@xquitavee Suara banyak karena gelembungan masif dln sistem it aplikasi KPU Norak bner","1759707760445509745","","xquitavee","in","","0","0","0","https://x.com/muhammadedo753/status/1759707760445509745","4182838946","muhammadedo753"
"1759681283956023517","Mon Feb 19 22:33:18 +0000 2024","2","@tempodotco KPU menghentikan sementara Sirekap untuk sinkronisasi data Partai Salah Input","1759707760420438178","","tempodotco","in","Indonesia","0","0","0","https://x.com/PakarINTELek/status/1759707760420438178","194582998","PakarINTELek"
"1759385356968034475","Mon Feb 19 22:32:54 +0000 2024","0","@msaid_didu @KPU_ID Itu memang sudah direncanakan dari awal ga mungkin ga dipake. Sengaja dibikin ribet dibikin lama upload jarang yg sudah upload ke sirekap kemudian dicek ulang. Yg penting kalo pinggirnya sudah kuning itu sudah terupload demikian juknis dr petugas KPU level RW. Coba saja...","1759707658326847489","","msaid_didu","in","Bandung","0","1","0","https://x.com/epul_epool/status/1759707658326847489","246210569","epul_epool"
"1759385356968034475","Mon Feb 19 22:32:52 +0000 2024","0","@msaid_didu @KPU_ID Yg kalah pasti teriak KPU curang ya kan didu","1759707650953245053","","msaid_didu","in","Jakarta Capital Region","0","0","0","https://x.com/NgehePujo/status/1759707650953245053","1430332229520027653","NgehePujo"
"1759085635519049935","Mon Feb 19 22:28:45 +0000 2024","0","@Jhonkomeng12 @Malika6027 @KPU_ID Bikin aja 01 seperti itu biar gak ketahuan tololnya","1759706613605347399","","Jhonkomeng12","in","","0","0","0","https://x.com/heriprambanan/status/1759706613605347399","1178475193","heriprambanan"
"1759537280535220333","Mon Feb 19 22:28:42 +0000 2024","0","@irfangoj86 @sutanmangara 83 lembaga yang mendaftarkan diri pada Pemilu 2024. Seluruh lembaga tersebut diseleksi oleh KPU melalui audit berdasarkan PKPU No 9 Tahun 2022 dan syarat lain termasuk kelengkapan administrasi hingga penggunaan metodologi.","1759706601592848680","","casualheaet_","in","","0","0","0","https://x.com/casualheaet_/status/1759706601592848680","1589842921703936000","casualheaet_"
"1759370828846895318","Mon Feb 19 22:28:41 +0000 2024","0","@RagilSemar @KPU_ID Gila licik2 banget manusia ","1759706599017652489","","RagilSemar","in","East Borneo, Indonesia","0","0","0","https://x.com/hnfptr/status/1759706599017652489","1255867578255208448","hnfptr"
"1759367076287029413","Mon Feb 19 22:28:36 +0000 2024","0","@keuangannews_id @KPU_ID mana progres penghitungan manual anda? Knp dihentikan penghitungan manual anda? Cc @SBYudhoyono @Pak_JK @jokowi @fadlizon @Dahnilanzar @DKPP_RI @bawaslu_RI @JimlyAs @mohmahfudmd @Yusrilihza_Mhd @aniesbaswedan @sahabatICW @Metro_TV @tvOneNews","1759706575705722940","","keuangannews_id","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/BRKVision2023/status/1759706575705722940","1668958544828465153","BRKVision2023"
"1759249511678111807","Mon Feb 19 22:28:35 +0000 2024","0","@MasNur1068712 @mbahkwusankan @Miduk17 Kan ada saksi setiap paslon dan akan terus dikawal paslon masing2 dari tps ke kecamatan ke kab/kota ke prov sampai ke kpu pusat. Bisa dilihat sementara di qc _+58% nanti pasti akan sama dg hitungan ril ah benar kata Prof mahfud️","1759706574254457323","","MasNur2416","in","","0","0","0","https://x.com/prikiti71422328/status/1759706574254457323","1406136168371036166","prikiti71422328"
"1759475431630315739","Mon Feb 19 22:28:19 +0000 2024","0","@JanganHalu12 @tubirfess tapi itu yg di upload di data kpu kak","1759706506831016403","","JanganHalu12","in","Semarang Timur, Indonesia","0","0","0","https://x.com/greenlay2023/status/1759706506831016403","1163236443323392001","greenlay2023"
"1759706493140791733","Mon Feb 19 22:28:16 +0000 2024","0","Pidanakan komisioner KPU sdh berulangkali melakukan kesalahan","1759706493140791733","","","in","","0","0","0","https://x.com/andyrjp/status/1759706493140791733","3065524866","andyrjp"
"1759464652688506991","Mon Feb 19 22:28:13 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Ada pengakuan KPPS bahwa Sirekap sdh terisi saat perhitungan blm dimulai. https://t.co/Y5bAVMxKh0","1759706482000666879","https://pbs.twimg.com/ext_tw_video_thumb/1759705408422490112/pu/img/6KAyjeKeRnXm-7zM.jpg","MardaniAliSera","in","","0","0","0","https://x.com/omasepsudar/status/1759706482000666879","83972659","omasepsudar"
"1759639636291559680","Mon Feb 19 22:27:58 +0000 2024","4","@tvOneNews Segitu besar anggaran kok ga sebanding dengan pengembangan sistem rekapitulasi data ya?@KPU_ID Mungkin tidak semua staf tahu design sistemnya tapi saya sangat yakin ketuanya tahu permasalahan ini. Masih inget Tuhan kan pak Ketua? Tunjangan melimpah mah apa artinya pak??","1759706416456355922","","tvOneNews","in","","0","0","1","https://x.com/AgungPur17omo/status/1759706416456355922","1300428030544736257","AgungPur17omo"
"1759529822618022001","Mon Feb 19 22:27:57 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Tuh si hercules udh siap taro kepalanya di meja prabowo mudah2n ada yg tebas lehernya","1759706412563968488","","ex_AnakLolina","in","","0","0","0","https://x.com/irbariyanto/status/1759706412563968488","1563499713642766337","irbariyanto"
"1759475431630315739","Mon Feb 19 22:27:37 +0000 2024","0","@heksenjagger @tubirfess cek di kpu aja kak emang gitu kok trus kakak bicara tentang saksi ya? kalau saksi nga bawa surat mandat dari partai setau aku emang nga dibolehin masuk di plano ttdnya","1759706328627552447","","heksenjagger","in","Semarang Timur, Indonesia","0","1","0","https://x.com/greenlay2023/status/1759706328627552447","1163236443323392001","greenlay2023"
"1759385356968034475","Mon Feb 19 22:27:35 +0000 2024","0","@msaid_didu @KPU_ID Itulah hebatnya kpu kita....udah server diluar negeri nebeng pula. Emang niat klo dah jelek dr awal...urat malu adab dan akal sehat dah putus duluan. Nauzubillahiminzalik..!!!!!","1759706321270849700","","msaid_didu","in","Out of Jakarta - Indonesia","0","0","0","https://x.com/widy1892/status/1759706321270849700","438474388","widy1892"
"1759706251225887155","Mon Feb 19 22:27:18 +0000 2024","0","Adili ketua @KPU_ID","1759706251225887155","","","in","","0","0","0","https://x.com/MadePuja16/status/1759706251225887155","1136992558217695238","MadePuja16"
"1759706017695482008","Mon Feb 19 22:26:23 +0000 2024","1","Adili ketua @KPU_ID","1759706017695482008","","","in","","0","0","0","https://x.com/MadePuja16/status/1759706017695482008","1136992558217695238","MadePuja16"
"1759694872037257252","Mon Feb 19 22:25:59 +0000 2024","1","@Muslim_AntiPKI9 @RohiminSamuni @KPU_ID Aku nitip dong mau dong nitip juga hahahaaaa","1759705916998623735","","Muslim_AntiPKI9","in","","0","1","0","https://x.com/Nndraee7/status/1759705916998623735","1521967420889477121","Nndraee7"
"1759705891316904324","Mon Feb 19 22:25:52 +0000 2024","0","ciyee ciyee #KPU yg abis ngerubah cname server dari alibaba clound ke server indo tgl 18-19. takut ya di rujak warga #NKRI ? dasar #KPU_BAWASLU_CURANG #KPUGagalJurdil #KPUSegeraLakukanAuditForensik #AuditForensikITKPU https://t.co/qzlfs8AiaX","1759705891316904324","https://pbs.twimg.com/media/GGu7LsmaMAA2dE-.jpg","","in","indonesia","0","1","0","https://x.com/cahyaningrino/status/1759705891316904324","82596502","cahyaningrino"
"1759705840557392232","Mon Feb 19 22:25:40 +0000 2024","0","Adili ketua @KPU_ID","1759705840557392232","","","in","","0","0","0","https://x.com/MadePuja16/status/1759705840557392232","1136992558217695238","MadePuja16"
"1759610986213134555","Mon Feb 19 22:21:51 +0000 2024","2","@KPU_ID Data bisa berbeda yh min bisa di bantu konfirmasi terkait an. Nasir di c1 23 suara di tulis hanya 13 https://t.co/fI1olJFKt2","1759704879051034768","https://pbs.twimg.com/media/GGu6QoKaYAAIQki.jpg","KPU_ID","in","Palu-Jakarta-Indonesia","0","0","0","https://x.com/tezarkahar/status/1759704879051034768","2520561331","tezarkahar"
"1759704649685463417","Mon Feb 19 22:20:56 +0000 2024","0","Izin @KPU_ID datanya kok beda di c1 jelas an. Nasir tertulis 23 tapi di tulis 13 https://t.co/POmIJwLabf","1759704649685463417","https://pbs.twimg.com/media/GGu6DVyaMAAAANd.jpg","","in","Palu-Jakarta-Indonesia","0","0","0","https://x.com/tezarkahar/status/1759704649685463417","2520561331","tezarkahar"
"1759473047042691456","Mon Feb 19 22:19:51 +0000 2024","1","@Joehan_d @BiLLRaY2019 @KPU_ID @bawaslu_RI Kpu dan bawaslu cuma kaki tangan Jokowi yg seharusnya bertanggungjawab ya kepalanya bukan kaki tangannya","1759704376581771655","","Joehan_d","in","","0","0","0","https://x.com/bedasablon/status/1759704376581771655","1732243827489218560","bedasablon"
"1759433501932458080","Mon Feb 19 22:19:32 +0000 2024","0","@Metro_TV @KPU_ID Jangan banyak omdo di medsos ayo segera bergerak turun kejalan membuat DPR Jalanan karena DPR Senayan sudah mandul dikebiri rejim penguasa. Bantu mahasiswa dan seluruh cendekia Perguruan Tinggi se Indonesia.","1759704294310420859","","Metro_TV","in","","0","0","0","https://x.com/JohnKino_18/status/1759704294310420859","1731294313500516352","JohnKino_18"
"1759704229219045682","Mon Feb 19 22:19:16 +0000 2024","0","Sdh sering mnyelenggarakn pemilu dg petugas2 yg tumbang knp tdk dcari solusi pemilu yg lbh praktis hemat biaya tenaga dan waktu ???? Gunakn NIK &amp; sidik jari pddk utk pemilu elektronik. Di awal memang mahal krn infrastruktur tp stlhnya mjd murah @KPU_ID","1759704229219045682","","","in","","0","0","0","https://x.com/Pakamkalam/status/1759704229219045682","1455334373981446144","Pakamkalam"
"1759646522206265696","Mon Feb 19 22:18:54 +0000 2024","3","@geloraco Tapi mengapa di 02 semua yg salah woi @KPU_ID","1759704136474599746","","geloraco","in","","0","0","0","https://x.com/GhazaliIhwan/status/1759704136474599746","1418708054191722496","GhazaliIhwan"
"1759646522206265696","Mon Feb 19 22:18:52 +0000 2024","3","@geloraco Programmer sirekap siapa? Gak ada uji publik tau2 dipake dan bikin masalah. KPU bubar aja.","1759704126110462337","","geloraco","in","","0","1","0","https://x.com/Susmono41865447/status/1759704126110462337","1086275397770072066","Susmono41865447"
"1759529822618022001","Mon Feb 19 22:18:37 +0000 2024","3","@ex_AnakLolina @KPU_ID @bawaslu_RI Rakyat Indonesia bersatu bela negara Preman bersatu bela pemimpinnya Wahai para preman kalian adalah rakyat indonesia jadilah preman yg berpikir dan bermartabat buat negara Indonesia jng lah mau diadu domba. Salam dari rakyat IND🇮🇩","1759704066534580375","","ex_AnakLolina","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Ahmad78654099/status/1759704066534580375","1524252394741452800","Ahmad78654099"
"1759596390077120519","Mon Feb 19 22:17:16 +0000 2024","0","@Zer0Failed Dri sini sdh ketahuan kualitas petinggi @KPU_ID semua orang bodoh dan bangsat. Mrk hanya disetting utk bacakan naskah saja. Anjing semua","1759703725009252530","","DarkCl0ud__","in","Kebumen, Indonesia","0","0","0","https://x.com/Dunianyasantai/status/1759703725009252530","1619950656714051585","Dunianyasantai"
"1759342379319132338","Mon Feb 19 22:16:41 +0000 2024","0","@Satupriodelagi @Dennysiregar7 @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera @DPP_PPP Ini bukan soal terima kalah atau ngga'. Pemilu THN ini mmng yg terlacau dan hrs ada penjelasan dr @KPU_ID koq bs dgn dana yg besar dr negara Pemilu utamanya Pilpres justru mkin Tdk berkualitas. Kecurangan yg TSM tersaji di dpn mata.mau kedepannya seburuk ini pilpresnya?","1759703580318351434","","Satupriodelagi","in","makassar","0","1","0","https://x.com/TyarEksposa/status/1759703580318351434","353720847","TyarEksposa"
"1758798377909977444","Mon Feb 19 22:16:29 +0000 2024","0","@sehidacoku @rahmanh25196397 @abu_waras Bedanya lembaga survey itu quick count dan 2000tps aja. Kalau ini claimnya realcount tandingan KPU. Tpi knp masih 17%aja. Kemana relawan yg 83% TPS di indonesia. Ga ada yg masuk? Atau yg d upload yg menang2 aja? Ga pengen komen tpi greget bgt sumpah Masak gitu aja ga tau bedanya","1759703528506089924","","sehidacoku","in","","0","0","0","https://x.com/_annsaja/status/1759703528506089924","1100439517037715457","_annsaja"
"1759592711928381872","Mon Feb 19 22:16:22 +0000 2024","0","@Dipanegara_ Takut ya kan... ?@KPU_ID","1759703496872562967","","Dipanegara_","in","","0","0","0","https://x.com/Mas_Jhooe/status/1759703496872562967","1603902610041290752","Mas_Jhooe"
"1759703487691333830","Mon Feb 19 22:16:19 +0000 2024","0","Presiden ditanya dijawab lain kali Wapres ditanya dijawab udah ya KPU ditanya aja belom Lama² ini dianggap biasa Break a rule too often you create a new normal","1759703487691333830","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/sponsorsofmud/status/1759703487691333830","1307625207041982465","sponsorsofmud"
"1759459552771379593","Mon Feb 19 22:16:13 +0000 2024","0","@BANGSAygSUJUD Penghitungan sirekap itu resmi dr KPU rakyat kawal pemilu ya dr sirekap itu gampang diakses. Krn byk yg ga sesuai akhirnya minta dihentikan. Lah kalo dr awal penghitungan sirekapnya jurdil rakyat ga akan berisik.","1759703462500331582","","BANGSAygSUJUD","in","","0","0","0","https://x.com/dewitarini1/status/1759703462500331582","2940295423","dewitarini1"
"1759223512764731782","Mon Feb 19 22:16:06 +0000 2024","0","@sigithariri @VIVAcoid Memang diperlukan orang² yg amanah bukan orang² serakah. Kalau gak siap jadi orang baik jangan jadi pejabat KPU ataupun Banwaslu.","1759703429939855447","","sigithariri","in","","0","1","0","https://x.com/zizuzee/status/1759703429939855447","80272864","zizuzee"
"1759703190155772118","Mon Feb 19 22:15:08 +0000 2024","111","Serbu sekalian kpu","1759703190155772118","","","in","Klaten, Jawa Tengah","0","2","46","https://x.com/SemutMerah2024/status/1759703190155772118","1537213103397830656","SemutMerah2024"
"1759703106257039506","Mon Feb 19 22:14:48 +0000 2024","0","Kenapa Komisaris KPu tidak di Pidana kan","1759703106257039506","","","in","dki ","0","0","0","https://x.com/Syafriz40058473/status/1759703106257039506","1593246088152379397","Syafriz40058473"
"1759703037466263594","Mon Feb 19 22:14:32 +0000 2024","6","Banyak yg terlambat menyadari daya rusak rezim ini. MK diacak-acak KPU dilabrak demokrasi dihancurkan dugaan aparat dihadapkan dengan rakyat dan masih banyak lagi.","1759703037466263594","","","in","","0","0","3","https://x.com/miqdadhusein/status/1759703037466263594","97472686","miqdadhusein"
"1759529822618022001","Mon Feb 19 22:14:25 +0000 2024","0","@baladewa22 @ex_AnakLolina @KPU_ID @bawaslu_RI Haruskah kecurangan di akui Berfikir lebih cerdas agar kualitas nya lebik baik","1759703007598412033","","baladewa22","in","Banjarnegara, Indonesia","0","1","0","https://x.com/RstmBcl/status/1759703007598412033","1385449485472395271","RstmBcl"
"1759703005287563474","Mon Feb 19 22:14:24 +0000 2024","125","Audit System pidanakan Ketua @KPU_ID dan @bawaslu_RI Hak angket @DPR_RI","1759703005287563474","","","in","Klaten, Jawa Tengah","3","2","74","https://x.com/SemutMerah2024/status/1759703005287563474","1537213103397830656","SemutMerah2024"
"1759587141179638135","Mon Feb 19 22:14:09 +0000 2024","0","@KPU_ID Klo punya otak punya urat malu liat video ni harusnya malu serius https://t.co/fWwVVaTDWB","1759702941827780645","https://pbs.twimg.com/ext_tw_video_thumb/1759701813694210048/pu/img/BZnGCGok-OBndugM.jpg","KPU_ID","in","bogor jawa Barat","0","0","0","https://x.com/411indrawan/status/1759702941827780645","1711262651987439616","411indrawan"
"1759159239728316764","Mon Feb 19 22:14:02 +0000 2024","0","@sukasuudzon @djakalaksana3 @Ilustrator23 @KPU_ID @bawaslu_RI @HaveAniesDay @aniesbubble @KawalPemilu_org @ainunnajib @timpenguinnas @UbahBareng @imanlagi @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Amit-amit liat tingkah orang haus kekuasaan","1759702911549157589","","sukasuudzon","in","","0","0","0","https://x.com/GhofurOXY/status/1759702911549157589","398381784","GhofurOXY"
"1759702878070120890","Mon Feb 19 22:13:54 +0000 2024","0","Feri Amsari Ungkap Ada 8 Juta Pemilih Disabilitas tapi KPU Hanya Catat 1 Juta Orang - https://t.co/u2sAzczMEQ","1759702878070120890","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/Ponorogo_Berkah/status/1759702878070120890","959859070575394816","Ponorogo_Berkah"
"1759702763938914670","Mon Feb 19 22:13:27 +0000 2024","0","Dua Kubu Demo Bareng Massa Pro KPU: Polisi Tangkap Aja Mereka Kalau Rusuh Hancurkan - https://t.co/P1GhatdzOF","1759702763938914670","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/Ponorogo_Berkah/status/1759702763938914670","959859070575394816","Ponorogo_Berkah"
"1759702689838231793","Mon Feb 19 22:13:09 +0000 2024","27","Pecat semua @KPU_ID dan @bawaslu_RI","1759702689838231793","","","in","Klaten, Jawa Tengah","0","0","8","https://x.com/SemutMerah2024/status/1759702689838231793","1537213103397830656","SemutMerah2024"
"1759403608049938506","Mon Feb 19 22:13:05 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Paling bagus itu silent action.. di lenyapkan dengan seluruh keturunannya. Paham yah","1759702672587010347","","mihrabku","in","Papua, Indonesia","0","0","0","https://x.com/garcondepapua/status/1759702672587010347","45403667","garcondepapua"
"1759470369973428610","Mon Feb 19 22:12:50 +0000 2024","0","@democrazymedia @KPU_ID sudahlah berhentilah mencurangi dan merugikan saudara setanah airmu. Tidak takutkah ibu/bpk terhormat dgn kuasa Tuhan YME yg dpt membalikkan semuanya kalau berkehendak? Sebelum terlambat kembali ke jln yg benar. Ingat sumpah janji dibawah Kitab Sci dgn menyebut nm Tuhan.","1759702611564118066","","democrazymedia","in","","0","0","0","https://x.com/S57758Wong/status/1759702611564118066","1745429938839363584","S57758Wong"
"1759702598091702725","Mon Feb 19 22:12:47 +0000 2024","1","Tenang nek... Bawaslu dan KPU aman gK usah di cariin","1759702598091702725","","","in","","0","0","0","https://x.com/patillele4364/status/1759702598091702725","1690386319321743360","patillele4364"
"1759610986213134555","Mon Feb 19 22:12:23 +0000 2024","0","@KPU_ID Semoga semua berjalan lancar dan lindungan Allah Swt. semoga yg meninggal dlm bertugas meninggal dalam keadaan husnul khotimah. Aamiin ..","1759702496237494382","","KPU_ID","in","Surabaya ","0","0","0","https://x.com/iramsa64/status/1759702496237494382","116983466","iramsa64"
"1759702491988664347","Mon Feb 19 22:12:22 +0000 2024","0","Klo menurut saya audit dulu sirekap KPU baru boleh umumkan hasilnya","1759702491988664347","","","in","Banjarmasin","0","0","0","https://x.com/dcprazet/status/1759702491988664347","2947718504","dcprazet"
"1759702118041260225","Mon Feb 19 22:10:53 +0000 2024","2","Tergantung sejauh mana bukti yg dibawa ke MK memenuhi syarat apa tidak untuk membatalkan keputusan KPU. Sederhana memahami itu. ","1759702118041260225","","","in","Bumiayu, Indonesia","0","0","1","https://x.com/sukardiyahya162/status/1759702118041260225","1539724674749579265","sukardiyahya162"
"1759581196869374150","Mon Feb 19 22:09:37 +0000 2024","0","@ArmanMa98025860 @__AnakKolong Walah .. Pantesan babak belur KPU ","1759701798510866655","","ArmanMa98025860","in","","0","0","0","https://x.com/aamiin77/status/1759701798510866655","1733657523436269568","aamiin77"
"1759701744119119929","Mon Feb 19 22:09:24 +0000 2024","0","Kurangan berawal dari server KPU merk Alibaba","1759701744119119929","","","in","","0","0","0","https://x.com/irwan73505/status/1759701744119119929","1714031343389245440","irwan73505"
"1759616679603269795","Mon Feb 19 22:09:11 +0000 2024","23","@kegblgnunfaedh Ini sih buat pamer aja. Pasti utk konsumsi seperti ini dia nombokin sendiri. Uang dari KPU mana cukup. Beda TPS beda cerita. Jadi jangan jadikan postingan pamer begini sebagai standar. Kalau dapat makanan yg levelnya di bawah postingan ini maka dianggap ketua KPPS nya korupsi","1759701692348785151","","kegblgnunfaedh","in","","0","4","0","https://x.com/awalasri/status/1759701692348785151","224884812","awalasri"
"1759695349055467653","Mon Feb 19 22:09:10 +0000 2024","0","@hipohan KPU tak mau belajar dari keburukan pilpres 2019.","1759701686816559134","","hipohan","in","","0","0","0","https://x.com/PanjiKlant77224/status/1759701686816559134","1736739682619375616","PanjiKlant77224"
"1759433501932458080","Mon Feb 19 22:08:56 +0000 2024","0","@Metro_TV @KPU_ID Kaya paman aja niy rubah aturan tengah jalan","1759701626322071706","","Metro_TV","in","","0","0","0","https://x.com/theTooBad/status/1759701626322071706","1566372061177532418","theTooBad"
"1759701424634499334","Mon Feb 19 22:08:07 +0000 2024","0","KPU diingatkan agar penghentian rekapitulasi tak hambat proses rekapitulasi. Sebab ada batas waktu yang harus ditaati. #Polhuk #AdadiKompas https://t.co/91xpGkpkv9","1759701424634499334","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1759701424634499334","771030588","KompasData"
"1759433501932458080","Mon Feb 19 22:08:05 +0000 2024","0","@SuwitaEma @Metro_TV @KPU_ID Salah 1 ciri2 jujur itu adlah berani transparan/tdk tertutup. Yth pak @SBYudhoyono @jokowi @fadlizon @Dahnilanzar gmn perasaan hati bpk2 melihat KPU yg tdk transparan krn smp skrg blm ada penjelasan knp penghitungan manual dihentikan? Cc @JimlyAs @Pak_JK @aniesbaswedan @DKPP_RI","1759701415197565179","","SuwitaEma","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/BRKVision2023/status/1759701415197565179","1668958544828465153","BRKVision2023"
"1759701414962749943","Mon Feb 19 22:08:05 +0000 2024","0","Pilpres 2024 Andi Widjajanto: Tunggu Hasil Penghitungan Manual KPU https://t.co/ocQJyXMnrV","1759701414962749943","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759701414962749943","584835300","GesuriID"
