"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764761791224275249","Mon Mar 04 21:16:13 +0000 2024","0","Kinerja KPU di Pemilu 2024 menunjukkan komitmen kuat pada keadilan dan transparansi melalui regulasi ketat dan adaptasi terhadap tantangan daerah. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/k7Rjm7m9FS","1764761791224275249","https://pbs.twimg.com/media/GH2xfguasAAojNM.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1764761791224275249","1634415691926503424","AAntakawulan"
"1764761772236693610","Mon Mar 04 21:16:08 +0000 2024","0","Kinerja KPU di Pemilu 2024 menunjukkan komitmen kuat pada keadilan dan transparansi melalui regulasi ketat dan adaptasi terhadap tantangan daerah. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/RvkJna9j8W","1764761772236693610","https://pbs.twimg.com/media/GH2xeI8bwAAeQVO.jpg","","in","","0","0","0","https://x.com/AAntakawulan/status/1764761772236693610","1634415691926503424","AAntakawulan"
"1763908988977172961","Mon Mar 04 21:15:52 +0000 2024","0","@Kacaback678910 @FPKSDPRRI @MandarosatiIr @psi_id @KPU_ID @jokowi Mending diam saja anda @Kacaback678910 ... Kecurangan sangat nyata di depan mata kok...","1764761704704155854","","Kacaback678910","in","","0","1","0","https://x.com/TemorOreng/status/1764761704704155854","1436914718350839813","TemorOreng"
"1764532467904712890","Mon Mar 04 21:11:16 +0000 2024","0","@JimlyAs Nothing trust for @KPU_ID @officialMKRI .Dari sana semua carutmarut hancurnya demokrasi tdk akn pulih sampai kapnpun..meski para penjilat sedang menngincar jabatan.","1764760547965141055","","JimlyAs","in","Atlantic City, NJ","0","0","0","https://x.com/1968Hanung/status/1764760547965141055","853403038685339648","1968Hanung"
"1764636848834699515","Mon Mar 04 21:09:25 +0000 2024","0","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP Mrk pembajak suara partai lain dan pemakan suara tdk sah sementara baru itu dua jenis kejadian yg terlihat seliweran di X","1764760078421577959","","ch_chotimah2","in","Bali, Indonesia","0","1","0","https://x.com/oka_yudara/status/1764760078421577959","2885787265","oka_yudara"
"1764435512180498826","Mon Mar 04 21:08:58 +0000 2024","1","@okyanggriawan_ @DokterTifa @aniesbaswedan Mang mata hati mu ketutup kali yeee.dah banyak bukti kecurangan dari 02 dari pra pemilu sampai saat input kpu sampai sesudahnya.masih aja abai.semoga benar2 dibutakan semua nya untukmu.","1764759967758999791","","okyanggriawan_","in","","0","1","0","https://x.com/FrinMai28477/status/1764759967758999791","1725382952476180480","FrinMai28477"
"1764759883105304930","Mon Mar 04 21:08:38 +0000 2024","0","Saya agak bingung melihat beberapa orang untuk pilpers dia tidak percaya kpu tapi ada partai yang cuma naik 0 xx tiba-tiba mereka percaya sama kpu ini yang membuat saya merasa heran apakah kita harus percaya atau tidak kepada kpu?","1764759883105304930","","","in","Riau, Indonesia","0","0","0","https://x.com/skuttto/status/1764759883105304930","4911492614","skuttto"
"1764609721141723508","Mon Mar 04 21:07:12 +0000 2024","1","@msaid_didu KPU BACOT kaya die doang yang punya OTAK !!!!","1764759522353250516","","msaid_didu","in","","0","0","0","https://x.com/FirmanFyunus/status/1764759522353250516","2411926393","FirmanFyunus"
"1764758737770917912","Mon Mar 04 21:04:05 +0000 2024","0","Mau nyalahin sistem. Lha sistem dibuat siapa? Gak ada ceritanya salah sistem. Jawaban begitu sama saja pengumuman bahwa sirekap belum diujicoba disimulasi dan belum layak pakai! Pemilu 2024 @KPU_ID gagal total menggelar hajatan yang jurdil. Tp berhasil membuat pemilu dagelan.","1764758737770917912","","","in","Indonesia","0","0","0","https://x.com/nursalr/status/1764758737770917912","1446267349","nursalr"
"1764758685635760207","Mon Mar 04 21:03:52 +0000 2024","0","WellPlay Bandung @itbofficial @KPU_ID okelah ya kalian lakukan tanpa lelang itu sebutan T.A2023 kenapa gak ada atuh ? atau T.A2019 ? atau T.A2020 21 atau 22 ? #sirekap #pemilu2024 #pilpres2024 #Indonesia","1764758685635760207","","","in","","0","0","0","https://x.com/K3ongR4cun/status/1764758685635760207","1633871011887054848","K3ongR4cun"
"1764454471978139999","Mon Mar 04 20:42:29 +0000 2024","1","@ch_chotimah2 @feroferraferri @KPU_ID @bawaslu_RI Kusnul nih bego banget Bawaslu udah jelasin masih bego juga...","1764753303303540833","","ch_chotimah2","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/jakfar87/status/1764753303303540833","598870355","jakfar87"
"1764753120251568623","Mon Mar 04 20:41:46 +0000 2024","0","wapres: langsung aja diskualifikasi paslon 02 bubarkan PSI dan gelora periksa semua KPU dan BAWASLU","1764753120251568623","","","in","Depok, Jawa Barat","0","1","0","https://x.com/Qis5a/status/1764753120251568623","223177192","Qis5a"
"1764597944731492491","Mon Mar 04 20:40:21 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Jangan biarkan anjing anjing kadrun merusak NKRI.","1764752765681827864","","ZulkifliLubis69","in","Surabaya, Jawa Timur.","0","0","0","https://x.com/Gr4sssss/status/1764752765681827864","1534200395009904640","Gr4sssss"
"1764749120680694027","Mon Mar 04 20:39:56 +0000 2024","0","@NOTASLIMBOY Bang ini bukan KPU. ","1764752660455117110","","NOTASLIMBOY","in","Pulau Garam","0","0","0","https://x.com/INJVRYTIME/status/1764752660455117110","320824620","INJVRYTIME"
"1764618791114440914","Mon Mar 04 20:39:25 +0000 2024","0","@RicKY_KCh @KPU_ID @bawaslu_RI Masa yg dikorbankan PPK nya ngomong dong jika pilpres ini lebih buruk dari 2019.","1764752530016518487","","RicKY_KCh","in","","0","0","0","https://x.com/SiregarMaralel4/status/1764752530016518487","1447848549115330560","SiregarMaralel4"
"1764723155858526564","Mon Mar 04 20:39:05 +0000 2024","2","@sutanmangara 100% Kagak Percaya ama KPU yg Merupakan Tangan Kanan JOKOWI !!!","1764752444935028773","","sutanmangara","in","","0","6","0","https://x.com/AchmadGandut/status/1764752444935028773","1603623576091136000","AchmadGandut"
"1764662445262741802","Mon Mar 04 20:38:37 +0000 2024","0","@toe_giman @KPU_ID sepertinya msk angin gue liat muke ini langsung mual","1764752328731890134","","toe_giman","in","","0","0","0","https://x.com/JAGASATERU2/status/1764752328731890134","1644494846282043392","JAGASATERU2"
"1763811881028817351","Mon Mar 04 20:37:00 +0000 2024","0","@CNNIndonesia Cuma partai PSI dan kubu paslon 02 yg disayang KPU.. Hebat juga yah.. Rakyat dah muak blokkk..","1764751924065390814","","CNNIndonesia","in","","0","0","0","https://x.com/SantosoRudiant/status/1764751924065390814","1570504655423279105","SantosoRudiant"
"1763591294545514661","Mon Mar 04 20:36:29 +0000 2024","0","@IActivisTeam @Catatan_ali7 @KPU_ID Sdh curang kenapa tdk diganti sj","1764751794197209471","","IActivisTeam","in","Ruko Gajayana 35A kota Malang","0","0","0","https://x.com/MLG_Islamic/status/1764751794197209471","288076855","MLG_Islamic"
"1764751087683490207","Mon Mar 04 20:33:41 +0000 2024","0","Sebaiknya Pemilu sekarang ini dibatalkan KPU dan Bawaslu diganti semua anggotanya sudah terlalu banyak kecurangan yg ditemukan .","1764751087683490207","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ManadjaTambuna5/status/1764751087683490207","984467069172269056","ManadjaTambuna5"
"1762172503718564018","Mon Mar 04 20:33:07 +0000 2024","1","Stanbay @Lobi menunggu hasil Pleno KPU. https://t.co/tXi7gHS3F8","1764750946456977598","https://pbs.twimg.com/media/GH2noebbAAAFPpz.jpg","Fernand26435184","in","","0","0","0","https://x.com/Fernand26435184/status/1764750946456977598","1342862781821771779","Fernand26435184"
"1764621073323364636","Mon Mar 04 20:26:55 +0000 2024","3","@yusuf_dumdum Pak Wakil President tolong dong dipecatin aza KPU Bawaslu ganti sementara dengan Akademisi aza ..... ribetin dan bikin kisruh terus. udah ada bukti juga masih ngeles .... adabnya udah luntur","1764749385232241107","","yusuf_dumdum","in","","0","0","1","https://x.com/Negeriku_INA2/status/1764749385232241107","1752229510748205056","Negeriku_INA2"
"1764610653828833584","Mon Mar 04 20:26:34 +0000 2024","0","@kumparan Kalo pada diem ya lanjut. Kpu brengsek","1764749294924644662","","kumparan","in","","0","0","0","https://x.com/bedebach8716/status/1764749294924644662","1521733348422418432","bedebach8716"
"1764597944731492491","Mon Mar 04 20:25:22 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Rakyat yg mna... Konoha","1764748996097237241","","ZulkifliLubis69","in","","0","0","0","https://x.com/Mifta14766453/status/1764748996097237241","1459019576843272192","Mifta14766453"
"1764472786544926741","Mon Mar 04 20:25:20 +0000 2024","0","@msaid_didu @KPU_ID Ada.. Jan ethes mau masuk TK ","1764748985233981841","","msaid_didu","in","Jakarta Capital Region","0","0","0","https://x.com/Thirteenmine/status/1764748985233981841","1660702590907351040","Thirteenmine"
"1764465134297354481","Mon Mar 04 20:25:14 +0000 2024","0","@RikeSants @KPU_ID @BurhanMuhtadi Emang si lurahnya dan anaknya rela akal2 an nya di jegal","1764748959430689178","","RikeSants","in","","0","0","0","https://x.com/LNoorainy/status/1764748959430689178","1340998245653213185","LNoorainy"
"1764667916405157894","Mon Mar 04 20:23:03 +0000 2024","1","@tvOneNews Jadi gmn kalo KPU yang berbuat curang dalam sirekap? Eh tapi mereka hanya takut hilang pekerjan dan uang.","1764748409926529115","","tvOneNews","in","","0","0","0","https://x.com/DataPrint9/status/1764748409926529115","1249973860675358720","DataPrint9"
"1764499664605495745","Mon Mar 04 20:21:17 +0000 2024","0","@ch_chotimah2 @PDI_Perjuangan @DPP_PPP @FraksiPKB @NasDem @PKSejahtera Gaskeu langsung mumpung lurah gak ada biar wakil yg ketok palu gantin sekalian KPU Bawaslu .... [bisa gak]","1764747969210036707","","ch_chotimah2","in","","0","0","0","https://x.com/Negeriku_INA2/status/1764747969210036707","1752229510748205056","Negeriku_INA2"
"1764493678427684874","Mon Mar 04 20:20:08 +0000 2024","0","@MIrvanDarwin1 Ahha... Koplak.. keputusan blm sah dri KPU dsuruh legowo kalah.. banyak jalan untuk menempuh jalur hukum ... Si wanculik aja 2019 hingga ke MK","1764747675952619802","","MIrvanDarwin1","in","Indonesia","0","0","0","https://x.com/Pap4Muda_/status/1764747675952619802","1899440904","Pap4Muda_"
"1764747636291314127","Mon Mar 04 20:19:58 +0000 2024","1","Brebes - Bawaslu Kabupaten Brebes lakukan pengawasan melekat kegiatan rapat pleno terbuka rekapitulasi suara tingkat KPU Kabupaten Brebes pada hari terakhir (keempat) bertempat di Meeting Room Hotel Dedy Jaya Hotel Senin (4/3/2024) https://t.co/Sn4auvgKWQ","1764747636291314127","https://pbs.twimg.com/media/GH2kmN6acAAcDH2.jpg","","in","Brebes, Indonesia","0","0","0","https://x.com/BawasluBrebes/status/1764747636291314127","944079013315715072","BawasluBrebes"
"1764747553097322640","Mon Mar 04 20:19:38 +0000 2024","0","Real count @KPU_ID Progres 78.10% 642.915 dari 823.236 TPS 5 Maret 2024 03:00 WIB 01 @aniesbaswedan @cakimiNOW 31.376.999 (24.49%) 02 @prabowo @gibran_tweet 75.363.397 (58.82%) 03 @ganjarpranowo @mohmahfudmd 21.374.817 (16.68%) https://t.co/sOoVX2if5M","1764747553097322640","https://pbs.twimg.com/media/GH2ki-lbcAA0IFl.jpg","","in","","1","0","0","https://x.com/Mata_Hati19/status/1764747553097322640","1280478854197329920","Mata_Hati19"
"1764573611640442904","Mon Mar 04 20:17:40 +0000 2024","1","@Mdy_Asmara1701 dia yg yakinkan PSI masuk parlemen bgtu ada upaya mgloloskannya dg cara curang itu urusan KPU.","1764747057569640521","","Mdy_Asmara1701","in","","0","0","0","https://x.com/jobajitol/status/1764747057569640521","1725715783630852096","jobajitol"
"1764600377796886835","Mon Mar 04 20:15:29 +0000 2024","2","@DaengPole2 @wantahgdn__ @Urrangawak nah mungkinkah itu bisa dilakukan karena punya mandat. KPU dan Bawaslu dipecafin aza semuanya diganti secara mendadak dengan akadimisi !!! mungkin enak juga dech","1764746509512552668","","DaengPole2","in","","0","0","0","https://x.com/Negeriku_INA2/status/1764746509512552668","1752229510748205056","Negeriku_INA2"
"1764472786544926741","Mon Mar 04 20:10:32 +0000 2024","0","@msaid_didu @KPU_ID Kira kira seperti ini. Gibran 2024 2029 Kaesang 2029 2034 Kahiyang 2034 2039 Jan Etes 2039 2044","1764745260935315585","","msaid_didu","in","","0","0","0","https://x.com/ryz8888/status/1764745260935315585","1550757456749350914","ryz8888"
"1764444633508020608","Mon Mar 04 20:08:09 +0000 2024","0","@CNNIndonesia JEBREEEEETTTTTT. menyalaaaa kpu kuhhh ","1764744662689165494","","CNNIndonesia","in","Monte Carlo, Brasil","0","0","0","https://x.com/edgyy___/status/1764744662689165494","971345886209978368","edgyy___"
"1764744343364206962","Mon Mar 04 20:06:53 +0000 2024","0","KPU Kepikiran Pemilu Ulang","1764744343364206962","","","in","Okinawa-shi, Okinawa","0","0","0","https://x.com/lelakibudiman/status/1764744343364206962","56321195","lelakibudiman"
"1764743956657754475","Mon Mar 04 20:05:22 +0000 2024","0","II. Dapat segera di ketahui. Masih ada waktu. Maukah Bawaslu merekap C hasil dari TPS itu ?. @bawaslu_RI @KPU_ID","1764743960537485378","","chiptdoank","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/chiptdoank/status/1764743960537485378","1426898415313514497","chiptdoank"
"1764606557336248414","Mon Mar 04 20:02:05 +0000 2024","0","@SaSulaeman @m1n4_95 Bawaslu dan KPU honornya di tambah melalui kepres...ya takutlah kedua lembaga tersebut","1764743133622157732","","SaSulaeman","in","","0","1","0","https://x.com/Fauzin15/status/1764743133622157732","2221314907","Fauzin15"
"1764472786544926741","Mon Mar 04 20:01:31 +0000 2024","0","@msaid_didu @KPU_ID Tentu saja sudah. Penempatan gibran kan ditujukan bakal sampe jan ethes menjabat","1764742994627022916","","msaid_didu","in","","0","0","0","https://x.com/anns931/status/1764742994627022916","1452625209001873409","anns931"
"1764742266651132395","Mon Mar 04 19:58:38 +0000 2024","1","Anies Baswedan: Belum Diputuskan KPU Siapa Pemenangnya Pemerintah Tidak Pantas Fasilitasi Rapat Anggaran Makan Siang Gratis. Kalau itu dikerjakan oleh pasangan terserah tapi enggak boleh oleh negara. Bahkan negara merapatkan dasar ada hukumnya apa? https://t.co/qkhWFiIRi8","1764742266651132395","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1764742266651132395","1460142601449840652","Simanjunta9Nico"
"1764597944731492491","Mon Mar 04 19:58:04 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo janganlah kalau bisa lanjut 5 tahun kalau cuma sampai mei mana bisa sadar para pemilihnya kalau mereka salah pilih beri mereka waktu sampai 5 tahun untuk berpikir kita sabar saja Tuhan pasti bersama orang yg sabar.","1764742125286264894","","ZulkifliLubis69","in","","0","1","0","https://x.com/suepfian/status/1764742125286264894","593209236","suepfian"
"1764734906834575664","Mon Mar 04 19:47:21 +0000 2024","0","Saya mencium @KPU_ID sudah di intervensi oleh kekuatan lain (bukan orba) yaitu dari kalangan diktator. @budimandjatmiko @Fahrihamzah @islah_bahrawi @Dennysiregar7 @sahaL_AS @Uki23 @adearmando61 @muannas_alaidid @HusinShihab https://t.co/YlLNwS45KN","1764739426201293255","","yngwieocalasty1","in","","0","0","0","https://x.com/yngwieocalasty1/status/1764739426201293255","1316988731593617410","yngwieocalasty1"
"1764642157644919140","Mon Mar 04 19:03:01 +0000 2024","0","@TopanTj @psi_id Arya Fernandes dari CSIS bilang lembaga hitung cepat sudah ada sejak pemilu 2004 dan hitungan cepatnya nggak pernah meleset dari hitungan KPU. Hasil Pilpres dan urutan perolehan Partai selalu sama dgn KPU.","1764728269885366510","","TopanTj","in","Gresik, Indonesia","0","1","0","https://x.com/Ril_Ikhwan93/status/1764728269885366510","3138285314","Ril_Ikhwan93"
"1763897757579051170","Mon Mar 04 19:02:20 +0000 2024","2","@ch_chotimah2 @MulyadiSaediman @KPU_ID Aneh bin ajaib ini lah Indonesia ku tercinta","1764728100301266971","","ch_chotimah2","in","","0","0","0","https://x.com/mand4u69/status/1764728100301266971","1646878575201759234","mand4u69"
"1764642989618704497","Mon Mar 04 19:01:36 +0000 2024","0","@Anak__Ogi @jokowi @KPU_ID @bawaslu_RI BANGSAT BGT MRK !","1764727915995160603","","Anak__Ogi","in","","0","0","0","https://x.com/Tamps_J/status/1764727915995160603","2535449870","Tamps_J"
"1764610091838562379","Mon Mar 04 19:00:26 +0000 2024","0","@toe_giman @MbahDila76 @KPU_ID Banyak yg ricuh di suara tdk sah dan ada keanehan selisih di suara tdk sah Terjadi di satu TPS selisih 10 di suara tak sah yg sempat ingin diganti ternyata bgtu hitung ulang suara sahnya benar dan sesuai selisihnya ada di sana.","1764727622309994642","","toe_giman","in","","0","0","0","https://x.com/jobajitol/status/1764727622309994642","1725715783630852096","jobajitol"
"1763800012306461089","Mon Mar 04 19:00:21 +0000 2024","0","@Uki23 Bukannya @psi_id yg piara buzzers berkeliaran di sosmed kasak kusuk? Lantas campur tangan tangan siluman di @KPU_ID yg mengatur kenaikan suara PSI agar PSI bisa duduki kursi senayan tau dong siapa siluman gentayangan itu!!!","1764727600025604563","","Uki23","in","","0","0","0","https://x.com/susanjun06/status/1764727600025604563","1606687897314557954","susanjun06"
"1764454471978139999","Mon Mar 04 18:59:55 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI PENCURI SUARA ! SAMPAH !","1764727491095388537","","ch_chotimah2","in","","0","0","0","https://x.com/Tamps_J/status/1764727491095388537","2535449870","Tamps_J"
"1764454471978139999","Mon Mar 04 18:59:53 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Kelakuannya tidak jauh beda dg Si Lurah Penipu Planga Plongo Muka Tembok.","1764727481570037787","","ch_chotimah2","in","","0","0","0","https://x.com/kadrunibli17616/status/1764727481570037787","1757016899639226368","kadrunibli17616"
"1764507149408129254","Mon Mar 04 18:59:47 +0000 2024","0","@Maiavaleta @WGreborn Supaya ada PEMBELAJARAN buat masyarakat : HAK ANGKET ada peluang bisa MEMAKZULKAN SEORG PRESIDEN. Proses PEMAKZULAN makan waktu sekitar 2 thn pada JOKOWI tdk mungkin terjadi krn dia lengser 7 bln lagi. HAK ANGKET TAK BISA BATALKAN PEMILU. WEWENANG ada di KPU BAWASLU &amp; MK.","1764727457062805998","","Maiavaleta","in","","0","0","0","https://x.com/RGoenardy/status/1764727457062805998","1418112822316208129","RGoenardy"
"1764727328947790322","Mon Mar 04 18:59:16 +0000 2024","0","fak lah anjing ketiduran ngerjain to bangsulll cm kerjain KPU","1764727328947790322","","","in","","0","0","0","https://x.com/vibewitns/status/1764727328947790322","1660258408988299267","vibewitns"
"1764586312508788914","Mon Mar 04 18:58:47 +0000 2024","8","@Putra8Komang @DokterTifa Yg punya IQ78 gak terima Emang udah ada pengumuman resmi dari KPU..? Emang penyelenggara Pemilu itu Quick Count..??","1764727207149396323","","Putra8Komang","in","Alam Fana","0","0","0","https://x.com/Omm3naja/status/1764727207149396323","1603550094456131585","Omm3naja"
"1764318305035354148","Mon Mar 04 18:57:11 +0000 2024","2","@Yie2106 TEAM HUKUM AMIN TIDAK DIAM BRO FAKTA DATA DUDAH DISIAPKAN KOK TENANG AJA .....MK BISA DIKUASAI KPU BISA DI KUASAI PAK LURAH . PEOPKE RAKYAT JIKA ALLAH GERAKKAN GAK BISA DI BENDUNG... https://t.co/ZyiolYW9NP","1764726801992212989","https://pbs.twimg.com/ext_tw_video_thumb/1764725202431467522/pu/img/XgCLXlRC-qfhAj-V.jpg","Yie2106","in","Jabodetabek, Indonesia","0","3","0","https://x.com/Andria75777/status/1764726801992212989","1667233216091279363","Andria75777"
"1764726501529051604","Mon Mar 04 18:55:59 +0000 2024","0","Klo masih ada yg nyalahin KPU mungkin mereka tak punya saksi dan data perolehan suara ditiap TPS. KPU hanya menindak lanjuti proses dari Tingkat TPS pleno kecamatan kabupaten dan pleno tingkat propinsi. Semua proses melibatkan saksi2 dari semua parpol.","1764726501529051604","","","in","","0","0","0","https://x.com/GuspaIrawan2/status/1764726501529051604","1485661602909405189","GuspaIrawan2"
"1764548224361369845","Mon Mar 04 18:54:53 +0000 2024","0","@tempodotco Kegembiraan yg amat sangat sehingga lupa KPU blm menetapkannya","1764726224268726574","","tempodotco","in","","0","0","0","https://x.com/YudhiDharmawa14/status/1764726224268726574","1461663496412688388","YudhiDharmawa14"
"1764726070526534011","Mon Mar 04 18:54:16 +0000 2024","0","Diduga Pindahkan Suara ke Caleg Tertentu Ketua PPK Bulok Ngacir Usai Diperiksa Gakkumdu Tanggamus @KPU_ID @bawaslu_RI @BawasluLampung_ Tophd | Bible | Banned | Partai Salah Input | Pemain | Senin | Bisikin | AKAN KU HANCUR | Exhuma | Ramadhan https://t.co/TrYElNMbHb https://t.co/heUueCB2v1","1764726070526534011","https://pbs.twimg.com/media/GH2RAhMbYAETDOB.jpg","","in","Jalan Pejaten Barat Jaksel","0","0","0","https://x.com/prioritastv/status/1764726070526534011","1645303650775101440","prioritastv"
"1764725949130825844","Mon Mar 04 18:53:47 +0000 2024","0","Ternyata REZIM DUNGU mengerahkan para manusia dungu berdemo mendukung KECURANGAN KPU https://t.co/BU9jNNpwt0","1764725949130825844","https://pbs.twimg.com/ext_tw_video_thumb/1764725757463715840/pu/img/FTmw6tOkrOK0KFho.jpg","","in","","0","0","0","https://x.com/BoisDulces22247/status/1764725949130825844","1714682941849448448","BoisDulces22247"
"1764611030423114136","Mon Mar 04 18:53:18 +0000 2024","0","@Azri_Ardhani Jelas sudah KPU dusta dgn alasan macam². Bisa² nya sirrkap error untuk menaikkan yg berhubungan dgn ponakan² nya paman","1764725827412123771","","Azri_Ardhani","in","","0","0","0","https://x.com/My932208151/status/1764725827412123771","1130901276697300993","My932208151"
"1764597944731492491","Mon Mar 04 18:51:55 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Setuju 1000000%","1764725477904965969","","ZulkifliLubis69","in","Bogor ","0","0","0","https://x.com/irmatsamdo/status/1764725477904965969","3224880110","irmatsamdo"
"1764723155858526564","Mon Mar 04 18:51:45 +0000 2024","0","@sutanmangara Percaya @KPU_ID = MUSYRIK","1764725434225463649","","sutanmangara","in","","0","0","0","https://x.com/anto_suro/status/1764725434225463649","1408364118499680261","anto_suro"
"1764725431310442658","Mon Mar 04 18:51:44 +0000 2024","11","Dikira warga ga ada yg bisa tarik data KPU apa? Awokwok.","1764725431310442658","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/madHink/status/1764725431310442658","3284232205","madHink"
"1764606557336248414","Mon Mar 04 18:51:42 +0000 2024","0","@m1n4_95 KPU nya ikut main","1764725424331120881","","m1n4_95","in","MADIUN,INDONESIA","0","0","0","https://x.com/ATTHOHARY/status/1764725424331120881","199577871","ATTHOHARY"
"1764233413131907387","Mon Mar 04 18:50:43 +0000 2024","1","@JONI_PARI @Mdy_Asmara1701 Baru sadar wasit is an understatement klo KPU iya wasit. Lah ini Presiden yg main ini sih penyelenggara bukan wasit lagi ","1764725177546661986","","JONI_PARI","in","","0","0","0","https://x.com/yeahboi9110/status/1764725177546661986","1666050501102964736","yeahboi9110"
"1764724967147757579","Mon Mar 04 18:49:53 +0000 2024","0","*manteeeep... Bawaslu OKU di arak masa.. biar jd pelajaran.. dan akan tiba pula masa nya ketua kpu Bawaslu pusat dan para penghianat serta dedengkot nya penjahat negri ini si Bajingan tolol yg akan di arak dan di hakimi Rakyat melalui pengadilan jalanan* https://t.co/e7XqfjQvYH","1764724967147757579","https://pbs.twimg.com/ext_tw_video_thumb/1764724870230007809/pu/img/PGvj6KA3_b6-20SZ.jpg","","in","","0","0","0","https://x.com/YulPetet/status/1764724967147757579","1687439451541434368","YulPetet"
"1764190657483247633","Mon Mar 04 18:48:59 +0000 2024","0","@NenkMonica @psi_id Bruakaakakak ‍️ lucu anak anak si abah.. C plano aja tertulis 0 tp nyalahin si rekap ‍️ jelas KPU katakan yg berlaku itubC Plano Kertas manual yg sdh ditandatangani saksi !!!! Pake drama segala ","1764724740646986097","","NenkMonica","in","","0","0","0","https://x.com/yuniarirsal/status/1764724740646986097","206310349","yuniarirsal"
"1764724472853209465","Mon Mar 04 18:47:55 +0000 2024","0","pak ayo bubarin kpu dan bawaslu","1764724472853209465","","","in","she/her  • 23+ 🔕","0","0","0","https://x.com/noctivagalone/status/1764724472853209465","1693074248439652352","noctivagalone"
"1764724008019464534","Mon Mar 04 18:46:05 +0000 2024","0","Prabowo Gibran Maju Pilpres 2024 KPU: Dokumen Persyaratan Keduanya Sah dan Besok Tes Kesehatan - https://t.co/LJDUbYqlCz - Radar palembang https://t.co/MKzwUaIKz5 #IndonesiaKuatIndonesiaMaju #DiplomasiProgresif02 #02Melanjutkan","1764724008019464534","","","in","","0","0","6","https://x.com/AzzrielAzaryahu/status/1764724008019464534","797615281455525888","AzzrielAzaryahu"
"1764508437772402981","Mon Mar 04 18:45:42 +0000 2024","0","@kurawa @djemada KPU juga minta maaf doang beres....hahahah","1764723911600857520","","kurawa","in","","0","0","0","https://x.com/datuk28606/status/1764723911600857520","1650252497183969281","datuk28606"
"1764723521270538625","Mon Mar 04 18:44:09 +0000 2024","0","Kemarin KPU minta Jokowi bantu PSU Malaysia-harga BBM tak naik https://t.co/YBK9kStgGR","1764723521270538625","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1764723521270538625","18071520","antaranews"
"1764597944731492491","Mon Mar 04 18:42:46 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Jangan samakan pak Harto dengan rejim Pak Harto masih sayang rakyat","1764723175278207290","","ZulkifliLubis69","in","NKRI ","0","0","0","https://x.com/NetralID62/status/1764723175278207290","1702418664757297152","NetralID62"
"1764616780797063559","Mon Mar 04 18:41:38 +0000 2024","0","@detikcom Yg bener yg mana puyeng ngeliat KPU.","1764722888937267513","","detikcom","in","","0","0","0","https://x.com/Justice83856095/status/1764722888937267513","1394499592788406273","Justice83856095"
"1764722191403540928","Mon Mar 04 18:38:52 +0000 2024","2","️ ▫ Rapat Pleno Terbuka KPU Jembrana: HASIL PEMILU ANGGOTA DPRD JEMBRANA TAHUN 2024 DITETAPKAN Simak KPT 216 Thn 2024 @KPU_ID @JDIHKPU_RI @KPUDBali @jembrana_kpu #TemanPemilih #KPUMelayani #PemiluSerentak2024 #JDIHKPU #JDIHKPU_JEMBRANA cek https://t.co/AXQ1QYnREY ▫ https://t.co/e3ffpht4zT","1764722191403540928","https://pbs.twimg.com/media/GH2NdLYbYAE5lWZ.jpg","","in","KPU Kab Jembrana-Bali","0","1","0","https://x.com/JDIHKPU_JBR/status/1764722191403540928","1447127878823415815","JDIHKPU_JBR"
"1764662445262741802","Mon Mar 04 18:37:50 +0000 2024","0","@toe_giman @KPU_ID Ingat anak istri...kasi mkn yg halal jgn yg haram..karna psti brlaku uang haram enak nya cm sbntar hbis tu ada aja yg dpat sm anak istri...penyakit berbahaya lah..atau anak kurang ajar istri selingkuh..cba lhat anak istri lg tdur apakah udh bnar cara kasi nafkah","1764721934716329989","","toe_giman","in","","0","0","0","https://x.com/RamadianArio/status/1764721934716329989","1570805455693422594","RamadianArio"
