"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758272961843200482","Thu Feb 15 23:31:55 +0000 2024","6","KPU Masih Data Jumlah Anggota KPPS Wafat di Pemilu 2024 https://t.co/uGOrGhYjp9","1758272961843200482","","","in","","2","1","2","https://x.com/CNNIndonesia/status/1758272961843200482","17128975","CNNIndonesia"
"1758038557569216867","Thu Feb 15 23:31:51 +0000 2024","1","@ZulkifliLubis69 Ga akan terjadi di politik indonesia itu ga akan sah golnya saat wasitnya KPU dan MK","1758272942503575734","","ZulkifliLubis69","in","","0","0","0","https://x.com/supri_abas20611/status/1758272942503575734","1696923108584890368","supri_abas20611"
"1758157390988579025","Thu Feb 15 23:31:48 +0000 2024","0","@H4T14K4LN4L42 @Lesley04508290 @prabowo @GibranRakabumi @jokowi @KPU_ID @bawaslu_RI @Bawaslu @PKSejahtera @NasDem @PdiperjuanganP @AnisBaswedan @cakimiNOW @ganjarpranowo @puanmaharani_ri Yakin Amuk Rakyat terjadi ga lama lg nih ","1758272931585733084","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Joxplalong/status/1758272931585733084","1414014630507081731","Joxplalong"
"1757994191613989057","Thu Feb 15 23:31:46 +0000 2024","0","@fajardjally @brother_djon Hehehe untung org 01 kan kata 02 berintelek yaa yah emang iyasi sampe2 bikin web sendiri Lacak kecurangan sendiri. Tolong Bilangin ke 02 curangnya jangan banyak2 nambahin kerjaan aja nih mana kpu gak bisa kerja","1758272923318808964","","fajardjally","in","","0","0","0","https://x.com/Da75039330/status/1758272923318808964","1382824492729180168","Da75039330"
"1758102812440105219","Thu Feb 15 23:31:41 +0000 2024","0","@frans_wiguna Gw protes tenang aje lu yg penting KPU netral!","1758272901214818532","","frans_wiguna","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/eldique/status/1758272901214818532","71198505","eldique"
"1758272894264893695","Thu Feb 15 23:31:39 +0000 2024","0","Lembaga Penyelenggaraan Pemilu adalah KPU akan tetapi hasil Pemilu yang menentukan Lembaga Survei melalui Quick count. Ada benang merah yg sangat jelas antara hasil Quick count dengan kecurangan pengelambungan suara Paslon 02 Quick count dan kecurangan seperti 2 sisi mata uang https://t.co/nxTbKcVebB","1758272894264893695","https://pbs.twimg.com/media/GGaj4PCaIAAMRkO.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/dedifrozenfood/status/1758272894264893695","1581602113976950785","dedifrozenfood"
"1757932278158885030","Thu Feb 15 23:31:35 +0000 2024","0","@MichelAdam7__ dsh kualifikasi saza KPU nya. Pemilu ulang. Atau pemilu athena saja aklamasi kumpul masa langsung di lapangan / jalan tol surabaya-jkt.","1758272877106016523","","MichelAdam7__","in","","0","0","0","https://x.com/moh_andi_ka/status/1758272877106016523","183430221","moh_andi_ka"
"1758083733675258289","Thu Feb 15 23:31:29 +0000 2024","0","@democrazymedia MANA NIH @KPU_ID @bawaslu_RI ???????? Sialan bener Anda.","1758272851076067584","","democrazymedia","in","","0","0","0","https://x.com/And__S123__/status/1758272851076067584","1291488083288846337","And__S123__"
"1758102812440105219","Thu Feb 15 23:31:27 +0000 2024","0","@frans_wiguna Keknya angka di generate pake OCR ( scan to text/number) nah ketika tulisannya di form C1 kurang rapih hasilnya bisa ngaco dan ini terjadi ke 3 paslon jd bukan diinput manual ke komputer oleh petugas KPU problemnya OCR nya kurang canggih OCR = optical character recognition","1758272840829473157","","frans_wiguna","in","","0","0","0","https://x.com/gedepangrango94/status/1758272840829473157","1397584414029189125","gedepangrango94"
"1758159633397805243","Thu Feb 15 23:31:24 +0000 2024","114","@KompasTV Semua pimpinan KPU jelas telah melakukan pelanggaran etik &amp; menggunakan sistem sirekap yg sampah. Jelas ada unsur kesengajaan @KPK_RI","1758272831417352639","","KompasTV","in","Brisbane, Jakarta, Oregon","0","4","9","https://x.com/NurhastutyK/status/1758272831417352639","901760383169380352","NurhastutyK"
"1758181660867379206","Thu Feb 15 23:31:21 +0000 2024","0","@mr_banan12 @KPU_ID @f_fathur @NediSetiadi @HelmiFelis_ @MariaAlcaff @MasBRO_back @choymarkochoy Makanya saya lebih setuju dgn menggunakan seng dgn di gembok seperti pemilu sblm 2019 ada gemboknya ada segelnya hanya petugas tertentu yg megang kunci skrg rezim pakde lurah semua dia ganti kardus biar mudah buat dibongkar utk buat curangkah. Kardus mudah rusak rawan kcurangan","1758272816330539445","","mr_banan12","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/cantyahtl/status/1758272816330539445","950542214744096768","cantyahtl"
"1758066016188588172","Thu Feb 15 23:31:15 +0000 2024","0","@tvOneNews Begitu pula di kawalpemilu KPU pemiludotco juga Anomali hasil sementara di bawah 20 persen.","1758272792548802800","","tvOneNews","in","Malang Raya","0","0","0","https://x.com/ferizkurniawan/status/1758272792548802800","66960359","ferizkurniawan"
"1757817071122198645","Thu Feb 15 23:31:15 +0000 2024","0","@akbarsuryaaa_ @Javan_eka @EkoPradana563 @PartaiSocmed bangun woy sadarr woy ngimpi terus dapet suara berapa sih di jakarta??? gw klau jdi prabowo minta kpu dah buat ngasih suara DKI ke si omon","1758272790900416602","","akbarsuryaaa_","in","","0","2","0","https://x.com/cwargani112/status/1758272790900416602","1692835449998610432","cwargani112"
"1758272764933443725","Thu Feb 15 23:31:08 +0000 2024","0","ni dari 90 bisa turun jadi 89 ya pak mana yg 66 jadi 806 @KPU_ID @bawaslu_RI @aniesbaswedan https://t.co/8X9asWIypz","1758272764933443725","https://pbs.twimg.com/media/GGajwacbkAAO2Yc.jpg","","in","Bandung","1","3","1","https://x.com/aiskrimekdi/status/1758272764933443725","769114151419457536","aiskrimekdi"
"1758272746025582727","Thu Feb 15 23:31:04 +0000 2024","0","KPU #dagelan kalo yang curang tidak di diskualifikasi","1758272746025582727","","","in","jl.fatmawati no.2c pedurungan","0","0","0","https://x.com/tetam_tetombo/status/1758272746025582727","885265917650771968","tetam_tetombo"
"1758272739142684789","Thu Feb 15 23:31:02 +0000 2024","0","@KPU_ID punya mata kan?","1758272739142684789","","KPU_ID","in","","0","0","0","https://x.com/NajmaNur24/status/1758272739142684789","1530707878558199808","NajmaNur24"
"1758118389200150802","Thu Feb 15 23:31:02 +0000 2024","0","@Simbok_Dharmi Suruh mundur ketua kpu dan bawaslu. Ganti dgn pilihan rakyat.kpu dan bawaslunya kongkalikong dgn pemerintah dan 02 keperpihakkan terpapang nyata pd 02","1758272738555539827","","Simbok_Dharmi","in","","0","0","0","https://x.com/Almabadawi9/status/1758272738555539827","1577993729238974465","Almabadawi9"
