"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758504801414021173","Fri Feb 16 23:27:07 +0000 2024","2","@Yeremia_Evan @Abahpurwa1 Jadi presidenn ny. Kairo aj sna mungkin itu kpu mesir https://t.co/GWkecBFoAE","1758634138410913879","https://pbs.twimg.com/media/GGfsbeMaUAA5Lb3.png","Yeremia_Evan","in","","0","4","0","https://x.com/CohenIlham/status/1758634138410913879","1667593501465546752","CohenIlham"
"1758504801414021173","Fri Feb 16 23:27:02 +0000 2024","0","@Abahpurwa1 Coba @KPU_ID TINDAKLANJUTI!!!!!","1758634117535768957","","Abahpurwa1","in","Seoul, Republic of Korea","0","0","0","https://x.com/liiyyxoxo_0/status/1758634117535768957","1057424831774257152","liiyyxoxo_0"
"1758634091560456676","Fri Feb 16 23:26:55 +0000 2024","0","Pengamanan it kpu lemah ","1758634091560456676","","","in","Jakarta Capital Region","0","0","0","https://x.com/TatangSuyatna3/status/1758634091560456676","1488779807974649859","TatangSuyatna3"
"1758506054076551591","Fri Feb 16 23:26:50 +0000 2024","0","@venomize Ngakak guling2. Nih partai yg di selundupin sm jkw di KPU grand design nya gimana caranya ngancurin suara real PKS... #Operation shadow party yg gagal. Sejarah akan mencatat gerombolan gelo ini.","1758634068198171115","","venomize","in","","0","0","0","https://x.com/zahri24f/status/1758634068198171115","965119853798481920","zahri24f"
"1758634068085023152","Fri Feb 16 23:26:50 +0000 2024","1","Alesan nya salah grafik atau salah input atau salah semua.. Kpu kpu.. Kapan sih kerja bener.. Jujurlah.. Jujurlah.. ","1758634068085023152","","","in","","0","1","0","https://x.com/AdeSPerwiraII24/status/1758634068085023152","1119023391489396736","AdeSPerwiraII24"
"1758500627217567979","Fri Feb 16 23:26:45 +0000 2024","1","@KompasTV Menjaga kegilaan pendukungnya dng tidak mengakui hitung cepat di KPU. Pendukungnya juga suka meng-upload data hitung cepat palsu","1758634049202196944","","KompasTV","in","","0","0","0","https://x.com/Suryantos9/status/1758634049202196944","1264929976282800128","Suryantos9"
"1758378477823439242","Fri Feb 16 23:26:45 +0000 2024","21","@overthinkingtrz @DimitriYusuf @Bianisme @EllaVerella Lah emang dilaporin kok tp dgn bawaslu yg ga netral sistem kpu yg eror &amp; pemimpinnya bermasalah paman yg kembali ke MK msh percaya smw akan diurus kalo diem aja? Ibarat lapor polisi gak viral ga bakal dikerjain. Klo gada pressure dr rakyat bawaslu ga bakal gerak. Naif amat","1758634048426295657","","overthinkingtrz","in","Norway","0","0","2","https://x.com/martaboktelur/status/1758634048426295657","1619749914","martaboktelur"
"1758123129065590968","Fri Feb 16 23:26:42 +0000 2024","0","@OPPOSISINKRI @KPU_ID Wah wah wah..sadar Pak @KPU_ID ingat semua berurusan ama Tuhan","1758634036627644613","","OPPOSISINKRI","in","","0","0","0","https://x.com/abdul1882706/status/1758634036627644613","1703047183497576448","abdul1882706"
"1758380524018753617","Fri Feb 16 23:26:40 +0000 2024","0","@islah_bahrawi Dorong fraksi2 di DPR dr PDIP PPP PKB Nasdem PKS utk segera bersidang makzulkan presiden dan segera angkat wapres Ma'aruf Amin menjadi presiden bubarkan KPU yg skrg segera angkat KPU yg baru utk melucuti power oknum presiden yg terindikasi melanggar hukum","1758634026603270367","","islah_bahrawi","in","","0","1","0","https://x.com/syafrialdasri38/status/1758634026603270367","1603589539523543040","syafrialdasri38"
"1758261041258287375","Fri Feb 16 23:26:33 +0000 2024","1","@AremaKukuh @HMJUSUFRIZAL @abu_waras @aniesbaswedan @cakimiNOW Kawal terus jangan kendor jangan biarkan kecurangan dan keculasan tim o2 bebas berbuat semau gue! Kawal @KPU_ID Habis dinaikan gajinya @bawaslu_RI enak banget pada tidur @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd","1758633997457146348","","AremaKukuh","in","","0","0","0","https://x.com/AminAm64768/status/1758633997457146348","1694642978093203456","AminAm64768"
"1758049082285916657","Fri Feb 16 23:26:32 +0000 2024","0","@moejahidagh @geloraco Sdh berapa hari ini... Exilpoll kpu jg angka ga berubah tp data suara bertambah... Sebenarnya jalan apa ga itu hitungan... Jd mulai hopeless ","1758633991773786359","","moejahidagh","in","","0","0","0","https://x.com/ElizarIrnold/status/1758633991773786359","1622821209535836160","ElizarIrnold"
"1758452223426888187","Fri Feb 16 23:26:26 +0000 2024","1","@Will2512_ @Obay_Kusut1981 Gak masalah unggul 02 unggul brp? Karena ditempat saya unggul jg 02 tapi tipiiiiiiis tapi begitu lihat web KPU koq bisa jomplang......gitu","1758633967170027623","","Will2512_","in","Indonesia","0","1","0","https://x.com/v3yah_rozanaHPS/status/1758633967170027623","754545673773588480","v3yah_rozanaHPS"
"1758633951260971235","Fri Feb 16 23:26:22 +0000 2024","0","Sekelas kpu sistem nya error terus sih?","1758633951260971235","","","in","","0","0","0","https://x.com/interludestrgrl/status/1758633951260971235","1663840747421065218","interludestrgrl"
"1758633893295747330","Fri Feb 16 23:26:08 +0000 2024","3","Kubu Ganjar Desak KPU Libatkan Pakar IT Independen untuk Audit Investigasi Sirekap https://t.co/3RKDi6Pg8h","1758633893295747330","","","in","Indonesia","0","0","2","https://x.com/pikiran_rakyat/status/1758633893295747330","58880688","pikiran_rakyat"
"1758351120257483139","Fri Feb 16 23:26:07 +0000 2024","1","@chici003 @Abedeuel @kikir @kegblgnunfaedh Kalau dr awal gk percaya KPU kenapa GK ngadain pemilu sendiri cetak surat suara sendiri jagain TPS sendiri dan hitung hasilnya sendiri. Kasian tau org² KPU yg kerjanya jujur trus².an di kambing hitamkan. Kalau emang bener punya bukti yg valid jika ada kecurangan bisa langsung","1758633890233925887","","chici003","in","","0","1","0","https://x.com/Afifah97898320/status/1758633890233925887","1570757920702492675","Afifah97898320"
"1758633868595454362","Fri Feb 16 23:26:02 +0000 2024","1","136 bisa jadi 136 ribu? 1 TPS berisi 500an ribu DPT?? BUKAN karena ADANYA KESENGAJAAN KESALAHAN PADA SISTEM ya pak Hasyim @KPU_ID??? Selengkapnya: https://t.co/36MPa1fHgD Oleh: @BabehAldoAje135 Apa yang akan kalian lakukan BILA RUMAH ANDA DIMALING DENGAN SENGAJA?? Damai saja??? https://t.co/SkzjboXKDN","1758633868595454362","https://pbs.twimg.com/ext_tw_video_thumb/1758633210177814528/pu/img/b5RipodSOPcXGMPG.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://x.com/MPR_SBY/status/1758633868595454362","1540425295609868288","MPR_SBY"
"1758456091518865622","Fri Feb 16 23:25:55 +0000 2024","0","@fayzul_rafi @upilistic @andrika86 @KPU_ID lagu basi bgt bang pelajaran pelajaran tiap nyoblos pasti begini dr sebelum2nya wkwkwk","1758633838564266478","","fayzul_rafi","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JordanValino/status/1758633838564266478","1668094709284364293","JordanValino"
"1758334067463090295","Fri Feb 16 23:25:53 +0000 2024","0","@Iwan_sebastian1 @mohmahfudmd @KPU_ID Santai bung....kita tunggu real count ya.... Tenang aja ketawa ketiwin dulu aja...nikmati...","1758633831622738428","","Iwan_sebastian1","in","DKI Jakarta","0","1","0","https://x.com/Hadirailguard/status/1758633831622738428","866029409274273793","Hadirailguard"
"1757917277142601845","Fri Feb 16 23:25:42 +0000 2024","0","@itsur911_ @RyzenSp5 @NotoTiti15419 @holopiscom @opposite6892 @KPU_ID @bawaslu_RI Selama dibayar ya itu tugas lo ga usah berharap jadi pahlawan negara.","1758633785162358804","","itsur911_","in","","0","2","0","https://x.com/tfqhd_/status/1758633785162358804","958531472415232001","tfqhd_"
"1758328501881688108","Fri Feb 16 23:25:41 +0000 2024","0","@G4b0nGOKU Padahal kagak ada yg nuduh ni mbak curang yg dituduh dan di desak netizen itu KPU kalau lu gak curag ya udh jangan marah-marah","1758633777327407235","","0xladePick2","in","","0","0","0","https://x.com/gakgitudongpal/status/1758633777327407235","1704733374613770240","gakgitudongpal"
"1758502654412730432","Fri Feb 16 23:25:38 +0000 2024","0","@geloraco yg begini ini @KPU_ID kalo gak GOBLOK ya manipulatif audit itu pas beta test sebelum sirekap dipakai bukan sdh rilis baru bekoar silahkan diaudit. @bawaslu_RI @tempodotco @inilahdotcom @KRjogjadotcom @suaramerdeka @VIVAcoid @rmol_id @geloraco @BEMUI_Official @KM_ITB @UGM_FESS","1758633767596617759","","geloraco","in","","0","0","0","https://x.com/otomoyotoM/status/1758633767596617759","1438095698432385024","otomoyotoM"
"1758456091518865622","Fri Feb 16 23:25:34 +0000 2024","1","@upilistic @KPU_ID Coba baca lagi yang kiri itu dari 22 TPS dengan total yg nyoblos 250rb+ yang kanan sepertinya hanya dari 1 TPS karena jumlah yang nyoblos hanya 9706.","1758633750991454648","","upilistic","in","","0","0","0","https://x.com/rehaanbima/status/1758633750991454648","413652341","rehaanbima"
"1758464917626294519","Fri Feb 16 23:25:31 +0000 2024","1","@AiraNtieReal Agak nya KPU ikutan PSI Partai Salah Input","1758633737892528363","","AiraNtieReal","in","south east asia","0","1","0","https://x.com/edidj49/status/1758633737892528363","1444481038550323201","edidj49"
"1758503722320355805","Fri Feb 16 23:25:28 +0000 2024","1","@emprosay @KPU_ID Bravo metro TV semoga tv nasional lainnya taubat. TV One apa kabar","1758633724059775412","","emprosay","in","","0","1","0","https://x.com/yenarsyah/status/1758633724059775412","2322360512","yenarsyah"
"1758633720557523197","Fri Feb 16 23:25:27 +0000 2024","0","Kotor sekali mainnya KPU","1758633720557523197","","","in","","0","0","0","https://x.com/hafa72340539/status/1758633720557523197","1298571105112715264","hafa72340539"
"1758467922903912922","Fri Feb 16 23:25:24 +0000 2024","5","@Diana_fajarwati @faizalassegaf Sabar mbak berproses.... KPU yang dibiayai negara butuh waktu 1 bulan buat merampungkan hitungan suara... Disamping foto/scan hasil C1 dibutuhkan juga bukti fisiknya","1758633708536689095","","Diana_fajarwati","in","","0","0","0","https://x.com/Tasyfin_01/status/1758633708536689095","1628731324155699200","Tasyfin_01"
"1758456091518865622","Fri Feb 16 23:25:12 +0000 2024","0","@upilistic @KPU_ID Duit gue dipake ngegaji ginian.. astaga","1758633656963514784","","upilistic","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/atmajasborneo/status/1758633656963514784","2562932838","atmajasborneo"
"1758633649657041004","Fri Feb 16 23:25:10 +0000 2024","0","Kini Ketua KPU Terancam ? Tim Anies-Muhaimin Tiba-Tiba Lakukan Hal Ini Akibat Dugaan Curang? https://t.co/w1GLnOR7vs Datanglah keGotube nikmati video yang menarik #gotube","1758633649657041004","","","in","","0","0","0","https://x.com/NoName49053911/status/1758633649657041004","1284361640029245440","NoName49053911"
"1758607843534438734","Fri Feb 16 23:24:51 +0000 2024","0","@Hudakeyy @KompasTV @tvOneNews @Metro_TV @KPU_ID wahai teman teman jika ada stasiun TV yang masih berpihak kpd kecurangan tandai mereka suatu saat jika kebenaran datang kita bisa boikot mereka sebagai pihak yang berada di dalam kecurangan. Jadilah media yang bebas dan kredibel krn itu jauh lebih mulia","1758633571018060195","","Hudakeyy","in","DKI Jakarta","0","0","0","https://x.com/umarhd80/status/1758633571018060195","2247414110","umarhd80"
"1758396903417643458","Fri Feb 16 23:24:48 +0000 2024","0","@praburevolusi Jangan samakan Dg Amerika dong.. Sistemnya juga beda.. Slma belum ada pengumuman Resmi dari KPU ya apa yg mau d selamatin. Anda nulis begini boleh kalo hasil KPU udh keluar.. Santai aja dlu","1758633557512405410","","praburevolusi","in","Tangerang, Indonesia","0","0","0","https://x.com/rayxelhudriano/status/1758633557512405410","2739298230","rayxelhudriano"
"1758456091518865622","Fri Feb 16 23:24:45 +0000 2024","0","@MagnaSatria @upilistic @inigua_tv @KPU_ID Biar menang satu putaran bang","1758633542479937840","","MagnaSatria","in","jauh banget, Indonesia","0","0","0","https://x.com/janpakekecap/status/1758633542479937840","1152218083617935360","janpakekecap"
"1758536360846405987","Fri Feb 16 23:22:40 +0000 2024","2","@boedie_id @zarryhendrik Semua kubu kan gue bilang wahai netizen blo on narasi!? gak bisa baca On? Pake ngaku paling bener ya? Emang situ SUCI? SUCA aja gak lolos? KALO lu merasa benar ngapain KPU salah masukin data di QUICK COUNT wahai penggemar ejakulasi dini?","1758633018917630309","","boedie_id","in","Jakarta - Bekasi - Solo","0","1","1","https://x.com/dikrizal/status/1758633018917630309","83900013","dikrizal"
"1758630198877344183","Fri Feb 16 23:22:40 +0000 2024","0","@Boediantar4 @KPU_ID hentikan kecurangan TSM jgn jadi Pengkhianat Bangsa","1758633018326220933","","Boediantar4","in","Zimbabwe","0","0","0","https://x.com/karmakujalani/status/1758633018326220933","1101145122576584705","karmakujalani"
"1758456091518865622","Fri Feb 16 23:22:36 +0000 2024","1","@hilmi_annajibie @upilistic @KPU_ID @KPU_ID yukk jdi orang jujur yukk jangan kalah sm penguasa jahat","1758633004812157213","","hilmi_annajibie","in","jauh banget, Indonesia","0","0","1","https://x.com/janpakekecap/status/1758633004812157213","1152218083617935360","janpakekecap"
"1758509350581346448","Fri Feb 16 23:22:33 +0000 2024","0","@syukranwm @prabowo @P_Fiala @KPU_ID curang curang pala lu","1758632989460938973","","syukranwm","in","","0","0","0","https://x.com/anakpakdulloh/status/1758632989460938973","1576071292385574912","anakpakdulloh"
"1758557645206884600","Fri Feb 16 23:22:28 +0000 2024","1","@kumparan Bukan hanya @KPU_ID termasuk @bawaslu_RI Klaim mreka hambar profesional yg pro rezim. Harusnya suasana pesta demokrasi mmbuat rakyat mayoritas tergugah. Bangga pd pemerintah yg luar biasa kerja ikhlas demi soliditas NKRI. Bukan ucapan dusta yg merontokkan kepercayaan anak negeri","1758632970293014895","","kumparan","in","Jakarta, Indonesia","0","0","0","https://x.com/om_mpo/status/1758632970293014895","131014243","om_mpo"
"1758632956753814004","Fri Feb 16 23:22:25 +0000 2024","0","Massa Tolak Pemilu Curang Kepung Kantor KPU Minta Paslon 02 Didiskualifikasi https://t.co/3d9umLt7HD","1758632956753814004","","","in","Indonesia","0","0","0","https://x.com/BeritakanID_com/status/1758632956753814004","1512483442600341505","BeritakanID_com"
"1758337728973091324","Fri Feb 16 23:22:25 +0000 2024","0","@spider9761 @deezaen @Setoy_marley @muthiastp @norton_py QC itu umum dipake sebagai prediction tool dan ini BUKAN SURVEY GADUNGAN tapi bagian dari keilmuan statistika yang prinsip pelaksanannya jelas. Justru QC bisa jadi alat pengawal suara. Kalau sepenuhnya real count KPU tar kalo hasil kalah teriak korup lagi nangis lagi. Cape ah.","1758632956497949051","","spider9761","in","","0","1","0","https://x.com/ThatMoni/status/1758632956497949051","1282345633047654401","ThatMoni"
"1758182203672903899","Fri Feb 16 23:22:24 +0000 2024","2","@Hudakeyy Pemilu MEMALUKAN Buat apa ada pemilu Kalau pemenang sdh disiapkan Buat apa ada pemilu Kalau KPU bermain CURANG Bubarkan saja KPU @KPU_ID @bawaslu_RI","1758632955105423412","","Hudakeyy","in","","0","0","1","https://x.com/Pujo_Pangestu76/status/1758632955105423412","1641108207342067712","Pujo_Pangestu76"
"1758095001752609152","Fri Feb 16 23:22:23 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Yang punya aplikasi siapa?","1758632948692382084","","lambebuzzer","in","","0","0","0","https://x.com/Meautami/status/1758632948692382084","967687825612144640","Meautami"
"1758429513669890087","Fri Feb 16 23:22:17 +0000 2024","0","@13gooners @brother_djon Mslhnya data ini tdk benar jg..kpu dan bawaslu mngkonfirmasi bahwa ada ribuan tps yg mlkukan kecurangan pnggelembungan suara.","1758632924377927782","","13gooners","in","","0","0","0","https://x.com/a_diat83404/status/1758632924377927782","1649035636622622723","a_diat83404"
"1758632895718342742","Fri Feb 16 23:22:10 +0000 2024","0","Semangat . . . Untuk sahabat² ahli IT dan Forensik IT tidak bisa kah mengamankan server @KPU_ID agar bisa berjalan dgnn algoriyltma yg benar agar PEMILU bisa Jujur Amanah dan Mempunyai legitimasi yg kuat","1758632895718342742","","","in","","0","0","0","https://x.com/titisecho/status/1758632895718342742","177394579","titisecho"
"1758632880056795353","Fri Feb 16 23:22:07 +0000 2024","0","Jempolmu KPU ketik yg bener","1758632880056795353","","","in","dimana kaki berpijak","0","0","0","https://x.com/zonakepik/status/1758632880056795353","153706130","zonakepik"
"1758178889241935976","Fri Feb 16 23:22:00 +0000 2024","0","@KPU_ID Ya Allah jika KPU dan semua jajarannya berlaku jujur adil &amp; amanah dalam menjalankan tugas maka berkahilah kehidupan mereka se berkah berkahnya dan jika mereka berdusta curang &amp; tidak amanah maka hancurkanlah hidup mereka sehancur hancurnya Semua aminkan termasuk KPU","1758632850977677427","","KPU_ID","in","","0","0","0","https://x.com/ArinalDae/status/1758632850977677427","1472967828365930496","ArinalDae"
"1758582119603802351","Fri Feb 16 23:21:59 +0000 2024","0","@CNNIndonesia KPU belum umumkan pemenang kok mau main tagih² janji. Emang situ bagian dari kecurangan yg terjadi???","1758632848804962572","","CNNIndonesia","in","","0","0","0","https://x.com/mochama26285935/status/1758632848804962572","1650405466231685122","mochama26285935"
"1758159633397805243","Fri Feb 16 23:21:54 +0000 2024","0","@esti_upay @KompasTV Audit IT KPU Karna hsil Investigasi IT team AMIN mengindikasikan adnya Algoritma penggelembungn suara secra otomatis ke salah satu paslon agr ttp menjga angkanya diatas 50+1 Wlaupun KPU sdh memperbaiki satu titik yg salah entry mka akn muncul lgi penggelembungn di titik yg lain","1758632825589584372","","esti_upay","in","","0","0","0","https://x.com/GunawanGug10297/status/1758632825589584372","1694009681080172544","GunawanGug10297"
"1758501743300915644","Fri Feb 16 23:21:48 +0000 2024","0","@hlocarno @ismailfahmi @KPU_ID @bawaslu_RI selain itu pada saat mau ditampilkan ke web/user kan bisa diverifikasi ulang apakah datanya memenuhi kriteria utk ditampilkan atau tidak. jika tidak maka pihak helpdesk atau pihak data management harus memverifikasi ulang datanya. cleansing data2 kek gini kan sepele sbnrnya.","1758632800645972308","","hlocarno","in","Indonesia","0","0","0","https://x.com/MoeslimWay/status/1758632800645972308","191272970","MoeslimWay"
"1758481085649105078","Fri Feb 16 23:21:41 +0000 2024","0","@herculep638 Masih belum pengumuman KPU mungkin","1758632773609476239","","herculep638","in","","0","0","0","https://x.com/xxenaanexx/status/1758632773609476239","1130168942469664769","xxenaanexx"
"1758466205625762082","Fri Feb 16 23:21:39 +0000 2024","0","@__AnakKolong @KPU_ID @jokowi Berkali-kali minta maaf pertanda tak bisa kerja. MUNDUR!!!","1758632762368815276","","__AnakKolong","in","","0","0","0","https://x.com/KangHendro2/status/1758632762368815276","1097823711611150337","KangHendro2"
"1758504801414021173","Fri Feb 16 23:20:19 +0000 2024","0","@rrezinr @Yeremia_Evan @Abahpurwa1 Ya memang disini kan cuma bandingin yang di input KPU ni salah. Dari kairo nya sendiri 01 dapet 75%. Di KPU nya malah diinput 35% suara nya. Maksudnya itu","1758632427524870163","","rrezinr","in","","0","0","0","https://x.com/nuriah_novi/status/1758632427524870163","1502271903821561857","nuriah_novi"
"1758590108289351811","Fri Feb 16 23:20:17 +0000 2024","0","@geloraco KPU memang bangsat!","1758632421589918191","","geloraco","in","","0","0","0","https://x.com/EMusiran/status/1758632421589918191","1604246670027300864","EMusiran"
"1758632412404424847","Fri Feb 16 23:20:15 +0000 2024","0","Jika ini benar maka anda @KPU_ID wajib mempertanggungjawabkannya!","1758632412404424847","","","in","Jakarta ","0","0","0","https://x.com/ghanipu7ra/status/1758632412404424847","1130899248956837889","ghanipu7ra"
"1758497432495866274","Fri Feb 16 23:20:10 +0000 2024","2","@GreatAdjie @KPU_ID tidak profesional!","1758632389918756931","","GreatAdjie","in","Indonesia","0","1","0","https://x.com/AdamVelcro/status/1758632389918756931","267795457","AdamVelcro"
"1758267554429378934","Fri Feb 16 23:20:08 +0000 2024","0","@Abahpurwa1 @KPU_ID hentikan kecurangan TSM jgn jadi Pengkhianat Bangsa","1758632384780816409","","Abahpurwa1","in","Zimbabwe","0","0","0","https://x.com/karmakujalani/status/1758632384780816409","1101145122576584705","karmakujalani"
"1758398779362037913","Fri Feb 16 23:20:02 +0000 2024","1","@S4n9_P3n99u94t @kpu tidak bisa seenak bilang salh perhitungan atau salah rekap ini jelas tindak pidana atas kecurangan !","1758632358805434635","","S4n9_P3n99u94t","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/SsPasadena/status/1758632358805434635","1616209097254375425","SsPasadena"
"1758369468642976188","Fri Feb 16 23:20:00 +0000 2024","0","@JhonniSinaga20 Emang lawak terus ini KPU https://t.co/Gn3NZGevgO","1758632349196337265","https://pbs.twimg.com/media/GGfqyzvbkAACeRD.jpg","JhonniSinaga20","in","","0","0","0","https://x.com/ajdtaw/status/1758632349196337265","2369063677","ajdtaw"
"1758122118141894960","Fri Feb 16 23:19:58 +0000 2024","0","@m1n4_95 Mbk cantik² tp kemakan hoax. Itu salah input di kpu. Suara kelebihan 3juta. Harusnya cm berapa ratus. Tolong Mbk jng sebar hoax","1758632342212743333","","m1n4_95","in","","0","0","0","https://x.com/aya_ren21/status/1758632342212743333","1420515245345361920","aya_ren21"
"1758510294073008156","Fri Feb 16 23:19:58 +0000 2024","6","@democrazymedia Ini sdh tdk bisa ditolelir lg. .KPU tdk amanah sudah melanggar sumpah jabatannya. KPU digaji dn dibiayai pakai uang negara bekerja untuk 02. Mereka diiming2i uang besar dari para taipan. Orang2 KPU yg melanggar harus di hukum seberat2nya.","1758632341977641074","","democrazymedia","in","","1","0","2","https://x.com/EMusiran/status/1758632341977641074","1604246670027300864","EMusiran"
"1757917277142601845","Fri Feb 16 23:19:49 +0000 2024","1","@wullanz_sa @HendraSap11 @holopiscom @opposite6892 @KPU_ID @bawaslu_RI Kalo 01 ga pernah curang kak mereka sangat jujur. Kata para pendukungnya","1758632304724103540","","wullanz_sa","in","","0","0","0","https://x.com/ririsugaw/status/1758632304724103540","1740234983326015488","ririsugaw"
"1758452223426888187","Fri Feb 16 23:19:41 +0000 2024","11","@Will2512_ @Obay_Kusut1981 Cari di X ada nomor nya kog. Gpp yg menang 02 Yg penting keputusan KPU jgn ada curang. Itu saja.","1758632270678933571","","Will2512_","in","","0","2","1","https://x.com/aqua_gak/status/1758632270678933571","1330003305355907073","aqua_gak"
"1758456091518865622","Fri Feb 16 23:19:41 +0000 2024","0","@raflialb4r @andrika86 @upilistic @KPU_ID sipaling sipaling itu curang. dengan lu komen gini sama aja kayak memperbolehkan kercurangan makanya baca sebelum komen","1758632270355894779","","raflialb4r","in","🍉","0","0","0","https://x.com/velionax/status/1758632270355894779","1432929645318475776","velionax"
"1758508070613942764","Fri Feb 16 23:19:41 +0000 2024","1","@emprosay @KPU_ID @bawaslu_RI Kalau mau bertanding manager peserta dan pendukung nya harus tahu (BACA) peraturan pertandingan nya.","1758632268023955874","","emprosay","in","","0","1","0","https://x.com/bd25ar1_ar/status/1758632268023955874","1677938038515843073","bd25ar1_ar"
"1758328501881688108","Fri Feb 16 23:19:40 +0000 2024","0","@G4b0nGOKU Yang dituduh curang bukan kpps tapi quick count dijadikan oatokam dan realcount yg diupload ada pengelembungan. Kalo merasa menang sistem kpu yg bener ngitungnya...belum aps apa sfh drleklarasi sujud syukur mirip 2014 2019","1758632265842835620","","0xladePick2","in","","0","0","0","https://x.com/AlfalahDani/status/1758632265842835620","1459627277516374016","AlfalahDani"
"1758336615272112413","Fri Feb 16 23:19:40 +0000 2024","0","@are_inismyname @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @florieliciouss @zarryhendrik @IrawanRommi @Kimberley_PS08 Yg di permasalahan penggembungan di SIREKAP bukan C1 kakk C1 memang akurat tp ada maslh di SIREKAP dan saat ini KPU memakai SIREKAP","1758632263867387910","","are_inismyname","in","","0","0","0","https://x.com/Tina_Arsyaf/status/1758632263867387910","1745595579596726272","Tina_Arsyaf"
"1758328501881688108","Fri Feb 16 23:14:07 +0000 2024","0","@G4b0nGOKU Harusnya kpps sama marahnya sama yg nemuin angka yg ga sesuai di webnya kpu kek lu udh capek kerja begadang pala puyeng hasilnya di kasih ke kpu tapi malah bikin gaduh karna banyak yg ga sesuai sama form c1","1758630869697429907","","0xladePick2","in","","0","0","0","https://x.com/Charisachacha/status/1758630869697429907","2880477912","Charisachacha"
"1758192392468119947","Fri Feb 16 23:14:07 +0000 2024","0","@carlitovito180 @KPU_ID Pasti sudah ada perjanjian di belakang layar pada rekening pribadinya sehingga tetap merasa benar.","1758630867499630747","","carlitovito180","in","Cimahi - Bandung","0","0","0","https://x.com/alif_hdt/status/1758630867499630747","413550964","alif_hdt"
"1758316516724892148","Fri Feb 16 23:14:04 +0000 2024","0","@hccnniefsn @democrazymedia maaf mulu ni kpu mau gaslight ak ya","1758630856506450099","","hccnniefsn","in","","0","0","0","https://x.com/sanictuary/status/1758630856506450099","1438021832670543877","sanictuary"
"1758322896701898950","Fri Feb 16 23:14:03 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Itu tanggal di apus dulu woy..teledor amat jadi penipu..‍️‍️","1758630850428850376","","Yurissa_Samosir","in","","0","0","0","https://x.com/MastrisA17768/status/1758630850428850376","1712953274465447936","MastrisA17768"
"1758630313146953870","Fri Feb 16 23:14:02 +0000 2024","0","@AcehSelatanSatu yen ora edan ora mungkin gelem dadi kpu.","1758630846267834766","","AcehSelatanSatu","in","","0","0","0","https://x.com/otomoyotoM/status/1758630846267834766","1438095698432385024","otomoyotoM"
"1758456091518865622","Fri Feb 16 23:13:57 +0000 2024","0","@upilistic @KPU_ID itu ngebug di sirekapnya emng klo fotonya ga pas. naro angka di plano/c.hasil ga pas(ga sesuai ama titik digital) angka bakalan meledak jd angka random","1758630827393757314","","upilistic","in","Puerto Rico, Colombia","0","0","0","https://x.com/Euustass/status/1758630827393757314","1081622134282047488","Euustass"
"1758357916904767661","Fri Feb 16 23:13:57 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Percuma aja ke MK disamakan ada paman yang sdh jadi ketua MK lagi yg sdh2 putusannya selalu menguntungkan keponakannya dong. Bawa ke pengadilan rakyat biar rakyat yg memutuskan.","1758630826840056086","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/BasukiOktober/status/1758630826840056086","1630586506900561920","BasukiOktober"
"1757705886620066224","Fri Feb 16 23:13:55 +0000 2024","0","@ryujinssboyfie pake otak lurus ajja NYET‼️ ga usah grasa grusu koar koar menang dari hasil quick count.tunggu pengumuman dari kpu baru deh loe mau jingkrak jingkrak mau makan tongseng asu rica rica gukguk bebas sesuka hati loe NYET.","1758630818149441606","","ryujinssboyfie","in","","0","0","0","https://x.com/SagalaS25737/status/1758630818149441606","1733901220136599552","SagalaS25737"
"1758630810247368725","Fri Feb 16 23:13:53 +0000 2024","0","Keberhasilan Pemilu 2024 merupakan hasil kerja keras dari berbagai pihak mulai dari KPU Bawaslu aparat keamanan penyelenggara di tingkat TPS hingga seluruh rakyat Indonesia #PemiluJujur #PemiluIndonesia https://t.co/DD4JDBsltE","1758630810247368725","https://pbs.twimg.com/media/GGfpZQtagAAjI7w.jpg","","in","","0","0","0","https://x.com/kriwztal/status/1758630810247368725","1408536415072186373","kriwztal"
